Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-15T22:03:14.845;539004807958949046;471157;401745;459373;172316;
2024-05-15T22:03:14.863;539004807977105860;470096;401072;458531;172322;
2024-05-15T22:03:14.881;539004807995262674;469181;400484;457824;172363;
2024-05-15T22:03:14.900;539004808013419488;468649;400192;457373;172325;
2024-05-15T22:03:14.918;539004808031576302;468428;399984;457156;172355;
2024-05-15T22:03:14.936;539004808049733116;468464;399964;457165;172295;
2024-05-15T22:03:14.954;539004808067889930;468872;400230;457391;172353;
2024-05-15T22:03:14.972;539004808086046744;469392;400462;457753;172372;
2024-05-15T22:03:14.990;539004808104203558;469973;400791;458138;172378;
2024-05-15T22:03:15.009;539004808122360372;470534;401124;458561;172351;
2024-05-15T22:03:15.027;539004808140517186;471073;401380;458993;172351;
2024-05-15T22:03:15.045;539004808158674000;471492;401651;459345;172382;
2024-05-15T22:03:15.063;539004808176830742;471737;401810;459578;172350;
2024-05-15T22:03:15.081;539004808194987468;471846;401885;459672;172338;
2024-05-15T22:03:15.099;539004808213144194;471933;401914;459727;172325;
2024-05-15T22:03:15.117;539004808231300920;471892;401914;459737;172355;
2024-05-15T22:03:15.136;539004808249457646;471880;401965;459704;172298;
2024-05-15T22:03:15.154;539004808267614372;471957;401977;459689;172317;
2024-05-15T22:03:15.172;539004808285771098;472039;401973;459760;172312;
2024-05-15T22:03:15.190;539004808303927824;472209;402123;459920;172333;
2024-05-15T22:03:15.208;539004808322084550;472396;402270;460090;172417;
2024-05-15T22:03:15.226;539004808340241276;472609;402394;460280;172359;
2024-05-15T22:03:15.245;539004808358398002;472929;402538;460538;172319;
2024-05-15T22:03:15.263;539004808376554728;473202;402751;460779;172310;
2024-05-15T22:03:15.281;539004808394711454;473059;402692;460671;172337;
2024-05-15T22:03:15.299;539004808412868180;472410;402189;460142;172340;
2024-05-15T22:03:15.317;539004808431024906;471409;401538;459379;172366;
2024-05-15T22:03:15.335;539004808449181632;470282;400938;458525;172338;
2024-05-15T22:03:15.354;539004808467338358;469305;400318;457760;172334;
2024-05-15T22:03:15.372;539004808485495084;468584;399862;457199;172311;
2024-05-15T22:03:15.390;539004808503651810;468325;399590;456930;172358;
2024-05-15T22:03:15.408;539004808521808536;468201;399530;456774;172331;
2024-05-15T22:03:15.426;539004808539965262;468486;399721;456964;172335;
2024-05-15T22:03:15.444;539004808558121988;468901;399895;457261;172324;
2024-05-15T22:03:15.462;539004808576278714;469392;400163;457617;172302;
2024-05-15T22:03:15.481;539004808594435440;469959;400486;458045;172350;
2024-05-15T22:03:15.499;539004808612592166;470529;400881;458475;172359;
2024-05-15T22:03:15.517;539004808630748892;470966;401084;458879;172377;
2024-05-15T22:03:15.535;539004808648905618;471262;401357;459106;172324;
2024-05-15T22:03:15.553;539004808667062344;471485;401501;459391;172349;
2024-05-15T22:03:15.571;539004808685219070;471510;401520;459393;172358;
2024-05-15T22:03:15.590;539004808703375796;471544;401474;459343;172295;
2024-05-15T22:03:15.608;539004808721532522;471522;401508;459357;172299;
2024-05-15T22:03:15.626;539004808739689248;471486;401526;459377;172307;
2024-05-15T22:03:15.644;539004808757845974;471529;401556;459399;172342;
2024-05-15T22:03:15.662;539004808776002700;471658;401641;459533;172318;
2024-05-15T22:03:15.680;539004808794159426;471937;401764;459669;172390;
2024-05-15T22:03:15.698;539004808812316152;472123;401887;459847;172336;
2024-05-15T22:03:15.717;539004808830472401;472324;402073;460102;172336;
2024-05-15T22:03:15.735;539004808848628618;472689;402221;460374;172377;
2024-05-15T22:03:15.753;539004808866784835;472947;402319;460542;172369;
2024-05-15T22:03:15.771;539004808884941052;472659;402183;460341;172308;
2024-05-15T22:03:15.789;539004808903097269;472011;401754;459838;172299;
2024-05-15T22:03:15.807;539004808921253486;471050;401211;459072;172363;
2024-05-15T22:03:15.826;539004808939409703;470048;400615;458339;172328;
2024-05-15T22:03:15.844;539004808957565920;469233;400089;457623;172321;
2024-05-15T22:03:15.862;539004808975722137;468626;399666;457208;172379;
2024-05-15T22:03:15.880;539004808993878354;468339;399569;456934;172407;
2024-05-15T22:03:15.898;539004809012034571;468338;399510;456879;172300;
2024-05-15T22:03:15.916;539004809030190788;468614;399576;457024;172308;
2024-05-15T22:03:15.935;539004809048347005;469087;399840;457338;172354;
2024-05-15T22:03:15.953;539004809066503222;469693;400183;457868;172336;
2024-05-15T22:03:15.971;539004809084659439;470246;400560;458221;172355;
2024-05-15T22:03:15.989;539004809102815656;470674;400843;458633;172332;
2024-05-15T22:03:16.007;539004809120971873;471098;401144;458968;172367;
2024-05-15T22:03:16.025;539004809139128090;471330;401297;459170;172334;
2024-05-15T22:03:16.043;539004809157284307;471444;401316;459203;172360;
2024-05-15T22:03:16.062;539004809175440524;471490;401334;459291;172379;
2024-05-15T22:03:16.080;539004809193596741;471393;401342;459187;172348;
2024-05-15T22:03:16.098;539004809211752958;471408;401324;459235;172394;
2024-05-15T22:03:16.116;539004809229909175;471366;401246;459248;172363;
2024-05-15T22:03:16.134;539004809248065392;471430;401281;459251;172362;
2024-05-15T22:03:16.152;539004809266221609;471528;401356;459317;172337;
2024-05-15T22:03:16.171;539004809284377826;471664;401497;459493;172371;
2024-05-15T22:03:16.189;539004809302534043;471829;401544;459642;172386;
2024-05-15T22:03:16.207;539004809320690260;472139;401725;459835;172411;
2024-05-15T22:03:16.225;539004809338846477;472393;401892;460008;172379;
2024-05-15T22:03:16.243;539004809357002694;472580;402069;460138;172316;
2024-05-15T22:03:16.261;539004809375158911;472268;401828;459881;172373;
2024-05-15T22:03:16.279;539004809393315128;471564;401372;459349;172326;
2024-05-15T22:03:16.298;539004809411471345;470649;400801;458715;172361;
2024-05-15T22:03:16.316;539004809429627562;469798;400218;457950;172357;
2024-05-15T22:03:16.334;539004809447783779;469068;399809;457406;172315;
2024-05-15T22:03:16.352;539004809465939996;468570;399544;457008;172352;
2024-05-15T22:03:16.370;539004809484095876;468391;399452;456917;172368;
2024-05-15T22:03:16.388;539004809502251731;468488;399450;456930;172307;
2024-05-15T22:03:16.407;539004809520407586;468888;399669;457145;172363;
2024-05-15T22:03:16.425;539004809538563441;469360;399945;457541;172382;
2024-05-15T22:03:16.443;539004809556719296;470000;400256;457991;172367;
2024-05-15T22:03:16.461;539004809574875151;470532;400708;458430;172327;
2024-05-15T22:03:16.479;539004809593031006;471004;400914;458769;172367;
2024-05-15T22:03:16.497;539004809611186861;471305;401150;459044;172309;
2024-05-15T22:03:16.516;539004809629342716;471537;401310;459262;172380;
2024-05-15T22:03:16.534;539004809647498571;471604;401333;459292;172341;
2024-05-15T22:03:16.552;539004809665654426;471625;401359;459353;172359;
2024-05-15T22:03:16.570;539004809683810281;471551;401346;459310;172339;
2024-05-15T22:03:16.588;539004809701966136;471510;401328;459322;172256;
2024-05-15T22:03:16.606;539004809720121991;471506;401341;459345;172316;
2024-05-15T22:03:16.624;539004809738277846;471577;401340;459309;172338;
2024-05-15T22:03:16.643;539004809756433701;471627;401444;459465;172342;
2024-05-15T22:03:16.661;539004809774589556;471856;401550;459588;172310;
2024-05-15T22:03:16.679;539004809792745411;472059;401689;459741;172278;
2024-05-15T22:03:16.697;539004809810901266;472336;401863;459995;172285;
2024-05-15T22:03:16.715;539004809829057121;472558;401960;460173;172273;
2024-05-15T22:03:16.733;539004809847212976;472321;401821;460014;172286;
2024-05-15T22:03:16.752;539004809865368831;471659;401421;459522;172315;
2024-05-15T22:03:16.770;539004809883524686;470793;400857;458849;172368;
2024-05-15T22:03:16.788;539004809901680541;469868;400343;458109;172366;
2024-05-15T22:03:16.806;539004809919836396;469099;399815;457499;172362;
2024-05-15T22:03:16.824;539004809937992251;468599;399530;457108;172393;
2024-05-15T22:03:16.842;539004809956148106;468337;399353;456861;172355;
2024-05-15T22:03:16.860;539004809974303961;468497;399429;456913;172383;
2024-05-15T22:03:16.879;539004809992459816;468778;399627;457166;172349;
2024-05-15T22:03:16.897;539004810010615671;469262;399883;457449;172315;
2024-05-15T22:03:16.915;539004810028771526;469888;400291;457851;172325;
2024-05-15T22:03:16.933;539004810046927381;470434;400604;458334;172334;
2024-05-15T22:03:16.951;539004810065083236;470911;400877;458719;172336;
2024-05-15T22:03:16.969;539004810083239091;471249;401120;459079;172325;
2024-05-15T22:03:16.988;539004810101394946;471457;401275;459240;172323;
2024-05-15T22:03:17.006;539004810119552551;471568;401334;459420;172343;
2024-05-15T22:03:17.024;539004810137710132;471605;401372;459430;172316;
2024-05-15T22:03:17.042;539004810155867713;471607;401295;459480;172391;
2024-05-15T22:03:17.060;539004810174025294;471614;401367;459461;172379;
2024-05-15T22:03:17.078;539004810192182875;471618;401433;459501;172357;
2024-05-15T22:03:17.097;539004810210340456;471642;401437;459536;172399;
2024-05-15T22:03:17.115;539004810228498037;471814;401578;459637;172383;
2024-05-15T22:03:17.133;539004810246655618;472002;401620;459794;172354;
2024-05-15T22:03:17.151;539004810264813199;472232;401826;459953;172356;
2024-05-15T22:03:17.169;539004810282970780;472617;402029;460194;172361;
2024-05-15T22:03:17.187;539004810301128361;472754;402116;460369;172301;
2024-05-15T22:03:17.205;539004810319285942;472342;401900;460144;172345;
2024-05-15T22:03:17.224;539004810337443523;471575;401442;459571;172342;
2024-05-15T22:03:17.242;539004810355601104;470571;400766;458825;172343;
2024-05-15T22:03:17.260;539004810373758685;469543;400187;457978;172327;
2024-05-15T22:03:17.278;539004810391916266;468762;399684;457344;172329;
2024-05-15T22:03:17.296;539004810410073847;468314;399424;456976;172302;
2024-05-15T22:03:17.314;539004810428231428;468114;399285;456848;172284;
2024-05-15T22:03:17.333;539004810446389009;468216;399344;456888;172322;
2024-05-15T22:03:17.351;539004810464546590;468576;399562;457144;172351;
2024-05-15T22:03:17.369;539004810482704171;469085;399775;457515;172386;
2024-05-15T22:03:17.387;539004810500861752;469591;400153;457940;172357;
2024-05-15T22:03:17.405;539004810519019333;470138;400473;458335;172327;
2024-05-15T22:03:17.423;539004810537176914;470586;400766;458702;172365;
2024-05-15T22:03:17.441;539004810555334495;470969;401089;459020;172385;
2024-05-15T22:03:17.460;539004810573492076;471191;401200;459196;172359;
2024-05-15T22:03:17.478;539004810591649657;471295;401320;459318;172353;
2024-05-15T22:03:17.496;539004810609807238;471340;401280;459358;172346;
2024-05-15T22:03:17.514;539004810627964819;471446;401350;459456;172322;
2024-05-15T22:03:17.532;539004810646122400;471412;401350;459511;172290;
2024-05-15T22:03:17.550;539004810664279981;471529;401456;459603;172337;
2024-05-15T22:03:17.569;539004810682437562;471660;401583;459743;172315;
2024-05-15T22:03:17.587;539004810700595143;471835;401688;459866;172320;
2024-05-15T22:03:17.605;539004810718752724;472039;401850;460023;172339;
2024-05-15T22:03:17.623;539004810736909412;472373;402051;460295;172338;
2024-05-15T22:03:17.641;539004810755066096;472733;402240;460643;172425;
2024-05-15T22:03:17.659;539004810773222780;472868;402402;460725;172390;
2024-05-15T22:03:17.678;539004810791379464;472415;402117;460457;172316;
2024-05-15T22:03:17.696;539004810809536148;471498;401566;459735;172355;
2024-05-15T22:03:17.714;539004810827692832;470417;400903;458903;172324;
2024-05-15T22:03:17.732;539004810845849516;469331;400221;458070;172315;
2024-05-15T22:03:17.750;539004810864006200;468573;399779;457473;172346;
2024-05-15T22:03:17.768;539004810882162884;468130;399498;457100;172342;
2024-05-15T22:03:17.786;539004810900319568;467980;399389;456991;172335;
2024-05-15T22:03:17.805;539004810918476252;468072;399423;457010;172282;
2024-05-15T22:03:17.823;539004810936632936;468423;399607;457248;172303;
2024-05-15T22:03:17.841;539004810954789620;468922;399895;457601;172342;
2024-05-15T22:03:17.859;539004810972946304;469410;400249;458063;172325;
2024-05-15T22:03:17.877;539004810991102988;469959;400526;458472;172252;
2024-05-15T22:03:17.895;539004811009259672;470405;400869;458848;172317;
2024-05-15T22:03:17.914;539004811027416356;470852;401128;459158;172356;
2024-05-15T22:03:17.932;539004811045573040;470998;401253;459326;172351;
2024-05-15T22:03:17.950;539004811063729724;471109;401379;459398;172383;
2024-05-15T22:03:17.968;539004811081886408;471176;401357;459446;172328;
2024-05-15T22:03:17.986;539004811100043092;471217;401384;459504;172341;
2024-05-15T22:03:18.004;539004811118199776;471271;401407;459568;172328;
2024-05-15T22:03:18.023;539004811136356460;471369;401469;459644;172295;
2024-05-15T22:03:18.041;539004811154513144;471507;401600;459729;172281;
2024-05-15T22:03:18.059;539004811172669828;471660;401719;460024;172329;
2024-05-15T22:03:18.077;539004811190826512;471986;401947;460169;172316;
2024-05-15T22:03:18.095;539004811208983196;472252;402138;460381;172343;
2024-05-15T22:03:18.113;539004811227139880;472583;402322;460678;172281;
2024-05-15T22:03:18.131;539004811245296564;472849;402412;460852;172310;
2024-05-15T22:03:18.150;539004811263453248;472677;402368;460784;172334;
2024-05-15T22:03:18.168;539004811281609932;471916;401901;460267;172352;
2024-05-15T22:03:18.186;539004811299766616;470899;401333;459479;172355;
2024-05-15T22:03:18.204;539004811317923300;469817;400670;458634;172337;
2024-05-15T22:03:18.222;539004811336079984;469019;400205;458043;172377;
2024-05-15T22:03:18.240;539004811354236668;468369;399843;457569;172382;
2024-05-15T22:03:18.259;539004811372393356;468127;399668;457312;172333;
2024-05-15T22:03:18.277;539004811390550040;468227;399736;457407;172346;
2024-05-15T22:03:18.295;539004811408706724;468407;399819;457505;172316;
2024-05-15T22:03:18.313;539004811426863408;468875;400113;457786;172328;
2024-05-15T22:03:18.331;539004811445020092;469329;400443;458185;172325;
2024-05-15T22:03:18.349;539004811463176776;469834;400676;458591;172359;
2024-05-15T22:03:18.367;539004811481333460;470344;401019;459038;172441;
2024-05-15T22:03:18.386;539004811499490144;470741;401280;459302;172400;
2024-05-15T22:03:18.404;539004811517646828;471017;401390;459494;172354;
2024-05-15T22:03:18.422;539004811535803512;471152;401497;459643;172319;
2024-05-15T22:03:18.440;539004811553960196;471239;401635;459778;172345;
2024-05-15T22:03:18.458;539004811572116880;471336;401660;459841;172377;
2024-05-15T22:03:18.476;539004811590273564;471391;401749;459940;172385;
2024-05-15T22:03:18.495;539004811608430248;471457;401759;459967;172405;
2024-05-15T22:03:18.513;539004811626586932;471672;401846;460141;172399;
2024-05-15T22:03:18.531;539004811644743616;471821;401971;460230;172348;
2024-05-15T22:03:18.549;539004811662900300;471970;402071;460442;172302;
2024-05-15T22:03:18.567;539004811681056984;472241;402257;460682;172339;
2024-05-15T22:03:18.585;539004811699213668;472517;402475;460915;172397;
2024-05-15T22:03:18.604;539004811717370352;472881;402646;461212;172310;
2024-05-15T22:03:18.622;539004811735527036;473170;402857;461407;172317;
2024-05-15T22:03:18.640;539004811753683720;472998;402798;461272;172348;
2024-05-15T22:03:18.658;539004811771840404;472290;402385;460779;172321;
2024-05-15T22:03:18.676;539004811789997088;471319;401759;460046;172336;
2024-05-15T22:03:18.694;539004811808153772;470307;401190;459312;172349;
2024-05-15T22:03:18.712;539004811826310456;469471;400749;458674;172335;
2024-05-15T22:03:18.731;539004811844467140;468866;400383;458206;172304;
2024-05-15T22:03:18.749;539004811862623824;468686;400241;458009;172329;
2024-05-15T22:03:18.767;539004811880780508;468785;400293;458065;172321;
2024-05-15T22:03:18.785;539004811898937192;469040;400392;458197;172298;
2024-05-15T22:03:18.803;539004811917093876;469495;400667;458496;172339;
