Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-27T22:31:34.636;540043313441403107;345360;440664;371780;-1371;
2024-05-27T22:31:34.654;540043313459564616;345437;440735;371822;-1352;
2024-05-27T22:31:34.673;540043313477726125;345420;440731;371874;-1385;
2024-05-27T22:31:34.691;540043313495887634;345452;440767;372003;-1354;
2024-05-27T22:31:34.709;540043313514049143;345539;440836;371976;-1353;
2024-05-27T22:31:34.727;540043313532210652;345504;440873;372015;-1337;
2024-05-27T22:31:34.745;540043313550372161;345508;440888;372085;-1303;
2024-05-27T22:31:34.763;540043313568533670;345504;440927;372126;-1361;
2024-05-27T22:31:34.782;540043313586695179;345579;441042;372192;-1377;
2024-05-27T22:31:34.800;540043313604856688;345656;441086;372339;-1405;
2024-05-27T22:31:34.818;540043313623018197;345767;441202;372446;-1357;
2024-05-27T22:31:34.836;540043313641179706;345783;441264;372468;-1365;
2024-05-27T22:31:34.854;540043313659342205;345875;441330;372567;-1399;
2024-05-27T22:31:34.872;540043313677504702;346001;441466;372720;-1385;
2024-05-27T22:31:34.891;540043313695667199;346103;441606;372887;-1411;
2024-05-27T22:31:34.909;540043313713829696;346194;441777;372926;-1411;
2024-05-27T22:31:34.927;540043313731992193;346307;441875;373089;-1337;
2024-05-27T22:31:34.945;540043313750154690;346473;442057;373313;-1374;
2024-05-27T22:31:34.963;540043313768317187;346548;442147;373381;-1345;
2024-05-27T22:31:34.981;540043313786479684;346665;442379;373568;-1345;
2024-05-27T22:31:35.000;540043313804642181;346816;442470;373680;-1329;
2024-05-27T22:31:35.018;540043313822804678;346887;442551;373778;-1339;
2024-05-27T22:31:35.036;540043313840967175;347076;442723;373888;-1356;
2024-05-27T22:31:35.054;540043313859129672;347128;442865;374050;-1415;
2024-05-27T22:31:35.072;540043313877292169;347249;443021;374083;-1383;
2024-05-27T22:31:35.090;540043313895454666;347292;443100;374243;-1382;
2024-05-27T22:31:35.108;540043313913617163;347164;442915;374215;-1411;
2024-05-27T22:31:35.127;540043313931779660;347036;442693;374033;-1302;
2024-05-27T22:31:35.145;540043313949942157;346665;442419;373841;-1352;
2024-05-27T22:31:35.163;540043313968104654;346360;441965;373567;-1324;
2024-05-27T22:31:35.181;540043313986267151;346046;441662;373300;-1350;
2024-05-27T22:31:35.199;540043314004429648;345750;441308;373114;-1379;
2024-05-27T22:31:35.217;540043314022592145;345639;441083;373081;-1375;
2024-05-27T22:31:35.236;540043314040754642;345568;441040;373058;-1383;
2024-05-27T22:31:35.254;540043314058917139;345512;440970;373026;-1361;
2024-05-27T22:31:35.272;540043314077079636;345629;441095;373144;-1359;
2024-05-27T22:31:35.290;540043314095242133;345710;441277;373280;-1345;
2024-05-27T22:31:35.308;540043314113404630;345842;441402;373384;-1383;
2024-05-27T22:31:35.326;540043314131567127;345969;441543;373538;-1439;
2024-05-27T22:31:35.345;540043314149729624;346160;441789;373743;-1313;
2024-05-27T22:31:35.363;540043314167892121;346300;441935;373933;-1393;
2024-05-27T22:31:35.381;540043314186054618;346368;442081;374050;-1425;
2024-05-27T22:31:35.399;540043314204217115;346444;442203;374121;-1360;
2024-05-27T22:31:35.417;540043314222379612;346576;442328;374239;-1397;
2024-05-27T22:31:35.435;540043314240542109;346641;442397;374278;-1412;
2024-05-27T22:31:35.454;540043314258704606;346710;442443;374379;-1358;
2024-05-27T22:31:35.472;540043314276867103;346756;442504;374343;-1402;
2024-05-27T22:31:35.490;540043314295029600;346750;442524;374484;-1326;
2024-05-27T22:31:35.508;540043314313192097;346878;442575;374591;-1331;
2024-05-27T22:31:35.526;540043314331354594;346888;442633;374676;-1351;
2024-05-27T22:31:35.544;540043314349517091;346946;442692;374671;-1348;
2024-05-27T22:31:35.563;540043314367679588;347026;442749;374754;-1354;
2024-05-27T22:31:35.581;540043314385842085;347112;442830;374882;-1393;
2024-05-27T22:31:35.599;540043314404004582;347196;443013;375024;-1381;
2024-05-27T22:31:35.617;540043314422167240;347232;443042;375147;-1395;
2024-05-27T22:31:35.635;540043314440329882;347351;443212;375246;-1425;
2024-05-27T22:31:35.653;540043314458492524;347456;443320;375299;-1385;
2024-05-27T22:31:35.672;540043314476655166;347584;443357;375392;-1360;
2024-05-27T22:31:35.690;540043314494817808;347668;443520;375533;-1353;
2024-05-27T22:31:35.708;540043314512980450;347707;443649;375609;-1346;
2024-05-27T22:31:35.726;540043314531143092;347803;443697;375662;-1359;
2024-05-27T22:31:35.744;540043314549305734;347849;443849;375810;-1428;
2024-05-27T22:31:35.762;540043314567468376;348052;443978;375977;-1354;
2024-05-27T22:31:35.780;540043314585631018;348095;444027;376004;-1385;
2024-05-27T22:31:35.799;540043314603793660;348282;444239;376110;-1404;
2024-05-27T22:31:35.817;540043314621956302;348302;444249;376220;-1368;
2024-05-27T22:31:35.835;540043314640118944;348208;444189;376197;-1405;
2024-05-27T22:31:35.853;540043314658281586;348047;443933;376043;-1444;
2024-05-27T22:31:35.871;540043314676444228;347756;443627;375845;-1388;
2024-05-27T22:31:35.889;540043314694606870;347453;443273;375623;-1377;
2024-05-27T22:31:35.908;540043314712769512;347190;442928;375390;-1421;
2024-05-27T22:31:35.926;540043314730932154;346962;442564;375242;-1390;
2024-05-27T22:31:35.944;540043314749094796;346766;442329;375103;-1368;
2024-05-27T22:31:35.962;540043314767257438;346683;442281;375122;-1378;
2024-05-27T22:31:35.980;540043314785420080;346637;442232;375105;-1399;
2024-05-27T22:31:35.998;540043314803582722;346601;442263;375068;-1389;
2024-05-27T22:31:36.017;540043314821745364;346654;442331;375228;-1392;
2024-05-27T22:31:36.035;540043314839908006;346817;442473;375361;-1329;
2024-05-27T22:31:36.053;540043314858070648;346934;442648;375472;-1358;
2024-05-27T22:31:36.071;540043314876233290;347079;442775;375596;-1379;
2024-05-27T22:31:36.089;540043314894395932;347219;442953;375740;-1410;
2024-05-27T22:31:36.107;540043314912558574;347363;443006;375797;-1430;
2024-05-27T22:31:36.126;540043314930721216;347491;443176;376047;-1356;
2024-05-27T22:31:36.144;540043314948883858;347540;443244;376140;-1383;
2024-05-27T22:31:36.162;540043314967046500;347520;443245;376070;-1361;
2024-05-27T22:31:36.180;540043314985209142;347612;443421;376174;-1368;
2024-05-27T22:31:36.198;540043315003371784;347591;443357;376197;-1407;
2024-05-27T22:31:36.216;540043315021534426;347707;443409;376247;-1365;
2024-05-27T22:31:36.235;540043315039697068;347617;443452;376293;-1426;
2024-05-27T22:31:36.253;540043315057859710;347733;443439;376319;-1411;
2024-05-27T22:31:36.271;540043315076022352;347712;443508;376392;-1376;
2024-05-27T22:31:36.289;540043315094184994;347792;443468;376453;-1378;
2024-05-27T22:31:36.307;540043315112347636;347827;443604;376503;-1371;
2024-05-27T22:31:36.325;540043315130510278;347933;443711;376616;-1407;
2024-05-27T22:31:36.344;540043315148672920;348016;443786;376643;-1375;
2024-05-27T22:31:36.362;540043315166835562;348070;443815;376793;-1352;
2024-05-27T22:31:36.380;540043315184998350;348132;443905;376793;-1409;
2024-05-27T22:31:36.398;540043315203161138;348216;444032;376946;-1364;
2024-05-27T22:31:36.416;540043315221323926;348314;444123;376993;-1364;
2024-05-27T22:31:36.434;540043315239486714;348390;444174;377083;-1393;
2024-05-27T22:31:36.453;540043315257649502;348481;444317;377194;-1406;
2024-05-27T22:31:36.471;540043315275812290;348547;444365;377245;-1357;
2024-05-27T22:31:36.489;540043315293975078;348699;444413;377296;-1372;
2024-05-27T22:31:36.507;540043315312137866;348782;444592;377395;-1328;
2024-05-27T22:31:36.525;540043315330300654;348825;444657;377493;-1323;
2024-05-27T22:31:36.543;540043315348463442;348710;444435;377424;-1371;
2024-05-27T22:31:36.561;540043315366626230;348509;444136;377225;-1388;
2024-05-27T22:31:36.580;540043315384789018;348212;443741;377024;-1414;
2024-05-27T22:31:36.598;540043315402951806;347862;443423;376792;-1456;
2024-05-27T22:31:36.616;540043315421114594;347621;443087;376543;-1439;
2024-05-27T22:31:36.634;540043315439277382;347400;442793;376409;-1410;
2024-05-27T22:31:36.652;540043315457440170;347122;442542;376301;-1487;
2024-05-27T22:31:36.670;540043315475602958;347121;442462;376204;-1427;
2024-05-27T22:31:36.689;540043315493765746;347160;442397;376258;-1425;
2024-05-27T22:31:36.707;540043315511928534;347178;442511;376385;-1410;
2024-05-27T22:31:36.725;540043315530091322;347267;442598;376440;-1441;
2024-05-27T22:31:36.743;540043315548254110;347457;442714;376640;-1417;
2024-05-27T22:31:36.761;540043315566416898;347612;442985;376782;-1354;
2024-05-27T22:31:36.779;540043315584579686;347765;443181;376934;-1364;
2024-05-27T22:31:36.798;540043315602742474;347918;443235;377028;-1415;
2024-05-27T22:31:36.816;540043315620905262;348057;443497;377152;-1399;
2024-05-27T22:31:36.834;540043315639068050;348156;443571;377208;-1362;
2024-05-27T22:31:36.852;540043315657230838;348220;443590;377316;-1380;
2024-05-27T22:31:36.870;540043315675393626;348280;443627;377418;-1399;
2024-05-27T22:31:36.888;540043315693556414;348301;443702;377432;-1350;
2024-05-27T22:31:36.907;540043315711719202;348374;443680;377497;-1447;
2024-05-27T22:31:36.925;540043315729881990;348408;443809;377611;-1446;
2024-05-27T22:31:36.943;540043315748044778;348451;443821;377686;-1412;
2024-05-27T22:31:36.961;540043315766207566;348520;443911;377719;-1351;
2024-05-27T22:31:36.979;540043315784370354;348628;443983;377812;-1387;
2024-05-27T22:31:36.997;540043315802533142;348784;444069;377968;-1328;
2024-05-27T22:31:37.016;540043315820695930;348846;444108;378004;-1416;
2024-05-27T22:31:37.034;540043315838858718;348905;444176;378022;-1399;
2024-05-27T22:31:37.052;540043315857021506;349000;444325;378153;-1358;
2024-05-27T22:31:37.070;540043315875184294;349006;444341;378249;-1369;
2024-05-27T22:31:37.088;540043315893347082;349066;444380;378279;-1388;
2024-05-27T22:31:37.106;540043315911509870;349244;444510;378403;-1319;
2024-05-27T22:31:37.125;540043315929672658;349296;444638;378464;-1343;
2024-05-27T22:31:37.143;540043315947834721;349402;444770;378584;-1335;
2024-05-27T22:31:37.161;540043315965996782;349538;444896;378703;-1374;
2024-05-27T22:31:37.179;540043315984158843;349651;445018;378791;-1361;
2024-05-27T22:31:37.197;540043316002320904;349733;445109;378913;-1333;
2024-05-27T22:31:37.215;540043316020482965;349777;445186;378977;-1368;
2024-05-27T22:31:37.234;540043316038645026;349731;445182;378973;-1410;
2024-05-27T22:31:37.252;540043316056807087;349664;444985;378936;-1426;
2024-05-27T22:31:37.270;540043316074969148;349470;444757;378757;-1398;
2024-05-27T22:31:37.288;540043316093131209;349199;444351;378520;-1417;
2024-05-27T22:31:37.306;540043316111293270;348913;443949;378311;-1441;
2024-05-27T22:31:37.324;540043316129455331;348713;443677;378157;-1408;
2024-05-27T22:31:37.342;540043316147617392;348535;443413;377991;-1434;
2024-05-27T22:31:37.361;540043316165779453;348429;443322;377939;-1399;
2024-05-27T22:31:37.379;540043316183941514;348427;443182;377889;-1386;
2024-05-27T22:31:37.397;540043316202103575;348436;443216;377929;-1369;
2024-05-27T22:31:37.415;540043316220265636;348513;443302;378020;-1380;
2024-05-27T22:31:37.433;540043316238427697;348697;443375;378118;-1403;
2024-05-27T22:31:37.451;540043316256589758;348733;443454;378190;-1385;
2024-05-27T22:31:37.470;540043316274751819;348837;443632;378260;-1362;
2024-05-27T22:31:37.488;540043316292913880;349000;443790;378412;-1299;
2024-05-27T22:31:37.506;540043316311075941;349048;443765;378482;-1362;
2024-05-27T22:31:37.524;540043316329238002;349138;443907;378557;-1329;
2024-05-27T22:31:37.542;540043316347400063;349191;443964;378610;-1362;
2024-05-27T22:31:37.560;540043316365562124;349235;443989;378613;-1404;
2024-05-27T22:31:37.579;540043316383724185;349259;444003;378609;-1406;
2024-05-27T22:31:37.597;540043316401886246;349306;443997;378680;-1389;
2024-05-27T22:31:37.615;540043316420048307;349231;444003;378682;-1374;
2024-05-27T22:31:37.633;540043316438210368;349291;444017;378717;-1364;
2024-05-27T22:31:37.651;540043316456372429;349359;444077;378704;-1392;
2024-05-27T22:31:37.669;540043316474534490;349382;444099;378768;-1382;
2024-05-27T22:31:37.688;540043316492696551;349416;444128;378779;-1381;
2024-05-27T22:31:37.706;540043316510858612;349386;444099;378808;-1368;
2024-05-27T22:31:37.724;540043316529020673;349420;444162;378868;-1355;
2024-05-27T22:31:37.742;540043316547182734;349554;444241;378930;-1369;
2024-05-27T22:31:37.760;540043316565344795;349616;444280;379007;-1370;
2024-05-27T22:31:37.778;540043316583506856;349716;444350;379062;-1371;
2024-05-27T22:31:37.797;540043316601668917;349762;444488;379102;-1416;
2024-05-27T22:31:37.815;540043316619830978;349857;444585;379194;-1387;
2024-05-27T22:31:37.833;540043316637993039;349935;444609;379243;-1370;
2024-05-27T22:31:37.851;540043316656155100;350007;444661;379326;-1365;
2024-05-27T22:31:37.869;540043316674317161;350103;444766;379389;-1417;
2024-05-27T22:31:37.887;540043316692479222;350174;444909;379484;-1417;
2024-05-27T22:31:37.906;540043316710641167;350276;445014;379528;-1402;
2024-05-27T22:31:37.924;540043316728803082;350358;445015;379566;-1340;
2024-05-27T22:31:37.942;540043316746964997;350250;444976;379548;-1363;
2024-05-27T22:31:37.960;540043316765126912;350117;444826;379404;-1333;
2024-05-27T22:31:37.978;540043316783288827;349931;444499;379206;-1365;
2024-05-27T22:31:37.996;540043316801450742;349621;444009;378980;-1395;
2024-05-27T22:31:38.014;540043316819612657;349374;443704;378725;-1368;
2024-05-27T22:31:38.033;540043316837774572;349199;443367;378550;-1410;
2024-05-27T22:31:38.051;540043316855936487;349032;443147;378398;-1377;
2024-05-27T22:31:38.069;540043316874098402;348922;443010;378362;-1361;
2024-05-27T22:31:38.087;540043316892260317;348929;442950;378347;-1357;
2024-05-27T22:31:38.105;540043316910422232;348933;442989;378425;-1340;
2024-05-27T22:31:38.123;540043316928584147;349028;443041;378526;-1390;
2024-05-27T22:31:38.142;540043316946746062;349204;443236;378674;-1396;
2024-05-27T22:31:38.160;540043316964907977;349260;443384;378777;-1398;
2024-05-27T22:31:38.178;540043316983069892;349484;443550;378929;-1395;
2024-05-27T22:31:38.196;540043317001231807;349612;443765;379043;-1361;
2024-05-27T22:31:38.214;540043317019393722;349732;443884;379121;-1368;
2024-05-27T22:31:38.232;540043317037555637;349792;443866;379142;-1377;
2024-05-27T22:31:38.251;540043317055717552;349870;444021;379259;-1379;
2024-05-27T22:31:38.269;540043317073879467;349949;444026;379227;-1373;
2024-05-27T22:31:38.287;540043317092041382;349947;444082;379314;-1353;
2024-05-27T22:31:38.305;540043317110203297;349952;444069;379286;-1421;
2024-05-27T22:31:38.323;540043317128365212;350044;444105;379319;-1414;
2024-05-27T22:31:38.341;540043317146527127;350039;444100;379398;-1394;
2024-05-27T22:31:38.360;540043317164689042;350075;444173;379406;-1364;
2024-05-27T22:31:38.378;540043317182850957;350152;444161;379454;-1368;
2024-05-27T22:31:38.396;540043317201012872;350212;444227;379450;-1351;
2024-05-27T22:31:38.414;540043317219174787;350259;444302;379498;-1414;
2024-05-27T22:31:38.432;540043317237336702;350279;444422;379548;-1376;
2024-05-27T22:31:38.450;540043317255498617;350379;444483;379600;-1412;
2024-05-27T22:31:38.469;540043317273660532;350491;444578;379718;-1386;
2024-05-27T22:31:38.487;540043317291822447;350537;444626;379812;-1344;
2024-05-27T22:31:38.505;540043317309984362;350631;444709;379837;-1414;
2024-05-27T22:31:38.523;540043317328146277;350725;444890;379967;-1428;
2024-05-27T22:31:38.541;540043317346308192;350849;445009;380073;-1400;
2024-05-27T22:31:38.559;540043317364470107;350904;445081;380110;-1400;
2024-05-27T22:31:38.577;540043317382632022;351046;445165;380190;-1413;
2024-05-27T22:31:38.596;540043317400793937;351147;445237;380291;-1379;
2024-05-27T22:31:38.614;540043317418955852;351170;445340;380299;-1361;
2024-05-27T22:31:38.632;540043317437117767;351290;445442;380444;-1359;
2024-05-27T22:31:38.650;540043317455279682;351333;445484;380481;-1416;
2024-05-27T22:31:38.668;540043317473440441;351210;445357;380336;-1420;
2024-05-27T22:31:38.686;540043317491601194;351009;445132;380281;-1390;
2024-05-27T22:31:38.705;540043317509761947;350825;444824;380011;-1409;
2024-05-27T22:31:38.723;540043317527922700;350631;444446;379863;-1394;
2024-05-27T22:31:38.741;540043317546083453;350440;444123;379626;-1346;
2024-05-27T22:31:38.759;540043317564244206;350236;443860;379384;-1363;
2024-05-27T22:31:38.777;540043317582404959;350158;443710;379269;-1344;
2024-05-27T22:31:38.795;540043317600565712;350093;443595;379263;-1365;
2024-05-27T22:31:38.814;540043317618726465;350108;443627;379320;-1363;
2024-05-27T22:31:38.832;540043317636887218;350186;443601;379308;-1342;
2024-05-27T22:31:38.850;540043317655047971;350233;443738;379377;-1394;
2024-05-27T22:31:38.868;540043317673208724;350449;443917;379501;-1420;
2024-05-27T22:31:38.886;540043317691369477;350579;444064;379613;-1337;
2024-05-27T22:31:38.904;540043317709530230;350671;444159;379723;-1369;
2024-05-27T22:31:38.923;540043317727690983;350791;444365;379783;-1395;
2024-05-27T22:31:38.941;540043317745851736;350880;444448;379874;-1416;
