Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-25T22:55:26.167;539871945211859825;438957;415972;348878;172377;
2024-05-25T22:55:26.185;539871945230017060;438430;415490;348682;172412;
2024-05-25T22:55:26.203;539871945248174295;437474;414800;348288;172395;
2024-05-25T22:55:26.221;539871945266331530;436470;413865;347871;172372;
2024-05-25T22:55:26.239;539871945284488765;435427;412922;347402;172343;
2024-05-25T22:55:26.257;539871945302646000;434547;412278;347092;172388;
2024-05-25T22:55:26.276;539871945320803235;433902;411747;346850;172392;
2024-05-25T22:55:26.294;539871945338960470;433490;411381;346731;172390;
2024-05-25T22:55:26.312;539871945357117705;433289;411292;346655;172394;
2024-05-25T22:55:26.330;539871945375274940;433416;411374;346664;172339;
2024-05-25T22:55:26.348;539871945393432175;433745;411687;346821;172431;
2024-05-25T22:55:26.366;539871945411589410;434224;412115;347029;172406;
2024-05-25T22:55:26.385;539871945429746645;434848;412584;347264;172383;
2024-05-25T22:55:26.403;539871945447903880;435405;413078;347437;172342;
2024-05-25T22:55:26.421;539871945466061115;436023;413599;347677;172349;
2024-05-25T22:55:26.439;539871945484218350;436616;414078;347964;172430;
2024-05-25T22:55:26.457;539871945502375585;437103;414451;348178;172414;
2024-05-25T22:55:26.475;539871945520532820;437610;414808;348301;172329;
2024-05-25T22:55:26.494;539871945538690055;438005;415185;348533;172369;
2024-05-25T22:55:26.512;539871945556847290;438400;415553;348676;172371;
2024-05-25T22:55:26.530;539871945575004525;438681;415794;348836;172370;
2024-05-25T22:55:26.548;539871945593161760;438978;416045;348906;172378;
2024-05-25T22:55:26.566;539871945611318995;439190;416241;348974;172371;
2024-05-25T22:55:26.584;539871945629476230;439400;416507;349132;172375;
2024-05-25T22:55:26.602;539871945647633465;439627;416652;349171;172365;
2024-05-25T22:55:26.621;539871945665790700;439830;416740;349288;172369;
2024-05-25T22:55:26.639;539871945683948205;439918;416789;349332;172386;
2024-05-25T22:55:26.657;539871945702105694;439570;416558;349186;172391;
2024-05-25T22:55:26.675;539871945720263183;438864;415856;348890;172383;
2024-05-25T22:55:26.693;539871945738420672;437898;415049;348463;172396;
2024-05-25T22:55:26.711;539871945756578161;436821;414187;348044;172368;
2024-05-25T22:55:26.730;539871945774735650;435807;413357;347646;172374;
2024-05-25T22:55:26.748;539871945792893139;435032;412710;347327;172355;
2024-05-25T22:55:26.766;539871945811050628;434531;412300;347178;172400;
2024-05-25T22:55:26.784;539871945829208117;434212;412069;347027;172334;
2024-05-25T22:55:26.802;539871945847365606;434227;412076;347048;172349;
2024-05-25T22:55:26.820;539871945865523095;434424;412308;347104;172379;
2024-05-25T22:55:26.838;539871945883680584;434779;412676;347328;172367;
2024-05-25T22:55:26.857;539871945901838073;435338;413158;347566;172332;
2024-05-25T22:55:26.875;539871945919995562;435878;413519;347704;172351;
2024-05-25T22:55:26.893;539871945938153051;436484;414069;347915;172336;
2024-05-25T22:55:26.911;539871945956310540;437111;414488;348175;172377;
2024-05-25T22:55:26.929;539871945974468029;437651;414952;348436;172402;
2024-05-25T22:55:26.947;539871945992625518;438049;415243;348559;172383;
2024-05-25T22:55:26.966;539871946010783007;438429;415627;348730;172375;
2024-05-25T22:55:26.984;539871946028940496;438793;415943;348920;172413;
2024-05-25T22:55:27.002;539871946047097985;439090;416249;348999;172388;
2024-05-25T22:55:27.020;539871946065255474;439364;416394;349143;172400;
2024-05-25T22:55:27.038;539871946083412963;439539;416592;349249;172367;
2024-05-25T22:55:27.056;539871946101570452;439706;416747;349315;172371;
2024-05-25T22:55:27.075;539871946119727941;439981;416983;349451;172326;
2024-05-25T22:55:27.093;539871946137885430;440218;417087;349480;172339;
2024-05-25T22:55:27.111;539871946156042919;440342;417301;349568;172388;
2024-05-25T22:55:27.129;539871946174200408;440240;417159;349492;172362;
2024-05-25T22:55:27.147;539871946192357897;439663;416702;349209;172371;
2024-05-25T22:55:27.165;539871946210515386;438797;415971;348869;172283;
2024-05-25T22:55:27.183;539871946228672875;437738;415054;348453;172363;
2024-05-25T22:55:27.202;539871946246830364;436725;414193;348119;172365;
2024-05-25T22:55:27.220;539871946264987853;435845;413441;347770;172345;
2024-05-25T22:55:27.238;539871946283145342;435141;412914;347402;172359;
2024-05-25T22:55:27.256;539871946301302831;434745;412571;347293;172306;
2024-05-25T22:55:27.274;539871946319460320;434551;412356;347263;172325;
2024-05-25T22:55:27.292;539871946337617940;434693;412492;347288;172351;
2024-05-25T22:55:27.311;539871946355775539;434961;412783;347437;172395;
2024-05-25T22:55:27.329;539871946373933138;435504;413163;347601;172327;
2024-05-25T22:55:27.347;539871946392090737;436038;413641;347820;172345;
2024-05-25T22:55:27.365;539871946410248336;436571;414115;348086;172380;
2024-05-25T22:55:27.383;539871946428405935;437113;414608;348266;172326;
2024-05-25T22:55:27.401;539871946446563534;437670;415064;348537;172310;
2024-05-25T22:55:27.420;539871946464721133;438159;415413;348707;172382;
2024-05-25T22:55:27.438;539871946482878732;438575;415814;348940;172388;
2024-05-25T22:55:27.456;539871946501036331;438926;416165;349049;172385;
2024-05-25T22:55:27.474;539871946519193930;439327;416451;349180;172410;
2024-05-25T22:55:27.492;539871946537351529;439588;416659;349269;172353;
2024-05-25T22:55:27.510;539871946555509128;439839;416843;349328;172299;
2024-05-25T22:55:27.528;539871946573666727;440043;417100;349441;172319;
2024-05-25T22:55:27.547;539871946591824326;440280;417321;349590;172348;
2024-05-25T22:55:27.565;539871946609981925;440464;417459;349653;172328;
2024-05-25T22:55:27.583;539871946628139524;440606;417536;349699;172382;
2024-05-25T22:55:27.601;539871946646297123;440615;417575;349749;172286;
2024-05-25T22:55:27.619;539871946664454722;440148;417165;349567;172286;
2024-05-25T22:55:27.637;539871946682612321;439332;416446;349212;172352;
2024-05-25T22:55:27.656;539871946700769920;438276;415565;348820;172400;
2024-05-25T22:55:27.674;539871946718927519;437052;414511;348283;172357;
2024-05-25T22:55:27.692;539871946737085118;435954;413623;347904;172351;
2024-05-25T22:55:27.710;539871946755242717;435096;412856;347568;172315;
2024-05-25T22:55:27.728;539871946773400316;434403;412347;347262;172341;
2024-05-25T22:55:27.746;539871946791557915;434131;412077;347166;172352;
2024-05-25T22:55:27.765;539871946809715514;434007;412045;347173;172350;
2024-05-25T22:55:27.783;539871946827873113;434156;412209;347218;172378;
2024-05-25T22:55:27.801;539871946846030712;434499;412487;347277;172332;
2024-05-25T22:55:27.819;539871946864188311;435030;412940;347546;172392;
2024-05-25T22:55:27.837;539871946882345910;435554;413350;347736;172344;
2024-05-25T22:55:27.855;539871946900503509;436071;413847;347918;172342;
2024-05-25T22:55:27.873;539871946918661108;436674;414287;348200;172359;
2024-05-25T22:55:27.892;539871946936818707;437188;414706;348409;172327;
2024-05-25T22:55:27.910;539871946954976306;437639;415091;348565;172366;
2024-05-25T22:55:27.928;539871946973135125;437995;415421;348689;172333;
2024-05-25T22:55:27.946;539871946991293928;438440;415813;348866;172358;
2024-05-25T22:55:27.964;539871947009452731;438774;415961;349004;172335;
2024-05-25T22:55:27.982;539871947027611534;439075;416223;349118;172341;
2024-05-25T22:55:28.001;539871947045770337;439309;416465;349220;172351;
2024-05-25T22:55:28.019;539871947063929140;439533;416653;349344;172351;
2024-05-25T22:55:28.037;539871947082087943;439775;416902;349417;172376;
2024-05-25T22:55:28.055;539871947100246746;439948;417051;349547;172409;
2024-05-25T22:55:28.073;539871947118405549;440096;417204;349566;172360;
2024-05-25T22:55:28.091;539871947136564352;440071;417109;349593;172358;
2024-05-25T22:55:28.110;539871947154723155;439508;416595;349332;172333;
2024-05-25T22:55:28.128;539871947172881958;438617;415841;348994;172310;
2024-05-25T22:55:28.146;539871947191040761;437523;414935;348564;172378;
2024-05-25T22:55:28.164;539871947209199564;436335;413973;348116;172358;
2024-05-25T22:55:28.182;539871947227358367;435404;413191;347742;172380;
2024-05-25T22:55:28.200;539871947245517170;434665;412592;347384;172315;
2024-05-25T22:55:28.218;539871947263675973;434192;412286;347229;172306;
2024-05-25T22:55:28.237;539871947281834776;433981;412074;347131;172331;
2024-05-25T22:55:28.255;539871947299993579;434026;412115;347182;172348;
2024-05-25T22:55:28.273;539871947318152382;434327;412332;347246;172311;
2024-05-25T22:55:28.291;539871947336311185;434767;412778;347488;172334;
2024-05-25T22:55:28.309;539871947354469988;435338;413152;347661;172321;
2024-05-25T22:55:28.327;539871947372628791;436013;413724;347862;172316;
2024-05-25T22:55:28.346;539871947390787594;436518;414201;348032;172342;
2024-05-25T22:55:28.364;539871947408946397;437047;414676;348354;172357;
2024-05-25T22:55:28.382;539871947427105200;437662;415041;348543;172339;
2024-05-25T22:55:28.400;539871947445264003;438024;415448;348804;172314;
2024-05-25T22:55:28.418;539871947463422806;438470;415840;348958;172314;
2024-05-25T22:55:28.436;539871947481581609;438794;416208;349064;172324;
2024-05-25T22:55:28.455;539871947499740412;439075;416357;349184;172301;
2024-05-25T22:55:28.473;539871947517899215;439428;416669;349306;172365;
2024-05-25T22:55:28.491;539871947536058018;439655;416855;349367;172331;
2024-05-25T22:55:28.509;539871947554216821;439881;417028;349518;172298;
2024-05-25T22:55:28.527;539871947572375624;440111;417236;349596;172285;
2024-05-25T22:55:28.545;539871947590534427;440341;417474;349704;172324;
2024-05-25T22:55:28.564;539871947608693230;440550;417661;349822;172396;
2024-05-25T22:55:28.582;539871947626850570;440451;417488;349734;172414;
2024-05-25T22:55:28.600;539871947645007908;439879;417025;349471;172384;
2024-05-25T22:55:28.618;539871947663165246;438955;416176;349104;172283;
2024-05-25T22:55:28.636;539871947681322584;437880;415343;348701;172281;
2024-05-25T22:55:28.654;539871947699479922;436827;414389;348270;172284;
2024-05-25T22:55:28.672;539871947717637260;435906;413650;347938;172266;
2024-05-25T22:55:28.691;539871947735794598;435270;413085;347628;172312;
2024-05-25T22:55:28.709;539871947753951936;434838;412815;347492;172326;
2024-05-25T22:55:28.727;539871947772109274;434654;412653;347421;172297;
2024-05-25T22:55:28.745;539871947790266612;434779;412818;347499;172322;
2024-05-25T22:55:28.763;539871947808423950;435144;413113;347550;172271;
2024-05-25T22:55:28.781;539871947826581288;435622;413587;347804;172342;
2024-05-25T22:55:28.800;539871947844738626;436141;413991;348013;172311;
2024-05-25T22:55:28.818;539871947862895964;436774;414539;348282;172287;
2024-05-25T22:55:28.836;539871947881053302;437328;414996;348522;172278;
2024-05-25T22:55:28.854;539871947899210640;437863;415415;348749;172320;
2024-05-25T22:55:28.872;539871947917367978;438325;415866;348908;172283;
2024-05-25T22:55:28.890;539871947935525316;438848;416229;349143;172326;
2024-05-25T22:55:28.909;539871947953682654;439176;416533;349263;172332;
2024-05-25T22:55:28.927;539871947971839992;439537;416825;349416;172339;
2024-05-25T22:55:28.945;539871947989997330;439840;417059;349522;172344;
2024-05-25T22:55:28.963;539871948008154668;440112;417286;349668;172389;
2024-05-25T22:55:28.981;539871948026312006;440409;417519;349753;172322;
2024-05-25T22:55:28.999;539871948044469344;440587;417658;349809;172272;
2024-05-25T22:55:29.017;539871948062626682;440796;417903;349928;172349;
2024-05-25T22:55:29.036;539871948080784020;440997;418065;349997;172384;
2024-05-25T22:55:29.054;539871948098941358;441106;418127;350043;172359;
2024-05-25T22:55:29.072;539871948117098696;440887;417939;349913;172355;
2024-05-25T22:55:29.090;539871948135256034;440180;417379;349686;172341;
2024-05-25T22:55:29.108;539871948153413372;439247;416558;349292;172306;
2024-05-25T22:55:29.126;539871948171570710;438186;415718;348864;172327;
2024-05-25T22:55:29.145;539871948189728048;437160;414855;348470;172309;
2024-05-25T22:55:29.163;539871948207885386;436387;414148;348149;172328;
2024-05-25T22:55:29.181;539871948226042724;435804;413680;347948;172328;
2024-05-25T22:55:29.199;539871948244200062;435418;413448;347813;172354;
2024-05-25T22:55:29.217;539871948262358272;435368;413329;347804;172370;
2024-05-25T22:55:29.235;539871948280516482;435510;413463;347822;172361;
2024-05-25T22:55:29.253;539871948298674692;435816;413803;347951;172373;
2024-05-25T22:55:29.272;539871948316832902;436278;414250;348143;172337;
2024-05-25T22:55:29.290;539871948334991112;436864;414750;348404;172355;
2024-05-25T22:55:29.308;539871948353149322;437465;415198;348646;172345;
2024-05-25T22:55:29.326;539871948371307532;437988;415633;348839;172369;
2024-05-25T22:55:29.344;539871948389465742;438482;416019;349026;172303;
2024-05-25T22:55:29.362;539871948407623952;438943;416437;349225;172334;
2024-05-25T22:55:29.381;539871948425782162;439277;416712;349380;172316;
2024-05-25T22:55:29.399;539871948443940372;439745;416981;349501;172328;
2024-05-25T22:55:29.417;539871948462098582;440008;417190;349648;172317;
2024-05-25T22:55:29.435;539871948480256792;440209;417490;349751;172345;
2024-05-25T22:55:29.453;539871948498415002;440429;417782;349853;172337;
2024-05-25T22:55:29.471;539871948516573212;440591;417865;349893;172335;
2024-05-25T22:55:29.490;539871948534731422;440826;418038;349965;172342;
2024-05-25T22:55:29.508;539871948552889632;440973;418158;350047;172312;
2024-05-25T22:55:29.526;539871948571047842;441165;418321;350141;172339;
2024-05-25T22:55:29.544;539871948589206052;441155;418311;350167;172359;
2024-05-25T22:55:29.562;539871948607364262;440699;417899;350027;172394;
2024-05-25T22:55:29.580;539871948625522472;439834;417195;349679;172332;
2024-05-25T22:55:29.598;539871948643680682;438836;416220;349249;172352;
2024-05-25T22:55:29.617;539871948661838892;437776;415457;348785;172368;
2024-05-25T22:55:29.635;539871948679997102;436845;414733;348523;172390;
2024-05-25T22:55:29.653;539871948698155312;436124;414093;348173;172372;
2024-05-25T22:55:29.671;539871948716313522;435657;413671;348013;172356;
2024-05-25T22:55:29.689;539871948734471732;435410;413498;347904;172309;
2024-05-25T22:55:29.707;539871948752629942;435469;413543;347915;172329;
2024-05-25T22:55:29.726;539871948770788152;435729;413744;347974;172344;
2024-05-25T22:55:29.744;539871948788946362;436216;414180;348214;172354;
2024-05-25T22:55:29.762;539871948807104572;436718;414619;348411;172335;
2024-05-25T22:55:29.780;539871948825262782;437273;415085;348598;172377;
2024-05-25T22:55:29.798;539871948843420992;437757;415518;348780;172307;
2024-05-25T22:55:29.816;539871948861579202;438270;415898;349026;172333;
2024-05-25T22:55:29.835;539871948879737412;438751;416335;349205;172292;
2024-05-25T22:55:29.853;539871948897894098;439174;416634;349371;172327;
2024-05-25T22:55:29.871;539871948916050782;439521;416879;349510;172340;
2024-05-25T22:55:29.889;539871948934207466;439816;417156;349662;172389;
2024-05-25T22:55:29.907;539871948952364150;440033;417411;349801;172383;
2024-05-25T22:55:29.925;539871948970520834;440223;417606;349821;172403;
2024-05-25T22:55:29.943;539871948988677518;440435;417763;349902;172382;
2024-05-25T22:55:29.962;539871949006834202;440583;417822;349955;172372;
2024-05-25T22:55:29.980;539871949024990886;440628;417917;349999;172332;
2024-05-25T22:55:29.998;539871949043147570;440803;418104;350042;172370;
2024-05-25T22:55:30.016;539871949061304254;440814;418102;350137;172356;
2024-05-25T22:55:30.034;539871949079460938;440430;417703;349996;172358;
2024-05-25T22:55:30.052;539871949097617622;439572;416923;349573;172345;
2024-05-25T22:55:30.071;539871949115774306;438258;415886;349074;172327;
2024-05-25T22:55:30.089;539871949133930990;436949;414817;348636;172368;
2024-05-25T22:55:30.107;539871949152087674;435595;413677;348044;172402;
2024-05-25T22:55:30.125;539871949170244358;434557;412808;347619;172345;
