Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-03T16:08:20.406;537946705112931458;1142871;1128611;1147825;-285023;
2024-05-03T16:08:20.424;537946705131089747;1173987;1162905;1179045;-390060;
2024-05-03T16:08:20.442;537946705149248036;1263834;1256624;1270044;-452039;
2024-05-03T16:08:20.460;537946705167406325;1387168;1384769;1401735;-498527;
2024-05-03T16:08:20.478;537946705185564614;1479811;1482485;1502581;-530015;
2024-05-03T16:08:20.497;537946705203722903;1610278;1621216;1642933;-560929;
2024-05-03T16:08:20.515;537946705221881192;1802189;1827832;1849391;-593660;
2024-05-03T16:08:20.533;537946705240039481;2069439;2096921;2096921;-627288;
2024-05-03T16:08:20.551;537946705258197770;2096921;2096921;2096921;-654115;
2024-05-03T16:08:20.569;537946705276357523;2096921;2096921;2096921;-672124;
2024-05-03T16:08:20.587;537946705294517258;2096921;2096921;2096921;-690823;
2024-05-03T16:08:20.605;537946705312676993;2096921;2096921;2096921;-712592;
2024-05-03T16:08:20.624;537946705330836728;2096921;1947887;2096921;-736350;
2024-05-03T16:08:20.642;537946705348996463;1174796;1112162;1358456;-761752;
2024-05-03T16:08:20.660;537946705367156198;435136;400665;495785;-782660;
2024-05-03T16:08:20.678;537946705385315933;58529;5747;111634;-794718;
2024-05-03T16:08:20.696;537946705403475668;-92843;-154263;-42841;-800456;
2024-05-03T16:08:20.714;537946705421635403;-152782;-217496;-105855;-803189;
2024-05-03T16:08:20.733;537946705439795138;-175785;-243032;-129326;-804400;
2024-05-03T16:08:20.751;537946705457954873;-129989;-175227;-95207;-563797;
2024-05-03T16:08:20.769;537946705476114608;-120937;-148054;-73133;-469083;
2024-05-03T16:08:20.787;537946705494274343;-123262;-126886;-67138;-431412;
2024-05-03T16:08:20.805;537946705512434078;-126164;-112377;-65586;-415638;
2024-05-03T16:08:20.823;537946705530593813;-127036;-106393;-59871;-408602;
2024-05-03T16:08:20.842;537946705548753548;-129080;-106174;-53555;-405314;
2024-05-03T16:08:20.860;537946705566913283;-131270;-107732;-51649;-403579;
2024-05-03T16:08:20.878;537946705585073018;-132112;-109824;-51376;-402543;
2024-05-03T16:08:20.896;537946705603232753;-131864;-110439;-51253;-401846;
2024-05-03T16:08:20.914;537946705621392340;-130531;-112336;-49667;-401109;
2024-05-03T16:08:20.932;537946705639551901;-129570;-112896;-48857;-400535;
2024-05-03T16:08:20.951;537946705657711462;-128801;-112786;-48292;-400323;
2024-05-03T16:08:20.969;537946705675871023;-128191;-112489;-47729;-400272;
2024-05-03T16:08:20.987;537946705694030584;-127567;-111982;-47270;-400212;
2024-05-03T16:08:21.005;537946705712190145;-127008;-111510;-46826;-400256;
2024-05-03T16:08:21.023;537946705730349706;-126425;-110995;-46334;-400262;
2024-05-03T16:08:21.041;537946705748509267;-125892;-110553;-45942;-400312;
2024-05-03T16:08:21.059;537946705766668828;-125374;-110131;-45403;-400334;
2024-05-03T16:08:21.078;537946705784828389;-124833;-109677;-44928;-400292;
2024-05-03T16:08:21.096;537946705802987950;-124307;-109156;-44481;-400332;
2024-05-03T16:08:21.114;537946705821147511;-123774;-108736;-44066;-400320;
2024-05-03T16:08:21.132;537946705839307072;-123301;-108302;-43622;-400264;
2024-05-03T16:08:21.150;537946705857466633;-122825;-107886;-43199;-400306;
2024-05-03T16:08:21.168;537946705875626194;-122320;-107507;-42704;-400275;
2024-05-03T16:08:21.187;537946705893785755;-121903;-107141;-42379;-400319;
2024-05-03T16:08:21.205;537946705911945316;-121536;-106852;-42167;-400328;
2024-05-03T16:08:21.223;537946705930104877;-121100;-106404;-41752;-400316;
2024-05-03T16:08:21.241;537946705948264438;-120605;-106075;-41329;-400332;
2024-05-03T16:08:21.259;537946705966423999;-120201;-105752;-40957;-400346;
2024-05-03T16:08:21.277;537946705984583560;-119859;-105421;-40531;-400384;
2024-05-03T16:08:21.296;537946706002743121;-119586;-105268;-40219;-400444;
2024-05-03T16:08:21.314;537946706020902682;-119292;-105074;-40031;-400536;
2024-05-03T16:08:21.332;537946706039062243;-118988;-104756;-39854;-400571;
2024-05-03T16:08:21.350;537946706057221804;-118667;-104466;-39560;-400626;
2024-05-03T16:08:21.368;537946706075381365;-118348;-104199;-39185;-400665;
2024-05-03T16:08:21.386;537946706093540926;-117995;-103852;-38751;-400657;
2024-05-03T16:08:21.404;537946706111700487;-117652;-103482;-38383;-400718;
2024-05-03T16:08:21.423;537946706129860048;-117233;-103051;-38088;-400656;
2024-05-03T16:08:21.441;537946706148019609;-116859;-102669;-37788;-400614;
2024-05-03T16:08:21.459;537946706166179170;-116647;-102226;-37605;-400639;
2024-05-03T16:08:21.477;537946706184338731;-116425;-101858;-37450;-400651;
2024-05-03T16:08:21.495;537946706202498292;-116138;-101551;-37277;-400576;
2024-05-03T16:08:21.513;537946706220657853;-115920;-101304;-37157;-400512;
2024-05-03T16:08:21.532;537946706238817414;-115700;-101069;-37062;-400378;
2024-05-03T16:08:21.550;537946706256976355;-115490;-100781;-37161;-400306;
2024-05-03T16:08:21.568;537946706275135276;-115402;-100698;-37428;-400376;
2024-05-03T16:08:21.586;537946706293294197;-115150;-100664;-37703;-400327;
2024-05-03T16:08:21.604;537946706311453118;-113918;-101424;-37865;-400249;
2024-05-03T16:08:21.622;537946706329612039;-113225;-101418;-37634;-400171;
2024-05-03T16:08:21.641;537946706347770960;-112574;-101189;-37168;-400054;
2024-05-03T16:08:21.659;537946706365929881;-112008;-101034;-36564;-399996;
2024-05-03T16:08:21.677;537946706384088802;-111558;-100906;-35958;-400046;
2024-05-03T16:08:21.695;537946706402247723;-111204;-100878;-35334;-400086;
2024-05-03T16:08:21.713;537946706420406644;-110961;-100964;-34884;-400197;
2024-05-03T16:08:21.731;537946706438565565;-110759;-100928;-34637;-400336;
2024-05-03T16:08:21.750;537946706456724486;-110628;-100935;-34349;-400521;
2024-05-03T16:08:21.768;537946706474883407;-110427;-100859;-34068;-400627;
2024-05-03T16:08:21.786;537946706493042328;-110206;-100641;-33733;-400687;
2024-05-03T16:08:21.804;537946706511201249;-110027;-100507;-33394;-400645;
2024-05-03T16:08:21.822;537946706529360170;-109665;-100096;-33047;-400545;
2024-05-03T16:08:21.840;537946706547519091;-109335;-99582;-32623;-400415;
2024-05-03T16:08:21.858;537946706565678012;-109114;-99128;-32531;-400316;
2024-05-03T16:08:21.877;537946706583836933;-108968;-98798;-32552;-400236;
2024-05-03T16:08:21.895;537946706601995854;-109011;-98574;-32720;-400115;
2024-05-03T16:08:21.913;537946706620154775;-108937;-98329;-32897;-399985;
2024-05-03T16:08:21.931;537946706638313696;-109011;-98144;-33117;-399945;
2024-05-03T16:08:21.949;537946706656472617;-108872;-98256;-33434;-399877;
2024-05-03T16:08:21.967;537946706674631538;-106751;-100564;-33532;-399760;
2024-05-03T16:08:21.986;537946706692790459;-105841;-101331;-33592;-399693;
2024-05-03T16:08:22.004;537946706710949380;-105368;-101467;-33559;-399646;
2024-05-03T16:08:22.022;537946706729108301;-105098;-101385;-33403;-399646;
2024-05-03T16:08:22.040;537946706747267222;-104796;-101348;-33326;-399620;
2024-05-03T16:08:22.058;537946706765426143;-104573;-101307;-33085;-399645;
2024-05-03T16:08:22.076;537946706783585064;-104333;-101348;-32799;-399765;
2024-05-03T16:08:22.095;537946706801744622;-104129;-101369;-32365;-399826;
2024-05-03T16:08:22.113;537946706819904154;-103721;-101297;-31751;-399891;
2024-05-03T16:08:22.131;537946706838063686;-103050;-100966;-30779;-399980;
2024-05-03T16:08:22.149;537946706856223218;-102645;-100847;-29945;-400213;
2024-05-03T16:08:22.167;537946706874382750;-102503;-100887;-29595;-400451;
2024-05-03T16:08:22.185;537946706892542282;-102401;-100881;-29425;-400655;
2024-05-03T16:08:22.204;537946706910701814;-102548;-100872;-29619;-400703;
2024-05-03T16:08:22.222;537946706928861346;-102624;-100678;-29748;-400618;
2024-05-03T16:08:22.240;537946706947020878;-102551;-100426;-29854;-400446;
2024-05-03T16:08:22.258;537946706965180410;-102508;-100215;-30046;-400247;
2024-05-03T16:08:22.276;537946706983339942;-102426;-99992;-30101;-399990;
2024-05-03T16:08:22.294;537946707001499474;-102280;-99729;-30162;-399819;
2024-05-03T16:08:22.312;537946707019659006;-102065;-99569;-30096;-399731;
2024-05-03T16:08:22.331;537946707037818538;-101921;-99651;-29956;-399766;
2024-05-03T16:08:22.349;537946707055978070;-101877;-100010;-29805;-399950;
2024-05-03T16:08:22.367;537946707074137602;-102084;-100702;-30019;-400259;
2024-05-03T16:08:22.385;537946707092297134;-102689;-101828;-30921;-400758;
2024-05-03T16:08:22.403;537946707110456666;-103362;-102745;-32359;-401203;
2024-05-03T16:08:22.421;537946707128616198;-103935;-103598;-33568;-401464;
2024-05-03T16:08:22.440;537946707146775730;-104127;-104187;-35057;-401621;
2024-05-03T16:08:22.458;537946707164935262;-103925;-104368;-35396;-401598;
2024-05-03T16:08:22.476;537946707183094794;-103641;-104433;-35208;-401507;
2024-05-03T16:08:22.494;537946707201254326;-103407;-104453;-34924;-401451;
2024-05-03T16:08:22.512;537946707219413858;-103355;-104656;-34972;-401375;
2024-05-03T16:08:22.530;537946707237573390;-103611;-104961;-35348;-401498;
2024-05-03T16:08:22.549;537946707255732922;-103600;-105951;-37793;-401502;
2024-05-03T16:08:22.567;537946707273892454;-103945;-107147;-39717;-401566;
2024-05-03T16:08:22.585;537946707292051986;-103838;-109279;-42517;-401561;
2024-05-03T16:08:22.603;537946707310211518;-103761;-110948;-44031;-401428;
2024-05-03T16:08:22.621;537946707328371050;-103630;-112884;-45653;-401374;
2024-05-03T16:08:22.639;537946707346530445;-103441;-113428;-46301;-401300;
2024-05-03T16:08:22.657;537946707364689828;-102753;-114606;-46344;-401177;
2024-05-03T16:08:22.676;537946707382849211;-102299;-114507;-46236;-401118;
2024-05-03T16:08:22.694;537946707401008594;-101004;-116727;-45785;-400899;
2024-05-03T16:08:22.712;537946707419167977;-100275;-116938;-45416;-400719;
2024-05-03T16:08:22.730;537946707437327360;-99694;-116593;-45173;-400535;
2024-05-03T16:08:22.748;537946707455486743;-96630;-120060;-44836;-400334;
2024-05-03T16:08:22.766;537946707473646126;-93234;-124157;-45282;-400042;
2024-05-03T16:08:22.785;537946707491805509;-91022;-126874;-45754;-399855;
2024-05-03T16:08:22.803;537946707509964892;-89943;-127413;-45707;-399811;
2024-05-03T16:08:22.821;537946707528124275;-89554;-127758;-45953;-399843;
2024-05-03T16:08:22.839;537946707546283658;-89507;-127620;-46133;-399904;
2024-05-03T16:08:22.857;537946707564443041;-89268;-126956;-45954;-399880;
2024-05-03T16:08:22.875;537946707582602424;-89001;-126363;-45828;-399881;
2024-05-03T16:08:22.894;537946707600761807;-88760;-125877;-45743;-399899;
2024-05-03T16:08:22.912;537946707618921190;-88619;-125444;-45586;-399840;
2024-05-03T16:08:22.930;537946707637080573;-88415;-125037;-45499;-399670;
2024-05-03T16:08:22.948;537946707655239956;-88406;-124701;-45457;-399653;
2024-05-03T16:08:22.966;537946707673399339;-88316;-124443;-45423;-399623;
2024-05-03T16:08:22.984;537946707691558722;-88104;-124212;-45487;-399579;
2024-05-03T16:08:23.003;537946707709718105;-88138;-124190;-45736;-399626;
2024-05-03T16:08:23.021;537946707727877488;-88580;-124773;-48114;-399894;
2024-05-03T16:08:23.039;537946707746036871;-89265;-124809;-50306;-400123;
2024-05-03T16:08:23.057;537946707764196254;-89719;-124873;-51457;-400307;
2024-05-03T16:08:23.075;537946707782355637;-89707;-124493;-51638;-400369;
2024-05-03T16:08:23.093;537946707800515020;-89206;-123911;-51088;-400427;
2024-05-03T16:08:23.111;537946707818676313;-88451;-123144;-50106;-400331;
2024-05-03T16:08:23.130;537946707836837574;-87689;-122537;-49219;-400227;
2024-05-03T16:08:23.148;537946707854998835;-87289;-122279;-48735;-400269;
2024-05-03T16:08:23.166;537946707873160096;-87127;-122103;-48352;-400303;
2024-05-03T16:08:23.184;537946707891321357;-86947;-122036;-48133;-400343;
2024-05-03T16:08:23.202;537946707909482618;-86632;-121885;-47671;-400331;
2024-05-03T16:08:23.220;537946707927643879;-86155;-121629;-47040;-400371;
2024-05-03T16:08:23.239;537946707945805140;-85611;-121438;-46199;-400327;
2024-05-03T16:08:23.257;537946707963966401;-85040;-121242;-45182;-400340;
2024-05-03T16:08:23.275;537946707982127662;-84507;-121323;-44008;-400467;
2024-05-03T16:08:23.293;537946708000288923;-84161;-121439;-42901;-400743;
2024-05-03T16:08:23.311;537946708018450184;-83963;-121597;-41852;-401012;
2024-05-03T16:08:23.329;537946708036611445;-83779;-121408;-41029;-401211;
2024-05-03T16:08:23.348;537946708054772706;-83127;-120486;-39781;-401148;
2024-05-03T16:08:23.366;537946708072933967;-82552;-119622;-38770;-400891;
2024-05-03T16:08:23.384;537946708091095228;-82280;-119434;-38447;-400696;
2024-05-03T16:08:23.402;537946708109256489;-81962;-119260;-38099;-400365;
2024-05-03T16:08:23.420;537946708127417750;-81676;-119131;-37644;-400001;
2024-05-03T16:08:23.438;537946708145579011;-81433;-118988;-37173;-399769;
2024-05-03T16:08:23.457;537946708163740272;-81452;-118965;-36826;-399652;
2024-05-03T16:08:23.475;537946708181901533;-81401;-118987;-36634;-399559;
2024-05-03T16:08:23.493;537946708200062794;-81573;-118992;-36551;-399523;
2024-05-03T16:08:23.511;537946708218224055;-81827;-119253;-36725;-399659;
2024-05-03T16:08:23.529;537946708236385316;-82087;-119398;-36948;-399869;
2024-05-03T16:08:23.547;537946708254546577;-82382;-119664;-37219;-400006;
2024-05-03T16:08:23.566;537946708272707838;-82616;-119834;-37439;-400104;
2024-05-03T16:08:23.584;537946708290869099;-82858;-120015;-37674;-400194;
2024-05-03T16:08:23.602;537946708309030360;-83015;-120093;-37757;-400262;
2024-05-03T16:08:23.620;537946708327191621;-83017;-120112;-37823;-400228;
2024-05-03T16:08:23.638;537946708345352882;-82930;-120080;-37730;-400160;
2024-05-03T16:08:23.656;537946708363514143;-82937;-119992;-37564;-400097;
2024-05-03T16:08:23.674;537946708381675404;-82923;-120011;-37397;-399971;
2024-05-03T16:08:23.693;537946708399836665;-82890;-120013;-37155;-399930;
2024-05-03T16:08:23.711;537946708417997926;-82901;-120103;-37125;-399868;
2024-05-03T16:08:23.729;537946708436159187;-83066;-120195;-37270;-399958;
2024-05-03T16:08:23.747;537946708454318706;-83199;-120373;-37438;-400036;
2024-05-03T16:08:23.765;537946708472478224;-83428;-120556;-37546;-400079;
2024-05-03T16:08:23.783;537946708490637742;-83835;-120875;-37719;-400158;
2024-05-03T16:08:23.802;537946708508797260;-84297;-121329;-38074;-400239;
2024-05-03T16:08:23.820;537946708526956778;-84855;-121865;-38573;-400500;
2024-05-03T16:08:23.838;537946708545116296;-85438;-122390;-39104;-400737;
2024-05-03T16:08:23.856;537946708563275814;-86081;-123030;-39637;-401142;
2024-05-03T16:08:23.874;537946708581435332;-86808;-123682;-40312;-401579;
2024-05-03T16:08:23.892;537946708599594850;-87449;-124236;-40926;-401941;
2024-05-03T16:08:23.911;537946708617754368;-87972;-124696;-41435;-402159;
2024-05-03T16:08:23.929;537946708635913886;-88330;-124993;-41850;-402223;
2024-05-03T16:08:23.947;537946708654073404;-88601;-125225;-42155;-402240;
2024-05-03T16:08:23.965;537946708672232922;-88588;-125233;-42121;-402134;
2024-05-03T16:08:23.983;537946708690392440;-88444;-125112;-41874;-401834;
2024-05-03T16:08:24.001;537946708708551958;-88117;-124834;-41427;-401474;
2024-05-03T16:08:24.020;537946708726711476;-87763;-124441;-40886;-400895;
2024-05-03T16:08:24.038;537946708744870994;-87328;-124030;-40261;-400330;
2024-05-03T16:08:24.056;537946708763030512;-87325;-123968;-40146;-400123;
2024-05-03T16:08:24.074;537946708781190030;-87393;-124047;-40168;-399994;
2024-05-03T16:08:24.092;537946708799349548;-87661;-124241;-40256;-400070;
2024-05-03T16:08:24.110;537946708817509066;-87923;-124485;-40482;-400160;
2024-05-03T16:08:24.128;537946708835668584;-88233;-124748;-40692;-400267;
2024-05-03T16:08:24.147;537946708853828102;-88606;-124970;-40901;-400372;
2024-05-03T16:08:24.165;537946708871987620;-88866;-125279;-41033;-400467;
2024-05-03T16:08:24.183;537946708890147138;-89158;-125544;-41168;-400668;
2024-05-03T16:08:24.201;537946708908306656;-89423;-125753;-41162;-400701;
2024-05-03T16:08:24.219;537946708926466174;-89724;-126015;-41282;-400826;
2024-05-03T16:08:24.237;537946708944625692;-89947;-126266;-41376;-400908;
2024-05-03T16:08:24.256;537946708962785210;-90141;-126453;-41375;-401023;
2024-05-03T16:08:24.274;537946708980944728;-90370;-126642;-41381;-401130;
2024-05-03T16:08:24.292;537946708999104246;-90608;-126882;-41415;-401281;
2024-05-03T16:08:24.310;537946709017263764;-90732;-127061;-41462;-401373;
2024-05-03T16:08:24.328;537946709035423282;-90788;-127136;-41418;-401400;
