Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-11T14:38:44.672;538632535224401079;125867;78501;182227;-474769;
2024-05-11T14:38:44.690;538632535242573196;125893;78484;182167;-474716;
2024-05-11T14:38:44.708;538632535260745313;125719;78314;182094;-474736;
2024-05-11T14:38:44.726;538632535278917430;125739;78177;181923;-474673;
2024-05-11T14:38:44.744;538632535297089547;125658;78088;181881;-474628;
2024-05-11T14:38:44.762;538632535315261664;125553;78019;181726;-474624;
2024-05-11T14:38:44.781;538632535333433781;125329;77881;181538;-474607;
2024-05-11T14:38:44.799;538632535351605898;125037;77688;181337;-474534;
2024-05-11T14:38:44.817;538632535369778015;124926;77641;181218;-474513;
2024-05-11T14:38:44.835;538632535387950132;124727;77376;181007;-474505;
2024-05-11T14:38:44.853;538632535406122249;124637;77397;180918;-474414;
2024-05-11T14:38:44.871;538632535424294366;124464;77289;180714;-474368;
2024-05-11T14:38:44.890;538632535442466483;124464;77259;180704;-474331;
2024-05-11T14:38:44.908;538632535460638600;124297;77094;180609;-474320;
2024-05-11T14:38:44.926;538632535478810717;124234;77041;180508;-474273;
2024-05-11T14:38:44.944;538632535496982834;124101;76889;180526;-474263;
2024-05-11T14:38:44.962;538632535515154951;124104;76790;180517;-474186;
2024-05-11T14:38:44.980;538632535533327068;124076;76771;180465;-474194;
2024-05-11T14:38:44.999;538632535551498861;124101;76790;180489;-474167;
2024-05-11T14:38:45.017;538632535569670634;124106;76776;180560;-474142;
2024-05-11T14:38:45.035;538632535587842407;124122;76804;180487;-474143;
2024-05-11T14:38:45.053;538632535606014180;124200;76923;180534;-474086;
2024-05-11T14:38:45.071;538632535624185953;124165;76880;180463;-474041;
2024-05-11T14:38:45.090;538632535642357726;124163;76800;180370;-473993;
2024-05-11T14:38:45.108;538632535660529499;124122;76736;180397;-473902;
2024-05-11T14:38:45.126;538632535678701272;124022;76716;180319;-473837;
2024-05-11T14:38:45.144;538632535696873045;123926;76550;180271;-473880;
2024-05-11T14:38:45.162;538632535715044818;123835;76481;180296;-473816;
2024-05-11T14:38:45.180;538632535733216591;123794;76333;180331;-473799;
2024-05-11T14:38:45.199;538632535751388364;123834;76187;180382;-473873;
2024-05-11T14:38:45.217;538632535769560137;124066;76352;180477;-473859;
2024-05-11T14:38:45.235;538632535787731910;124183;76385;180471;-473883;
2024-05-11T14:38:45.253;538632535805903683;124238;76495;180489;-473859;
2024-05-11T14:38:45.271;538632535824075456;124244;76514;180473;-473797;
2024-05-11T14:38:45.289;538632535842247229;124275;76587;180449;-473799;
2024-05-11T14:38:45.308;538632535860419002;124151;76632;180313;-473775;
2024-05-11T14:38:45.326;538632535878590775;123739;76494;179935;-473719;
2024-05-11T14:38:45.344;538632535896762548;123337;76304;179536;-473718;
2024-05-11T14:38:45.362;538632535914934321;122837;75947;179102;-473718;
2024-05-11T14:38:45.380;538632535933106094;122313;75543;178667;-473650;
2024-05-11T14:38:45.398;538632535951277867;121789;75223;178139;-473643;
2024-05-11T14:38:45.417;538632535969449640;121286;74765;177769;-473658;
2024-05-11T14:38:45.435;538632535987621413;121052;74478;177353;-473615;
2024-05-11T14:38:45.453;538632536005793186;120674;74108;177160;-473635;
2024-05-11T14:38:45.471;538632536023964959;120530;73955;176871;-473619;
2024-05-11T14:38:45.489;538632536042136732;120280;73808;176665;-473651;
2024-05-11T14:38:45.507;538632536060308505;120182;73771;176494;-473636;
2024-05-11T14:38:45.526;538632536078480278;120047;73675;176348;-473670;
2024-05-11T14:38:45.544;538632536096652051;120005;73631;176239;-473659;
2024-05-11T14:38:45.562;538632536114823824;119926;73619;176156;-473665;
2024-05-11T14:38:45.580;538632536132995597;119829;73561;176117;-473670;
2024-05-11T14:38:45.598;538632536151167370;119690;73409;175968;-473672;
2024-05-11T14:38:45.616;538632536169339143;119548;73254;175908;-473705;
2024-05-11T14:38:45.635;538632536187510916;119302;73065;175712;-473695;
2024-05-11T14:38:45.653;538632536205681223;119074;72881;175583;-473688;
2024-05-11T14:38:45.671;538632536223851494;118735;72674;175405;-473699;
2024-05-11T14:38:45.689;538632536242021765;118385;72363;175176;-473743;
2024-05-11T14:38:45.707;538632536260192036;118169;72205;175023;-473727;
2024-05-11T14:38:45.726;538632536278362307;118000;72014;174899;-473795;
2024-05-11T14:38:45.744;538632536296532578;117994;71882;174956;-473769;
2024-05-11T14:38:45.762;538632536314702849;117922;71821;174907;-473830;
2024-05-11T14:38:45.780;538632536332873120;118007;71719;175011;-473848;
2024-05-11T14:38:45.798;538632536351043391;118004;71546;174978;-473852;
2024-05-11T14:38:45.816;538632536369213662;117945;71403;175055;-473845;
2024-05-11T14:38:45.835;538632536387383933;117905;71245;174999;-473842;
2024-05-11T14:38:45.853;538632536405554204;117960;71248;175045;-473893;
2024-05-11T14:38:45.871;538632536423724475;117996;71201;175184;-473899;
2024-05-11T14:38:45.889;538632536441894746;118033;71218;175221;-473860;
2024-05-11T14:38:45.907;538632536460065017;118062;71239;175255;-473954;
2024-05-11T14:38:45.925;538632536478235288;118161;71241;175455;-473909;
2024-05-11T14:38:45.944;538632536496405559;118274;71266;175634;-473877;
2024-05-11T14:38:45.962;538632536514575830;118371;71292;175683;-473897;
2024-05-11T14:38:45.980;538632536532746101;118405;71298;175830;-473832;
2024-05-11T14:38:45.998;538632536550916372;118492;71382;175951;-473841;
2024-05-11T14:38:46.016;538632536569086643;118627;71435;176078;-473911;
2024-05-11T14:38:46.034;538632536587256914;118743;71518;176314;-473956;
2024-05-11T14:38:46.053;538632536605427185;118923;71563;176382;-473934;
2024-05-11T14:38:46.071;538632536623597456;119019;71691;176414;-473937;
2024-05-11T14:38:46.089;538632536641767727;119166;71768;176642;-473933;
2024-05-11T14:38:46.107;538632536659937998;119273;71916;176818;-473894;
2024-05-11T14:38:46.125;538632536678108269;119435;71966;176957;-473921;
2024-05-11T14:38:46.143;538632536696278540;119458;71935;177086;-473920;
2024-05-11T14:38:46.162;538632536714448811;119376;71958;177063;-473958;
2024-05-11T14:38:46.180;538632536732619082;119160;71726;176906;-473918;
2024-05-11T14:38:46.198;538632536750789353;118837;71433;176672;-473908;
2024-05-11T14:38:46.216;538632536768959624;118484;71120;176375;-473931;
2024-05-11T14:38:46.234;538632536787129895;118090;70772;175995;-473985;
2024-05-11T14:38:46.252;538632536805300166;117653;70421;175656;-473923;
2024-05-11T14:38:46.271;538632536823470437;117213;69977;175277;-473924;
2024-05-11T14:38:46.289;538632536841640708;116912;69710;175061;-474001;
2024-05-11T14:38:46.307;538632536859810979;116752;69543;174873;-474020;
2024-05-11T14:38:46.325;538632536877981250;116668;69415;174731;-473985;
2024-05-11T14:38:46.343;538632536896151521;116557;69332;174642;-474029;
2024-05-11T14:38:46.361;538632536914321792;116449;69176;174544;-474026;
2024-05-11T14:38:46.380;538632536932492063;116390;69143;174477;-474052;
2024-05-11T14:38:46.398;538632536950662334;116375;69056;174492;-474043;
2024-05-11T14:38:46.416;538632536968831455;116417;68996;174511;-474039;
2024-05-11T14:38:46.434;538632536987000564;116407;69008;174528;-474063;
2024-05-11T14:38:46.452;538632537005169673;116238;68917;174454;-474033;
2024-05-11T14:38:46.470;538632537023338782;116155;68912;174355;-474035;
2024-05-11T14:38:46.489;538632537041507891;116059;68769;174219;-474033;
2024-05-11T14:38:46.507;538632537059677000;116007;68903;174202;-474024;
2024-05-11T14:38:46.525;538632537077846109;116004;68764;174152;-474040;
2024-05-11T14:38:46.543;538632537096015218;115964;68710;174124;-474054;
2024-05-11T14:38:46.561;538632537114184327;115772;68685;174037;-474120;
2024-05-11T14:38:46.579;538632537132353436;115788;68580;173948;-474062;
2024-05-11T14:38:46.598;538632537150522545;115863;68750;173970;-474069;
2024-05-11T14:38:46.616;538632537168691654;115969;68944;174040;-474023;
2024-05-11T14:38:46.634;538632537186860763;116157;69141;174160;-474021;
2024-05-11T14:38:46.652;538632537205029872;116320;69307;174284;-474058;
2024-05-11T14:38:46.670;538632537223198981;116488;69488;174434;-474031;
2024-05-11T14:38:46.689;538632537241368090;116680;69724;174691;-474035;
2024-05-11T14:38:46.707;538632537259537199;116899;69946;174859;-474035;
2024-05-11T14:38:46.725;538632537277706308;117040;70027;175105;-474113;
2024-05-11T14:38:46.743;538632537295875417;117071;70055;175253;-474110;
2024-05-11T14:38:46.761;538632537314044526;117141;70034;175251;-474114;
2024-05-11T14:38:46.779;538632537332213635;117209;70014;175405;-474147;
2024-05-11T14:38:46.798;538632537350382744;117126;69966;175447;-474176;
2024-05-11T14:38:46.816;538632537368551853;117042;69779;175449;-474253;
2024-05-11T14:38:46.834;538632537386720962;116926;69677;175550;-474204;
2024-05-11T14:38:46.852;538632537404890071;116872;69492;175448;-474260;
2024-05-11T14:38:46.870;538632537423059180;116841;69493;175483;-474285;
2024-05-11T14:38:46.888;538632537441228289;116897;69589;175618;-474307;
2024-05-11T14:38:46.907;538632537459397398;116975;69628;175686;-474328;
2024-05-11T14:38:46.925;538632537477566507;117146;69692;175919;-474357;
2024-05-11T14:38:46.943;538632537495735616;117445;69815;176243;-474355;
2024-05-11T14:38:46.961;538632537513904725;117700;69948;176445;-474326;
2024-05-11T14:38:46.979;538632537532073834;117878;70068;176687;-474295;
2024-05-11T14:38:46.997;538632537550242943;118092;70135;176973;-474279;
2024-05-11T14:38:47.016;538632537568412052;118267;70390;177173;-474231;
2024-05-11T14:38:47.034;538632537586581161;118470;70522;177351;-474262;
2024-05-11T14:38:47.052;538632537604750270;118648;70623;177508;-474209;
2024-05-11T14:38:47.070;538632537622919379;118537;70687;177509;-474250;
2024-05-11T14:38:47.088;538632537641088488;118305;70512;177297;-474230;
2024-05-11T14:38:47.106;538632537659257597;117842;70192;177059;-474194;
2024-05-11T14:38:47.125;538632537677426706;117482;69879;176786;-474161;
2024-05-11T14:38:47.143;538632537695595815;117070;69524;176523;-474189;
2024-05-11T14:38:47.161;538632537713764924;116727;69268;176144;-474197;
2024-05-11T14:38:47.179;538632537731937060;116517;69064;176048;-474221;
2024-05-11T14:38:47.197;538632537750109172;116453;68971;175972;-474205;
2024-05-11T14:38:47.215;538632537768281284;116482;68861;175899;-474229;
2024-05-11T14:38:47.234;538632537786453396;116505;68845;175918;-474213;
2024-05-11T14:38:47.252;538632537804625508;116576;68831;175919;-474171;
2024-05-11T14:38:47.270;538632537822797620;116565;68683;175919;-474191;
2024-05-11T14:38:47.288;538632537840969732;116652;68769;176011;-474155;
2024-05-11T14:38:47.306;538632537859141844;116719;68720;175974;-474193;
2024-05-11T14:38:47.324;538632537877313956;116852;68892;176120;-474179;
2024-05-11T14:38:47.343;538632537895486068;116781;68835;176043;-474163;
2024-05-11T14:38:47.361;538632537913658180;116700;68894;175989;-474171;
2024-05-11T14:38:47.379;538632537931830292;116584;68875;175969;-474106;
2024-05-11T14:38:47.397;538632537950002404;116488;68850;175918;-474106;
2024-05-11T14:38:47.415;538632537968174516;116479;68803;176082;-474072;
2024-05-11T14:38:47.433;538632537986346628;116555;68806;175986;-474064;
2024-05-11T14:38:47.452;538632538004518740;116556;68811;175931;-474019;
2024-05-11T14:38:47.470;538632538022690852;116440;68723;175875;-474054;
2024-05-11T14:38:47.488;538632538040862964;116520;68715;175837;-474069;
2024-05-11T14:38:47.506;538632538059035076;116695;68938;175953;-473922;
2024-05-11T14:38:47.524;538632538077207188;116850;69075;175949;-473916;
2024-05-11T14:38:47.543;538632538095379300;116882;69195;176003;-473873;
2024-05-11T14:38:47.561;538632538113551412;116915;69451;175958;-473953;
2024-05-11T14:38:47.579;538632538131723524;116980;69737;176016;-473887;
2024-05-11T14:38:47.597;538632538149895636;117145;70169;176144;-473903;
2024-05-11T14:38:47.615;538632538168067748;117536;70642;176347;-473874;
2024-05-11T14:38:47.633;538632538186239860;118013;71175;176793;-473799;
2024-05-11T14:38:47.652;538632538204411972;118396;71437;177199;-473732;
2024-05-11T14:38:47.670;538632538222584084;118555;71618;177251;-473773;
2024-05-11T14:38:47.688;538632538240756196;118614;71829;177212;-473754;
2024-05-11T14:38:47.706;538632538258928308;118657;72030;177206;-473794;
2024-05-11T14:38:47.724;538632538277100420;118851;72608;177316;-473815;
2024-05-11T14:38:47.742;538632538295272532;119093;73166;177401;-473854;
2024-05-11T14:38:47.761;538632538313444644;119270;73671;177436;-473814;
2024-05-11T14:38:47.779;538632538331616756;119397;73996;177727;-473914;
2024-05-11T14:38:47.797;538632538349788868;119510;74129;177932;-473881;
2024-05-11T14:38:47.815;538632538367960980;119727;74246;178214;-473841;
2024-05-11T14:38:47.833;538632538386131287;119888;74318;178530;-473879;
2024-05-11T14:38:47.851;538632538404301558;120132;74522;178785;-473851;
2024-05-11T14:38:47.870;538632538422471829;120380;74759;179109;-473833;
2024-05-11T14:38:47.888;538632538440642100;120598;75081;179236;-473862;
2024-05-11T14:38:47.906;538632538458812371;120825;75427;179396;-473869;
2024-05-11T14:38:47.924;538632538476982642;120923;75769;179599;-473848;
2024-05-11T14:38:47.942;538632538495152913;120706;75753;179459;-473917;
2024-05-11T14:38:47.960;538632538513323184;120507;75665;179451;-473899;
2024-05-11T14:38:47.979;538632538531493455;120171;75427;179311;-473910;
2024-05-11T14:38:47.997;538632538549663726;119763;75104;179060;-473922;
2024-05-11T14:38:48.015;538632538567833997;119577;74884;178923;-473910;
2024-05-11T14:38:48.033;538632538586004268;119313;74671;178751;-473909;
2024-05-11T14:38:48.051;538632538604174539;119164;74480;178568;-473919;
2024-05-11T14:38:48.069;538632538622344810;119052;74424;178507;-473943;
2024-05-11T14:38:48.088;538632538640515081;118927;74276;178372;-473934;
2024-05-11T14:38:48.106;538632538658685352;118823;74280;178292;-473957;
2024-05-11T14:38:48.124;538632538676855623;118876;74196;178269;-474033;
2024-05-11T14:38:48.142;538632538695025894;118824;74214;178328;-474003;
2024-05-11T14:38:48.160;538632538713196165;118932;74325;178374;-474008;
2024-05-11T14:38:48.179;538632538731366436;119034;74392;178427;-473990;
2024-05-11T14:38:48.197;538632538749536707;119055;74358;178499;-474013;
2024-05-11T14:38:48.215;538632538767706978;119075;74542;178664;-473994;
2024-05-11T14:38:48.233;538632538785877249;119066;74575;178624;-473990;
2024-05-11T14:38:48.251;538632538804047520;119145;74587;178717;-474010;
2024-05-11T14:38:48.269;538632538822217791;119199;74697;178787;-474028;
2024-05-11T14:38:48.288;538632538840388062;119253;74743;178759;-474021;
2024-05-11T14:38:48.306;538632538858558333;119239;74761;178795;-474045;
2024-05-11T14:38:48.324;538632538876728604;119321;74797;178877;-474010;
2024-05-11T14:38:48.342;538632538894898875;119341;74878;178901;-474028;
2024-05-11T14:38:48.360;538632538913069146;119458;74949;178989;-473992;
2024-05-11T14:38:48.378;538632538931239417;119514;75031;179091;-474001;
2024-05-11T14:38:48.397;538632538949409688;119679;75119;179150;-473949;
2024-05-11T14:38:48.415;538632538967579959;119758;75087;179246;-473932;
2024-05-11T14:38:48.433;538632538985750230;119957;75286;179418;-473901;
2024-05-11T14:38:48.451;538632539003920501;120026;75428;179562;-473962;
2024-05-11T14:38:48.469;538632539022090772;120270;75668;179799;-473893;
2024-05-11T14:38:48.487;538632539040261043;120439;75905;179946;-473870;
2024-05-11T14:38:48.506;538632539058431314;120641;76011;180130;-473851;
2024-05-11T14:38:48.524;538632539076601585;120794;76193;180266;-473794;
2024-05-11T14:38:48.542;538632539094771856;120982;76426;180524;-473768;
2024-05-11T14:38:48.560;538632539112942127;121200;76574;180699;-473805;
2024-05-11T14:38:48.578;538632539131112398;121451;76804;180965;-473824;
2024-05-11T14:38:48.596;538632539149279620;121693;77060;181175;-473688;
2024-05-11T14:38:48.615;538632539167446840;121822;77303;181320;-473787;
2024-05-11T14:38:48.633;538632539185614060;121986;77570;181488;-473777;
2024-05-11T14:38:48.651;538632539203781280;122301;77893;181660;-473733;
2024-05-11T14:38:48.669;538632539221948500;122397;78054;181811;-473809;
2024-05-11T14:38:48.687;538632539240115720;122662;78321;182035;-473790;
2024-05-11T14:38:48.705;538632539258282940;122868;78453;182319;-473780;
2024-05-11T14:38:48.724;538632539276450160;123065;78699;182470;-473767;
2024-05-11T14:38:48.742;538632539294617380;123332;78945;182699;-473721;
2024-05-11T14:38:48.760;538632539312784600;123511;79196;182933;-473769;
2024-05-11T14:38:48.778;538632539330951820;123776;79451;183230;-473718;
2024-05-11T14:38:48.796;538632539349119040;123993;79699;183499;-473779;
2024-05-11T14:38:48.814;538632539367286260;124223;79944;183705;-473786;
