Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-22T19:52:03.771;539601740724728974;348345;369922;287315;-1294;
2024-05-22T19:52:03.789;539601740742885658;348406;370053;287388;-1254;
2024-05-22T19:52:03.807;539601740761042342;348344;370079;287429;-1323;
2024-05-22T19:52:03.825;539601740779199026;348412;370111;287461;-1291;
2024-05-22T19:52:03.844;539601740797355710;348524;370200;287508;-1269;
2024-05-22T19:52:03.862;539601740815512394;348610;370269;287581;-1257;
2024-05-22T19:52:03.880;539601740833669078;348751;370417;287676;-1310;
2024-05-22T19:52:03.898;539601740851825762;348768;370467;287716;-1256;
2024-05-22T19:52:03.916;539601740869982446;348804;370445;287698;-1263;
2024-05-22T19:52:03.934;539601740888139130;348917;370574;287753;-1251;
2024-05-22T19:52:03.953;539601740906295814;348785;370502;287712;-1326;
2024-05-22T19:52:03.971;539601740924452498;348674;370410;287647;-1303;
2024-05-22T19:52:03.989;539601740942609182;348426;370193;287473;-1389;
2024-05-22T19:52:04.007;539601740960765866;348152;369985;287232;-1310;
2024-05-22T19:52:04.025;539601740978922550;347864;369750;287114;-1288;
2024-05-22T19:52:04.043;539601740997079234;347571;369463;286879;-1285;
2024-05-22T19:52:04.061;539601741015235918;347354;369288;286781;-1272;
2024-05-22T19:52:04.080;539601741033392602;347115;369144;286621;-1294;
2024-05-22T19:52:04.098;539601741051549286;346977;368964;286536;-1266;
2024-05-22T19:52:04.116;539601741069705970;346938;368928;286540;-1275;
2024-05-22T19:52:04.134;539601741087862654;346928;368910;286559;-1271;
2024-05-22T19:52:04.152;539601741106019338;346931;368999;286505;-1328;
2024-05-22T19:52:04.170;539601741124176022;347069;369024;286498;-1324;
2024-05-22T19:52:04.189;539601741142332706;347153;369071;286591;-1288;
2024-05-22T19:52:04.207;539601741160489390;347261;369201;286718;-1287;
2024-05-22T19:52:04.225;539601741178646074;347436;369315;286766;-1310;
2024-05-22T19:52:04.243;539601741196802758;347543;369380;286874;-1288;
2024-05-22T19:52:04.261;539601741214959442;347598;369506;286977;-1329;
2024-05-22T19:52:04.279;539601741233116126;347737;369615;287110;-1268;
2024-05-22T19:52:04.297;539601741251272810;347798;369715;287088;-1266;
2024-05-22T19:52:04.316;539601741269429494;347832;369750;287112;-1273;
2024-05-22T19:52:04.334;539601741287586178;347834;369705;287097;-1284;
2024-05-22T19:52:04.352;539601741305742862;347873;369767;287127;-1253;
2024-05-22T19:52:04.370;539601741323899932;347989;369809;287175;-1277;
2024-05-22T19:52:04.388;539601741342056962;347899;369810;287207;-1296;
2024-05-22T19:52:04.406;539601741360213992;348003;369885;287220;-1309;
2024-05-22T19:52:04.425;539601741378371022;348008;369890;287162;-1322;
2024-05-22T19:52:04.443;539601741396528052;348061;369981;287230;-1242;
2024-05-22T19:52:04.461;539601741414685082;348077;370029;287278;-1254;
2024-05-22T19:52:04.479;539601741432842112;348184;370070;287302;-1251;
2024-05-22T19:52:04.497;539601741450999142;348258;370146;287374;-1273;
2024-05-22T19:52:04.515;539601741469156172;348309;370207;287429;-1324;
2024-05-22T19:52:04.534;539601741487313202;348435;370279;287530;-1265;
2024-05-22T19:52:04.552;539601741505470232;348486;370368;287566;-1253;
2024-05-22T19:52:04.570;539601741523627262;348569;370419;287617;-1308;
2024-05-22T19:52:04.588;539601741541784292;348642;370531;287665;-1276;
2024-05-22T19:52:04.606;539601741559941322;348719;370554;287698;-1302;
2024-05-22T19:52:04.624;539601741578098352;348888;370707;287866;-1274;
2024-05-22T19:52:04.642;539601741596255382;348943;370808;287888;-1251;
2024-05-22T19:52:04.661;539601741614412412;348939;370771;287950;-1262;
2024-05-22T19:52:04.679;539601741632569442;348880;370785;287814;-1286;
2024-05-22T19:52:04.697;539601741650726472;348716;370651;287725;-1307;
2024-05-22T19:52:04.715;539601741668883502;348492;370361;287514;-1357;
2024-05-22T19:52:04.733;539601741687040532;348167;370201;287361;-1287;
2024-05-22T19:52:04.751;539601741705197562;347893;369904;287129;-1336;
2024-05-22T19:52:04.770;539601741723354592;347568;369648;286879;-1354;
2024-05-22T19:52:04.788;539601741741511622;347284;369390;286698;-1350;
2024-05-22T19:52:04.806;539601741759668652;347097;369245;286604;-1327;
2024-05-22T19:52:04.824;539601741777825682;347024;369150;286536;-1271;
2024-05-22T19:52:04.842;539601741795982712;346950;369090;286508;-1310;
2024-05-22T19:52:04.860;539601741814139742;346959;369097;286493;-1313;
2024-05-22T19:52:04.879;539601741832296772;347052;369144;286543;-1321;
2024-05-22T19:52:04.897;539601741850453802;347137;369181;286623;-1326;
2024-05-22T19:52:04.915;539601741868610832;347215;369318;286708;-1285;
2024-05-22T19:52:04.933;539601741886767862;347335;369412;286760;-1288;
2024-05-22T19:52:04.951;539601741904924892;347464;369418;286869;-1286;
2024-05-22T19:52:04.969;539601741923081922;347542;369600;286915;-1305;
2024-05-22T19:52:04.987;539601741941238952;347606;369637;286968;-1279;
2024-05-22T19:52:05.006;539601741959395982;347676;369711;286994;-1307;
2024-05-22T19:52:05.024;539601741977553012;347726;369704;287060;-1300;
2024-05-22T19:52:05.042;539601741995710042;347772;369717;287049;-1314;
2024-05-22T19:52:05.060;539601742013867072;347859;369819;287078;-1333;
2024-05-22T19:52:05.078;539601742032024102;347907;369880;287087;-1276;
2024-05-22T19:52:05.096;539601742050181132;347857;369839;287128;-1305;
2024-05-22T19:52:05.115;539601742068338162;347905;369892;287158;-1285;
2024-05-22T19:52:05.133;539601742086495192;347909;369921;287150;-1299;
2024-05-22T19:52:05.151;539601742104652222;347910;369915;287158;-1329;
2024-05-22T19:52:05.169;539601742122810432;347926;370029;287211;-1285;
2024-05-22T19:52:05.187;539601742140968642;348024;370098;287268;-1214;
2024-05-22T19:52:05.205;539601742159126852;347999;370088;287232;-1290;
2024-05-22T19:52:05.223;539601742177285062;348132;370213;287385;-1307;
2024-05-22T19:52:05.242;539601742195443272;348166;370269;287374;-1322;
2024-05-22T19:52:05.260;539601742213601482;348211;370279;287420;-1322;
2024-05-22T19:52:05.278;539601742231759692;348314;370342;287491;-1348;
2024-05-22T19:52:05.296;539601742249917902;348421;370510;287529;-1253;
2024-05-22T19:52:05.314;539601742268076112;348549;370696;287619;-1277;
2024-05-22T19:52:05.332;539601742286234322;348691;370736;287665;-1328;
2024-05-22T19:52:05.351;539601742304392532;348781;370764;287726;-1342;
2024-05-22T19:52:05.369;539601742322550742;348857;370816;287848;-1345;
2024-05-22T19:52:05.387;539601742340708952;348902;370946;287848;-1312;
2024-05-22T19:52:05.405;539601742358867162;348949;370966;287847;-1288;
2024-05-22T19:52:05.423;539601742377025372;348882;370942;287817;-1284;
2024-05-22T19:52:05.441;539601742395183582;348627;370864;287643;-1284;
2024-05-22T19:52:05.460;539601742413341792;348351;370557;287533;-1345;
2024-05-22T19:52:05.478;539601742431500002;348186;370410;287299;-1251;
2024-05-22T19:52:05.496;539601742449658212;347889;370061;287167;-1301;
2024-05-22T19:52:05.514;539601742467816422;347607;369898;286992;-1284;
2024-05-22T19:52:05.532;539601742485974632;347471;369746;286842;-1273;
2024-05-22T19:52:05.550;539601742504132842;347299;369632;286742;-1323;
2024-05-22T19:52:05.569;539601742522291052;347173;369544;286706;-1317;
2024-05-22T19:52:05.587;539601742540449262;347194;369574;286782;-1258;
2024-05-22T19:52:05.605;539601742558607472;347322;369603;286757;-1260;
2024-05-22T19:52:05.623;539601742576765682;347381;369587;286818;-1306;
2024-05-22T19:52:05.641;539601742594923892;347456;369801;286837;-1301;
2024-05-22T19:52:05.659;539601742613082102;347525;369842;286985;-1309;
2024-05-22T19:52:05.677;539601742631240312;347677;370038;287048;-1277;
2024-05-22T19:52:05.696;539601742649398522;347792;370093;287136;-1306;
2024-05-22T19:52:05.714;539601742667556732;347822;370138;287220;-1338;
2024-05-22T19:52:05.732;539601742685714942;347922;370162;287286;-1351;
2024-05-22T19:52:05.750;539601742703873152;347967;370156;287284;-1322;
2024-05-22T19:52:05.768;539601742722031362;348057;370305;287340;-1275;
2024-05-22T19:52:05.786;539601742740189572;348052;370310;287351;-1260;
2024-05-22T19:52:05.805;539601742758347782;348079;370229;287325;-1342;
2024-05-22T19:52:05.823;539601742776505992;348111;370307;287342;-1294;
2024-05-22T19:52:05.841;539601742794664202;348158;370298;287350;-1291;
2024-05-22T19:52:05.859;539601742812822412;348132;370422;287379;-1251;
2024-05-22T19:52:05.877;539601742830980622;348152;370388;287328;-1354;
2024-05-22T19:52:05.895;539601742849138832;348219;370443;287429;-1341;
2024-05-22T19:52:05.914;539601742867297042;348262;370447;287494;-1293;
2024-05-22T19:52:05.932;539601742885454757;348233;370520;287456;-1336;
2024-05-22T19:52:05.950;539601742903612458;348391;370608;287526;-1294;
2024-05-22T19:52:05.968;539601742921770159;348472;370691;287603;-1304;
2024-05-22T19:52:05.986;539601742939927860;348530;370824;287653;-1275;
2024-05-22T19:52:06.004;539601742958085561;348611;370785;287725;-1271;
2024-05-22T19:52:06.022;539601742976243262;348708;370872;287763;-1321;
2024-05-22T19:52:06.041;539601742994400963;348747;370921;287835;-1326;
2024-05-22T19:52:06.059;539601743012558664;348817;371062;287852;-1307;
2024-05-22T19:52:06.077;539601743030716365;348882;371094;287929;-1304;
2024-05-22T19:52:06.095;539601743048874066;348952;371212;288037;-1265;
2024-05-22T19:52:06.113;539601743067031767;349003;371264;288047;-1282;
2024-05-22T19:52:06.131;539601743085189468;349056;371305;288083;-1284;
2024-05-22T19:52:06.150;539601743103347169;349061;371307;288115;-1266;
2024-05-22T19:52:06.168;539601743121504870;349005;371300;288049;-1285;
2024-05-22T19:52:06.186;539601743139662571;348817;371099;287866;-1278;
2024-05-22T19:52:06.204;539601743157820272;348531;370840;287693;-1297;
2024-05-22T19:52:06.222;539601743175977973;348229;370600;287444;-1277;
2024-05-22T19:52:06.240;539601743194135674;347911;370293;287206;-1291;
2024-05-22T19:52:06.259;539601743212293375;347616;370103;287005;-1269;
2024-05-22T19:52:06.277;539601743230451076;347387;369866;286860;-1238;
2024-05-22T19:52:06.295;539601743248608777;347300;369696;286810;-1218;
2024-05-22T19:52:06.313;539601743266766478;347162;369534;286739;-1259;
2024-05-22T19:52:06.331;539601743284924179;347150;369600;286680;-1303;
2024-05-22T19:52:06.349;539601743303081880;347150;369567;286718;-1312;
2024-05-22T19:52:06.367;539601743321239581;347264;369678;286765;-1296;
2024-05-22T19:52:06.386;539601743339397282;347365;369771;286925;-1293;
2024-05-22T19:52:06.404;539601743357554983;347515;369895;286993;-1272;
2024-05-22T19:52:06.422;539601743375712684;347614;370004;287096;-1289;
2024-05-22T19:52:06.440;539601743393870385;347792;370134;287197;-1224;
2024-05-22T19:52:06.458;539601743412028086;347947;370266;287289;-1301;
2024-05-22T19:52:06.476;539601743430185787;347981;370424;287389;-1236;
2024-05-22T19:52:06.495;539601743448343488;348059;370441;287408;-1291;
2024-05-22T19:52:06.513;539601743466501189;348199;370534;287523;-1341;
2024-05-22T19:52:06.531;539601743484658890;348248;370609;287622;-1270;
2024-05-22T19:52:06.549;539601743502816591;348276;370727;287589;-1263;
2024-05-22T19:52:06.567;539601743520974292;348339;370679;287623;-1306;
2024-05-22T19:52:06.585;539601743539131993;348464;370850;287724;-1273;
2024-05-22T19:52:06.604;539601743557289694;348442;370838;287717;-1219;
2024-05-22T19:52:06.622;539601743575447395;348523;370854;287721;-1307;
2024-05-22T19:52:06.640;539601743593605096;348550;370963;287770;-1329;
2024-05-22T19:52:06.658;539601743611762797;348607;371014;287821;-1304;
2024-05-22T19:52:06.676;539601743629920498;348702;371068;287849;-1289;
2024-05-22T19:52:06.694;539601743648077781;348767;371153;287957;-1292;
2024-05-22T19:52:06.712;539601743666235046;348900;371272;288062;-1300;
2024-05-22T19:52:06.731;539601743684392311;349026;371333;288086;-1312;
2024-05-22T19:52:06.749;539601743702549576;349098;371410;288146;-1228;
2024-05-22T19:52:06.767;539601743720706841;349151;371541;288261;-1297;
2024-05-22T19:52:06.785;539601743738864106;349283;371663;288377;-1263;
2024-05-22T19:52:06.803;539601743757021371;349377;371656;288397;-1284;
2024-05-22T19:52:06.821;539601743775178636;349407;371792;288441;-1335;
2024-05-22T19:52:06.840;539601743793335901;349559;371908;288580;-1271;
2024-05-22T19:52:06.858;539601743811493166;349636;372006;288661;-1273;
2024-05-22T19:52:06.876;539601743829650431;349737;372047;288687;-1311;
2024-05-22T19:52:06.894;539601743847807696;349749;372117;288768;-1314;
2024-05-22T19:52:06.912;539601743865964961;349788;372061;288733;-1287;
2024-05-22T19:52:06.930;539601743884122226;349709;371949;288619;-1239;
2024-05-22T19:52:06.948;539601743902279491;349458;371908;288543;-1283;
2024-05-22T19:52:06.967;539601743920436756;349190;371678;288341;-1274;
2024-05-22T19:52:06.985;539601743938594021;348942;371348;288173;-1287;
2024-05-22T19:52:07.003;539601743956751286;348655;371054;287897;-1305;
2024-05-22T19:52:07.021;539601743974908551;348418;370872;287733;-1307;
2024-05-22T19:52:07.039;539601743993065816;348169;370679;287613;-1297;
2024-05-22T19:52:07.057;539601744011223081;348081;370564;287541;-1252;
2024-05-22T19:52:07.076;539601744029380346;348006;370509;287482;-1277;
2024-05-22T19:52:07.094;539601744047537611;347965;370468;287406;-1277;
2024-05-22T19:52:07.112;539601744065694876;347953;370523;287556;-1272;
2024-05-22T19:52:07.130;539601744083852141;348077;370542;287622;-1308;
2024-05-22T19:52:07.148;539601744102009406;348168;370707;287657;-1328;
2024-05-22T19:52:07.166;539601744120166671;348228;370770;287658;-1322;
2024-05-22T19:52:07.185;539601744138323936;348353;370842;287776;-1341;
2024-05-22T19:52:07.203;539601744156481201;348545;371030;287971;-1280;
2024-05-22T19:52:07.221;539601744174638466;348624;371104;287961;-1317;
2024-05-22T19:52:07.239;539601744192795731;348716;371177;288052;-1318;
2024-05-22T19:52:07.257;539601744210952996;348803;371255;288130;-1346;
2024-05-22T19:52:07.275;539601744229110261;348909;371355;288241;-1249;
2024-05-22T19:52:07.293;539601744247267526;348942;371351;288284;-1263;
2024-05-22T19:52:07.312;539601744265424791;348977;371373;288271;-1287;
2024-05-22T19:52:07.330;539601744283582056;349015;371454;288312;-1309;
2024-05-22T19:52:07.348;539601744301739321;349035;371506;288357;-1313;
2024-05-22T19:52:07.366;539601744319896586;349035;371509;288313;-1262;
2024-05-22T19:52:07.384;539601744338053851;349053;371553;288343;-1326;
2024-05-22T19:52:07.402;539601744356211116;349115;371597;288411;-1329;
2024-05-22T19:52:07.421;539601744374368381;349256;371589;288481;-1278;
2024-05-22T19:52:07.439;539601744392525646;349289;371714;288544;-1305;
2024-05-22T19:52:07.457;539601744410682491;349402;371815;288590;-1270;
2024-05-22T19:52:07.475;539601744428839320;349510;371897;288675;-1272;
2024-05-22T19:52:07.493;539601744446996149;349516;371937;288720;-1323;
2024-05-22T19:52:07.511;539601744465152978;349630;372000;288787;-1277;
2024-05-22T19:52:07.530;539601744483309807;349730;372118;288843;-1279;
2024-05-22T19:52:07.548;539601744501466636;349805;372184;288891;-1300;
2024-05-22T19:52:07.566;539601744519623465;349892;372276;288923;-1290;
2024-05-22T19:52:07.584;539601744537780294;349994;372364;288993;-1283;
2024-05-22T19:52:07.602;539601744555937123;350133;372457;289093;-1227;
2024-05-22T19:52:07.620;539601744574093952;350173;372574;289151;-1253;
2024-05-22T19:52:07.638;539601744592250781;350214;372577;289227;-1304;
2024-05-22T19:52:07.657;539601744610407610;350332;372659;289280;-1285;
2024-05-22T19:52:07.675;539601744628564439;350372;372653;289347;-1277;
2024-05-22T19:52:07.693;539601744646721268;350358;372669;289354;-1248;
2024-05-22T19:52:07.711;539601744664878097;350195;372584;289224;-1270;
2024-05-22T19:52:07.729;539601744683034926;349974;372351;289070;-1316;
2024-05-22T19:52:07.747;539601744701191755;349741;372164;288859;-1270;
2024-05-22T19:52:07.766;539601744719348584;349448;371877;288661;-1303;
2024-05-22T19:52:07.784;539601744737505413;349179;371684;288502;-1279;
2024-05-22T19:52:07.802;539601744755662242;348959;371473;288305;-1286;
2024-05-22T19:52:07.820;539601744773819071;348730;371252;288172;-1335;
2024-05-22T19:52:07.838;539601744791975900;348632;371115;288070;-1356;
2024-05-22T19:52:07.856;539601744810132729;348498;370993;288105;-1317;
2024-05-22T19:52:07.875;539601744828289558;348486;371014;288100;-1305;
2024-05-22T19:52:07.893;539601744846446387;348515;370947;288064;-1284;
2024-05-22T19:52:07.911;539601744864603216;348587;371054;288111;-1275;
2024-05-22T19:52:07.929;539601744882760045;348684;371148;288206;-1261;
2024-05-22T19:52:07.947;539601744900916874;348798;371259;288299;-1258;
2024-05-22T19:52:07.965;539601744919073703;348884;371351;288360;-1236;
2024-05-22T19:52:07.983;539601744937230532;349005;371406;288450;-1249;
2024-05-22T19:52:08.002;539601744955387361;349039;371482;288500;-1289;
2024-05-22T19:52:08.020;539601744973544190;349181;371515;288561;-1285;
2024-05-22T19:52:08.038;539601744991701019;349164;371541;288600;-1318;
2024-05-22T19:52:08.056;539601745009857848;349205;371576;288602;-1283;
2024-05-22T19:52:08.074;539601745028014677;349226;371590;288653;-1303;
