Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-26T22:22:38.078;539956376971528919;538443;614536;557359;172394;
2024-05-26T22:22:38.096;539956376989688654;538404;614583;557341;172435;
2024-05-26T22:22:38.114;539956377007848389;538475;614652;557391;172469;
2024-05-26T22:22:38.133;539956377026008124;538569;614764;557450;172506;
2024-05-26T22:22:38.151;539956377044167859;538698;614952;557593;172462;
2024-05-26T22:22:38.169;539956377062327594;538774;615074;557646;172464;
2024-05-26T22:22:38.187;539956377080487329;538830;615216;557779;172470;
2024-05-26T22:22:38.205;539956377098647064;538887;615242;557814;172481;
2024-05-26T22:22:38.223;539956377116806799;538951;615372;557948;172478;
2024-05-26T22:22:38.242;539956377134966534;538971;615262;557903;172450;
2024-05-26T22:22:38.260;539956377153126269;538930;615246;557916;172450;
2024-05-26T22:22:38.278;539956377171286004;538911;615222;557884;172476;
2024-05-26T22:22:38.296;539956377189445739;538917;615191;557837;172394;
2024-05-26T22:22:38.314;539956377207605474;538856;615134;557816;172416;
2024-05-26T22:22:38.332;539956377225765209;538871;615162;557847;172408;
2024-05-26T22:22:38.350;539956377243924944;538937;615108;557858;172418;
2024-05-26T22:22:38.369;539956377262084679;538898;615171;557928;172431;
2024-05-26T22:22:38.387;539956377280244414;538859;615208;557965;172407;
2024-05-26T22:22:38.405;539956377298404149;538989;615302;557956;172428;
2024-05-26T22:22:38.423;539956377316563884;539027;615385;558133;172440;
2024-05-26T22:22:38.441;539956377334723619;539090;615447;558226;172371;
2024-05-26T22:22:38.459;539956377352883354;539195;615531;558268;172399;
2024-05-26T22:22:38.478;539956377371043089;539332;615749;558324;172450;
2024-05-26T22:22:38.496;539956377389202824;539474;615826;558487;172481;
2024-05-26T22:22:38.514;539956377407362559;539599;615956;558587;172456;
2024-05-26T22:22:38.532;539956377425522294;539652;616073;558634;172391;
2024-05-26T22:22:38.550;539956377443682029;539814;616172;558804;172423;
2024-05-26T22:22:38.568;539956377461841764;539965;616292;558950;172416;
2024-05-26T22:22:38.587;539956377480001499;540018;616429;559018;172442;
2024-05-26T22:22:38.605;539956377498161234;540149;616550;559164;172426;
2024-05-26T22:22:38.623;539956377516320969;540269;616673;559338;172407;
2024-05-26T22:22:38.641;539956377534480704;540410;616863;559441;172452;
2024-05-26T22:22:38.659;539956377552640439;540439;616971;559545;172465;
2024-05-26T22:22:38.677;539956377570800174;540568;617074;559642;172433;
2024-05-26T22:22:38.696;539956377588959909;540633;617147;559722;172447;
2024-05-26T22:22:38.714;539956377607119644;540771;617301;559848;172471;
2024-05-26T22:22:38.732;539956377625279379;540839;617372;560032;172465;
2024-05-26T22:22:38.750;539956377643439114;540938;617584;560068;172456;
2024-05-26T22:22:38.768;539956377661598867;541027;617638;560159;172447;
2024-05-26T22:22:38.786;539956377679758602;541186;617738;560298;172417;
2024-05-26T22:22:38.804;539956377697918337;541282;617891;560429;172455;
2024-05-26T22:22:38.823;539956377716078072;541331;618043;560589;172428;
2024-05-26T22:22:38.841;539956377734237807;541475;618077;560636;172431;
2024-05-26T22:22:38.859;539956377752397542;541462;618217;560711;172377;
2024-05-26T22:22:38.877;539956377770557277;541629;618357;560806;172477;
2024-05-26T22:22:38.895;539956377788717012;541668;618440;560862;172443;
2024-05-26T22:22:38.913;539956377806876747;541698;618425;560849;172464;
2024-05-26T22:22:38.932;539956377825036482;541532;618265;560749;172485;
2024-05-26T22:22:38.950;539956377843196217;541132;617721;560396;172457;
2024-05-26T22:22:38.968;539956377861355952;540564;616953;559806;172441;
2024-05-26T22:22:38.986;539956377879515687;539824;616109;559119;172439;
2024-05-26T22:22:39.004;539956377897675422;539134;615181;558363;172484;
2024-05-26T22:22:39.022;539956377915835157;538425;614195;557698;172442;
2024-05-26T22:22:39.041;539956377933994892;537789;613386;556984;172467;
2024-05-26T22:22:39.059;539956377952154627;537309;612756;556601;172435;
2024-05-26T22:22:39.077;539956377970314362;536918;612308;556158;172404;
2024-05-26T22:22:39.095;539956377988474097;536688;611988;555909;172457;
2024-05-26T22:22:39.113;539956378006633832;536557;611822;555780;172395;
2024-05-26T22:22:39.131;539956378024793567;536564;611794;555841;172421;
2024-05-26T22:22:39.150;539956378042953302;536567;611868;555841;172429;
2024-05-26T22:22:39.168;539956378061113037;536711;611977;555945;172409;
2024-05-26T22:22:39.186;539956378079272772;536810;612049;555995;172480;
2024-05-26T22:22:39.204;539956378097432507;536900;612226;556126;172519;
2024-05-26T22:22:39.222;539956378115592242;536910;612381;556192;172418;
2024-05-26T22:22:39.240;539956378133751977;536979;612366;556188;172419;
2024-05-26T22:22:39.258;539956378151911712;536963;612346;556169;172419;
2024-05-26T22:22:39.277;539956378170071447;536874;612206;556076;172392;
2024-05-26T22:22:39.295;539956378188231182;536775;612144;556001;172396;
2024-05-26T22:22:39.313;539956378206390917;536740;612102;555971;172421;
2024-05-26T22:22:39.331;539956378224550652;536637;612000;555888;172453;
2024-05-26T22:22:39.349;539956378242710387;536542;611862;555737;172426;
2024-05-26T22:22:39.367;539956378260870122;536526;611840;555705;172446;
2024-05-26T22:22:39.386;539956378279029857;536440;611746;555614;172440;
2024-05-26T22:22:39.404;539956378297188821;536399;611678;555569;172435;
2024-05-26T22:22:39.422;539956378315347753;536340;611605;555517;172430;
2024-05-26T22:22:39.440;539956378333506685;536419;611643;555584;172460;
2024-05-26T22:22:39.458;539956378351665617;536379;611657;555565;172406;
2024-05-26T22:22:39.476;539956378369824549;536449;611746;555562;172405;
2024-05-26T22:22:39.495;539956378387983481;536434;611747;555567;172488;
2024-05-26T22:22:39.513;539956378406142413;536554;611897;555750;172508;
2024-05-26T22:22:39.531;539956378424301345;536555;611926;555761;172516;
2024-05-26T22:22:39.549;539956378442460277;536577;611971;555829;172502;
2024-05-26T22:22:39.567;539956378460619209;536664;612103;555872;172474;
2024-05-26T22:22:39.585;539956378478778141;536681;612128;555940;172470;
2024-05-26T22:22:39.603;539956378496937073;536788;612233;556020;172433;
2024-05-26T22:22:39.622;539956378515096005;536826;612276;556038;172438;
2024-05-26T22:22:39.640;539956378533254937;536924;612429;556127;172467;
2024-05-26T22:22:39.658;539956378551413869;536960;612522;556187;172407;
2024-05-26T22:22:39.676;539956378569572801;537033;612528;556267;172476;
2024-05-26T22:22:39.694;539956378587731733;537031;612629;556303;172439;
2024-05-26T22:22:39.712;539956378605890665;537057;612695;556340;172386;
2024-05-26T22:22:39.731;539956378624049597;537162;612746;556397;172422;
2024-05-26T22:22:39.749;539956378642208529;537278;612862;556472;172438;
2024-05-26T22:22:39.767;539956378660367461;537304;612824;556513;172423;
2024-05-26T22:22:39.785;539956378678526393;537388;612949;556625;172399;
2024-05-26T22:22:39.803;539956378696685325;537373;612979;556664;172354;
2024-05-26T22:22:39.821;539956378714844257;537417;613047;556664;172419;
2024-05-26T22:22:39.840;539956378733003189;537414;612976;556681;172388;
2024-05-26T22:22:39.858;539956378751162121;537425;613115;556711;172390;
2024-05-26T22:22:39.876;539956378769321053;537404;613053;556685;172430;
2024-05-26T22:22:39.894;539956378787479985;537127;612801;556446;172384;
2024-05-26T22:22:39.912;539956378805638917;536723;612138;555985;172382;
2024-05-26T22:22:39.930;539956378823797849;536005;611261;555347;172414;
2024-05-26T22:22:39.949;539956378841956781;535231;610264;554485;172421;
2024-05-26T22:22:39.967;539956378860115713;534308;609030;553571;172474;
2024-05-26T22:22:39.985;539956378878274645;533435;607949;552623;172446;
2024-05-26T22:22:40.003;539956378896433577;532572;606923;551806;172422;
2024-05-26T22:22:40.021;539956378914592509;531947;606151;551174;172482;
2024-05-26T22:22:40.039;539956378932751441;531431;605541;550614;172408;
2024-05-26T22:22:40.057;539956378950910373;531099;605119;550311;172438;
2024-05-26T22:22:40.076;539956378969069305;530884;604859;550070;172379;
2024-05-26T22:22:40.094;539956378987228391;530756;604769;549942;172463;
2024-05-26T22:22:40.112;539956379005387436;530748;604765;549932;172455;
2024-05-26T22:22:40.130;539956379023546481;530806;604805;550014;172469;
2024-05-26T22:22:40.148;539956379041705526;530924;604982;550129;172461;
2024-05-26T22:22:40.166;539956379059864571;531017;605098;550189;172447;
2024-05-26T22:22:40.185;539956379078023616;531032;605180;550250;172446;
2024-05-26T22:22:40.203;539956379096182661;531053;605229;550305;172482;
2024-05-26T22:22:40.221;539956379114341706;531097;605292;550327;172490;
2024-05-26T22:22:40.239;539956379132500751;531045;605166;550293;172463;
2024-05-26T22:22:40.257;539956379150659796;530889;605054;550123;172448;
2024-05-26T22:22:40.275;539956379168818841;530774;604947;549978;172422;
2024-05-26T22:22:40.294;539956379186977886;530696;604839;549904;172454;
2024-05-26T22:22:40.312;539956379205136931;530546;604743;549783;172393;
2024-05-26T22:22:40.330;539956379223295976;530466;604629;549730;172420;
2024-05-26T22:22:40.348;539956379241455021;530398;604585;549647;172436;
2024-05-26T22:22:40.366;539956379259614066;530355;604500;549567;172430;
2024-05-26T22:22:40.384;539956379277773111;530249;604416;549455;172443;
2024-05-26T22:22:40.402;539956379295932156;530226;604440;549484;172399;
2024-05-26T22:22:40.421;539956379314091201;530242;604414;549506;172459;
2024-05-26T22:22:40.439;539956379332250246;530260;604461;549497;172431;
2024-05-26T22:22:40.457;539956379350409291;530280;604423;549497;172452;
2024-05-26T22:22:40.475;539956379368568336;530395;604515;549544;172426;
2024-05-26T22:22:40.493;539956379386727381;530320;604621;549605;172426;
2024-05-26T22:22:40.511;539956379404886426;530362;604687;549596;172447;
2024-05-26T22:22:40.530;539956379423045471;530442;604802;549694;172416;
2024-05-26T22:22:40.548;539956379441204516;530575;604822;549773;172436;
2024-05-26T22:22:40.566;539956379459363561;530614;604905;549791;172469;
2024-05-26T22:22:40.584;539956379477522606;530685;605056;549915;172400;
2024-05-26T22:22:40.602;539956379495681651;530772;605128;549946;172430;
2024-05-26T22:22:40.620;539956379513840696;530869;605243;550034;172420;
2024-05-26T22:22:40.639;539956379531999741;530896;605334;550124;172427;
2024-05-26T22:22:40.657;539956379550158786;531015;605450;550168;172433;
2024-05-26T22:22:40.675;539956379568317831;531102;605476;550252;172411;
2024-05-26T22:22:40.693;539956379586476876;531109;605580;550272;172409;
2024-05-26T22:22:40.711;539956379604635921;531220;605733;550330;172480;
2024-05-26T22:22:40.729;539956379622794966;531267;605791;550462;172452;
2024-05-26T22:22:40.748;539956379640954011;531329;605851;550497;172418;
2024-05-26T22:22:40.766;539956379659113056;531418;606015;550601;172451;
2024-05-26T22:22:40.784;539956379677272101;531561;606109;550648;172456;
2024-05-26T22:22:40.802;539956379695431146;531613;606209;550726;172498;
2024-05-26T22:22:40.820;539956379713590191;531645;606334;550775;172440;
2024-05-26T22:22:40.838;539956379731749236;531733;606359;550889;172439;
2024-05-26T22:22:40.856;539956379749908182;531614;606213;550687;172442;
2024-05-26T22:22:40.875;539956379768067095;531270;605842;550420;172461;
2024-05-26T22:22:40.893;539956379786226008;530727;605068;549808;172457;
2024-05-26T22:22:40.911;539956379804384921;529851;603998;548948;172436;
2024-05-26T22:22:40.929;539956379822543834;528872;602773;547996;172374;
2024-05-26T22:22:40.947;539956379840702747;527931;601650;547008;172435;
2024-05-26T22:22:40.965;539956379858861660;527058;600592;546141;172396;
2024-05-26T22:22:40.984;539956379877020573;526293;599746;545364;172389;
2024-05-26T22:22:41.002;539956379895179486;525744;599083;544701;172440;
2024-05-26T22:22:41.020;539956379913338399;525318;598533;544288;172403;
2024-05-26T22:22:41.038;539956379931497312;525065;598267;544032;172407;
2024-05-26T22:22:41.056;539956379949656225;524923;598190;543899;172452;
2024-05-26T22:22:41.074;539956379967815138;524955;598072;543871;172433;
2024-05-26T22:22:41.093;539956379985974051;525068;598233;543946;172461;
2024-05-26T22:22:41.111;539956380004132964;525155;598513;544076;172446;
2024-05-26T22:22:41.129;539956380022291877;525269;598706;544200;172452;
2024-05-26T22:22:41.147;539956380040450790;525505;598958;544394;172469;
2024-05-26T22:22:41.165;539956380058609703;525608;599089;544479;172439;
2024-05-26T22:22:41.183;539956380076768616;525612;599167;544517;172401;
2024-05-26T22:22:41.201;539956380094927529;525671;599203;544533;172453;
2024-05-26T22:22:41.220;539956380113086442;525658;599191;544585;172462;
2024-05-26T22:22:41.238;539956380131245355;525640;599074;544553;172481;
2024-05-26T22:22:41.256;539956380149404268;525562;599074;544484;172462;
2024-05-26T22:22:41.274;539956380167563181;525497;599031;544428;172457;
2024-05-26T22:22:41.292;539956380185722094;525442;598975;544373;172457;
2024-05-26T22:22:41.310;539956380203881007;525432;598906;544331;172463;
2024-05-26T22:22:41.329;539956380222039920;525414;598797;544214;172418;
2024-05-26T22:22:41.347;539956380240198833;525426;598910;544257;172418;
2024-05-26T22:22:41.365;539956380258357746;525473;598917;544260;172448;
2024-05-26T22:22:41.383;539956380276516659;525461;598962;544294;172435;
2024-05-26T22:22:41.401;539956380294675572;525449;598984;544238;172406;
2024-05-26T22:22:41.419;539956380312834485;525525;599101;544341;172426;
2024-05-26T22:22:41.438;539956380330993398;525678;599180;544420;172413;
2024-05-26T22:22:41.456;539956380349152311;525720;599305;544489;172343;
2024-05-26T22:22:41.474;539956380367311224;525850;599437;544581;172388;
2024-05-26T22:22:41.492;539956380385470137;525955;599610;544731;172434;
2024-05-26T22:22:41.510;539956380403629050;526088;599729;544794;172391;
2024-05-26T22:22:41.528;539956380421787963;526188;599924;544989;172444;
2024-05-26T22:22:41.547;539956380439946876;526312;600011;545134;172412;
2024-05-26T22:22:41.565;539956380458104518;526484;600220;545286;172416;
2024-05-26T22:22:41.583;539956380476262141;526584;600434;545405;172440;
2024-05-26T22:22:41.601;539956380494419764;526693;600541;545469;172401;
2024-05-26T22:22:41.619;539956380512577387;526893;600777;545607;172384;
2024-05-26T22:22:41.637;539956380530735010;527065;600908;545805;172447;
2024-05-26T22:22:41.655;539956380548892633;527165;601154;545886;172385;
2024-05-26T22:22:41.674;539956380567050256;527370;601329;546065;172442;
2024-05-26T22:22:41.692;539956380585207879;527456;601444;546161;172502;
2024-05-26T22:22:41.710;539956380603365502;527607;601684;546371;172451;
2024-05-26T22:22:41.728;539956380621523125;527701;601826;546485;172386;
2024-05-26T22:22:41.746;539956380639680748;527887;601987;546626;172389;
2024-05-26T22:22:41.764;539956380657838371;527939;602077;546751;172375;
2024-05-26T22:22:41.783;539956380675995994;527988;602092;546752;172373;
2024-05-26T22:22:41.801;539956380694153617;527856;601877;546554;172447;
2024-05-26T22:22:41.819;539956380712311240;527449;601388;546200;172439;
2024-05-26T22:22:41.837;539956380730468863;526717;600472;545412;172424;
2024-05-26T22:22:41.855;539956380748626486;525938;599503;544598;172417;
2024-05-26T22:22:41.873;539956380766784109;525106;598509;543788;172451;
2024-05-26T22:22:41.891;539956380784941732;524294;597537;542870;172396;
2024-05-26T22:22:41.910;539956380803099355;523620;596743;542229;172395;
2024-05-26T22:22:41.928;539956380821256978;523109;596199;541726;172447;
2024-05-26T22:22:41.946;539956380839414601;522651;595771;541300;172382;
2024-05-26T22:22:41.964;539956380857572224;522490;595510;541073;172419;
2024-05-26T22:22:41.982;539956380875729847;522346;595477;540996;172385;
2024-05-26T22:22:42.000;539956380893887470;522416;595577;540924;172387;
2024-05-26T22:22:42.019;539956380912045093;522573;595738;541087;172433;
2024-05-26T22:22:42.037;539956380930202716;522709;595911;541261;172442;
