Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-20T22:38:23.918;539438920276805172;305129;274804;290508;-1282;
2024-05-20T22:38:23.937;539438920294959530;304737;274523;290265;-1310;
2024-05-20T22:38:23.955;539438920313113888;304470;274296;290021;-1274;
2024-05-20T22:38:23.973;539438920331268246;304178;274066;289752;-1307;
2024-05-20T22:38:23.991;539438920349422604;304054;273884;289681;-1334;
2024-05-20T22:38:24.009;539438920367576962;304002;273846;289590;-1289;
2024-05-20T22:38:24.027;539438920385731320;304005;273813;289613;-1295;
2024-05-20T22:38:24.046;539438920403885678;304143;274009;289664;-1275;
2024-05-20T22:38:24.064;539438920422040036;304247;274047;289729;-1334;
2024-05-20T22:38:24.082;539438920440194394;304432;274184;289831;-1288;
2024-05-20T22:38:24.100;539438920458348752;304607;274307;289910;-1301;
2024-05-20T22:38:24.118;539438920476503110;304743;274400;290093;-1276;
2024-05-20T22:38:24.136;539438920494657468;304797;274547;290109;-1326;
2024-05-20T22:38:24.154;539438920512811826;304928;274615;290243;-1280;
2024-05-20T22:38:24.173;539438920530966184;304937;274617;290243;-1297;
2024-05-20T22:38:24.191;539438920549120542;305011;274667;290245;-1293;
2024-05-20T22:38:24.209;539438920567274900;305083;274718;290325;-1238;
2024-05-20T22:38:24.227;539438920585429258;305051;274718;290308;-1356;
2024-05-20T22:38:24.245;539438920603583026;305065;274746;290365;-1282;
2024-05-20T22:38:24.263;539438920621736764;305097;274769;290311;-1322;
2024-05-20T22:38:24.282;539438920639890502;305141;274836;290424;-1342;
2024-05-20T22:38:24.300;539438920658044240;305204;274902;290489;-1355;
2024-05-20T22:38:24.318;539438920676197978;305273;275006;290543;-1350;
2024-05-20T22:38:24.336;539438920694351716;305325;275111;290633;-1344;
2024-05-20T22:38:24.354;539438920712505454;305362;275123;290682;-1351;
2024-05-20T22:38:24.372;539438920730659192;305461;275226;290751;-1313;
2024-05-20T22:38:24.390;539438920748812930;305645;275303;290849;-1382;
2024-05-20T22:38:24.409;539438920766966668;305757;275419;290963;-1345;
2024-05-20T22:38:24.427;539438920785120406;305909;275596;291060;-1282;
2024-05-20T22:38:24.445;539438920803274144;306010;275675;291140;-1337;
2024-05-20T22:38:24.463;539438920821427882;306079;275767;291141;-1279;
2024-05-20T22:38:24.481;539438920839581620;305893;275581;291022;-1285;
2024-05-20T22:38:24.499;539438920857735358;305629;275388;290807;-1307;
2024-05-20T22:38:24.518;539438920875889096;305408;275118;290621;-1310;
2024-05-20T22:38:24.536;539438920894042834;305030;274860;290371;-1310;
2024-05-20T22:38:24.554;539438920912196572;304767;274567;290057;-1312;
2024-05-20T22:38:24.572;539438920930350310;304592;274411;289850;-1333;
2024-05-20T22:38:24.590;539438920948504048;304399;274215;289766;-1334;
2024-05-20T22:38:24.608;539438920966657786;304391;274225;289795;-1291;
2024-05-20T22:38:24.626;539438920984811524;304364;274249;289777;-1336;
2024-05-20T22:38:24.645;539438921002965262;304504;274330;289824;-1338;
2024-05-20T22:38:24.663;539438921021119000;304657;274405;289961;-1309;
2024-05-20T22:38:24.681;539438921039272738;304763;274532;290034;-1293;
2024-05-20T22:38:24.699;539438921057426476;304880;274670;290188;-1280;
2024-05-20T22:38:24.717;539438921075580214;304998;274715;290220;-1301;
2024-05-20T22:38:24.735;539438921093733952;305065;274820;290274;-1334;
2024-05-20T22:38:24.754;539438921111887690;305112;274822;290256;-1365;
2024-05-20T22:38:24.772;539438921130041428;305113;274902;290350;-1320;
2024-05-20T22:38:24.790;539438921148195166;305118;274874;290397;-1358;
2024-05-20T22:38:24.808;539438921166348904;305167;274886;290318;-1336;
2024-05-20T22:38:24.826;539438921184502642;305215;274885;290364;-1334;
2024-05-20T22:38:24.844;539438921202656380;305172;274911;290364;-1314;
2024-05-20T22:38:24.862;539438921220810118;305243;274976;290448;-1303;
2024-05-20T22:38:24.881;539438921238963856;305257;274945;290416;-1377;
2024-05-20T22:38:24.899;539438921257117594;305320;275074;290428;-1357;
2024-05-20T22:38:24.917;539438921275271332;305282;275093;290432;-1348;
2024-05-20T22:38:24.935;539438921293425070;305411;275178;290528;-1348;
2024-05-20T22:38:24.953;539438921311578808;305494;275282;290632;-1300;
2024-05-20T22:38:24.971;539438921329732546;305514;275346;290632;-1320;
2024-05-20T22:38:24.990;539438921347886284;305637;275414;290713;-1379;
2024-05-20T22:38:25.008;539438921366040022;305761;275452;290783;-1317;
2024-05-20T22:38:25.026;539438921384195678;305796;275525;290847;-1398;
2024-05-20T22:38:25.044;539438921402351308;305858;275554;290919;-1353;
2024-05-20T22:38:25.062;539438921420506938;305767;275491;290756;-1326;
2024-05-20T22:38:25.080;539438921438662568;305581;275328;290615;-1339;
2024-05-20T22:38:25.099;539438921456818198;305328;275124;290425;-1316;
2024-05-20T22:38:25.117;539438921474973828;305078;274880;290212;-1291;
2024-05-20T22:38:25.135;539438921493129458;304815;274621;290033;-1372;
2024-05-20T22:38:25.153;539438921511285088;304664;274493;289887;-1347;
2024-05-20T22:38:25.171;539438921529440718;304538;274376;289721;-1338;
2024-05-20T22:38:25.189;539438921547596348;304405;274337;289667;-1358;
2024-05-20T22:38:25.207;539438921565751978;304452;274377;289637;-1375;
2024-05-20T22:38:25.226;539438921583907608;304554;274431;289780;-1355;
2024-05-20T22:38:25.244;539438921602063238;304696;274592;289892;-1302;
2024-05-20T22:38:25.262;539438921620218868;304875;274703;289991;-1273;
2024-05-20T22:38:25.280;539438921638374498;304984;274770;290080;-1303;
2024-05-20T22:38:25.298;539438921656530128;305124;274839;290187;-1314;
2024-05-20T22:38:25.316;539438921674685758;305168;274945;290188;-1361;
2024-05-20T22:38:25.335;539438921692841388;305242;275003;290275;-1296;
2024-05-20T22:38:25.353;539438921710997018;305389;275112;290404;-1260;
2024-05-20T22:38:25.371;539438921729152648;305407;275203;290358;-1288;
2024-05-20T22:38:25.389;539438921747308278;305473;275229;290394;-1275;
2024-05-20T22:38:25.407;539438921765463908;305474;275184;290466;-1327;
2024-05-20T22:38:25.425;539438921783619538;305449;275226;290427;-1340;
2024-05-20T22:38:25.443;539438921801775168;305547;275278;290459;-1265;
2024-05-20T22:38:25.462;539438921819930798;305558;275324;290515;-1284;
2024-05-20T22:38:25.480;539438921838086428;305613;275414;290589;-1323;
2024-05-20T22:38:25.498;539438921856242058;305710;275504;290680;-1314;
2024-05-20T22:38:25.516;539438921874397688;305745;275527;290698;-1319;
2024-05-20T22:38:25.534;539438921892553318;305932;275605;290799;-1303;
2024-05-20T22:38:25.552;539438921910708948;306085;275725;290905;-1347;
2024-05-20T22:38:25.571;539438921928864578;306148;275870;291026;-1309;
2024-05-20T22:38:25.589;539438921947020208;306241;276012;291092;-1295;
2024-05-20T22:38:25.607;539438921965175838;306359;275999;291253;-1290;
2024-05-20T22:38:25.625;539438921983331468;306349;276049;291138;-1359;
2024-05-20T22:38:25.643;539438922001487098;306195;275913;291058;-1334;
2024-05-20T22:38:25.661;539438922019642728;305933;275701;290837;-1365;
2024-05-20T22:38:25.679;539438922037798358;305701;275573;290620;-1322;
2024-05-20T22:38:25.698;539438922055953988;305433;275315;290411;-1347;
2024-05-20T22:38:25.716;539438922074109618;305239;275126;290238;-1320;
2024-05-20T22:38:25.734;539438922092265248;305109;274964;290113;-1358;
2024-05-20T22:38:25.752;539438922110420878;305039;274920;290035;-1320;
2024-05-20T22:38:25.770;539438922128576508;305087;274882;290076;-1284;
2024-05-20T22:38:25.788;539438922146730263;305176;274915;290106;-1288;
2024-05-20T22:38:25.807;539438922164884004;305258;275051;290222;-1316;
2024-05-20T22:38:25.825;539438922183037745;305372;275167;290277;-1407;
2024-05-20T22:38:25.843;539438922201191486;305604;275344;290451;-1328;
2024-05-20T22:38:25.861;539438922219345227;305773;275491;290574;-1306;
2024-05-20T22:38:25.879;539438922237498968;305823;275588;290680;-1295;
2024-05-20T22:38:25.897;539438922255652709;306018;275720;290762;-1313;
2024-05-20T22:38:25.915;539438922273806450;306087;275795;290861;-1293;
2024-05-20T22:38:25.934;539438922291960191;306133;275854;290933;-1312;
2024-05-20T22:38:25.952;539438922310113932;306212;275932;290947;-1312;
2024-05-20T22:38:25.970;539438922328267673;306282;275963;290946;-1240;
2024-05-20T22:38:25.988;539438922346421414;306355;275990;290990;-1289;
2024-05-20T22:38:26.006;539438922364575155;306394;276049;291024;-1301;
2024-05-20T22:38:26.024;539438922382728896;306451;276173;291106;-1322;
2024-05-20T22:38:26.043;539438922400882637;306519;276161;291196;-1348;
2024-05-20T22:38:26.061;539438922419036378;306616;276295;291283;-1318;
2024-05-20T22:38:26.079;539438922437190119;306700;276327;291372;-1337;
2024-05-20T22:38:26.097;539438922455343860;306784;276386;291467;-1293;
2024-05-20T22:38:26.115;539438922473497601;306943;276533;291519;-1258;
2024-05-20T22:38:26.133;539438922491651342;306996;276674;291634;-1309;
2024-05-20T22:38:26.151;539438922509805083;307160;276741;291737;-1335;
2024-05-20T22:38:26.170;539438922527958824;307298;276814;291844;-1250;
2024-05-20T22:38:26.188;539438922546112565;307340;276932;291931;-1291;
2024-05-20T22:38:26.206;539438922564266306;307306;276911;291893;-1313;
2024-05-20T22:38:26.224;539438922582420047;307153;276753;291678;-1255;
2024-05-20T22:38:26.242;539438922600573788;306875;276507;291440;-1288;
2024-05-20T22:38:26.260;539438922618727529;306637;276335;291203;-1335;
2024-05-20T22:38:26.279;539438922636881270;306463;276143;291020;-1328;
2024-05-20T22:38:26.297;539438922655035011;306225;275886;290868;-1329;
2024-05-20T22:38:26.315;539438922673188752;306038;275790;290753;-1314;
2024-05-20T22:38:26.333;539438922691342493;306056;275761;290732;-1299;
2024-05-20T22:38:26.351;539438922709496234;306034;275712;290704;-1354;
2024-05-20T22:38:26.369;539438922727649975;306142;275796;290785;-1308;
2024-05-20T22:38:26.387;539438922745803716;306286;275925;290859;-1286;
2024-05-20T22:38:26.406;539438922763957457;306455;275987;291000;-1297;
2024-05-20T22:38:26.424;539438922782111198;306618;276129;291063;-1254;
2024-05-20T22:38:26.442;539438922800264939;306696;276252;291199;-1326;
2024-05-20T22:38:26.460;539438922818418680;306807;276363;291261;-1334;
2024-05-20T22:38:26.478;539438922836572421;306867;276436;291284;-1248;
2024-05-20T22:38:26.496;539438922854726162;306949;276493;291331;-1317;
2024-05-20T22:38:26.515;539438922872879903;306983;276560;291394;-1325;
2024-05-20T22:38:26.533;539438922891033644;306973;276585;291404;-1344;
2024-05-20T22:38:26.551;539438922909187990;307022;276622;291486;-1326;
2024-05-20T22:38:26.569;539438922927342312;307062;276671;291519;-1310;
2024-05-20T22:38:26.587;539438922945496634;307154;276743;291586;-1293;
2024-05-20T22:38:26.605;539438922963650956;307128;276703;291568;-1317;
2024-05-20T22:38:26.623;539438922981805278;307222;276809;291616;-1342;
2024-05-20T22:38:26.642;539438922999959600;307349;276878;291721;-1319;
2024-05-20T22:38:26.660;539438923018113922;307373;276917;291809;-1280;
2024-05-20T22:38:26.678;539438923036268244;307457;276975;291880;-1301;
2024-05-20T22:38:26.696;539438923054422566;307639;277157;291957;-1296;
2024-05-20T22:38:26.714;539438923072576888;307695;277159;292015;-1319;
2024-05-20T22:38:26.732;539438923090731210;307790;277287;292120;-1330;
2024-05-20T22:38:26.751;539438923108885532;307948;277388;292187;-1239;
2024-05-20T22:38:26.769;539438923127039854;307913;277440;292240;-1276;
2024-05-20T22:38:26.787;539438923145194176;307890;277402;292185;-1249;
2024-05-20T22:38:26.805;539438923163348498;307700;277272;292062;-1248;
2024-05-20T22:38:26.823;539438923181502820;307451;277071;291837;-1306;
2024-05-20T22:38:26.841;539438923199657142;307202;276791;291587;-1351;
2024-05-20T22:38:26.859;539438923217811464;306946;276563;291453;-1381;
2024-05-20T22:38:26.878;539438923235965786;306777;276405;291231;-1345;
2024-05-20T22:38:26.896;539438923254120108;306593;276320;291139;-1306;
2024-05-20T22:38:26.914;539438923272274430;306530;276203;291062;-1338;
2024-05-20T22:38:26.932;539438923290428752;306557;276186;291105;-1276;
2024-05-20T22:38:26.950;539438923308583074;306603;276236;291099;-1338;
2024-05-20T22:38:26.968;539438923326737396;306752;276365;291196;-1254;
2024-05-20T22:38:26.987;539438923344891718;306797;276412;291235;-1270;
2024-05-20T22:38:27.005;539438923363046040;306945;276503;291346;-1348;
2024-05-20T22:38:27.023;539438923381200362;307045;276589;291478;-1312;
2024-05-20T22:38:27.041;539438923399354684;307134;276692;291513;-1308;
2024-05-20T22:38:27.059;539438923417509006;307171;276721;291525;-1325;
2024-05-20T22:38:27.077;539438923435663328;307215;276830;291553;-1316;
2024-05-20T22:38:27.096;539438923453817650;307264;276762;291555;-1279;
2024-05-20T22:38:27.114;539438923471971972;307285;276830;291613;-1305;
2024-05-20T22:38:27.132;539438923490126294;307223;276770;291608;-1275;
2024-05-20T22:38:27.150;539438923508280616;307197;276766;291645;-1269;
2024-05-20T22:38:27.168;539438923526434938;307221;276812;291624;-1279;
2024-05-20T22:38:27.186;539438923544589260;307211;276863;291622;-1326;
2024-05-20T22:38:27.204;539438923562743582;307288;276802;291713;-1354;
2024-05-20T22:38:27.223;539438923580897904;307366;276928;291785;-1326;
2024-05-20T22:38:27.241;539438923599052226;307407;276947;291791;-1320;
2024-05-20T22:38:27.259;539438923617206548;307438;277000;291760;-1304;
2024-05-20T22:38:27.277;539438923635360870;307467;277075;291884;-1386;
2024-05-20T22:38:27.295;539438923653515192;307638;277142;291916;-1354;
2024-05-20T22:38:27.313;539438923671668836;307683;277147;291935;-1374;
2024-05-20T22:38:27.332;539438923689822468;307765;277263;292076;-1359;
2024-05-20T22:38:27.350;539438923707976100;307801;277277;292102;-1301;
2024-05-20T22:38:27.368;539438923726129732;307620;277140;291924;-1300;
2024-05-20T22:38:27.386;539438923744283364;307480;277024;291770;-1327;
2024-05-20T22:38:27.404;539438923762436996;307185;276793;291615;-1309;
2024-05-20T22:38:27.422;539438923780590628;306924;276639;291395;-1303;
2024-05-20T22:38:27.440;539438923798744260;306650;276419;291176;-1313;
2024-05-20T22:38:27.459;539438923816897892;306487;276238;291057;-1316;
2024-05-20T22:38:27.477;539438923835051524;306444;276166;290967;-1313;
2024-05-20T22:38:27.495;539438923853205156;306348;276127;290927;-1324;
2024-05-20T22:38:27.513;539438923871358788;306402;276112;290916;-1318;
2024-05-20T22:38:27.531;539438923889512420;306487;276142;290941;-1312;
2024-05-20T22:38:27.549;539438923907666052;306593;276277;291049;-1371;
2024-05-20T22:38:27.568;539438923925819684;306675;276280;291122;-1333;
2024-05-20T22:38:27.586;539438923943973316;306791;276341;291217;-1343;
2024-05-20T22:38:27.604;539438923962126948;306938;276492;291244;-1328;
2024-05-20T22:38:27.622;539438923980280580;306956;276533;291319;-1335;
2024-05-20T22:38:27.640;539438923998434212;306979;276600;291421;-1303;
2024-05-20T22:38:27.658;539438924016587844;307039;276615;291378;-1314;
2024-05-20T22:38:27.676;539438924034741476;307030;276711;291459;-1337;
2024-05-20T22:38:27.695;539438924052895108;307135;276668;291456;-1321;
2024-05-20T22:38:27.713;539438924071048740;307080;276638;291440;-1255;
2024-05-20T22:38:27.731;539438924089202372;307096;276691;291476;-1293;
2024-05-20T22:38:27.749;539438924107356004;307069;276695;291452;-1339;
2024-05-20T22:38:27.767;539438924125509636;307132;276755;291544;-1311;
2024-05-20T22:38:27.785;539438924143663268;307179;276781;291510;-1313;
2024-05-20T22:38:27.803;539438924161816900;307198;276845;291554;-1300;
2024-05-20T22:38:27.822;539438924179970532;307315;276927;291626;-1310;
2024-05-20T22:38:27.840;539438924198124164;307363;276963;291701;-1261;
2024-05-20T22:38:27.858;539438924216277796;307454;276983;291743;-1302;
2024-05-20T22:38:27.876;539438924234431428;307592;277108;291838;-1313;
2024-05-20T22:38:27.894;539438924252585060;307658;277226;291914;-1334;
2024-05-20T22:38:27.912;539438924270738692;307603;277182;291871;-1343;
2024-05-20T22:38:27.931;539438924288892324;307527;277127;291806;-1291;
2024-05-20T22:38:27.949;539438924307045956;307336;276951;291690;-1257;
2024-05-20T22:38:27.967;539438924325199588;307151;276795;291482;-1265;
2024-05-20T22:38:27.985;539438924343353220;306875;276603;291283;-1306;
2024-05-20T22:38:28.003;539438924361506852;306650;276387;291141;-1291;
2024-05-20T22:38:28.021;539438924379660484;306532;276256;290966;-1294;
2024-05-20T22:38:28.039;539438924397814116;306350;276116;290853;-1340;
2024-05-20T22:38:28.058;539438924415967748;306348;276105;290861;-1330;
2024-05-20T22:38:28.076;539438924434121380;306408;276059;290832;-1276;
2024-05-20T22:38:28.094;539438924452275024;306462;276178;290869;-1265;
2024-05-20T22:38:28.112;539438924470428656;306647;276317;291047;-1265;
2024-05-20T22:38:28.130;539438924488582288;306768;276381;291101;-1268;
2024-05-20T22:38:28.148;539438924506735920;306875;276484;291225;-1339;
2024-05-20T22:38:28.167;539438924524889552;306985;276575;291315;-1314;
2024-05-20T22:38:28.185;539438924543043184;307151;276726;291452;-1218;
2024-05-20T22:38:28.203;539438924561196816;307213;276755;291478;-1249;
2024-05-20T22:38:28.221;539438924579350448;307278;276851;291564;-1215;
