Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-24T23:32:16.858;539787754831547092;341407;367856;275873;-1407;
2024-05-24T23:32:16.877;539787754849703776;341551;368062;276012;-1388;
2024-05-24T23:32:16.895;539787754867860460;341809;368303;276226;-1373;
2024-05-24T23:32:16.913;539787754886017144;341957;368496;276276;-1379;
2024-05-24T23:32:16.931;539787754904173828;342082;368606;276393;-1341;
2024-05-24T23:32:16.949;539787754922330512;342253;368774;276458;-1314;
2024-05-24T23:32:16.967;539787754940487196;342386;368892;276552;-1403;
2024-05-24T23:32:16.986;539787754958643880;342510;369025;276632;-1377;
2024-05-24T23:32:17.004;539787754976800564;342633;369171;276801;-1353;
2024-05-24T23:32:17.022;539787754994957248;342736;369258;276790;-1358;
2024-05-24T23:32:17.040;539787755013113932;342894;369394;276914;-1324;
2024-05-24T23:32:17.058;539787755031270616;342948;369444;276917;-1308;
2024-05-24T23:32:17.076;539787755049427300;343070;369613;277049;-1293;
2024-05-24T23:32:17.094;539787755067583984;343175;369697;277091;-1329;
2024-05-24T23:32:17.113;539787755085740668;343365;369792;277164;-1345;
2024-05-24T23:32:17.131;539787755103897352;343411;369934;277239;-1389;
2024-05-24T23:32:17.149;539787755122054036;343554;370083;277303;-1413;
2024-05-24T23:32:17.167;539787755140210720;343644;370240;277362;-1354;
2024-05-24T23:32:17.185;539787755158367404;343669;370288;277425;-1407;
2024-05-24T23:32:17.203;539787755176524088;343889;370473;277534;-1342;
2024-05-24T23:32:17.222;539787755194680772;344097;370558;277651;-1375;
2024-05-24T23:32:17.240;539787755212837456;344180;370656;277701;-1305;
2024-05-24T23:32:17.258;539787755230994140;344278;370782;277804;-1348;
2024-05-24T23:32:17.276;539787755249150824;344362;370916;277884;-1340;
2024-05-24T23:32:17.294;539787755267307508;344491;371034;277969;-1329;
2024-05-24T23:32:17.312;539787755285464192;344633;371148;278064;-1346;
2024-05-24T23:32:17.331;539787755303620876;344813;371333;278192;-1266;
2024-05-24T23:32:17.349;539787755321777455;344857;371460;278260;-1277;
2024-05-24T23:32:17.367;539787755339934030;345006;371606;278381;-1318;
2024-05-24T23:32:17.385;539787755358090605;345107;371767;278400;-1337;
2024-05-24T23:32:17.403;539787755376247180;345210;371830;278449;-1364;
2024-05-24T23:32:17.421;539787755394403755;345407;371952;278542;-1346;
2024-05-24T23:32:17.439;539787755412560330;345487;372059;278624;-1357;
2024-05-24T23:32:17.458;539787755430716905;345604;372204;278694;-1302;
2024-05-24T23:32:17.476;539787755448873480;345740;372323;278720;-1301;
2024-05-24T23:32:17.494;539787755467030055;345647;372245;278661;-1352;
2024-05-24T23:32:17.512;539787755485186630;345592;372065;278637;-1322;
2024-05-24T23:32:17.530;539787755503343205;345383;371814;278551;-1249;
2024-05-24T23:32:17.548;539787755521499780;345107;371487;278363;-1342;
2024-05-24T23:32:17.567;539787755539656355;344858;371146;278178;-1293;
2024-05-24T23:32:17.585;539787755557812930;344521;370775;277951;-1285;
2024-05-24T23:32:17.603;539787755575969505;344342;370487;277774;-1326;
2024-05-24T23:32:17.621;539787755594126080;344110;370263;277616;-1269;
2024-05-24T23:32:17.639;539787755612282655;343933;370004;277490;-1335;
2024-05-24T23:32:17.657;539787755630439230;343813;369826;277389;-1348;
2024-05-24T23:32:17.675;539787755648595805;343832;369764;277311;-1379;
2024-05-24T23:32:17.694;539787755666752380;343777;369737;277356;-1329;
2024-05-24T23:32:17.712;539787755684908955;343823;369813;277334;-1372;
2024-05-24T23:32:17.730;539787755703065530;343866;369867;277308;-1354;
2024-05-24T23:32:17.748;539787755721222105;343965;370010;277407;-1361;
2024-05-24T23:32:17.766;539787755739378680;344009;370009;277439;-1340;
2024-05-24T23:32:17.784;539787755757535255;344108;370179;277442;-1357;
2024-05-24T23:32:17.803;539787755775691830;344187;370183;277543;-1288;
2024-05-24T23:32:17.821;539787755793848405;344223;370286;277580;-1337;
2024-05-24T23:32:17.839;539787755812004980;344288;370338;277620;-1299;
2024-05-24T23:32:17.857;539787755830161555;344206;370319;277480;-1321;
2024-05-24T23:32:17.875;539787755848318130;344246;370345;277547;-1299;
2024-05-24T23:32:17.893;539787755866474705;344278;370303;277518;-1357;
2024-05-24T23:32:17.912;539787755884631280;344225;370247;277518;-1327;
2024-05-24T23:32:17.930;539787755902787855;344229;370287;277476;-1331;
2024-05-24T23:32:17.948;539787755920944430;344237;370206;277558;-1330;
2024-05-24T23:32:17.966;539787755939101005;344228;370199;277504;-1341;
2024-05-24T23:32:17.984;539787755957257580;344223;370141;277456;-1352;
2024-05-24T23:32:18.002;539787755975414155;344204;370166;277395;-1364;
2024-05-24T23:32:18.020;539787755993570730;344169;370116;277399;-1392;
2024-05-24T23:32:18.039;539787756011727305;344181;370189;277340;-1309;
2024-05-24T23:32:18.057;539787756029883880;344203;370217;277402;-1376;
2024-05-24T23:32:18.075;539787756048040455;344279;370176;277424;-1344;
2024-05-24T23:32:18.093;539787756066197030;344249;370196;277440;-1347;
2024-05-24T23:32:18.111;539787756084353014;344331;370235;277479;-1295;
2024-05-24T23:32:18.129;539787756102508997;344321;370248;277496;-1348;
2024-05-24T23:32:18.148;539787756120664980;344299;370264;277482;-1347;
2024-05-24T23:32:18.166;539787756138820963;344402;370336;277548;-1376;
2024-05-24T23:32:18.184;539787756156976946;344433;370360;277543;-1361;
2024-05-24T23:32:18.202;539787756175132929;344484;370388;277548;-1391;
2024-05-24T23:32:18.220;539787756193288912;344491;370458;277532;-1395;
2024-05-24T23:32:18.238;539787756211444895;344566;370507;277653;-1317;
2024-05-24T23:32:18.256;539787756229600878;344592;370490;277579;-1360;
2024-05-24T23:32:18.275;539787756247756861;344622;370510;277615;-1331;
2024-05-24T23:32:18.293;539787756265912844;344606;370595;277611;-1344;
2024-05-24T23:32:18.311;539787756284068827;344680;370598;277633;-1356;
2024-05-24T23:32:18.329;539787756302224810;344631;370536;277583;-1356;
2024-05-24T23:32:18.347;539787756320380793;344459;370311;277430;-1354;
2024-05-24T23:32:18.365;539787756338536776;344244;370037;277293;-1345;
2024-05-24T23:32:18.384;539787756356692759;343865;369579;276972;-1319;
2024-05-24T23:32:18.402;539787756374848742;343405;369044;276624;-1327;
2024-05-24T23:32:18.420;539787756393004725;342916;368529;276289;-1353;
2024-05-24T23:32:18.438;539787756411160708;342410;367962;275966;-1309;
2024-05-24T23:32:18.456;539787756429316691;341995;367394;275646;-1268;
2024-05-24T23:32:18.474;539787756447472674;341559;366848;275279;-1352;
2024-05-24T23:32:18.493;539787756465628657;341254;366465;274987;-1347;
2024-05-24T23:32:18.511;539787756483784640;341009;366218;274831;-1397;
2024-05-24T23:32:18.529;539787756501940623;340787;366063;274715;-1368;
2024-05-24T23:32:18.547;539787756520096606;340699;365925;274533;-1305;
2024-05-24T23:32:18.565;539787756538252589;340625;365858;274512;-1330;
2024-05-24T23:32:18.583;539787756556408572;340640;365860;274501;-1351;
2024-05-24T23:32:18.601;539787756574564555;340639;365871;274536;-1294;
2024-05-24T23:32:18.620;539787756592720538;340663;365852;274538;-1340;
2024-05-24T23:32:18.638;539787756610876521;340631;365855;274481;-1354;
2024-05-24T23:32:18.656;539787756629032504;340616;365816;274447;-1297;
2024-05-24T23:32:18.674;539787756647188487;340556;365854;274420;-1311;
2024-05-24T23:32:18.692;539787756665344470;340504;365808;274360;-1287;
2024-05-24T23:32:18.710;539787756683500453;340413;365697;274318;-1294;
2024-05-24T23:32:18.729;539787756701656436;340333;365564;274236;-1323;
2024-05-24T23:32:18.747;539787756719812419;340234;365396;274127;-1375;
2024-05-24T23:32:18.765;539787756737968402;340119;365331;274021;-1326;
2024-05-24T23:32:18.783;539787756756126541;339985;365166;273935;-1347;
2024-05-24T23:32:18.801;539787756774284670;339966;365099;273916;-1323;
2024-05-24T23:32:18.819;539787756792442799;339850;364915;273806;-1320;
2024-05-24T23:32:18.837;539787756810600928;339720;364832;273710;-1338;
2024-05-24T23:32:18.856;539787756828759057;339584;364759;273598;-1372;
2024-05-24T23:32:18.874;539787756846917186;339555;364706;273566;-1357;
2024-05-24T23:32:18.892;539787756865075315;339511;364609;273539;-1324;
2024-05-24T23:32:18.910;539787756883233444;339458;364584;273472;-1381;
2024-05-24T23:32:18.928;539787756901391573;339433;364542;273507;-1343;
2024-05-24T23:32:18.946;539787756919549702;339409;364441;273429;-1351;
2024-05-24T23:32:18.965;539787756937707831;339359;364401;273354;-1333;
2024-05-24T23:32:18.983;539787756955865960;339341;364455;273368;-1334;
2024-05-24T23:32:19.001;539787756974024089;339334;364430;273367;-1325;
2024-05-24T23:32:19.019;539787756992182218;339329;364373;273352;-1335;
2024-05-24T23:32:19.037;539787757010340347;339225;364358;273308;-1376;
2024-05-24T23:32:19.055;539787757028498476;339257;364407;273303;-1339;
2024-05-24T23:32:19.074;539787757046656605;339189;364372;273288;-1337;
2024-05-24T23:32:19.092;539787757064814734;339200;364209;273211;-1322;
2024-05-24T23:32:19.110;539787757082972863;339190;364268;273178;-1305;
2024-05-24T23:32:19.128;539787757101130992;339134;364273;273181;-1295;
2024-05-24T23:32:19.146;539787757119289121;339092;364227;273130;-1296;
2024-05-24T23:32:19.164;539787757137447250;338929;364064;273077;-1296;
2024-05-24T23:32:19.183;539787757155605379;338677;363774;272825;-1336;
2024-05-24T23:32:19.201;539787757173763508;338312;363358;272610;-1303;
2024-05-24T23:32:19.219;539787757191921637;337720;362660;272169;-1283;
2024-05-24T23:32:19.237;539787757210079766;337105;361905;271754;-1307;
2024-05-24T23:32:19.255;539787757228237895;336418;361204;271284;-1323;
2024-05-24T23:32:19.273;539787757246396024;335776;360466;270770;-1320;
2024-05-24T23:32:19.291;539787757264554153;335133;359794;270285;-1309;
2024-05-24T23:32:19.310;539787757282712282;334496;359168;269923;-1300;
2024-05-24T23:32:19.328;539787757300870411;334112;358705;269607;-1318;
2024-05-24T23:32:19.346;539787757319028540;333808;358288;269289;-1333;
2024-05-24T23:32:19.364;539787757337186669;333561;358022;269158;-1278;
2024-05-24T23:32:19.382;539787757355344798;333339;357815;268960;-1317;
2024-05-24T23:32:19.400;539787757373502927;333256;357772;268908;-1355;
2024-05-24T23:32:19.419;539787757391661056;333176;357705;268810;-1321;
2024-05-24T23:32:19.437;539787757409819185;333217;357730;268830;-1358;
2024-05-24T23:32:19.455;539787757427977314;333173;357705;268836;-1398;
2024-05-24T23:32:19.473;539787757446135632;333142;357703;268837;-1325;
2024-05-24T23:32:19.491;539787757464293922;333051;357658;268754;-1333;
2024-05-24T23:32:19.509;539787757482452212;332950;357612;268677;-1320;
2024-05-24T23:32:19.528;539787757500610502;332827;357510;268601;-1329;
2024-05-24T23:32:19.546;539787757518768792;332719;357301;268496;-1375;
2024-05-24T23:32:19.564;539787757536927082;332593;357175;268344;-1352;
2024-05-24T23:32:19.582;539787757555085372;332414;357027;268265;-1398;
2024-05-24T23:32:19.600;539787757573243662;332299;356832;268177;-1320;
2024-05-24T23:32:19.618;539787757591401952;332146;356708;268026;-1309;
2024-05-24T23:32:19.636;539787757609560242;331993;356550;267905;-1329;
2024-05-24T23:32:19.655;539787757627718532;331818;356404;267800;-1261;
2024-05-24T23:32:19.673;539787757645876822;331689;356265;267752;-1279;
2024-05-24T23:32:19.691;539787757664035112;331549;356208;267642;-1300;
2024-05-24T23:32:19.709;539787757682193402;331452;356075;267519;-1364;
2024-05-24T23:32:19.727;539787757700351692;331409;356006;267517;-1308;
2024-05-24T23:32:19.745;539787757718509982;331275;355872;267407;-1267;
2024-05-24T23:32:19.764;539787757736668272;331235;355771;267322;-1311;
2024-05-24T23:32:19.782;539787757754826562;331119;355699;267298;-1344;
2024-05-24T23:32:19.800;539787757772984852;331058;355633;267212;-1305;
2024-05-24T23:32:19.818;539787757791143142;331020;355653;267217;-1369;
2024-05-24T23:32:19.836;539787757809301432;330966;355552;267147;-1331;
2024-05-24T23:32:19.854;539787757827459722;330897;355571;267188;-1316;
2024-05-24T23:32:19.873;539787757845618012;330856;355556;267071;-1326;
2024-05-24T23:32:19.891;539787757863776302;330800;355439;267052;-1345;
2024-05-24T23:32:19.909;539787757881934592;330777;355431;267055;-1363;
2024-05-24T23:32:19.927;539787757900092882;330712;355351;266982;-1399;
2024-05-24T23:32:19.945;539787757918251172;330737;355366;266989;-1321;
2024-05-24T23:32:19.963;539787757936409462;330632;355313;266929;-1336;
2024-05-24T23:32:19.981;539787757954567752;330522;355163;266882;-1337;
2024-05-24T23:32:20.000;539787757972726042;330314;355016;266729;-1339;
2024-05-24T23:32:20.018;539787757990884332;329944;354601;266510;-1339;
2024-05-24T23:32:20.036;539787758009042622;329422;354072;266085;-1348;
2024-05-24T23:32:20.054;539787758027200912;328788;353433;265667;-1303;
2024-05-24T23:32:20.072;539787758045359202;328057;352579;265134;-1326;
2024-05-24T23:32:20.090;539787758063517492;327241;351794;264617;-1316;
2024-05-24T23:32:20.109;539787758081675782;326517;351011;264083;-1360;
2024-05-24T23:32:20.127;539787758099834072;325874;350263;263626;-1374;
2024-05-24T23:32:20.145;539787758117992362;325422;349716;263251;-1368;
2024-05-24T23:32:20.163;539787758136151182;324930;349269;262994;-1338;
2024-05-24T23:32:20.181;539787758154310002;324641;348915;262709;-1316;
2024-05-24T23:32:20.199;539787758172468822;324371;348684;262570;-1351;
2024-05-24T23:32:20.218;539787758190627642;324239;348501;262434;-1377;
2024-05-24T23:32:20.236;539787758208786462;324204;348499;262405;-1343;
2024-05-24T23:32:20.254;539787758226945282;324167;348522;262394;-1347;
2024-05-24T23:32:20.272;539787758245104102;324167;348562;262333;-1336;
2024-05-24T23:32:20.290;539787758263262922;324142;348615;262408;-1297;
2024-05-24T23:32:20.308;539787758281421742;324108;348536;262320;-1413;
2024-05-24T23:32:20.326;539787758299580562;324091;348567;262336;-1345;
2024-05-24T23:32:20.345;539787758317739382;324018;348425;262254;-1343;
2024-05-24T23:32:20.363;539787758335898202;323904;348343;262191;-1300;
2024-05-24T23:32:20.381;539787758354057022;323718;348216;262110;-1263;
2024-05-24T23:32:20.399;539787758372215842;323515;348032;261971;-1309;
2024-05-24T23:32:20.417;539787758390374662;323354;347895;261830;-1350;
2024-05-24T23:32:20.435;539787758408533482;323270;347794;261747;-1306;
2024-05-24T23:32:20.454;539787758426692302;323079;347578;261616;-1352;
2024-05-24T23:32:20.472;539787758444851122;322922;347444;261527;-1314;
2024-05-24T23:32:20.490;539787758463009942;322749;347344;261409;-1325;
2024-05-24T23:32:20.508;539787758481168762;322605;347062;261285;-1347;
2024-05-24T23:32:20.526;539787758499327582;322512;347082;261233;-1352;
2024-05-24T23:32:20.544;539787758517486402;322363;346955;261144;-1311;
2024-05-24T23:32:20.563;539787758535645222;322331;346860;261139;-1337;
2024-05-24T23:32:20.581;539787758553804042;322272;346850;261091;-1286;
2024-05-24T23:32:20.599;539787758571962862;322231;346821;261049;-1278;
2024-05-24T23:32:20.617;539787758590121682;322153;346789;260962;-1274;
2024-05-24T23:32:20.635;539787758608280502;322107;346703;260984;-1310;
2024-05-24T23:32:20.653;539787758626439322;322062;346731;260943;-1289;
2024-05-24T23:32:20.671;539787758644598142;322013;346749;260927;-1333;
2024-05-24T23:32:20.690;539787758662756962;321987;346594;260881;-1354;
2024-05-24T23:32:20.708;539787758680915782;321919;346619;260838;-1309;
2024-05-24T23:32:20.726;539787758699074602;321858;346566;260797;-1341;
2024-05-24T23:32:20.744;539787758717233422;321777;346494;260770;-1353;
2024-05-24T23:32:20.762;539787758735392242;321748;346490;260781;-1383;
2024-05-24T23:32:20.780;539787758753551062;321708;346546;260753;-1358;
2024-05-24T23:32:20.799;539787758771709882;321742;346493;260757;-1303;
2024-05-24T23:32:20.817;539787758789868702;321653;346403;260654;-1296;
2024-05-24T23:32:20.835;539787758808027522;321431;346230;260513;-1321;
2024-05-24T23:32:20.853;539787758826186342;321024;345818;260244;-1297;
2024-05-24T23:32:20.871;539787758844345162;320510;345284;259856;-1346;
2024-05-24T23:32:20.889;539787758862505751;319875;344544;259440;-1331;
2024-05-24T23:32:20.908;539787758880666311;319060;343819;258918;-1328;
2024-05-24T23:32:20.926;539787758898826871;318345;342976;258433;-1346;
2024-05-24T23:32:20.944;539787758916987431;317652;342286;257946;-1377;
2024-05-24T23:32:20.962;539787758935147991;317114;341714;257592;-1391;
2024-05-24T23:32:20.980;539787758953308551;316643;341246;257282;-1406;
2024-05-24T23:32:20.998;539787758971469111;316302;340900;257033;-1358;
2024-05-24T23:32:21.017;539787758989629671;316077;340647;256805;-1405;
2024-05-24T23:32:21.035;539787759007790231;315967;340526;256774;-1335;
2024-05-24T23:32:21.053;539787759025950791;315852;340512;256727;-1337;
2024-05-24T23:32:21.071;539787759044111351;315890;340475;256718;-1334;
2024-05-24T23:32:21.089;539787759062271911;315906;340522;256719;-1330;
2024-05-24T23:32:21.107;539787759080432471;315896;340612;256750;-1353;
2024-05-24T23:32:21.125;539787759098593031;315977;340680;256793;-1381;
2024-05-24T23:32:21.144;539787759116753591;315946;340696;256858;-1348;
2024-05-24T23:32:21.162;539787759134914151;315869;340683;256739;-1395;
