Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-26T22:13:53.971;539955852395855200;441468;452491;393428;172418;
2024-05-26T22:13:53.989;539955852414015490;441313;452351;393343;172447;
2024-05-26T22:13:54.007;539955852432175780;441146;452183;393253;172406;
2024-05-26T22:13:54.025;539955852450336070;441018;452073;393139;172403;
2024-05-26T22:13:54.043;539955852468496360;440960;451944;393147;172392;
2024-05-26T22:13:54.062;539955852486656650;440913;451972;393072;172446;
2024-05-26T22:13:54.080;539955852504816940;440950;452004;393087;172408;
2024-05-26T22:13:54.098;539955852522977230;440950;451930;393138;172412;
2024-05-26T22:13:54.116;539955852541137520;440946;451961;393135;172393;
2024-05-26T22:13:54.134;539955852559297810;440961;452050;393165;172374;
2024-05-26T22:13:54.152;539955852577458100;441048;452103;393193;172403;
2024-05-26T22:13:54.170;539955852595618390;441144;452164;393304;172349;
2024-05-26T22:13:54.189;539955852613778680;441175;452201;393279;172358;
2024-05-26T22:13:54.207;539955852631938970;441225;452242;393315;172411;
2024-05-26T22:13:54.225;539955852650099260;441267;452278;393319;172454;
2024-05-26T22:13:54.243;539955852668259550;441196;452304;393295;172388;
2024-05-26T22:13:54.261;539955852686419840;441225;452354;393328;172423;
2024-05-26T22:13:54.279;539955852704580130;441212;452347;393352;172402;
2024-05-26T22:13:54.298;539955852722740420;441215;452337;393375;172371;
2024-05-26T22:13:54.316;539955852740900710;441208;452305;393380;172386;
2024-05-26T22:13:54.334;539955852759061000;441182;452330;393386;172355;
2024-05-26T22:13:54.352;539955852777221290;441179;452300;393447;172386;
2024-05-26T22:13:54.370;539955852795381580;441211;452331;393441;172441;
2024-05-26T22:13:54.388;539955852813541870;441177;452326;393335;172369;
2024-05-26T22:13:54.407;539955852831702160;441169;452324;393320;172391;
2024-05-26T22:13:54.425;539955852849862450;441147;452297;393322;172407;
2024-05-26T22:13:54.443;539955852868020949;441273;452333;393408;172422;
2024-05-26T22:13:54.461;539955852886179436;441170;452333;393355;172342;
2024-05-26T22:13:54.479;539955852904337923;441207;452304;393424;172412;
2024-05-26T22:13:54.497;539955852922496410;441155;452369;393389;172365;
2024-05-26T22:13:54.516;539955852940654897;441217;452414;393475;172399;
2024-05-26T22:13:54.534;539955852958813384;441204;452403;393506;172456;
2024-05-26T22:13:54.552;539955852976971871;441260;452426;393506;172376;
2024-05-26T22:13:54.570;539955852995130358;441343;452400;393500;172402;
2024-05-26T22:13:54.588;539955853013288845;441327;452470;393457;172464;
2024-05-26T22:13:54.606;539955853031447332;441331;452449;393538;172370;
2024-05-26T22:13:54.624;539955853049605819;441333;452508;393588;172387;
2024-05-26T22:13:54.643;539955853067764306;441332;452526;393580;172401;
2024-05-26T22:13:54.661;539955853085922793;441400;452600;393679;172414;
2024-05-26T22:13:54.679;539955853104081280;441373;452629;393616;172409;
2024-05-26T22:13:54.697;539955853122239767;441472;452662;393618;172485;
2024-05-26T22:13:54.715;539955853140398254;441392;452637;393564;172448;
2024-05-26T22:13:54.733;539955853158556741;441324;452679;393574;172461;
2024-05-26T22:13:54.752;539955853176715228;441385;452609;393594;172450;
2024-05-26T22:13:54.770;539955853194873715;441363;452568;393611;172428;
2024-05-26T22:13:54.788;539955853213032202;441413;452566;393602;172393;
2024-05-26T22:13:54.806;539955853231190689;441377;452540;393608;172380;
2024-05-26T22:13:54.824;539955853249349176;441407;452583;393618;172423;
2024-05-26T22:13:54.842;539955853267507663;441302;452600;393629;172451;
2024-05-26T22:13:54.861;539955853285666150;441183;452429;393571;172423;
2024-05-26T22:13:54.879;539955853303824637;441113;452352;393475;172445;
2024-05-26T22:13:54.897;539955853321983124;440954;452175;393317;172460;
2024-05-26T22:13:54.915;539955853340141611;440693;451977;393195;172429;
2024-05-26T22:13:54.933;539955853358300098;440452;451770;393019;172412;
2024-05-26T22:13:54.951;539955853376458585;440314;451595;392894;172393;
2024-05-26T22:13:54.969;539955853394617072;440287;451596;392923;172397;
2024-05-26T22:13:54.988;539955853412775559;440172;451517;392896;172386;
2024-05-26T22:13:55.006;539955853430934046;440131;451413;392812;172423;
2024-05-26T22:13:55.024;539955853449092533;440122;451403;392836;172413;
2024-05-26T22:13:55.042;539955853467251020;440171;451429;392829;172396;
2024-05-26T22:13:55.060;539955853485409507;440331;451535;392907;172420;
2024-05-26T22:13:55.078;539955853503567994;440325;451578;392961;172362;
2024-05-26T22:13:55.097;539955853521726481;440412;451658;393036;172404;
2024-05-26T22:13:55.115;539955853539884968;440485;451684;393116;172399;
2024-05-26T22:13:55.133;539955853558043455;440534;451697;393127;172357;
2024-05-26T22:13:55.151;539955853576201942;440567;451868;393177;172410;
2024-05-26T22:13:55.169;539955853594360429;440615;451845;393165;172436;
2024-05-26T22:13:55.187;539955853612518916;440584;451793;393162;172389;
2024-05-26T22:13:55.206;539955853630677403;440574;451791;393143;172475;
2024-05-26T22:13:55.224;539955853648835890;440628;451870;393219;172443;
2024-05-26T22:13:55.242;539955853666996347;440579;451787;393171;172358;
2024-05-26T22:13:55.260;539955853685156760;440590;451797;393161;172379;
2024-05-26T22:13:55.278;539955853703317173;440562;451801;393137;172370;
2024-05-26T22:13:55.296;539955853721477586;440651;451789;393208;172442;
2024-05-26T22:13:55.314;539955853739637999;440601;451794;393202;172370;
2024-05-26T22:13:55.333;539955853757798412;440598;451793;393224;172396;
2024-05-26T22:13:55.351;539955853775958825;440634;451869;393257;172437;
2024-05-26T22:13:55.369;539955853794119238;440631;451839;393258;172420;
2024-05-26T22:13:55.387;539955853812279651;440670;451860;393293;172476;
2024-05-26T22:13:55.405;539955853830440064;440680;451927;393314;172416;
2024-05-26T22:13:55.423;539955853848600477;440674;451889;393274;172390;
2024-05-26T22:13:55.442;539955853866760890;440703;451935;393315;172408;
2024-05-26T22:13:55.460;539955853884921303;440770;451945;393375;172422;
2024-05-26T22:13:55.478;539955853903081716;440778;451944;393276;172409;
2024-05-26T22:13:55.496;539955853921242129;440771;452065;393393;172431;
2024-05-26T22:13:55.514;539955853939402542;440819;452036;393368;172408;
2024-05-26T22:13:55.532;539955853957562955;440861;452081;393384;172422;
2024-05-26T22:13:55.551;539955853975723368;440906;452161;393431;172393;
2024-05-26T22:13:55.569;539955853993883781;440935;452107;393419;172378;
2024-05-26T22:13:55.587;539955854012044194;440963;452146;393424;172413;
2024-05-26T22:13:55.605;539955854030204607;440952;452131;393447;172385;
2024-05-26T22:13:55.623;539955854048365020;440995;452175;393466;172392;
2024-05-26T22:13:55.641;539955854066525433;440964;452233;393532;172451;
2024-05-26T22:13:55.660;539955854084685846;441021;452283;393586;172422;
2024-05-26T22:13:55.678;539955854102846259;441076;452286;393531;172399;
2024-05-26T22:13:55.696;539955854121006672;441084;452228;393542;172385;
2024-05-26T22:13:55.714;539955854139167085;441107;452254;393568;172374;
2024-05-26T22:13:55.732;539955854157327498;441074;452229;393564;172407;
2024-05-26T22:13:55.750;539955854175487911;441066;452265;393535;172371;
2024-05-26T22:13:55.769;539955854193648324;441106;452209;393520;172448;
2024-05-26T22:13:55.787;539955854211808737;441033;452217;393479;172440;
2024-05-26T22:13:55.805;539955854229969150;440895;452065;393410;172416;
2024-05-26T22:13:55.823;539955854248129563;440619;451846;393261;172336;
2024-05-26T22:13:55.841;539955854266289976;440441;451720;393111;172355;
2024-05-26T22:13:55.859;539955854284450389;440218;451482;392949;172384;
2024-05-26T22:13:55.877;539955854302610802;440187;451255;392835;172444;
2024-05-26T22:13:55.896;539955854320771215;440026;451225;392745;172395;
2024-05-26T22:13:55.914;539955854338931628;439943;451098;392663;172382;
2024-05-26T22:13:55.932;539955854357092041;439981;451132;392713;172373;
2024-05-26T22:13:55.950;539955854375252454;439949;451134;392728;172384;
2024-05-26T22:13:55.968;539955854393412867;440030;451151;392791;172433;
2024-05-26T22:13:55.986;539955854411573280;440012;451207;392778;172374;
2024-05-26T22:13:56.005;539955854429733693;440203;451262;392904;172403;
2024-05-26T22:13:56.023;539955854447894106;440180;451358;392832;172355;
2024-05-26T22:13:56.041;539955854466054519;440275;451402;392890;172396;
2024-05-26T22:13:56.059;539955854484214262;440367;451584;392993;172423;
2024-05-26T22:13:56.077;539955854502373998;440428;451603;393070;172404;
2024-05-26T22:13:56.095;539955854520533734;440465;451594;393060;172383;
2024-05-26T22:13:56.114;539955854538693470;440517;451625;393083;172338;
2024-05-26T22:13:56.132;539955854556853206;440585;451632;393125;172388;
2024-05-26T22:13:56.150;539955854575012942;440536;451685;393080;172377;
2024-05-26T22:13:56.168;539955854593172678;440537;451672;393086;172358;
2024-05-26T22:13:56.186;539955854611332414;440581;451716;393113;172339;
2024-05-26T22:13:56.204;539955854629492150;440608;451707;393095;172369;
2024-05-26T22:13:56.223;539955854647651886;440623;451753;393129;172401;
2024-05-26T22:13:56.241;539955854665811622;440608;451772;393076;172354;
2024-05-26T22:13:56.259;539955854683971358;440646;451754;393125;172417;
2024-05-26T22:13:56.277;539955854702131094;440707;451784;393128;172391;
2024-05-26T22:13:56.295;539955854720290830;440641;451849;393190;172404;
2024-05-26T22:13:56.313;539955854738450566;440640;451883;393147;172357;
2024-05-26T22:13:56.331;539955854756610302;440696;451849;393178;172388;
2024-05-26T22:13:56.350;539955854774770038;440730;451915;393220;172401;
2024-05-26T22:13:56.368;539955854792929774;440769;451922;393241;172383;
2024-05-26T22:13:56.386;539955854811089510;440870;452013;393222;172391;
2024-05-26T22:13:56.404;539955854829249246;440826;452016;393284;172419;
2024-05-26T22:13:56.422;539955854847408982;440931;452016;393325;172419;
2024-05-26T22:13:56.440;539955854865568718;440895;452057;393297;172350;
2024-05-26T22:13:56.459;539955854883728454;440944;452110;393342;172399;
2024-05-26T22:13:56.477;539955854901888190;441049;452151;393427;172382;
2024-05-26T22:13:56.495;539955854920047926;440985;452143;393310;172387;
2024-05-26T22:13:56.513;539955854938207662;441024;452216;393389;172379;
2024-05-26T22:13:56.531;539955854956367398;441055;452272;393408;172402;
2024-05-26T22:13:56.549;539955854974527134;441101;452315;393435;172448;
2024-05-26T22:13:56.568;539955854992686870;441138;452334;393421;172418;
2024-05-26T22:13:56.586;539955855010846606;441209;452305;393456;172422;
2024-05-26T22:13:56.604;539955855029006342;441142;452366;393360;172391;
2024-05-26T22:13:56.622;539955855047166078;441187;452417;393419;172346;
2024-05-26T22:13:56.640;539955855065325814;441312;452420;393418;172382;
2024-05-26T22:13:56.658;539955855083485550;441224;452362;393437;172326;
2024-05-26T22:13:56.677;539955855101645286;441244;452402;393435;172386;
2024-05-26T22:13:56.695;539955855119805022;441197;452352;393386;172382;
2024-05-26T22:13:56.713;539955855137964758;441072;452229;393330;172400;
2024-05-26T22:13:56.731;539955855156124494;440887;452122;393247;172421;
2024-05-26T22:13:56.749;539955855174284230;440673;451962;393117;172403;
2024-05-26T22:13:56.767;539955855192443966;440486;451790;392985;172402;
2024-05-26T22:13:56.785;539955855210603702;440407;451686;392858;172444;
2024-05-26T22:13:56.804;539955855228763438;440238;451547;392775;172371;
2024-05-26T22:13:56.822;539955855246923174;440175;451526;392698;172389;
2024-05-26T22:13:56.840;539955855265082910;440162;451471;392612;172372;
2024-05-26T22:13:56.858;539955855283242646;440181;451487;392701;172362;
2024-05-26T22:13:56.876;539955855301402382;440267;451605;392758;172353;
2024-05-26T22:13:56.894;539955855319562118;440343;451610;392796;172402;
2024-05-26T22:13:56.913;539955855337721889;440398;451640;392856;172403;
2024-05-26T22:13:56.931;539955855355881624;440466;451756;392877;172461;
2024-05-26T22:13:56.949;539955855374041359;440527;451849;392932;172437;
2024-05-26T22:13:56.967;539955855392201094;440561;451871;393017;172428;
2024-05-26T22:13:56.985;539955855410360829;440595;451917;393017;172380;
2024-05-26T22:13:57.003;539955855428520564;440631;451977;392991;172376;
2024-05-26T22:13:57.022;539955855446680299;440658;451911;392947;172362;
2024-05-26T22:13:57.040;539955855464840034;440681;451951;393006;172397;
2024-05-26T22:13:57.058;539955855482999769;440734;452000;393051;172382;
2024-05-26T22:13:57.076;539955855501159504;440685;452033;393069;172387;
2024-05-26T22:13:57.094;539955855519319239;440767;452000;393080;172353;
2024-05-26T22:13:57.112;539955855537478974;440750;452075;393093;172414;
2024-05-26T22:13:57.130;539955855555638709;440756;452025;393075;172397;
2024-05-26T22:13:57.149;539955855573798444;440722;452027;393046;172335;
2024-05-26T22:13:57.167;539955855591958179;440752;452091;393063;172383;
2024-05-26T22:13:57.185;539955855610117914;440759;452047;393106;172422;
2024-05-26T22:13:57.203;539955855628277649;440789;452112;393115;172431;
2024-05-26T22:13:57.221;539955855646437384;440771;452158;393142;172439;
2024-05-26T22:13:57.239;539955855664597119;440822;452198;393177;172435;
2024-05-26T22:13:57.258;539955855682756854;440861;452232;393143;172411;
2024-05-26T22:13:57.276;539955855700916589;440907;452184;393174;172418;
2024-05-26T22:13:57.294;539955855719076324;440862;452228;393202;172413;
2024-05-26T22:13:57.312;539955855737236059;440930;452258;393207;172419;
2024-05-26T22:13:57.330;539955855755395794;440953;452284;393229;172402;
2024-05-26T22:13:57.348;539955855773555529;440884;452268;393226;172302;
2024-05-26T22:13:57.367;539955855791715264;440966;452333;393268;172400;
2024-05-26T22:13:57.385;539955855809874999;441009;452324;393253;172375;
2024-05-26T22:13:57.403;539955855828034734;441021;452364;393280;172401;
2024-05-26T22:13:57.421;539955855846194469;441003;452374;393297;172336;
2024-05-26T22:13:57.439;539955855864354204;440994;452467;393319;172371;
2024-05-26T22:13:57.457;539955855882513939;441019;452450;393320;172390;
2024-05-26T22:13:57.476;539955855900673674;441055;452487;393312;172391;
2024-05-26T22:13:57.494;539955855918833409;441088;452432;393322;172384;
2024-05-26T22:13:57.512;539955855936993144;441084;452458;393332;172427;
2024-05-26T22:13:57.530;539955855955152879;441125;452502;393377;172418;
2024-05-26T22:13:57.548;539955855973312614;441057;452507;393311;172395;
2024-05-26T22:13:57.566;539955855991472349;440977;452423;393256;172412;
2024-05-26T22:13:57.584;539955856009632084;440906;452341;393283;172446;
2024-05-26T22:13:57.603;539955856027791819;440709;452123;393081;172406;
2024-05-26T22:13:57.621;539955856045951554;440517;451958;392993;172424;
2024-05-26T22:13:57.639;539955856064111289;440318;451818;392848;172366;
2024-05-26T22:13:57.657;539955856082271024;440202;451761;392822;172418;
2024-05-26T22:13:57.675;539955856100430759;440101;451647;392744;172394;
2024-05-26T22:13:57.693;539955856118590494;440087;451617;392688;172421;
2024-05-26T22:13:57.712;539955856136750229;440085;451594;392691;172387;
2024-05-26T22:13:57.730;539955856154909964;440108;451597;392763;172375;
2024-05-26T22:13:57.748;539955856173069699;440117;451647;392732;172447;
2024-05-26T22:13:57.766;539955856191229720;440112;451685;392763;172368;
2024-05-26T22:13:57.784;539955856209389727;440190;451724;392778;172401;
2024-05-26T22:13:57.802;539955856227549734;440254;451866;392781;172393;
2024-05-26T22:13:57.821;539955856245709741;440341;451861;392891;172370;
2024-05-26T22:13:57.839;539955856263869748;440429;451972;392955;172420;
2024-05-26T22:13:57.857;539955856282029755;440496;451983;392977;172349;
2024-05-26T22:13:57.875;539955856300189762;440482;452082;393039;172396;
2024-05-26T22:13:57.893;539955856318349769;440554;452108;392995;172369;
2024-05-26T22:13:57.911;539955856336509776;440557;452139;393080;172375;
2024-05-26T22:13:57.930;539955856354669783;440536;452124;393073;172394;
