Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-18T15:11:44.024;539239318566325778;315565;302123;329438;447;
2024-05-18T15:11:44.043;539239318584483116;315557;302186;329494;443;
2024-05-18T15:11:44.061;539239318602640454;315547;302177;329586;440;
2024-05-18T15:11:44.079;539239318620797792;315580;302219;329580;399;
2024-05-18T15:11:44.097;539239318638955130;315565;302231;329560;431;
2024-05-18T15:11:44.115;539239318657112468;315512;302169;329471;428;
2024-05-18T15:11:44.133;539239318675269806;315468;302136;329409;443;
2024-05-18T15:11:44.151;539239318693427144;315359;302060;329376;467;
2024-05-18T15:11:44.170;539239318711584482;315322;302054;329378;479;
2024-05-18T15:11:44.188;539239318729741820;315258;302006;329357;438;
2024-05-18T15:11:44.206;539239318747899158;315248;302060;329318;413;
2024-05-18T15:11:44.224;539239318766056496;315198;302026;329372;427;
2024-05-18T15:11:44.242;539239318784213834;315230;302008;329440;393;
2024-05-18T15:11:44.260;539239318802371172;315335;302096;329555;508;
2024-05-18T15:11:44.279;539239318820528510;315336;302071;329579;460;
2024-05-18T15:11:44.297;539239318838685848;315424;302197;329644;430;
2024-05-18T15:11:44.315;539239318856843186;315516;302333;329771;470;
2024-05-18T15:11:44.333;539239318875000524;315613;302403;329842;463;
2024-05-18T15:11:44.351;539239318893157862;315715;302475;329993;480;
2024-05-18T15:11:44.369;539239318911315200;315781;302540;330025;486;
2024-05-18T15:11:44.388;539239318929472538;315896;302634;330117;469;
2024-05-18T15:11:44.406;539239318947629876;315959;302688;330208;467;
2024-05-18T15:11:44.424;539239318965787214;316003;302731;330248;418;
2024-05-18T15:11:44.442;539239318983944552;316091;302795;330361;470;
2024-05-18T15:11:44.460;539239319002101890;316111;302818;330450;404;
2024-05-18T15:11:44.478;539239319020259228;316157;302883;330463;437;
2024-05-18T15:11:44.496;539239319038416566;316290;302920;330557;489;
2024-05-18T15:11:44.515;539239319056573904;316256;303012;330583;486;
2024-05-18T15:11:44.533;539239319074731242;316404;303108;330663;485;
2024-05-18T15:11:44.551;539239319092887498;316460;303160;330745;448;
2024-05-18T15:11:44.569;539239319111043720;316520;303217;330837;465;
2024-05-18T15:11:44.587;539239319129199942;316616;303292;330969;443;
2024-05-18T15:11:44.605;539239319147356164;316636;303265;330970;438;
2024-05-18T15:11:44.624;539239319165512386;316553;303220;330879;465;
2024-05-18T15:11:44.642;539239319183668608;316417;303141;330752;494;
2024-05-18T15:11:44.660;539239319201824830;316189;302953;330675;467;
2024-05-18T15:11:44.678;539239319219981052;315913;302840;330419;491;
2024-05-18T15:11:44.696;539239319238137274;315648;302574;330258;505;
2024-05-18T15:11:44.714;539239319256293496;315378;302440;330058;404;
2024-05-18T15:11:44.732;539239319274449718;315223;302277;329859;481;
2024-05-18T15:11:44.751;539239319292605940;315081;302125;329779;470;
2024-05-18T15:11:44.769;539239319310762162;314950;302100;329758;454;
2024-05-18T15:11:44.787;539239319328918384;314992;302119;329821;426;
2024-05-18T15:11:44.805;539239319347074606;315072;302157;329864;467;
2024-05-18T15:11:44.823;539239319365230828;315127;302260;329924;484;
2024-05-18T15:11:44.841;539239319383387050;315208;302256;329961;460;
2024-05-18T15:11:44.860;539239319401543272;315289;302348;330095;503;
2024-05-18T15:11:44.878;539239319419699494;315354;302449;330186;498;
2024-05-18T15:11:44.896;539239319437855716;315317;302418;330177;428;
2024-05-18T15:11:44.914;539239319456011938;315306;302484;330216;506;
2024-05-18T15:11:44.932;539239319474168160;315240;302440;330222;477;
2024-05-18T15:11:44.950;539239319492324382;315195;302321;330178;469;
2024-05-18T15:11:44.969;539239319510480604;315170;302332;330169;448;
2024-05-18T15:11:44.987;539239319528636826;315131;302387;330235;479;
2024-05-18T15:11:45.005;539239319546793048;315098;302368;330223;438;
2024-05-18T15:11:45.023;539239319564949270;315184;302398;330211;500;
2024-05-18T15:11:45.041;539239319583105492;315187;302430;330272;447;
2024-05-18T15:11:45.059;539239319601261714;315253;302455;330322;464;
2024-05-18T15:11:45.077;539239319619417936;315364;302505;330469;448;
2024-05-18T15:11:45.096;539239319637574158;315366;302608;330570;440;
2024-05-18T15:11:45.114;539239319655730380;315449;302666;330629;432;
2024-05-18T15:11:45.132;539239319673886602;315563;302776;330709;429;
2024-05-18T15:11:45.150;539239319692042824;315704;302899;330813;433;
2024-05-18T15:11:45.168;539239319710199046;315787;302959;330912;509;
2024-05-18T15:11:45.186;539239319728355268;315893;303033;331091;531;
2024-05-18T15:11:45.205;539239319746511490;316094;303179;331220;506;
2024-05-18T15:11:45.223;539239319764667712;316152;303207;331261;456;
2024-05-18T15:11:45.241;539239319782823934;316262;303357;331350;481;
2024-05-18T15:11:45.259;539239319800980156;316373;303401;331457;470;
2024-05-18T15:11:45.277;539239319819136378;316458;303504;331543;416;
2024-05-18T15:11:45.295;539239319837292600;316465;303449;331527;426;
2024-05-18T15:11:45.313;539239319855448822;316555;303560;331610;444;
2024-05-18T15:11:45.332;539239319873606053;316652;303644;331718;440;
2024-05-18T15:11:45.350;539239319891763282;316671;303716;331829;461;
2024-05-18T15:11:45.368;539239319909920511;316828;303842;331928;495;
2024-05-18T15:11:45.386;539239319928077740;316862;303829;332023;438;
2024-05-18T15:11:45.404;539239319946234969;316785;303755;331944;461;
2024-05-18T15:11:45.422;539239319964392198;316614;303683;331804;475;
2024-05-18T15:11:45.441;539239319982549427;316321;303538;331583;395;
2024-05-18T15:11:45.459;539239320000706656;316026;303271;331393;473;
2024-05-18T15:11:45.477;539239320018863885;315749;303025;331162;411;
2024-05-18T15:11:45.495;539239320037021114;315428;302833;330883;414;
2024-05-18T15:11:45.513;539239320055178343;315250;302652;330774;417;
2024-05-18T15:11:45.531;539239320073335572;315154;302543;330701;483;
2024-05-18T15:11:45.550;539239320091492801;315008;302514;330631;449;
2024-05-18T15:11:45.568;539239320109650030;314975;302461;330650;464;
2024-05-18T15:11:45.586;539239320127807259;314954;302458;330644;491;
2024-05-18T15:11:45.604;539239320145964488;315015;302472;330662;441;
2024-05-18T15:11:45.622;539239320164121717;315047;302499;330684;421;
2024-05-18T15:11:45.640;539239320182278946;315145;302591;330865;463;
2024-05-18T15:11:45.658;539239320200436175;315174;302573;330867;458;
2024-05-18T15:11:45.677;539239320218593404;315140;302589;330884;397;
2024-05-18T15:11:45.695;539239320236750633;315111;302561;330865;417;
2024-05-18T15:11:45.713;539239320254907862;315057;302515;330871;403;
2024-05-18T15:11:45.731;539239320273065091;314975;302434;330863;417;
2024-05-18T15:11:45.749;539239320291222320;315002;302464;330815;388;
2024-05-18T15:11:45.767;539239320309379549;315000;302425;330798;484;
2024-05-18T15:11:45.786;539239320327536778;314958;302352;330813;502;
2024-05-18T15:11:45.804;539239320345694007;314984;302369;330829;474;
2024-05-18T15:11:45.822;539239320363851236;314991;302458;330903;452;
2024-05-18T15:11:45.840;539239320382008465;314998;302470;330990;467;
2024-05-18T15:11:45.858;539239320400165694;315021;302516;330988;484;
2024-05-18T15:11:45.876;539239320418322923;315173;302569;331099;491;
2024-05-18T15:11:45.895;539239320436480152;315284;302645;331200;435;
2024-05-18T15:11:45.913;539239320454637381;315393;302745;331370;520;
2024-05-18T15:11:45.931;539239320472794610;315499;302783;331439;479;
2024-05-18T15:11:45.949;539239320490951839;315545;302878;331519;481;
2024-05-18T15:11:45.967;539239320509109068;315647;303000;331663;466;
2024-05-18T15:11:45.985;539239320527266297;315749;303073;331742;448;
2024-05-18T15:11:46.003;539239320545423526;315804;303095;331790;443;
2024-05-18T15:11:46.022;539239320563580755;315895;303127;331843;386;
2024-05-18T15:11:46.040;539239320581737984;315937;303190;331858;403;
2024-05-18T15:11:46.058;539239320599895213;316057;303288;332020;456;
2024-05-18T15:11:46.076;539239320618052442;316143;303368;332053;491;
2024-05-18T15:11:46.094;539239320636208419;316238;303420;332146;479;
2024-05-18T15:11:46.112;539239320654364376;316304;303435;332194;466;
2024-05-18T15:11:46.131;539239320672520333;316343;303507;332252;428;
2024-05-18T15:11:46.149;539239320690676290;316431;303624;332351;435;
2024-05-18T15:11:46.167;539239320708832247;316511;303713;332467;475;
2024-05-18T15:11:46.185;539239320726988204;316604;303750;332567;507;
2024-05-18T15:11:46.203;539239320745144161;316647;303740;332577;464;
2024-05-18T15:11:46.221;539239320763300118;316572;303713;332451;461;
2024-05-18T15:11:46.239;539239320781456075;316387;303559;332356;467;
2024-05-18T15:11:46.258;539239320799612032;316092;303333;332078;415;
2024-05-18T15:11:46.276;539239320817767989;315747;303059;331809;421;
2024-05-18T15:11:46.294;539239320835923946;315458;302817;331535;440;
2024-05-18T15:11:46.312;539239320854079903;315176;302545;331363;405;
2024-05-18T15:11:46.330;539239320872235860;315014;302395;331260;432;
2024-05-18T15:11:46.348;539239320890391817;314843;302255;331050;393;
2024-05-18T15:11:46.367;539239320908547774;314718;302198;330984;445;
2024-05-18T15:11:46.385;539239320926703731;314636;302102;330944;397;
2024-05-18T15:11:46.403;539239320944859688;314651;302076;330911;399;
2024-05-18T15:11:46.421;539239320963015645;314721;302147;331052;399;
2024-05-18T15:11:46.439;539239320981171602;314694;302145;331025;386;
2024-05-18T15:11:46.457;539239320999327559;314769;302171;331144;426;
2024-05-18T15:11:46.476;539239321017483516;314790;302187;331153;419;
2024-05-18T15:11:46.494;539239321035639473;314777;302151;331108;492;
2024-05-18T15:11:46.512;539239321053795430;314656;302113;331144;470;
2024-05-18T15:11:46.530;539239321071951387;314651;302058;331092;511;
2024-05-18T15:11:46.548;539239321090107344;314524;301897;330974;482;
2024-05-18T15:11:46.566;539239321108263301;314520;301938;330983;422;
2024-05-18T15:11:46.584;539239321126419258;314473;301929;330905;421;
2024-05-18T15:11:46.603;539239321144575215;314469;301825;330914;455;
2024-05-18T15:11:46.621;539239321162731172;314505;301860;330972;505;
2024-05-18T15:11:46.639;539239321180887129;314503;301879;331030;411;
2024-05-18T15:11:46.657;539239321199043086;314587;301956;331084;473;
2024-05-18T15:11:46.675;539239321217199043;314686;302016;331154;423;
2024-05-18T15:11:46.693;539239321235355000;314706;302015;331115;413;
2024-05-18T15:11:46.712;539239321253510957;314815;302112;331281;447;
2024-05-18T15:11:46.730;539239321271666914;314928;302180;331317;406;
2024-05-18T15:11:46.748;539239321289822871;315096;302284;331488;456;
2024-05-18T15:11:46.766;539239321307978828;315135;302310;331575;443;
2024-05-18T15:11:46.784;539239321326134785;315238;302372;331658;446;
2024-05-18T15:11:46.802;539239321344290742;315289;302374;331672;416;
2024-05-18T15:11:46.820;539239321362446699;315341;302506;331770;405;
2024-05-18T15:11:46.839;539239321380602656;315443;302552;331829;426;
2024-05-18T15:11:46.857;539239321398759669;315588;302651;331925;470;
2024-05-18T15:11:46.875;539239321416916680;315694;302718;331982;450;
2024-05-18T15:11:46.893;539239321435073691;315766;302762;332051;471;
2024-05-18T15:11:46.911;539239321453230702;315818;302814;332116;450;
2024-05-18T15:11:46.929;539239321471387713;315897;302883;332227;472;
2024-05-18T15:11:46.948;539239321489544724;315968;302871;332227;420;
2024-05-18T15:11:46.966;539239321507701735;316096;302997;332328;470;
2024-05-18T15:11:46.984;539239321525858746;316140;303086;332386;443;
2024-05-18T15:11:47.002;539239321544015757;316222;303132;332491;395;
2024-05-18T15:11:47.020;539239321562172768;316403;303183;332561;440;
2024-05-18T15:11:47.038;539239321580329779;316463;303287;332692;389;
2024-05-18T15:11:47.057;539239321598486790;316543;303436;332755;364;
2024-05-18T15:11:47.075;539239321616643801;316720;303490;332912;479;
2024-05-18T15:11:47.093;539239321634800812;316744;303566;332963;447;
2024-05-18T15:11:47.111;539239321652957823;316664;303486;332859;407;
2024-05-18T15:11:47.129;539239321671114834;316574;303392;332783;488;
2024-05-18T15:11:47.147;539239321689271845;316288;303125;332527;449;
2024-05-18T15:11:47.165;539239321707428856;315975;302950;332228;456;
2024-05-18T15:11:47.184;539239321725585867;315634;302631;331992;410;
2024-05-18T15:11:47.202;539239321743742878;315390;302405;331772;448;
2024-05-18T15:11:47.220;539239321761899889;315151;302190;331561;406;
2024-05-18T15:11:47.238;539239321780056900;315038;302050;331385;440;
2024-05-18T15:11:47.256;539239321798213911;315001;301964;331338;465;
2024-05-18T15:11:47.274;539239321816370922;314937;301867;331286;443;
2024-05-18T15:11:47.293;539239321834527933;314914;301892;331275;481;
2024-05-18T15:11:47.311;539239321852684944;314935;301880;331231;471;
2024-05-18T15:11:47.329;539239321870841955;314985;301922;331315;455;
2024-05-18T15:11:47.347;539239321888998966;315022;301875;331346;419;
2024-05-18T15:11:47.365;539239321907155977;315062;301939;331348;447;
2024-05-18T15:11:47.383;539239321925312988;315051;301896;331364;433;
2024-05-18T15:11:47.402;539239321943469999;315017;301931;331358;439;
2024-05-18T15:11:47.420;539239321961627010;315026;301855;331356;444;
2024-05-18T15:11:47.438;539239321979784021;314925;301811;331234;434;
2024-05-18T15:11:47.456;539239321997941032;314855;301694;331143;427;
2024-05-18T15:11:47.474;539239322016098043;314798;301684;331110;422;
2024-05-18T15:11:47.492;539239322034255054;314765;301682;331180;423;
2024-05-18T15:11:47.510;539239322052412065;314826;301661;331194;432;
2024-05-18T15:11:47.529;539239322070569076;314804;301695;331193;443;
2024-05-18T15:11:47.547;539239322088726087;314865;301667;331184;472;
2024-05-18T15:11:47.565;539239322106883098;314998;301741;331265;434;
2024-05-18T15:11:47.583;539239322125040109;315110;301733;331346;491;
2024-05-18T15:11:47.601;539239322143197120;315153;301889;331347;467;
2024-05-18T15:11:47.619;539239322161353038;315231;301986;331502;455;
2024-05-18T15:11:47.638;539239322179508922;315391;302066;331640;487;
2024-05-18T15:11:47.656;539239322197664806;315513;302099;331661;477;
2024-05-18T15:11:47.674;539239322215820690;315583;302180;331763;469;
2024-05-18T15:11:47.692;539239322233976574;315646;302184;331754;441;
2024-05-18T15:11:47.710;539239322252132458;315755;302250;331876;486;
2024-05-18T15:11:47.728;539239322270288342;315832;302326;331916;421;
2024-05-18T15:11:47.746;539239322288444226;315841;302373;331954;434;
2024-05-18T15:11:47.765;539239322306600110;315900;302373;332031;423;
2024-05-18T15:11:47.783;539239322324755994;316058;302461;332064;400;
2024-05-18T15:11:47.801;539239322342911878;316120;302566;332108;464;
2024-05-18T15:11:47.819;539239322361067762;316191;302648;332164;387;
2024-05-18T15:11:47.837;539239322379223646;316257;302710;332181;434;
2024-05-18T15:11:47.855;539239322397379530;316353;302697;332288;434;
2024-05-18T15:11:47.874;539239322415535414;316381;302736;332378;430;
2024-05-18T15:11:47.892;539239322433691298;316589;302815;332441;461;
2024-05-18T15:11:47.910;539239322451847182;316642;302878;332485;441;
2024-05-18T15:11:47.928;539239322470003066;316744;302940;332593;449;
2024-05-18T15:11:47.946;539239322488158950;316838;303064;332607;428;
2024-05-18T15:11:47.964;539239322506314834;316947;303134;332706;457;
2024-05-18T15:11:47.983;539239322524470718;317001;303244;332868;440;
2024-05-18T15:11:48.001;539239322542626602;317096;303274;332912;445;
2024-05-18T15:11:48.019;539239322560782486;317220;303381;333005;404;
2024-05-18T15:11:48.037;539239322578938370;317331;303453;333124;426;
2024-05-18T15:11:48.055;539239322597094254;317418;303496;333120;441;
2024-05-18T15:11:48.073;539239322615250138;317495;303518;333151;488;
2024-05-18T15:11:48.091;539239322633406022;317341;303467;333131;481;
2024-05-18T15:11:48.110;539239322651561906;317165;303269;332917;434;
2024-05-18T15:11:48.128;539239322669717790;316976;303069;332664;419;
2024-05-18T15:11:48.146;539239322687873674;316694;302778;332403;439;
2024-05-18T15:11:48.164;539239322706029558;316298;302499;332115;445;
2024-05-18T15:11:48.182;539239322724185442;316046;302314;331893;420;
2024-05-18T15:11:48.200;539239322742341326;315816;302120;331681;478;
2024-05-18T15:11:48.219;539239322760497210;315714;301955;331539;503;
2024-05-18T15:11:48.237;539239322778653094;315619;301897;331406;513;
