Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-04T09:22:24.808;538008749537041911;141432;57371;160289;-458393;
2024-05-04T09:22:24.826;538008749555214617;142067;57854;160961;-458137;
2024-05-04T09:22:24.845;538008749573387323;142758;58408;161621;-457794;
2024-05-04T09:22:24.863;538008749591560029;143461;59002;162278;-457443;
2024-05-04T09:22:24.881;538008749609732735;144103;59414;162965;-457159;
2024-05-04T09:22:24.899;538008749627905441;144678;59869;163471;-456980;
2024-05-04T09:22:24.917;538008749646078147;145164;60193;163907;-456877;
2024-05-04T09:22:24.936;538008749664250853;145645;60535;164363;-456763;
2024-05-04T09:22:24.954;538008749682423559;146014;60759;164780;-456755;
2024-05-04T09:22:24.972;538008749700596265;146299;60959;165101;-456760;
2024-05-04T09:22:24.990;538008749718768971;146628;61069;165250;-456750;
2024-05-04T09:22:25.008;538008749736941677;146902;61281;165596;-456767;
2024-05-04T09:22:25.026;538008749755114383;147289;61457;165942;-456792;
2024-05-04T09:22:25.045;538008749773287089;147599;61722;166279;-456823;
2024-05-04T09:22:25.063;538008749791459795;148037;61887;166620;-456809;
2024-05-04T09:22:25.081;538008749809632501;148288;62005;166879;-456763;
2024-05-04T09:22:25.099;538008749827805207;148685;62273;167220;-456776;
2024-05-04T09:22:25.117;538008749845977913;149030;62440;167553;-456826;
2024-05-04T09:22:25.135;538008749864150619;149399;62724;167888;-456803;
2024-05-04T09:22:25.154;538008749882323325;149752;62960;168246;-456819;
2024-05-04T09:22:25.172;538008749900496031;150136;63196;168570;-456814;
2024-05-04T09:22:25.190;538008749918668737;150544;63426;168957;-456828;
2024-05-04T09:22:25.208;538008749936841443;150982;63679;169320;-456812;
2024-05-04T09:22:25.226;538008749955014149;151302;63875;169573;-456783;
2024-05-04T09:22:25.244;538008749973186855;151709;64163;169927;-456724;
2024-05-04T09:22:25.263;538008749991359561;152019;64406;170262;-456692;
2024-05-04T09:22:25.281;538008750009532267;152347;64626;170643;-456697;
2024-05-04T09:22:25.299;538008750027704973;152679;64725;170926;-456705;
2024-05-04T09:22:25.317;538008750045877679;152968;64953;171184;-456719;
2024-05-04T09:22:25.335;538008750064050385;153341;65189;171637;-456697;
2024-05-04T09:22:25.353;538008750082223091;153687;65396;171991;-456697;
2024-05-04T09:22:25.372;538008750100395797;154167;65670;172291;-456663;
2024-05-04T09:22:25.390;538008750118568503;154430;65890;172584;-456685;
2024-05-04T09:22:25.408;538008750136741209;154680;66083;172873;-456671;
2024-05-04T09:22:25.426;538008750154913915;155099;66278;173280;-456758;
2024-05-04T09:22:25.444;538008750173086621;155399;66527;173636;-456698;
2024-05-04T09:22:25.463;538008750191259327;155795;66777;173870;-456708;
2024-05-04T09:22:25.481;538008750209432033;156074;66993;174256;-456714;
2024-05-04T09:22:25.499;538008750227604739;156490;67256;174553;-456633;
2024-05-04T09:22:25.517;538008750245777445;156745;67415;174852;-456643;
2024-05-04T09:22:25.535;538008750263951219;156886;67568;175032;-456650;
2024-05-04T09:22:25.553;538008750282124978;156990;67552;175096;-456727;
2024-05-04T09:22:25.572;538008750300298737;157070;67681;175211;-456733;
2024-05-04T09:22:25.590;538008750318472496;157205;67637;175359;-456712;
2024-05-04T09:22:25.608;538008750336646255;157407;67766;175494;-456635;
2024-05-04T09:22:25.626;538008750354820014;157512;67797;175688;-456695;
2024-05-04T09:22:25.644;538008750372993773;157789;68032;176019;-456722;
2024-05-04T09:22:25.662;538008750391167532;158038;68169;176224;-456647;
2024-05-04T09:22:25.681;538008750409341291;158354;68373;176577;-456568;
2024-05-04T09:22:25.699;538008750427515050;158726;68635;176864;-456658;
2024-05-04T09:22:25.717;538008750445688809;158937;68695;177144;-456706;
2024-05-04T09:22:25.735;538008750463862568;159188;68995;177395;-456610;
2024-05-04T09:22:25.753;538008750482036327;159500;69248;177728;-456608;
2024-05-04T09:22:25.771;538008750500210086;159846;69419;178028;-456608;
2024-05-04T09:22:25.790;538008750518383845;160087;69625;178325;-456629;
2024-05-04T09:22:25.808;538008750536557604;160417;69718;178555;-456639;
2024-05-04T09:22:25.826;538008750554731363;160709;69917;178880;-456627;
2024-05-04T09:22:25.844;538008750572905122;160900;70169;179058;-456650;
2024-05-04T09:22:25.862;538008750591078881;161101;70342;179315;-456640;
2024-05-04T09:22:25.881;538008750609252640;161340;70414;179596;-456648;
2024-05-04T09:22:25.899;538008750627426399;161593;70658;179805;-456632;
2024-05-04T09:22:25.917;538008750645600158;161856;70801;180092;-456637;
2024-05-04T09:22:25.935;538008750663773917;162164;71018;180370;-456694;
2024-05-04T09:22:25.953;538008750681947676;162408;71158;180643;-456721;
2024-05-04T09:22:25.971;538008750700121435;162717;71353;180856;-456670;
2024-05-04T09:22:25.990;538008750718295194;163024;71488;181106;-456668;
2024-05-04T09:22:26.008;538008750736468953;163386;71793;181456;-456613;
2024-05-04T09:22:26.026;538008750754642712;163650;72017;181696;-456678;
2024-05-04T09:22:26.044;538008750772816471;163919;72208;182017;-456649;
2024-05-04T09:22:26.062;538008750790990230;164176;72358;182234;-456727;
2024-05-04T09:22:26.080;538008750809163989;164514;72482;182446;-456735;
2024-05-04T09:22:26.099;538008750827337748;164828;72752;182731;-456714;
2024-05-04T09:22:26.117;538008750845511507;165145;73001;183063;-456726;
2024-05-04T09:22:26.135;538008750863685266;165415;73263;183349;-456755;
2024-05-04T09:22:26.153;538008750881859025;165708;73430;183593;-456761;
2024-05-04T09:22:26.171;538008750900032784;165998;73686;183867;-456779;
2024-05-04T09:22:26.189;538008750918206543;166235;73837;184047;-456904;
2024-05-04T09:22:26.208;538008750936380302;166370;73980;184179;-456967;
2024-05-04T09:22:26.226;538008750954554061;166508;74168;184356;-457078;
2024-05-04T09:22:26.244;538008750972727820;166674;74299;184485;-457150;
2024-05-04T09:22:26.262;538008750990901579;166664;74283;184660;-457336;
2024-05-04T09:22:26.280;538008751009075338;166496;74218;184521;-457641;
2024-05-04T09:22:26.299;538008751027249038;166191;73871;184266;-458034;
2024-05-04T09:22:26.317;538008751045422725;165840;73604;184128;-458484;
2024-05-04T09:22:26.335;538008751063596412;165688;73447;184116;-458813;
2024-05-04T09:22:26.353;538008751081770099;165652;73445;184159;-459028;
2024-05-04T09:22:26.371;538008751099943786;165672;73472;184271;-459152;
2024-05-04T09:22:26.389;538008751118117473;165569;73370;184302;-459396;
2024-05-04T09:22:26.408;538008751136291160;165313;73255;184177;-459770;
2024-05-04T09:22:26.426;538008751154464847;165096;72987;184041;-460152;
2024-05-04T09:22:26.444;538008751172638534;164723;72776;183780;-460646;
2024-05-04T09:22:26.462;538008751190812221;164483;72428;183555;-460869;
2024-05-04T09:22:26.480;538008751208985908;164133;72182;183471;-461121;
2024-05-04T09:22:26.498;538008751227159595;164002;72076;183407;-461330;
2024-05-04T09:22:26.517;538008751245333282;163832;71767;183231;-461602;
2024-05-04T09:22:26.535;538008751263506969;163461;71351;182976;-462130;
2024-05-04T09:22:26.553;538008751281680656;163278;71162;182875;-462452;
2024-05-04T09:22:26.571;538008751299854343;163335;71159;182989;-462700;
2024-05-04T09:22:26.589;538008751318028030;163200;71122;183012;-462978;
2024-05-04T09:22:26.607;538008751336201717;163069;70891;182979;-463349;
2024-05-04T09:22:26.626;538008751354375404;162827;70690;182853;-463781;
2024-05-04T09:22:26.644;538008751372549091;162545;70370;182698;-464260;
2024-05-04T09:22:26.662;538008751390722778;162244;70130;182597;-464740;
2024-05-04T09:22:26.680;538008751408896465;162002;69944;182571;-465155;
2024-05-04T09:22:26.698;538008751427070152;161845;69736;182682;-465583;
2024-05-04T09:22:26.716;538008751445243839;161591;69567;182588;-466046;
2024-05-04T09:22:26.735;538008751463417526;161320;69246;182365;-466618;
2024-05-04T09:22:26.753;538008751481591213;160891;68798;181905;-467306;
2024-05-04T09:22:26.771;538008751499764900;160747;68462;181617;-467667;
2024-05-04T09:22:26.789;538008751517938587;160886;68430;181572;-467900;
2024-05-04T09:22:26.807;538008751536112274;161243;68513;181571;-468080;
2024-05-04T09:22:26.826;538008751554285961;161765;68966;181522;-468147;
2024-05-04T09:22:26.844;538008751572459648;162483;69475;181491;-468206;
2024-05-04T09:22:26.862;538008751590633335;163443;70256;181386;-468251;
2024-05-04T09:22:26.880;538008751608807022;164419;71069;181274;-468271;
2024-05-04T09:22:26.898;538008751626980709;165400;71907;180973;-468305;
2024-05-04T09:22:26.916;538008751645154396;166150;72603;180300;-468260;
2024-05-04T09:22:26.935;538008751663326959;166681;73237;179239;-468210;
2024-05-04T09:22:26.953;538008751681499512;166922;73683;177499;-468118;
2024-05-04T09:22:26.971;538008751699672065;167048;74173;175696;-467917;
2024-05-04T09:22:26.989;538008751717844618;167222;74654;173966;-467782;
2024-05-04T09:22:27.007;538008751736017171;167235;75349;172954;-467532;
2024-05-04T09:22:27.025;538008751754189724;167121;76229;172507;-467189;
2024-05-04T09:22:27.044;538008751772362277;166536;77465;172444;-466675;
2024-05-04T09:22:27.062;538008751790534830;165121;78447;172393;-466130;
2024-05-04T09:22:27.080;538008751808707383;162727;78463;172240;-465627;
2024-05-04T09:22:27.098;538008751826879936;158886;77300;171615;-465212;
2024-05-04T09:22:27.116;538008751845052489;152800;76143;171162;-464803;
2024-05-04T09:22:27.134;538008751863225042;144408;75202;171727;-464617;
2024-05-04T09:22:27.153;538008751881397595;136826;74106;173495;-464669;
2024-05-04T09:22:27.171;538008751899570148;127981;71284;176646;-464646;
2024-05-04T09:22:27.189;538008751917742701;115925;65698;183703;-464587;
2024-05-04T09:22:27.207;538008751935915254;105601;64500;201359;-464656;
2024-05-04T09:22:27.225;538008751954087807;94669;60726;212083;-465071;
2024-05-04T09:22:27.244;538008751972260360;89507;59331;224233;-465691;
2024-05-04T09:22:27.262;538008751990432913;90697;66991;218597;-466411;
2024-05-04T09:22:27.280;538008752008605466;82323;60593;193600;-467236;
2024-05-04T09:22:27.298;538008752026778019;53364;53331;197959;-467865;
2024-05-04T09:22:27.316;538008752044950572;41689;72476;179473;-468543;
2024-05-04T09:22:27.334;538008752063123125;10485;33137;139137;-469087;
2024-05-04T09:22:27.353;538008752081295678;-44328;-24684;101838;-469665;
2024-05-04T09:22:27.371;538008752099468231;-83541;-53001;66822;-469946;
2024-05-04T09:22:27.389;538008752117642630;-99010;-58590;44027;-469975;
2024-05-04T09:22:27.407;538008752135817014;-105561;-59121;31874;-470092;
2024-05-04T09:22:27.425;538008752153991398;-107202;-58047;27140;-470200;
2024-05-04T09:22:27.443;538008752172165782;-106561;-56074;25238;-470376;
2024-05-04T09:22:27.462;538008752190340166;-104986;-53596;24445;-470642;
2024-05-04T09:22:27.480;538008752208514550;-103001;-50803;24512;-470911;
2024-05-04T09:22:27.498;538008752226688934;-100932;-48248;24902;-471162;
2024-05-04T09:22:27.516;538008752244863318;-99035;-45947;25513;-471324;
2024-05-04T09:22:27.534;538008752263037702;-97260;-43897;26095;-471405;
2024-05-04T09:22:27.552;538008752281212086;-95533;-43192;25666;-471350;
2024-05-04T09:22:27.571;538008752299386470;-92262;-44005;22938;-471247;
2024-05-04T09:22:27.589;538008752317560854;-83602;-46917;16876;-471113;
2024-05-04T09:22:27.607;538008752335735238;-74771;-49916;12392;-471022;
2024-05-04T09:22:27.625;538008752353909622;-66076;-52192;10157;-470868;
2024-05-04T09:22:27.643;538008752372084006;-58633;-53026;9742;-470527;
2024-05-04T09:22:27.662;538008752390258390;-51952;-53938;10017;-470140;
2024-05-04T09:22:27.680;538008752408432774;-44926;-55804;10651;-469907;
2024-05-04T09:22:27.698;538008752426607158;-38550;-57004;12169;-469539;
2024-05-04T09:22:27.716;538008752444781542;-34384;-56373;14413;-469196;
2024-05-04T09:22:27.734;538008752462955926;-31623;-54761;16787;-468885;
2024-05-04T09:22:27.752;538008752481130310;-29581;-53036;19009;-468592;
2024-05-04T09:22:27.771;538008752499304694;-28040;-51464;20830;-468357;
2024-05-04T09:22:27.789;538008752517479078;-26753;-50081;22443;-468240;
2024-05-04T09:22:27.807;538008752535653462;-25455;-48915;23830;-468055;
2024-05-04T09:22:27.825;538008752553827846;-24310;-47880;24972;-468059;
2024-05-04T09:22:27.843;538008752572000347;-23111;-46826;26109;-467898;
2024-05-04T09:22:27.861;538008752590172831;-21897;-45655;27059;-467725;
2024-05-04T09:22:27.880;538008752608345315;-20653;-44435;28158;-467533;
2024-05-04T09:22:27.898;538008752626517799;-19297;-43194;29343;-467085;
2024-05-04T09:22:27.916;538008752644690283;-17842;-42120;30313;-466578;
2024-05-04T09:22:27.934;538008752662862767;-16336;-41450;31186;-466090;
2024-05-04T09:22:27.952;538008752681035251;-15014;-40434;32221;-465693;
2024-05-04T09:22:27.970;538008752699207735;-13692;-39339;33323;-465208;
2024-05-04T09:22:27.989;538008752717380219;-11993;-39065;34267;-464607;
2024-05-04T09:22:28.007;538008752735552703;-10084;-37905;35940;-463583;
2024-05-04T09:22:28.025;538008752753725187;-8467;-36748;37505;-462735;
2024-05-04T09:22:28.043;538008752771897671;-6660;-36186;38748;-462227;
2024-05-04T09:22:28.061;538008752790070155;-5090;-35717;39622;-461959;
2024-05-04T09:22:28.079;538008752808242639;-2808;-35715;39961;-461797;
2024-05-04T09:22:28.098;538008752826415123;-1046;-35505;40364;-461804;
2024-05-04T09:22:28.116;538008752844587607;148;-34782;41095;-461658;
2024-05-04T09:22:28.134;538008752862760091;1004;-33955;41877;-461595;
2024-05-04T09:22:28.152;538008752880932575;1763;-33207;42485;-461588;
2024-05-04T09:22:28.170;538008752899105059;2392;-32364;43103;-461541;
2024-05-04T09:22:28.189;538008752917277543;2927;-31715;43677;-461510;
2024-05-04T09:22:28.207;538008752935450027;3444;-31087;44197;-461503;
2024-05-04T09:22:28.225;538008752953622511;4028;-30474;44791;-461477;
2024-05-04T09:22:28.243;538008752971794995;4508;-29870;45249;-461470;
2024-05-04T09:22:28.261;538008752989967479;5022;-29246;45856;-461420;
2024-05-04T09:22:28.279;538008753008139963;5681;-28640;46428;-461489;
2024-05-04T09:22:28.298;538008753026312447;6240;-28023;46988;-461504;
2024-05-04T09:22:28.316;538008753044484931;6905;-27427;47522;-461505;
2024-05-04T09:22:28.334;538008753062657415;7406;-26848;47969;-461518;
2024-05-04T09:22:28.352;538008753080829899;8101;-26203;48640;-461473;
2024-05-04T09:22:28.370;538008753099002383;8625;-25602;49107;-461512;
2024-05-04T09:22:28.388;538008753117174867;9220;-25048;49711;-461507;
2024-05-04T09:22:28.407;538008753135347742;9766;-24423;50199;-461524;
2024-05-04T09:22:28.425;538008753153520600;10365;-23941;50735;-461478;
2024-05-04T09:22:28.443;538008753171693458;10838;-23475;51143;-461496;
2024-05-04T09:22:28.461;538008753189866316;11336;-23000;51622;-461458;
2024-05-04T09:22:28.479;538008753208039174;11691;-22618;52025;-461591;
2024-05-04T09:22:28.497;538008753226212032;12183;-22053;52548;-461557;
2024-05-04T09:22:28.516;538008753244384890;12655;-21633;53081;-461530;
2024-05-04T09:22:28.534;538008753262557748;13157;-21139;53498;-461510;
2024-05-04T09:22:28.552;538008753280730606;13643;-20731;53932;-461442;
2024-05-04T09:22:28.570;538008753298903464;14181;-20256;54406;-461477;
2024-05-04T09:22:28.588;538008753317076322;14679;-19742;54902;-461460;
2024-05-04T09:22:28.607;538008753335249180;15159;-19249;55363;-461520;
2024-05-04T09:22:28.625;538008753353422038;15670;-18857;55834;-461464;
2024-05-04T09:22:28.643;538008753371594896;16121;-18399;56282;-461506;
2024-05-04T09:22:28.661;538008753389767754;16610;-17991;56761;-461510;
2024-05-04T09:22:28.679;538008753407940612;17085;-17555;57194;-461502;
2024-05-04T09:22:28.697;538008753426113470;17592;-17070;57665;-461497;
2024-05-04T09:22:28.716;538008753444286328;18070;-16616;58134;-461469;
2024-05-04T09:22:28.734;538008753462459186;18524;-16206;58573;-461552;
2024-05-04T09:22:28.752;538008753480632044;19119;-15717;59122;-461493;
2024-05-04T09:22:28.770;538008753498804902;19592;-15220;59528;-461502;
2024-05-04T09:22:28.788;538008753516977760;20036;-14831;59947;-461516;
2024-05-04T09:22:28.806;538008753535150618;20374;-14482;60330;-461512;
2024-05-04T09:22:28.825;538008753553323476;20850;-13900;60842;-461533;
2024-05-04T09:22:28.843;538008753571496334;21339;-13503;61303;-461524;
2024-05-04T09:22:28.861;538008753589669192;21806;-12973;61751;-461501;
2024-05-04T09:22:28.879;538008753607842050;22234;-12581;62154;-461470;
2024-05-04T09:22:28.897;538008753626014908;22733;-12140;62564;-461497;
2024-05-04T09:22:28.915;538008753644187766;23073;-11726;62996;-461539;
2024-05-04T09:22:28.934;538008753662360624;23604;-11306;63424;-461523;
2024-05-04T09:22:28.952;538008753680533482;24031;-10863;63889;-461503;
2024-05-04T09:22:28.970;538008753698706340;24426;-10424;64308;-461502;
2024-05-04T09:22:28.988;538008753716879198;24889;-9995;64725;-461500;
2024-05-04T09:22:29.006;538008753735052056;25288;-9604;65069;-461456;
2024-05-04T09:22:29.024;538008753753224914;25566;-9319;65315;-461494;
2024-05-04T09:22:29.043;538008753771399634;25761;-9087;65611;-461522;
