Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-16T23:15:06.446;539095520031161425;533360;452762;471692;172278;
2024-05-16T23:15:06.464;539095520049329662;533500;452913;471899;172251;
2024-05-16T23:15:06.483;539095520067497899;533511;452997;472028;172243;
2024-05-16T23:15:06.501;539095520085666136;533482;452912;472082;172286;
2024-05-16T23:15:06.519;539095520103834373;533239;452754;471935;172272;
2024-05-16T23:15:06.537;539095520122002610;532723;452390;471600;172259;
2024-05-16T23:15:06.555;539095520140170847;531989;451925;471228;172298;
2024-05-16T23:15:06.573;539095520158339968;531196;451301;470653;172310;
2024-05-16T23:15:06.592;539095520176509077;530423;450666;470134;172247;
2024-05-16T23:15:06.610;539095520194678186;529717;450199;469684;172281;
2024-05-16T23:15:06.628;539095520212847295;529019;449691;469177;172190;
2024-05-16T23:15:06.646;539095520231016404;528439;449314;468857;172235;
2024-05-16T23:15:06.664;539095520249185513;527974;448989;468572;172286;
2024-05-16T23:15:06.682;539095520267354622;527574;448699;468341;172286;
2024-05-16T23:15:06.701;539095520285523731;527235;448567;468141;172302;
2024-05-16T23:15:06.719;539095520303692840;526918;448322;467806;172303;
2024-05-16T23:15:06.737;539095520321861949;526596;448099;467610;172267;
2024-05-16T23:15:06.755;539095520340031058;526237;447922;467355;172286;
2024-05-16T23:15:06.773;539095520358200167;525923;447726;467087;172306;
2024-05-16T23:15:06.792;539095520376369276;525561;447399;466750;172282;
2024-05-16T23:15:06.810;539095520394538385;525180;447206;466435;172280;
2024-05-16T23:15:06.828;539095520412707494;524751;446852;466092;172260;
2024-05-16T23:15:06.846;539095520430876603;524368;446598;465804;172240;
2024-05-16T23:15:06.864;539095520449045712;523964;446378;465474;172242;
2024-05-16T23:15:06.882;539095520467214821;523678;446109;465230;172276;
2024-05-16T23:15:06.901;539095520485383930;523276;445901;464939;172295;
2024-05-16T23:15:06.919;539095520503553039;522874;445542;464573;172275;
2024-05-16T23:15:06.937;539095520521722148;522204;445026;463902;172288;
2024-05-16T23:15:06.955;539095520539891257;521519;444505;463327;172302;
2024-05-16T23:15:06.973;539095520558060366;520579;443888;462636;172283;
2024-05-16T23:15:06.991;539095520576229475;519836;443255;461953;172304;
2024-05-16T23:15:07.010;539095520594398584;519083;442725;461345;172241;
2024-05-16T23:15:07.028;539095520612567693;518539;442375;460882;172299;
2024-05-16T23:15:07.046;539095520630736802;517997;442025;460516;172288;
2024-05-16T23:15:07.064;539095520648905911;517596;441732;460121;172260;
2024-05-16T23:15:07.082;539095520667075020;517335;441569;459890;172278;
2024-05-16T23:15:07.100;539095520685244129;517199;441452;459694;172267;
2024-05-16T23:15:07.119;539095520703413238;517238;441447;459613;172308;
2024-05-16T23:15:07.137;539095520721582347;517359;441402;459571;172303;
2024-05-16T23:15:07.155;539095520739751456;517461;441366;459515;172269;
2024-05-16T23:15:07.173;539095520757920565;517629;441358;459578;172302;
2024-05-16T23:15:07.191;539095520776089674;517803;441398;459648;172320;
2024-05-16T23:15:07.209;539095520794258613;517979;441522;459750;172303;
2024-05-16T23:15:07.228;539095520812427543;518116;441671;459863;172292;
2024-05-16T23:15:07.246;539095520830596473;518345;441735;459932;172250;
2024-05-16T23:15:07.264;539095520848765403;518413;441820;459965;172272;
2024-05-16T23:15:07.282;539095520866934333;518637;442004;460104;172281;
2024-05-16T23:15:07.300;539095520885103263;518867;442248;460263;172260;
2024-05-16T23:15:07.318;539095520903272193;519047;442328;460357;172245;
2024-05-16T23:15:07.337;539095520921441123;519026;442354;460398;172277;
2024-05-16T23:15:07.355;539095520939610053;518857;442232;460189;172240;
2024-05-16T23:15:07.373;539095520957778983;518532;442050;459951;172280;
2024-05-16T23:15:07.391;539095520975947913;518248;441884;459768;172285;
2024-05-16T23:15:07.409;539095520994116843;517857;441656;459516;172270;
2024-05-16T23:15:07.427;539095521012285773;517578;441486;459249;172202;
2024-05-16T23:15:07.446;539095521030454703;517352;441343;459163;172269;
2024-05-16T23:15:07.464;539095521048623633;517164;441223;459010;172247;
2024-05-16T23:15:07.482;539095521066792563;517049;441122;458913;172269;
2024-05-16T23:15:07.500;539095521084961493;516997;441134;458861;172298;
2024-05-16T23:15:07.518;539095521103130423;516982;441140;458766;172231;
2024-05-16T23:15:07.536;539095521121299353;516959;441074;458765;172247;
2024-05-16T23:15:07.555;539095521139468283;516850;441001;458722;172320;
2024-05-16T23:15:07.573;539095521157637213;516728;440855;458555;172274;
2024-05-16T23:15:07.591;539095521175806143;516574;440610;458371;172224;
2024-05-16T23:15:07.609;539095521193975073;516331;440440;458217;172186;
2024-05-16T23:15:07.627;539095521212144003;516068;440238;457929;172215;
2024-05-16T23:15:07.645;539095521230312933;515733;439999;457699;172289;
2024-05-16T23:15:07.664;539095521248481863;515387;439700;457347;172265;
2024-05-16T23:15:07.682;539095521266650793;515118;439476;457118;172233;
2024-05-16T23:15:07.700;539095521284819723;514896;439342;456912;172293;
2024-05-16T23:15:07.718;539095521302988653;514748;439151;456765;172231;
2024-05-16T23:15:07.736;539095521321157583;514589;439044;456664;172230;
2024-05-16T23:15:07.754;539095521339326513;514265;438720;456348;172220;
2024-05-16T23:15:07.773;539095521357495443;513743;438294;455921;172224;
2024-05-16T23:15:07.791;539095521375664373;513116;437820;455478;172258;
2024-05-16T23:15:07.809;539095521393833303;512511;437328;454922;172214;
2024-05-16T23:15:07.827;539095521412002233;512013;436963;454477;172231;
2024-05-16T23:15:07.845;539095521430171163;511632;436698;454138;172271;
2024-05-16T23:15:07.863;539095521448340093;511290;436482;453905;172271;
2024-05-16T23:15:07.882;539095521466509023;511133;436347;453753;172219;
2024-05-16T23:15:07.900;539095521484677953;511109;436333;453694;172220;
2024-05-16T23:15:07.918;539095521502846103;511150;436379;453708;172252;
2024-05-16T23:15:07.936;539095521521014231;511275;436448;453876;172248;
2024-05-16T23:15:07.954;539095521539182359;511429;436578;453865;172218;
2024-05-16T23:15:07.972;539095521557350487;511642;436648;453986;172200;
2024-05-16T23:15:07.991;539095521575518615;511745;436791;454097;172266;
2024-05-16T23:15:08.009;539095521593686743;511860;436892;454088;172263;
2024-05-16T23:15:08.027;539095521611854871;511946;436943;454156;172258;
2024-05-16T23:15:08.045;539095521630022999;512002;437009;454191;172273;
2024-05-16T23:15:08.063;539095521648191127;511988;437077;454192;172255;
2024-05-16T23:15:08.081;539095521666359255;512081;437017;454146;172289;
2024-05-16T23:15:08.100;539095521684527383;511975;436977;454123;172285;
2024-05-16T23:15:08.118;539095521702695511;512031;437007;454136;172245;
2024-05-16T23:15:08.136;539095521720863639;512086;437042;454170;172216;
2024-05-16T23:15:08.154;539095521739031767;512067;437025;454135;172340;
2024-05-16T23:15:08.172;539095521757199895;511933;436876;454043;172294;
2024-05-16T23:15:08.191;539095521775368023;511582;436614;453803;172256;
2024-05-16T23:15:08.209;539095521793536151;511186;436334;453453;172278;
2024-05-16T23:15:08.227;539095521811704279;510895;436059;453172;172343;
2024-05-16T23:15:08.245;539095521829872407;510510;435774;452867;172234;
2024-05-16T23:15:08.263;539095521848040535;510196;435507;452592;172278;
2024-05-16T23:15:08.281;539095521866208663;510064;435467;452534;172277;
2024-05-16T23:15:08.300;539095521884376791;510027;435411;452440;172267;
2024-05-16T23:15:08.318;539095521902544919;509989;435459;452499;172272;
2024-05-16T23:15:08.336;539095521920713047;510160;435488;452548;172260;
2024-05-16T23:15:08.354;539095521938881175;510408;435682;452691;172258;
2024-05-16T23:15:08.372;539095521957049303;510610;435873;452920;172284;
2024-05-16T23:15:08.390;539095521975217431;510740;435973;453017;172195;
2024-05-16T23:15:08.409;539095521993385559;510964;436021;453103;172329;
2024-05-16T23:15:08.427;539095522011553687;511114;436206;453227;172294;
2024-05-16T23:15:08.445;539095522029721815;511249;436216;453267;172231;
2024-05-16T23:15:08.463;539095522047889943;511335;436283;453287;172238;
2024-05-16T23:15:08.481;539095522066058071;511449;436363;453293;172249;
2024-05-16T23:15:08.499;539095522084226199;511616;436479;453339;172281;
2024-05-16T23:15:08.518;539095522102394327;511691;436498;453448;172232;
2024-05-16T23:15:08.536;539095522120562455;511824;436674;453625;172297;
2024-05-16T23:15:08.554;539095522138730583;511898;436728;453616;172267;
2024-05-16T23:15:08.572;539095522156898711;512037;436737;453684;172289;
2024-05-16T23:15:08.590;539095522175066839;512043;436774;453685;172251;
2024-05-16T23:15:08.608;539095522193234967;511956;436669;453578;172274;
2024-05-16T23:15:08.627;539095522211403095;511770;436479;453410;172307;
2024-05-16T23:15:08.645;539095522229571223;511446;436282;453177;172293;
2024-05-16T23:15:08.663;539095522247739351;511196;436045;453004;172281;
2024-05-16T23:15:08.681;539095522265908254;511016;435912;452798;172293;
2024-05-16T23:15:08.699;539095522284077145;510957;435854;452742;172302;
2024-05-16T23:15:08.717;539095522302246036;510959;435766;452691;172360;
2024-05-16T23:15:08.736;539095522320414927;511014;435796;452787;172343;
2024-05-16T23:15:08.754;539095522338583818;511143;435951;452862;172253;
2024-05-16T23:15:08.772;539095522356752709;511360;436084;452921;172306;
2024-05-16T23:15:08.790;539095522374921600;511469;436215;453036;172275;
2024-05-16T23:15:08.808;539095522393090491;511680;436365;453163;172326;
2024-05-16T23:15:08.826;539095522411259382;511802;436458;453221;172283;
2024-05-16T23:15:08.845;539095522429428273;511912;436505;453243;172243;
2024-05-16T23:15:08.863;539095522447597164;512070;436620;453327;172323;
2024-05-16T23:15:08.881;539095522465766055;512124;436636;453388;172300;
2024-05-16T23:15:08.899;539095522483934946;512247;436655;453395;172312;
2024-05-16T23:15:08.917;539095522502103837;512265;436700;453467;172287;
2024-05-16T23:15:08.935;539095522520272728;512272;436684;453480;172272;
2024-05-16T23:15:08.954;539095522538441619;512253;436699;453491;172281;
2024-05-16T23:15:08.972;539095522556610510;512418;436849;453570;172269;
2024-05-16T23:15:08.990;539095522574779401;512535;436929;453599;172259;
2024-05-16T23:15:09.008;539095522592948292;512638;436977;453642;172222;
2024-05-16T23:15:09.026;539095522611117183;512565;436768;453532;172241;
2024-05-16T23:15:09.044;539095522629286074;512359;436650;453324;172260;
2024-05-16T23:15:09.063;539095522647454965;512113;436461;453116;172275;
2024-05-16T23:15:09.081;539095522665623856;511913;436281;452869;172315;
2024-05-16T23:15:09.099;539095522683792747;511610;436087;452734;172275;
2024-05-16T23:15:09.117;539095522701961638;511520;435963;452662;172285;
2024-05-16T23:15:09.135;539095522720130529;511493;435939;452621;172284;
2024-05-16T23:15:09.153;539095522738299420;511438;435912;452576;172281;
2024-05-16T23:15:09.172;539095522756468311;511561;435998;452697;172318;
2024-05-16T23:15:09.190;539095522774637202;511729;436141;452766;172325;
2024-05-16T23:15:09.208;539095522792806093;511881;436192;452908;172290;
2024-05-16T23:15:09.226;539095522810974984;512073;436336;452939;172316;
2024-05-16T23:15:09.244;539095522829143875;512332;436468;453091;172305;
2024-05-16T23:15:09.262;539095522847312766;512416;436586;453173;172321;
2024-05-16T23:15:09.281;539095522865481657;512495;436639;453267;172242;
2024-05-16T23:15:09.299;539095522883650548;512642;436733;453394;172295;
2024-05-16T23:15:09.317;539095522901819439;512699;436778;453412;172248;
2024-05-16T23:15:09.335;539095522919988330;512771;436787;453428;172332;
2024-05-16T23:15:09.353;539095522938157221;512775;436775;453361;172256;
2024-05-16T23:15:09.371;539095522956326112;512912;436880;453370;172259;
2024-05-16T23:15:09.390;539095522974495003;512935;436926;453504;172265;
2024-05-16T23:15:09.408;539095522992663894;513099;436987;453533;172251;
2024-05-16T23:15:09.426;539095523010832785;513180;436991;453573;172252;
2024-05-16T23:15:09.444;539095523029001897;513044;436928;453483;172269;
2024-05-16T23:15:09.462;539095523047170969;512896;436763;453290;172234;
2024-05-16T23:15:09.480;539095523065340041;512676;436520;453150;172320;
2024-05-16T23:15:09.499;539095523083509113;512429;436324;452929;172319;
2024-05-16T23:15:09.517;539095523101678185;512245;436180;452757;172285;
2024-05-16T23:15:09.535;539095523119847257;512118;436044;452677;172318;
2024-05-16T23:15:09.553;539095523138016329;512003;435955;452570;172300;
2024-05-16T23:15:09.571;539095523156185401;512100;436023;452665;172352;
2024-05-16T23:15:09.589;539095523174354473;512121;436077;452689;172331;
2024-05-16T23:15:09.608;539095523192523545;512207;436212;452748;172238;
2024-05-16T23:15:09.626;539095523210692617;512421;436346;452879;172259;
2024-05-16T23:15:09.644;539095523228861689;512625;436414;452981;172334;
2024-05-16T23:15:09.662;539095523247030761;512786;436497;453079;172280;
2024-05-16T23:15:09.680;539095523265199833;512870;436657;453168;172324;
2024-05-16T23:15:09.699;539095523283368905;512950;436800;453259;172254;
2024-05-16T23:15:09.717;539095523301537977;513096;436779;453347;172259;
2024-05-16T23:15:09.735;539095523319707049;513246;436783;453419;172294;
2024-05-16T23:15:09.753;539095523337876121;513208;436790;453466;172298;
2024-05-16T23:15:09.771;539095523356045193;513316;436852;453539;172236;
2024-05-16T23:15:09.789;539095523374214265;513371;436864;453538;172228;
2024-05-16T23:15:09.808;539095523392383337;513479;436915;453586;172241;
2024-05-16T23:15:09.826;539095523410552409;513484;436962;453623;172204;
2024-05-16T23:15:09.844;539095523428721481;513588;436990;453624;172306;
2024-05-16T23:15:09.862;539095523446890553;513369;436807;453484;172253;
2024-05-16T23:15:09.880;539095523465059625;513227;436602;453259;172207;
2024-05-16T23:15:09.898;539095523483228697;512992;436422;453053;172272;
2024-05-16T23:15:09.917;539095523501397769;512777;436276;452922;172324;
2024-05-16T23:15:09.935;539095523519566841;512585;436033;452688;172335;
2024-05-16T23:15:09.953;539095523537735913;512456;435947;452647;172286;
2024-05-16T23:15:09.971;539095523555904985;512431;435891;452529;172305;
2024-05-16T23:15:09.989;539095523574074057;512414;435932;452559;172292;
2024-05-16T23:15:10.007;539095523592243129;512523;436010;452651;172266;
2024-05-16T23:15:10.026;539095523610412201;512601;436089;452740;172239;
2024-05-16T23:15:10.044;539095523628581273;512842;436239;452872;172297;
2024-05-16T23:15:10.062;539095523646750345;513005;436442;453068;172266;
2024-05-16T23:15:10.080;539095523664919417;513155;436562;453152;172250;
2024-05-16T23:15:10.098;539095523683088489;513321;436708;453337;172292;
2024-05-16T23:15:10.116;539095523701257561;513527;436710;453388;172233;
2024-05-16T23:15:10.135;539095523719426633;513668;436826;453504;172218;
2024-05-16T23:15:10.153;539095523737595705;513761;436945;453590;172287;
2024-05-16T23:15:10.171;539095523755764777;513926;437112;453654;172260;
2024-05-16T23:15:10.189;539095523773933849;514065;437214;453846;172259;
2024-05-16T23:15:10.207;539095523792103295;514276;437326;453936;172278;
2024-05-16T23:15:10.225;539095523810272731;514379;437407;454061;172282;
2024-05-16T23:15:10.244;539095523828442167;514615;437516;454179;172284;
2024-05-16T23:15:10.262;539095523846611603;514758;437624;454216;172269;
2024-05-16T23:15:10.280;539095523864781039;514769;437581;454252;172238;
2024-05-16T23:15:10.298;539095523882950475;514622;437529;454131;172231;
2024-05-16T23:15:10.316;539095523901119911;514392;437270;453921;172233;
2024-05-16T23:15:10.334;539095523919289347;514288;437136;453816;172267;
2024-05-16T23:15:10.353;539095523937458783;514146;437013;453691;172242;
2024-05-16T23:15:10.371;539095523955628219;514061;436890;453616;172254;
2024-05-16T23:15:10.389;539095523973797655;514080;436963;453647;172272;
2024-05-16T23:15:10.407;539095523991967091;514139;436991;453713;172322;
