Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-22T19:30:50.516;539600467869056490;391813;392586;297979;-1446;
2024-05-22T19:30:50.534;539600467887220803;392093;392826;298180;-1428;
2024-05-22T19:30:50.552;539600467905385116;392296;392976;298390;-1353;
2024-05-22T19:30:50.570;539600467923549429;392502;393162;298510;-1413;
2024-05-22T19:30:50.588;539600467941713742;392744;393271;298637;-1461;
2024-05-22T19:30:50.607;539600467959878055;392949;393425;298798;-1388;
2024-05-22T19:30:50.625;539600467978042368;393124;393550;298856;-1386;
2024-05-22T19:30:50.643;539600467996206681;393287;393719;299032;-1402;
2024-05-22T19:30:50.661;539600468014370994;393441;393842;299124;-1421;
2024-05-22T19:30:50.679;539600468032535307;393602;393916;299238;-1362;
2024-05-22T19:30:50.697;539600468050699620;393842;393993;299371;-1413;
2024-05-22T19:30:50.716;539600468068863933;393986;394120;299507;-1419;
2024-05-22T19:30:50.734;539600468087028246;394028;394132;299529;-1428;
2024-05-22T19:30:50.752;539600468105192559;394145;394175;299569;-1426;
2024-05-22T19:30:50.770;539600468123356872;393974;394067;299481;-1347;
2024-05-22T19:30:50.788;539600468141521185;393708;393905;299299;-1375;
2024-05-22T19:30:50.806;539600468159685498;393213;393493;298986;-1402;
2024-05-22T19:30:50.825;539600468177849811;392721;393012;298566;-1358;
2024-05-22T19:30:50.843;539600468196014124;392207;392549;298316;-1350;
2024-05-22T19:30:50.861;539600468214178437;391642;392118;297881;-1406;
2024-05-22T19:30:50.879;539600468232342750;391123;391673;297546;-1451;
2024-05-22T19:30:50.897;539600468250507063;390845;391473;297349;-1392;
2024-05-22T19:30:50.915;539600468268671376;390507;391248;297162;-1412;
2024-05-22T19:30:50.934;539600468286835689;390387;391126;297069;-1379;
2024-05-22T19:30:50.952;539600468305000002;390242;391045;296970;-1412;
2024-05-22T19:30:50.970;539600468323164315;390156;391019;296958;-1385;
2024-05-22T19:30:50.988;539600468341328628;390217;391030;296943;-1400;
2024-05-22T19:30:51.006;539600468359492941;390224;391023;296976;-1386;
2024-05-22T19:30:51.024;539600468377657254;390240;391046;296957;-1448;
2024-05-22T19:30:51.043;539600468395821567;390256;391123;297044;-1455;
2024-05-22T19:30:51.061;539600468413985880;390346;391203;297020;-1394;
2024-05-22T19:30:51.079;539600468432150193;390386;391260;297101;-1417;
2024-05-22T19:30:51.097;539600468450314506;390378;391322;297119;-1447;
2024-05-22T19:30:51.115;539600468468478819;390466;391348;297180;-1445;
2024-05-22T19:30:51.133;539600468486643132;390512;391363;297223;-1414;
2024-05-22T19:30:51.152;539600468504808616;390615;391450;297342;-1386;
2024-05-22T19:30:51.170;539600468522974092;390720;391535;297401;-1362;
2024-05-22T19:30:51.188;539600468541139568;390735;391612;297366;-1399;
2024-05-22T19:30:51.206;539600468559305044;390947;391629;297465;-1405;
2024-05-22T19:30:51.224;539600468577470520;391039;391739;297618;-1378;
2024-05-22T19:30:51.242;539600468595635996;391079;391786;297632;-1339;
2024-05-22T19:30:51.261;539600468613801472;391103;391799;297607;-1353;
2024-05-22T19:30:51.279;539600468631966948;391042;391786;297609;-1383;
2024-05-22T19:30:51.297;539600468650132424;390800;391594;297473;-1392;
2024-05-22T19:30:51.315;539600468668297900;390418;391245;297121;-1410;
2024-05-22T19:30:51.333;539600468686463376;390002;390839;296861;-1455;
2024-05-22T19:30:51.351;539600468704628852;389541;390461;296542;-1397;
2024-05-22T19:30:51.370;539600468722794328;389155;390096;296321;-1424;
2024-05-22T19:30:51.388;539600468740959804;388800;389828;296100;-1433;
2024-05-22T19:30:51.406;539600468759125280;388623;389654;295969;-1407;
2024-05-22T19:30:51.424;539600468777290756;388494;389510;295825;-1382;
2024-05-22T19:30:51.442;539600468795456232;388401;389415;295772;-1394;
2024-05-22T19:30:51.460;539600468813621708;388445;389481;295810;-1431;
2024-05-22T19:30:51.479;539600468831787184;388480;389559;295848;-1449;
2024-05-22T19:30:51.497;539600468849952660;388545;389708;295846;-1427;
2024-05-22T19:30:51.515;539600468868118136;388709;389886;296026;-1417;
2024-05-22T19:30:51.533;539600468886283612;388830;389953;296116;-1405;
2024-05-22T19:30:51.551;539600468904449088;388851;390025;296175;-1483;
2024-05-22T19:30:51.569;539600468922614564;389032;390094;296247;-1409;
2024-05-22T19:30:51.588;539600468940780040;389030;390109;296231;-1405;
2024-05-22T19:30:51.606;539600468958945516;389072;390259;296338;-1389;
2024-05-22T19:30:51.624;539600468977110992;389095;390202;296285;-1385;
2024-05-22T19:30:51.642;539600468995276468;389097;390214;296295;-1359;
2024-05-22T19:30:51.660;539600469013441944;389046;390200;296338;-1377;
2024-05-22T19:30:51.678;539600469031607420;389088;390186;296286;-1371;
2024-05-22T19:30:51.697;539600469049772896;389079;390151;296301;-1442;
2024-05-22T19:30:51.715;539600469067938372;389070;390250;296362;-1476;
2024-05-22T19:30:51.733;539600469086103848;389173;390179;296329;-1410;
2024-05-22T19:30:51.751;539600469104269324;389243;390204;296347;-1414;
2024-05-22T19:30:51.769;539600469122434800;389161;390118;296287;-1419;
2024-05-22T19:30:51.787;539600469140600276;389002;390029;296226;-1389;
2024-05-22T19:30:51.806;539600469158765752;388683;389775;296015;-1392;
2024-05-22T19:30:51.824;539600469176931228;388318;389401;295756;-1402;
2024-05-22T19:30:51.842;539600469195096704;387904;389047;295469;-1407;
2024-05-22T19:30:51.860;539600469213262180;387451;388604;295226;-1398;
2024-05-22T19:30:51.878;539600469231427656;386947;388299;294936;-1444;
2024-05-22T19:30:51.896;539600469249593132;386735;388050;294768;-1369;
2024-05-22T19:30:51.915;539600469267758280;386530;387845;294648;-1408;
2024-05-22T19:30:51.933;539600469285923392;386410;387714;294592;-1465;
2024-05-22T19:30:51.951;539600469304088504;386406;387731;294590;-1379;
2024-05-22T19:30:51.969;539600469322253616;386534;387806;294680;-1374;
2024-05-22T19:30:51.987;539600469340418728;386685;387948;294794;-1427;
2024-05-22T19:30:52.005;539600469358583840;386953;388163;294939;-1375;
2024-05-22T19:30:52.023;539600469376748952;387148;388359;295143;-1409;
2024-05-22T19:30:52.042;539600469394914064;387446;388553;295269;-1392;
2024-05-22T19:30:52.060;539600469413079176;387733;388799;295523;-1397;
2024-05-22T19:30:52.078;539600469431244288;387964;388953;295664;-1467;
2024-05-22T19:30:52.096;539600469449409400;388265;389147;295797;-1386;
2024-05-22T19:30:52.114;539600469467574512;388378;389282;295936;-1431;
2024-05-22T19:30:52.132;539600469485739624;388651;389465;296109;-1371;
2024-05-22T19:30:52.151;539600469503904736;388873;389675;296286;-1386;
2024-05-22T19:30:52.169;539600469522069848;389099;389828;296470;-1417;
2024-05-22T19:30:52.187;539600469540234960;389407;390040;296597;-1346;
2024-05-22T19:30:52.205;539600469558400072;389461;390038;296571;-1373;
2024-05-22T19:30:52.223;539600469576565184;389657;390263;296774;-1392;
2024-05-22T19:30:52.241;539600469594730296;389819;390313;296909;-1373;
2024-05-22T19:30:52.260;539600469612895408;389919;390418;296995;-1456;
2024-05-22T19:30:52.278;539600469631060520;389991;390445;297009;-1382;
2024-05-22T19:30:52.296;539600469649225632;389892;390342;296994;-1413;
2024-05-22T19:30:52.314;539600469667390744;389636;390178;296859;-1385;
2024-05-22T19:30:52.332;539600469685555856;389324;389824;296589;-1381;
2024-05-22T19:30:52.350;539600469703720968;388961;389520;296378;-1427;
2024-05-22T19:30:52.369;539600469721886080;388708;389265;296228;-1409;
2024-05-22T19:30:52.387;539600469740051192;388461;389094;296065;-1419;
2024-05-22T19:30:52.405;539600469758216304;388455;389026;296037;-1392;
2024-05-22T19:30:52.423;539600469776381416;388449;388966;296038;-1405;
2024-05-22T19:30:52.441;539600469794546528;388447;389019;296114;-1439;
2024-05-22T19:30:52.459;539600469812711640;388592;389017;296150;-1412;
2024-05-22T19:30:52.478;539600469830876752;388711;389217;296266;-1394;
2024-05-22T19:30:52.496;539600469849041864;388903;389310;296389;-1370;
2024-05-22T19:30:52.514;539600469867206976;388934;389449;296478;-1395;
2024-05-22T19:30:52.532;539600469885372088;389113;389594;296537;-1454;
2024-05-22T19:30:52.550;539600469903537200;389235;389736;296628;-1414;
2024-05-22T19:30:52.568;539600469921702312;389320;389846;296644;-1394;
2024-05-22T19:30:52.587;539600469939867424;389361;389884;296699;-1355;
2024-05-22T19:30:52.605;539600469958032536;389330;389848;296641;-1454;
2024-05-22T19:30:52.623;539600469976197648;389325;389954;296683;-1406;
2024-05-22T19:30:52.641;539600469994362760;389324;390019;296657;-1441;
2024-05-22T19:30:52.659;539600470012527872;389290;390014;296614;-1434;
2024-05-22T19:30:52.677;539600470030692455;389252;389925;296593;-1361;
2024-05-22T19:30:52.696;539600470048857030;389209;389910;296556;-1391;
2024-05-22T19:30:52.714;539600470067021605;389044;389854;296491;-1443;
2024-05-22T19:30:52.732;539600470085186180;389001;389826;296394;-1423;
2024-05-22T19:30:52.750;539600470103350755;388918;389716;296338;-1363;
2024-05-22T19:30:52.768;539600470121515330;388696;389573;296194;-1382;
2024-05-22T19:30:52.786;539600470139679905;388422;389400;295971;-1331;
2024-05-22T19:30:52.805;539600470157844480;387840;388969;295576;-1403;
2024-05-22T19:30:52.823;539600470176009055;387250;388487;295234;-1417;
2024-05-22T19:30:52.841;539600470194173630;386420;387839;294695;-1438;
2024-05-22T19:30:52.859;539600470212338205;385658;387219;294151;-1386;
2024-05-22T19:30:52.877;539600470230502780;384971;386598;293759;-1427;
2024-05-22T19:30:52.895;539600470248667355;384267;386073;293263;-1421;
2024-05-22T19:30:52.914;539600470266831930;383739;385671;292923;-1399;
2024-05-22T19:30:52.932;539600470284996505;383268;385284;292615;-1433;
2024-05-22T19:30:52.950;539600470303161080;382924;385075;292515;-1409;
2024-05-22T19:30:52.968;539600470321325655;382678;384897;292342;-1409;
2024-05-22T19:30:52.986;539600470339490230;382477;384784;292242;-1374;
2024-05-22T19:30:53.004;539600470357654805;382444;384791;292252;-1373;
2024-05-22T19:30:53.023;539600470375819380;382427;384844;292210;-1390;
2024-05-22T19:30:53.041;539600470393983955;382427;384839;292203;-1440;
2024-05-22T19:30:53.059;539600470412148530;382560;384948;292255;-1382;
2024-05-22T19:30:53.077;539600470430313105;382650;384888;292326;-1442;
2024-05-22T19:30:53.095;539600470448477680;382794;385032;292353;-1421;
2024-05-22T19:30:53.113;539600470466642255;382853;385151;292457;-1389;
2024-05-22T19:30:53.132;539600470484806830;382961;385189;292509;-1356;
2024-05-22T19:30:53.150;539600470502971405;383210;385329;292675;-1327;
2024-05-22T19:30:53.168;539600470521135980;383307;385441;292824;-1425;
2024-05-22T19:30:53.186;539600470539300555;383664;385626;293147;-1377;
2024-05-22T19:30:53.204;539600470557465130;384218;386061;293557;-1431;
2024-05-22T19:30:53.222;539600470575629705;385182;386726;294295;-1385;
2024-05-22T19:30:53.241;539600470593794280;386437;387670;295240;-1350;
2024-05-22T19:30:53.259;539600470611958855;387803;388624;296352;-1382;
2024-05-22T19:30:53.277;539600470630123430;389360;389684;297516;-1415;
2024-05-22T19:30:53.295;539600470648288005;391044;390797;298836;-1391;
2024-05-22T19:30:53.313;539600470666453212;392649;391681;300093;-1417;
2024-05-22T19:30:53.331;539600470684618397;394192;392596;301264;-1377;
2024-05-22T19:30:53.350;539600470702783582;395676;393467;302439;-1434;
2024-05-22T19:30:53.368;539600470720948767;397164;394440;303465;-1448;
2024-05-22T19:30:53.386;539600470739113952;398609;395406;304639;-1434;
2024-05-22T19:30:53.404;539600470757279137;400143;396493;305800;-1361;
2024-05-22T19:30:53.422;539600470775444322;401638;397546;306952;-1442;
2024-05-22T19:30:53.440;539600470793609507;403123;398747;308074;-1429;
2024-05-22T19:30:53.459;539600470811774692;404536;399865;309244;-1385;
2024-05-22T19:30:53.477;539600470829939877;406016;401184;310428;-1409;
2024-05-22T19:30:53.495;539600470848105062;407578;402516;311666;-1421;
2024-05-22T19:30:53.513;539600470866270247;409103;403882;312882;-1416;
2024-05-22T19:30:53.531;539600470884435432;410586;405364;314113;-1393;
2024-05-22T19:30:53.549;539600470902600617;412030;406776;315319;-1388;
2024-05-22T19:30:53.568;539600470920765802;413478;408169;316551;-1344;
2024-05-22T19:30:53.586;539600470938930987;414793;409558;317593;-1360;
2024-05-22T19:30:53.604;539600470957096172;416035;410856;318628;-1361;
2024-05-22T19:30:53.622;539600470975261357;417073;412063;319592;-1397;
2024-05-22T19:30:53.640;539600470993426542;418253;413349;320481;-1328;
2024-05-22T19:30:53.658;539600471011591727;419144;414408;321233;-1439;
2024-05-22T19:30:53.677;539600471029756912;420070;415525;322005;-1356;
2024-05-22T19:30:53.695;539600471047922097;420910;416527;322609;-1392;
2024-05-22T19:30:53.713;539600471066087282;421657;417359;323181;-1371;
2024-05-22T19:30:53.731;539600471084252467;422198;417984;323573;-1448;
2024-05-22T19:30:53.749;539600471102417652;422684;418506;323915;-1375;
2024-05-22T19:30:53.767;539600471120582837;422900;418676;323908;-1388;
2024-05-22T19:30:53.785;539600471138748022;423096;418840;323938;-1420;
2024-05-22T19:30:53.804;539600471156913207;423129;418686;323773;-1371;
2024-05-22T19:30:53.822;539600471175078392;422968;418232;323289;-1334;
2024-05-22T19:30:53.840;539600471193243577;422463;417672;322679;-1322;
2024-05-22T19:30:53.858;539600471211408762;421779;416867;321879;-1403;
2024-05-22T19:30:53.876;539600471229573947;421032;416036;321076;-1424;
2024-05-22T19:30:53.894;539600471247739132;419993;415141;320153;-1426;
2024-05-22T19:30:53.913;539600471265904317;418959;414214;319263;-1416;
2024-05-22T19:30:53.931;539600471284069502;418052;413334;318447;-1379;
2024-05-22T19:30:53.949;539600471302234669;417055;412448;317645;-1427;
2024-05-22T19:30:53.967;539600471320399810;416252;411799;317051;-1409;
2024-05-22T19:30:53.985;539600471338564951;415681;411311;316528;-1419;
2024-05-22T19:30:54.003;539600471356730092;415080;410964;316110;-1398;
2024-05-22T19:30:54.022;539600471374895233;414546;410658;315811;-1300;
2024-05-22T19:30:54.040;539600471393060374;414102;410410;315566;-1379;
2024-05-22T19:30:54.058;539600471411225515;413796;410180;315364;-1346;
2024-05-22T19:30:54.076;539600471429390656;413495;410074;315074;-1377;
2024-05-22T19:30:54.094;539600471447555797;413173;409905;314917;-1402;
2024-05-22T19:30:54.112;539600471465720938;412854;409818;314748;-1426;
2024-05-22T19:30:54.131;539600471483886079;412564;409672;314500;-1398;
2024-05-22T19:30:54.149;539600471502051220;412329;409472;314289;-1409;
2024-05-22T19:30:54.167;539600471520216361;412009;409348;314126;-1379;
2024-05-22T19:30:54.185;539600471538381502;411770;409161;313938;-1444;
2024-05-22T19:30:54.203;539600471556546643;411533;409108;313852;-1416;
2024-05-22T19:30:54.221;539600471574711784;411253;408931;313648;-1382;
2024-05-22T19:30:54.240;539600471592876925;411010;408790;313524;-1419;
2024-05-22T19:30:54.258;539600471611042066;410849;408700;313345;-1390;
2024-05-22T19:30:54.276;539600471629207207;410646;408555;313201;-1399;
2024-05-22T19:30:54.294;539600471647372348;410485;408522;313018;-1362;
2024-05-22T19:30:54.312;539600471665537489;410158;408351;312804;-1414;
2024-05-22T19:30:54.330;539600471683702630;409810;408086;312567;-1471;
2024-05-22T19:30:54.349;539600471701867771;409344;407745;312195;-1446;
2024-05-22T19:30:54.367;539600471720032912;408705;407245;311825;-1426;
2024-05-22T19:30:54.385;539600471738198053;408026;406753;311317;-1387;
2024-05-22T19:30:54.403;539600471756363194;407331;406100;310824;-1386;
2024-05-22T19:30:54.421;539600471774528335;406695;405535;310449;-1412;
2024-05-22T19:30:54.439;539600471792693476;406091;405102;309992;-1454;
2024-05-22T19:30:54.458;539600471810858617;405617;404740;309710;-1416;
2024-05-22T19:30:54.476;539600471829023758;405248;404506;309472;-1416;
2024-05-22T19:30:54.494;539600471847188899;405013;404303;309323;-1383;
2024-05-22T19:30:54.512;539600471865354040;404938;404187;309199;-1412;
2024-05-22T19:30:54.530;539600471883519181;404744;404149;309090;-1432;
2024-05-22T19:30:54.548;539600471901684322;404647;404125;309021;-1406;
2024-05-22T19:30:54.567;539600471919849463;404610;404125;308944;-1405;
2024-05-22T19:30:54.585;539600471938015236;404577;404115;308906;-1373;
2024-05-22T19:30:54.603;539600471956180997;404468;404125;308797;-1377;
2024-05-22T19:30:54.621;539600471974346758;404391;404113;308765;-1359;
2024-05-22T19:30:54.639;539600471992512519;404258;403991;308633;-1376;
2024-05-22T19:30:54.657;539600472010678280;404133;403924;308548;-1351;
2024-05-22T19:30:54.676;539600472028844041;403937;403816;308362;-1363;
2024-05-22T19:30:54.694;539600472047009802;403754;403730;308155;-1390;
2024-05-22T19:30:54.712;539600472065175563;403602;403621;308076;-1409;
2024-05-22T19:30:54.730;539600472083341324;403398;403500;307999;-1378;
2024-05-22T19:30:54.748;539600472101507085;403126;403397;307771;-1425;
2024-05-22T19:30:54.766;539600472119672846;403008;403189;307654;-1416;
2024-05-22T19:30:54.785;539600472137838607;402834;403084;307557;-1388;
2024-05-22T19:30:54.803;539600472156004368;402731;403029;307458;-1396;
2024-05-22T19:30:54.821;539600472174170129;402593;402868;307308;-1375;
