Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-16T23:23:24.065;539096017609728449;572870;458861;481343;172362;
2024-05-16T23:23:24.083;539096017627885830;572249;458486;480829;172369;
2024-05-16T23:23:24.101;539096017646043211;571681;458077;480324;172346;
2024-05-16T23:23:24.120;539096017664200592;571074;457705;479953;172414;
2024-05-16T23:23:24.138;539096017682357973;570476;457350;479456;172388;
2024-05-16T23:23:24.156;539096017700515354;569960;457053;479060;172361;
2024-05-16T23:23:24.174;539096017718672735;569424;456655;478693;172305;
2024-05-16T23:23:24.192;539096017736830116;568957;456499;478385;172309;
2024-05-16T23:23:24.210;539096017754987497;568656;456263;478139;172355;
2024-05-16T23:23:24.229;539096017773144878;568239;456018;477877;172315;
2024-05-16T23:23:24.247;539096017791302259;567896;455809;477683;172302;
2024-05-16T23:23:24.265;539096017809459640;567352;455342;477230;172311;
2024-05-16T23:23:24.283;539096017827617021;566503;454776;476614;172323;
2024-05-16T23:23:24.301;539096017845774402;565541;454088;475962;172376;
2024-05-16T23:23:24.319;539096017863931783;564318;453268;475077;172335;
2024-05-16T23:23:24.338;539096017882089164;563250;452453;474307;172360;
2024-05-16T23:23:24.356;539096017900246545;562101;451686;473576;172359;
2024-05-16T23:23:24.374;539096017918403926;561102;451024;472875;172361;
2024-05-16T23:23:24.392;539096017936561307;560209;450445;472328;172405;
2024-05-16T23:23:24.410;539096017954718688;559412;449964;471751;172429;
2024-05-16T23:23:24.428;539096017972876069;558766;449584;471421;172353;
2024-05-16T23:23:24.446;539096017991033450;558272;449344;471098;172355;
2024-05-16T23:23:24.465;539096018009191011;557936;449093;470852;172413;
2024-05-16T23:23:24.483;539096018027348542;557693;448941;470689;172408;
2024-05-16T23:23:24.501;539096018045506073;557386;448781;470509;172348;
2024-05-16T23:23:24.519;539096018063663604;557080;448639;470329;172354;
2024-05-16T23:23:24.537;539096018081821135;556788;448464;470168;172392;
2024-05-16T23:23:24.555;539096018099978666;556397;448207;469926;172354;
2024-05-16T23:23:24.574;539096018118136197;556016;447965;469645;172335;
2024-05-16T23:23:24.592;539096018136293728;555584;447627;469381;172329;
2024-05-16T23:23:24.610;539096018154451259;555150;447296;469073;172322;
2024-05-16T23:23:24.628;539096018172608790;554655;447001;468795;172334;
2024-05-16T23:23:24.646;539096018190766321;554162;446595;468409;172383;
2024-05-16T23:23:24.664;539096018208923852;553741;446329;468145;172392;
2024-05-16T23:23:24.683;539096018227081383;553397;446102;467936;172318;
2024-05-16T23:23:24.701;539096018245238914;553161;445931;467785;172353;
2024-05-16T23:23:24.719;539096018263396445;552856;445779;467605;172369;
2024-05-16T23:23:24.737;539096018281553976;552696;445679;467408;172406;
2024-05-16T23:23:24.755;539096018299711507;552500;445531;467405;172350;
2024-05-16T23:23:24.773;539096018317869038;552343;445437;467309;172349;
2024-05-16T23:23:24.791;539096018336026569;552027;445253;467076;172363;
2024-05-16T23:23:24.810;539096018354184100;551554;444921;466684;172322;
2024-05-16T23:23:24.828;539096018372341631;550892;444501;466322;172290;
2024-05-16T23:23:24.846;539096018390499162;550289;444041;465930;172340;
2024-05-16T23:23:24.864;539096018408656693;549659;443645;465534;172318;
2024-05-16T23:23:24.882;539096018426814224;549000;443171;465125;172346;
2024-05-16T23:23:24.900;539096018444971755;548342;442729;464656;172374;
2024-05-16T23:23:24.919;539096018463129286;547770;442455;464339;172370;
2024-05-16T23:23:24.937;539096018481286817;547306;442072;463965;172335;
2024-05-16T23:23:24.955;539096018499444348;546905;441771;463742;172291;
2024-05-16T23:23:24.973;539096018517601879;546636;441689;463631;172373;
2024-05-16T23:23:24.991;539096018535759410;546359;441495;463448;172327;
2024-05-16T23:23:25.009;539096018553916941;546145;441396;463346;172360;
2024-05-16T23:23:25.028;539096018572074472;545908;441257;463183;172334;
2024-05-16T23:23:25.046;539096018590232003;545568;441049;463031;172357;
2024-05-16T23:23:25.064;539096018608389534;545200;440823;462824;172322;
2024-05-16T23:23:25.082;539096018626547065;544900;440641;462579;172321;
2024-05-16T23:23:25.100;539096018644704596;544510;440332;462381;172363;
2024-05-16T23:23:25.118;539096018662863050;544185;440068;462098;172348;
2024-05-16T23:23:25.136;539096018681021477;543834;439886;461896;172314;
2024-05-16T23:23:25.155;539096018699179904;543491;439635;461750;172285;
2024-05-16T23:23:25.173;539096018717338331;543221;439485;461603;172319;
2024-05-16T23:23:25.191;539096018735496758;542989;439356;461378;172312;
2024-05-16T23:23:25.209;539096018753655185;542827;439230;461321;172311;
2024-05-16T23:23:25.227;539096018771813612;542584;439137;461245;172284;
2024-05-16T23:23:25.245;539096018789972039;542499;439095;461184;172315;
2024-05-16T23:23:25.264;539096018808130466;542282;438941;461124;172359;
2024-05-16T23:23:25.282;539096018826288893;542197;438884;461036;172340;
2024-05-16T23:23:25.300;539096018844447320;541874;438706;460826;172345;
2024-05-16T23:23:25.318;539096018862605747;541384;438353;460493;172284;
2024-05-16T23:23:25.336;539096018880764174;540662;437847;460012;172292;
2024-05-16T23:23:25.354;539096018898922601;539885;437360;459523;172344;
2024-05-16T23:23:25.373;539096018917081028;539052;436740;458958;172362;
2024-05-16T23:23:25.391;539096018935239455;538317;436251;458504;172387;
2024-05-16T23:23:25.409;539096018953397882;537593;435807;458040;172366;
2024-05-16T23:23:25.427;539096018971556309;537063;435396;457651;172386;
2024-05-16T23:23:25.445;539096018989714736;536624;435234;457403;172339;
2024-05-16T23:23:25.463;539096019007873163;536308;435046;457230;172294;
2024-05-16T23:23:25.481;539096019026031590;536140;434953;457194;172299;
2024-05-16T23:23:25.500;539096019044190017;536043;434953;457192;172311;
2024-05-16T23:23:25.518;539096019062348444;535987;434963;457130;172321;
2024-05-16T23:23:25.536;539096019080506871;535886;434901;457131;172319;
2024-05-16T23:23:25.554;539096019098665298;535809;434902;457071;172391;
2024-05-16T23:23:25.572;539096019116823725;535663;434740;456996;172338;
2024-05-16T23:23:25.590;539096019134982152;535357;434559;456843;172335;
2024-05-16T23:23:25.609;539096019153140579;535157;434468;456696;172344;
2024-05-16T23:23:25.627;539096019171299006;534851;434288;456471;172350;
2024-05-16T23:23:25.645;539096019189457433;534562;434070;456266;172322;
2024-05-16T23:23:25.663;539096019207615860;534263;433986;456125;172297;
2024-05-16T23:23:25.681;539096019225774287;534069;433834;455930;172326;
2024-05-16T23:23:25.699;539096019243932714;533845;433715;455885;172329;
2024-05-16T23:23:25.718;539096019262091141;533617;433555;455714;172349;
2024-05-16T23:23:25.736;539096019280249568;533443;433448;455646;172343;
2024-05-16T23:23:25.754;539096019298407396;533308;433387;455557;172327;
2024-05-16T23:23:25.772;539096019316565193;533199;433344;455529;172343;
2024-05-16T23:23:25.790;539096019334722990;533049;433317;455481;172345;
2024-05-16T23:23:25.808;539096019352880787;532755;433066;455228;172322;
2024-05-16T23:23:25.826;539096019371038584;532315;432766;454997;172300;
2024-05-16T23:23:25.845;539096019389196381;531678;432366;454504;172344;
2024-05-16T23:23:25.863;539096019407354178;531021;431895;454130;172371;
2024-05-16T23:23:25.881;539096019425511975;530248;431354;453575;172323;
2024-05-16T23:23:25.899;539096019443669772;529590;430938;453111;172394;
2024-05-16T23:23:25.917;539096019461827569;528990;430577;452761;172332;
2024-05-16T23:23:25.935;539096019479985366;528486;430286;452461;172338;
2024-05-16T23:23:25.954;539096019498143163;528165;430062;452318;172341;
2024-05-16T23:23:25.972;539096019516300960;527897;429995;452175;172372;
2024-05-16T23:23:25.990;539096019534458757;527758;429874;452109;172322;
2024-05-16T23:23:26.008;539096019552616554;527687;429955;452128;172355;
2024-05-16T23:23:26.026;539096019570774351;527572;429906;452053;172363;
2024-05-16T23:23:26.044;539096019588932148;527508;429923;452084;172331;
2024-05-16T23:23:26.063;539096019607089945;527406;429951;452019;172345;
2024-05-16T23:23:26.081;539096019625247742;527358;429830;451938;172397;
2024-05-16T23:23:26.099;539096019643405539;527180;429766;451785;172301;
2024-05-16T23:23:26.117;539096019661563336;527024;429643;451721;172341;
2024-05-16T23:23:26.135;539096019679721133;526775;429560;451611;172353;
2024-05-16T23:23:26.153;539096019697878930;526528;429404;451483;172284;
2024-05-16T23:23:26.171;539096019716036727;526339;429296;451334;172323;
2024-05-16T23:23:26.190;539096019734194524;526144;429228;451241;172341;
2024-05-16T23:23:26.208;539096019752352321;525954;429093;451105;172321;
2024-05-16T23:23:26.226;539096019770510118;525846;429097;451088;172369;
2024-05-16T23:23:26.244;539096019788667915;525706;429023;451014;172302;
2024-05-16T23:23:26.262;539096019806825712;525717;428978;450957;172337;
2024-05-16T23:23:26.280;539096019824983509;525651;428996;450972;172315;
2024-05-16T23:23:26.299;539096019843141306;525604;428921;450928;172287;
2024-05-16T23:23:26.317;539096019861299103;525270;428750;450672;172291;
2024-05-16T23:23:26.335;539096019879456900;524798;428401;450421;172326;
2024-05-16T23:23:26.353;539096019897614697;524302;428052;450094;172281;
2024-05-16T23:23:26.371;539096019915772494;523712;427648;449679;172286;
2024-05-16T23:23:26.389;539096019933930291;523079;427271;449310;172384;
2024-05-16T23:23:26.408;539096019952088088;522531;426816;448977;172351;
2024-05-16T23:23:26.426;539096019970246984;522011;426543;448677;172351;
2024-05-16T23:23:26.444;539096019988405847;521676;426374;448461;172329;
2024-05-16T23:23:26.462;539096020006564710;521476;426239;448328;172328;
2024-05-16T23:23:26.480;539096020024723573;521395;426249;448280;172345;
2024-05-16T23:23:26.498;539096020042882436;521449;426233;448334;172353;
2024-05-16T23:23:26.516;539096020061041299;521479;426335;448387;172309;
2024-05-16T23:23:26.535;539096020079200162;521592;426477;448525;172324;
2024-05-16T23:23:26.553;539096020097359025;521740;426575;448560;172336;
2024-05-16T23:23:26.571;539096020115517888;521740;426656;448648;172309;
2024-05-16T23:23:26.589;539096020133676751;521802;426705;448699;172320;
2024-05-16T23:23:26.607;539096020151835614;521822;426756;448779;172358;
2024-05-16T23:23:26.625;539096020169994477;521845;426788;448757;172353;
2024-05-16T23:23:26.644;539096020188153340;521834;426739;448741;172302;
2024-05-16T23:23:26.662;539096020206312203;521800;426721;448720;172318;
2024-05-16T23:23:26.680;539096020224471066;521803;426683;448704;172285;
2024-05-16T23:23:26.698;539096020242629929;521815;426781;448765;172335;
2024-05-16T23:23:26.716;539096020260788792;521884;426789;448768;172368;
2024-05-16T23:23:26.734;539096020278947655;521903;426849;448870;172324;
2024-05-16T23:23:26.753;539096020297106518;522042;426957;448889;172277;
2024-05-16T23:23:26.771;539096020315265381;522127;427049;448960;172295;
2024-05-16T23:23:26.789;539096020333424244;522296;427154;449134;172277;
2024-05-16T23:23:26.807;539096020351583107;522337;427223;449161;172259;
2024-05-16T23:23:26.825;539096020369741970;522269;427128;449105;172284;
2024-05-16T23:23:26.843;539096020387900833;522042;426890;448928;172239;
2024-05-16T23:23:26.862;539096020406059696;521732;426742;448698;172254;
2024-05-16T23:23:26.880;539096020424218559;521370;426428;448471;172319;
2024-05-16T23:23:26.898;539096020442377422;520970;426120;448171;172302;
2024-05-16T23:23:26.916;539096020460536285;520653;425950;447928;172375;
2024-05-16T23:23:26.934;539096020478695148;520326;425741;447814;172305;
2024-05-16T23:23:26.952;539096020496854011;520173;425690;447761;172327;
2024-05-16T23:23:26.970;539096020515012874;520134;425686;447673;172308;
2024-05-16T23:23:26.989;539096020533171737;520204;425765;447761;172319;
2024-05-16T23:23:27.007;539096020551330600;520306;425916;447851;172326;
2024-05-16T23:23:27.025;539096020569489463;520493;425996;448004;172300;
2024-05-16T23:23:27.043;539096020587648326;520719;426221;448204;172348;
2024-05-16T23:23:27.061;539096020605807189;520949;426318;448275;172300;
2024-05-16T23:23:27.079;539096020623966052;521141;426406;448429;172269;
2024-05-16T23:23:27.098;539096020642124915;521252;426513;448517;172339;
2024-05-16T23:23:27.116;539096020660283778;521313;426606;448578;172315;
2024-05-16T23:23:27.134;539096020678442641;521426;426717;448644;172349;
2024-05-16T23:23:27.152;539096020696601504;521506;426687;448645;172278;
2024-05-16T23:23:27.170;539096020714760367;521537;426806;448734;172323;
2024-05-16T23:23:27.188;539096020732920106;521584;426841;448763;172329;
2024-05-16T23:23:27.207;539096020751079842;521687;426877;448817;172287;
2024-05-16T23:23:27.225;539096020769239578;521750;426973;448847;172257;
2024-05-16T23:23:27.243;539096020787399314;521977;427148;448980;172325;
2024-05-16T23:23:27.261;539096020805559050;522110;427283;449165;172329;
2024-05-16T23:23:27.279;539096020823718786;522283;427412;449306;172355;
2024-05-16T23:23:27.297;539096020841878522;522404;427555;449380;172277;
2024-05-16T23:23:27.315;539096020860038258;522565;427660;449469;172321;
2024-05-16T23:23:27.334;539096020878197994;522611;427592;449416;172357;
2024-05-16T23:23:27.352;539096020896357730;522467;427524;449294;172297;
2024-05-16T23:23:27.370;539096020914517466;522279;427366;449167;172310;
2024-05-16T23:23:27.388;539096020932677202;522013;427163;449009;172369;
2024-05-16T23:23:27.406;539096020950836938;521759;426938;448833;172321;
2024-05-16T23:23:27.424;539096020968996674;521593;426898;448682;172321;
2024-05-16T23:23:27.443;539096020987156410;521391;426769;448548;172341;
2024-05-16T23:23:27.461;539096021005316146;521324;426752;448604;172326;
2024-05-16T23:23:27.479;539096021023475882;521339;426741;448567;172260;
2024-05-16T23:23:27.497;539096021041635618;521508;426899;448687;172283;
2024-05-16T23:23:27.515;539096021059795354;521688;427093;448856;172300;
2024-05-16T23:23:27.533;539096021077955090;521927;427242;449039;172333;
2024-05-16T23:23:27.552;539096021096114826;522142;427434;449150;172326;
2024-05-16T23:23:27.570;539096021114274562;522409;427662;449319;172346;
2024-05-16T23:23:27.588;539096021132434298;522669;427779;449446;172283;
2024-05-16T23:23:27.606;539096021150594034;522883;427936;449658;172319;
2024-05-16T23:23:27.624;539096021168753770;523057;428032;449770;172329;
2024-05-16T23:23:27.642;539096021186913506;523156;428153;449847;172318;
2024-05-16T23:23:27.661;539096021205073242;523309;428255;449967;172346;
2024-05-16T23:23:27.679;539096021223232978;523412;428339;449975;172366;
2024-05-16T23:23:27.697;539096021241392714;523508;428453;450091;172368;
2024-05-16T23:23:27.715;539096021259552450;523708;428487;450189;172359;
2024-05-16T23:23:27.733;539096021277712186;523781;428653;450254;172339;
2024-05-16T23:23:27.751;539096021295871922;523927;428775;450356;172338;
2024-05-16T23:23:27.769;539096021314031658;524135;428922;450465;172283;
2024-05-16T23:23:27.788;539096021332191394;524336;429062;450633;172342;
2024-05-16T23:23:27.806;539096021350351130;524569;429207;450778;172293;
2024-05-16T23:23:27.824;539096021368510866;524635;429287;450866;172326;
2024-05-16T23:23:27.842;539096021386670602;524680;429334;450941;172321;
2024-05-16T23:23:27.860;539096021404830338;524651;429305;450920;172335;
2024-05-16T23:23:27.878;539096021422990074;524533;429150;450777;172359;
2024-05-16T23:23:27.897;539096021441149810;524367;429030;450676;172341;
2024-05-16T23:23:27.915;539096021459309546;524205;428906;450477;172281;
2024-05-16T23:23:27.933;539096021477469282;524055;428870;450487;172322;
2024-05-16T23:23:27.951;539096021495628244;523936;428827;450323;172311;
2024-05-16T23:23:27.969;539096021513787180;523960;428802;450291;172369;
2024-05-16T23:23:27.987;539096021531946116;524084;428932;450463;172368;
2024-05-16T23:23:28.006;539096021550105052;524178;429033;450581;172379;
2024-05-16T23:23:28.024;539096021568263988;524379;429146;450737;172388;
