Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-26T22:16:09.360;539955987882102246;438151;450479;391649;172350;
2024-05-26T22:16:09.379;539955987900259608;438271;450599;391722;172393;
2024-05-26T22:16:09.397;539955987918416970;438310;450564;391726;172357;
2024-05-26T22:16:09.415;539955987936574332;438375;450639;391789;172376;
2024-05-26T22:16:09.433;539955987954731694;438394;450705;391817;172368;
2024-05-26T22:16:09.451;539955987972889056;438415;450740;391829;172423;
2024-05-26T22:16:09.469;539955987991046418;438461;450766;391860;172416;
2024-05-26T22:16:09.488;539955988009203780;438486;450840;391939;172394;
2024-05-26T22:16:09.506;539955988027361142;438559;450879;391919;172387;
2024-05-26T22:16:09.524;539955988045518504;438567;450916;391921;172384;
2024-05-26T22:16:09.542;539955988063675866;438614;450935;391989;172368;
2024-05-26T22:16:09.560;539955988081833228;438694;451032;391995;172382;
2024-05-26T22:16:09.578;539955988099990590;438701;451031;392001;172401;
2024-05-26T22:16:09.596;539955988118147952;438713;450993;392002;172372;
2024-05-26T22:16:09.615;539955988136305314;438756;450985;391994;172359;
2024-05-26T22:16:09.633;539955988154462676;438714;450981;391989;172321;
2024-05-26T22:16:09.651;539955988172620038;438718;450917;392059;172351;
2024-05-26T22:16:09.669;539955988190777400;438599;450920;391985;172378;
2024-05-26T22:16:09.687;539955988208934762;438425;450795;391906;172362;
2024-05-26T22:16:09.705;539955988227092124;438312;450610;391792;172370;
2024-05-26T22:16:09.724;539955988245249486;438096;450437;391639;172386;
2024-05-26T22:16:09.742;539955988263406848;437898;450334;391575;172369;
2024-05-26T22:16:09.760;539955988281564210;437833;450151;391470;172376;
2024-05-26T22:16:09.778;539955988299721572;437717;450027;391396;172387;
2024-05-26T22:16:09.796;539955988317878934;437692;450081;391410;172357;
2024-05-26T22:16:09.814;539955988336036296;437697;450033;391435;172383;
2024-05-26T22:16:09.833;539955988354193658;437745;450047;391433;172384;
2024-05-26T22:16:09.851;539955988372351020;437797;450071;391444;172355;
2024-05-26T22:16:09.869;539955988390508382;437859;450164;391521;172373;
2024-05-26T22:16:09.887;539955988408665744;437909;450232;391564;172348;
2024-05-26T22:16:09.905;539955988426823106;437970;450237;391581;172317;
2024-05-26T22:16:09.923;539955988444980468;438007;450339;391635;172400;
2024-05-26T22:16:09.941;539955988463137830;438075;450315;391683;172368;
2024-05-26T22:16:09.960;539955988481295192;438082;450360;391582;172352;
2024-05-26T22:16:09.978;539955988499453207;438093;450389;391650;172340;
2024-05-26T22:16:09.996;539955988517611184;438127;450452;391641;172349;
2024-05-26T22:16:10.014;539955988535769161;438106;450410;391631;172337;
2024-05-26T22:16:10.032;539955988553927138;438080;450422;391649;172320;
2024-05-26T22:16:10.050;539955988572085115;438118;450409;391642;172365;
2024-05-26T22:16:10.069;539955988590243092;438089;450377;391624;172393;
2024-05-26T22:16:10.087;539955988608401069;438059;450365;391631;172368;
2024-05-26T22:16:10.105;539955988626559046;438072;450407;391671;172417;
2024-05-26T22:16:10.123;539955988644717023;438030;450290;391628;172376;
2024-05-26T22:16:10.141;539955988662875000;437986;450282;391664;172384;
2024-05-26T22:16:10.159;539955988681032977;438012;450324;391619;172326;
2024-05-26T22:16:10.177;539955988699190954;437950;450286;391548;172332;
2024-05-26T22:16:10.196;539955988717348931;437985;450315;391660;172366;
2024-05-26T22:16:10.214;539955988735506908;438046;450303;391642;172357;
2024-05-26T22:16:10.232;539955988753664885;438009;450269;391631;172391;
2024-05-26T22:16:10.250;539955988771822862;438080;450274;391673;172419;
2024-05-26T22:16:10.268;539955988789980839;438062;450281;391645;172437;
2024-05-26T22:16:10.286;539955988808138816;438038;450322;391631;172384;
2024-05-26T22:16:10.305;539955988826296793;438041;450318;391653;172383;
2024-05-26T22:16:10.323;539955988844454770;438082;450351;391648;172389;
2024-05-26T22:16:10.341;539955988862612747;438097;450347;391641;172375;
2024-05-26T22:16:10.359;539955988880770724;438065;450347;391599;172387;
2024-05-26T22:16:10.377;539955988898928701;438077;450406;391613;172413;
2024-05-26T22:16:10.395;539955988917086678;438060;450305;391645;172372;
2024-05-26T22:16:10.414;539955988935244655;438046;450348;391605;172333;
2024-05-26T22:16:10.432;539955988953402632;438028;450353;391654;172340;
2024-05-26T22:16:10.450;539955988971560609;437978;450336;391644;172301;
2024-05-26T22:16:10.468;539955988989718586;438007;450304;391645;172354;
2024-05-26T22:16:10.486;539955989007876563;437917;450284;391562;172336;
2024-05-26T22:16:10.504;539955989026034540;437867;450240;391595;172336;
2024-05-26T22:16:10.522;539955989044192517;437794;450115;391548;172337;
2024-05-26T22:16:10.541;539955989062350494;437631;449985;391422;172355;
2024-05-26T22:16:10.559;539955989080508471;437508;449743;391251;172356;
2024-05-26T22:16:10.577;539955989098666448;437253;449641;391083;172341;
2024-05-26T22:16:10.595;539955989116824425;437142;449461;390984;172391;
2024-05-26T22:16:10.613;539955989134982402;436946;449284;390873;172368;
2024-05-26T22:16:10.631;539955989153140379;436889;449233;390891;172366;
2024-05-26T22:16:10.650;539955989171298356;436840;449154;390918;172360;
2024-05-26T22:16:10.668;539955989189456333;436836;449258;390920;172376;
2024-05-26T22:16:10.686;539955989207614310;436872;449253;390887;172401;
2024-05-26T22:16:10.704;539955989225772287;436956;449241;390908;172382;
2024-05-26T22:16:10.722;539955989243930264;436963;449318;390938;172340;
2024-05-26T22:16:10.740;539955989262088241;437026;449403;390927;172374;
2024-05-26T22:16:10.759;539955989280246218;437073;449413;390951;172353;
2024-05-26T22:16:10.777;539955989298404195;437214;449573;391098;172374;
2024-05-26T22:16:10.795;539955989316562172;437213;449532;391010;172358;
2024-05-26T22:16:10.813;539955989334720382;437229;449573;391075;172368;
2024-05-26T22:16:10.831;539955989352878592;437222;449576;391084;172339;
2024-05-26T22:16:10.849;539955989371036802;437246;449574;391116;172376;
2024-05-26T22:16:10.868;539955989389195012;437220;449645;391128;172422;
2024-05-26T22:16:10.886;539955989407353222;437226;449567;391094;172403;
2024-05-26T22:16:10.904;539955989425511432;437292;449585;391051;172408;
2024-05-26T22:16:10.922;539955989443669642;437217;449508;391048;172342;
2024-05-26T22:16:10.940;539955989461827852;437231;449575;391092;172369;
2024-05-26T22:16:10.958;539955989479986062;437291;449642;391051;172384;
2024-05-26T22:16:10.976;539955989498144272;437246;449574;391078;172365;
2024-05-26T22:16:10.995;539955989516302482;437277;449617;391106;172430;
2024-05-26T22:16:11.013;539955989534460692;437338;449636;391076;172419;
2024-05-26T22:16:11.031;539955989552618902;437336;449617;391041;172365;
2024-05-26T22:16:11.049;539955989570777112;437369;449649;391092;172357;
2024-05-26T22:16:11.067;539955989588935322;437328;449641;391110;172370;
2024-05-26T22:16:11.085;539955989607093532;437403;449677;391154;172371;
2024-05-26T22:16:11.104;539955989625251742;437436;449717;391175;172389;
2024-05-26T22:16:11.122;539955989643409952;437424;449725;391240;172376;
2024-05-26T22:16:11.140;539955989661568162;437409;449714;391200;172373;
2024-05-26T22:16:11.158;539955989679726372;437451;449729;391147;172372;
2024-05-26T22:16:11.176;539955989697884582;437472;449832;391148;172359;
2024-05-26T22:16:11.194;539955989716042792;437489;449810;391201;172387;
2024-05-26T22:16:11.213;539955989734201002;437484;449812;391213;172356;
2024-05-26T22:16:11.231;539955989752359212;437535;449841;391273;172377;
2024-05-26T22:16:11.249;539955989770517422;437569;449858;391274;172404;
2024-05-26T22:16:11.267;539955989788675632;437595;449857;391230;172417;
2024-05-26T22:16:11.285;539955989806833842;437568;449900;391311;172400;
2024-05-26T22:16:11.303;539955989824992052;437562;449871;391267;172396;
2024-05-26T22:16:11.321;539955989843150262;437610;449877;391216;172352;
2024-05-26T22:16:11.340;539955989861308472;437640;449911;391252;172341;
2024-05-26T22:16:11.358;539955989879466682;437603;449966;391270;172334;
2024-05-26T22:16:11.376;539955989897624892;437582;449845;391250;172365;
2024-05-26T22:16:11.394;539955989915783102;437604;449914;391256;172386;
2024-05-26T22:16:11.412;539955989933941312;437563;449917;391236;172418;
2024-05-26T22:16:11.430;539955989952099522;437319;449797;391087;172394;
2024-05-26T22:16:11.449;539955989970257732;437231;449652;391055;172356;
2024-05-26T22:16:11.467;539955989988415942;436984;449337;390823;172340;
2024-05-26T22:16:11.485;539955990006574152;436787;449127;390672;172406;
2024-05-26T22:16:11.503;539955990024732362;436575;448972;390558;172395;
2024-05-26T22:16:11.521;539955990042890572;436429;448788;390435;172385;
2024-05-26T22:16:11.539;539955990061048782;436435;448782;390419;172352;
2024-05-26T22:16:11.558;539955990079206992;436388;448716;390385;172375;
2024-05-26T22:16:11.576;539955990097365202;436401;448680;390385;172366;
2024-05-26T22:16:11.594;539955990115523412;436485;448757;390409;172378;
2024-05-26T22:16:11.612;539955990133681622;436485;448749;390381;172315;
2024-05-26T22:16:11.630;539955990151839832;436579;448904;390467;172374;
2024-05-26T22:16:11.648;539955990169998042;436661;448949;390486;172420;
2024-05-26T22:16:11.666;539955990188156734;436733;449011;390552;172335;
2024-05-26T22:16:11.685;539955990206315388;436820;449094;390592;172358;
2024-05-26T22:16:11.703;539955990224474042;436815;449127;390584;172345;
2024-05-26T22:16:11.721;539955990242632696;436855;449212;390651;172379;
2024-05-26T22:16:11.739;539955990260791350;436916;449239;390708;172358;
2024-05-26T22:16:11.757;539955990278950004;436919;449262;390666;172394;
2024-05-26T22:16:11.775;539955990297108658;436905;449252;390643;172370;
2024-05-26T22:16:11.794;539955990315267312;436894;449310;390703;172375;
2024-05-26T22:16:11.812;539955990333425966;436899;449257;390668;172352;
2024-05-26T22:16:11.830;539955990351584620;436873;449195;390669;172321;
2024-05-26T22:16:11.848;539955990369743274;436933;449261;390658;172361;
2024-05-26T22:16:11.866;539955990387901928;436934;449289;390632;172331;
2024-05-26T22:16:11.884;539955990406060582;436929;449223;390611;172380;
2024-05-26T22:16:11.903;539955990424219236;436991;449281;390637;172353;
2024-05-26T22:16:11.921;539955990442377890;436943;449327;390658;172317;
2024-05-26T22:16:11.939;539955990460536544;437028;449353;390660;172416;
2024-05-26T22:16:11.957;539955990478695198;437052;449470;390718;172397;
2024-05-26T22:16:11.975;539955990496853852;437093;449417;390712;172383;
2024-05-26T22:16:11.993;539955990515012506;437161;449498;390741;172354;
2024-05-26T22:16:12.011;539955990533171160;437221;449494;390760;172342;
2024-05-26T22:16:12.030;539955990551329814;437272;449590;390767;172359;
2024-05-26T22:16:12.048;539955990569488468;437313;449654;390800;172344;
2024-05-26T22:16:12.066;539955990587647122;437313;449634;390845;172336;
2024-05-26T22:16:12.084;539955990605805776;437383;449754;390869;172335;
2024-05-26T22:16:12.102;539955990623964430;437441;449767;390907;172359;
2024-05-26T22:16:12.120;539955990642123084;437406;449802;390884;172318;
2024-05-26T22:16:12.139;539955990660281738;437460;449830;390988;172288;
2024-05-26T22:16:12.157;539955990678440392;437424;449804;390971;172353;
2024-05-26T22:16:12.175;539955990696599046;437458;449818;390920;172345;
2024-05-26T22:16:12.193;539955990714757700;437578;449847;390983;172325;
2024-05-26T22:16:12.211;539955990732916354;437539;449866;391013;172274;
2024-05-26T22:16:12.229;539955990751075008;437623;449918;391040;172363;
2024-05-26T22:16:12.248;539955990769233662;437605;449928;391043;172392;
2024-05-26T22:16:12.266;539955990787392316;437575;449915;391018;172346;
2024-05-26T22:16:12.284;539955990805550970;437612;449886;391006;172344;
2024-05-26T22:16:12.302;539955990823709624;437631;449904;390983;172324;
2024-05-26T22:16:12.320;539955990841868278;437668;449923;391005;172351;
2024-05-26T22:16:12.338;539955990860026932;437604;449915;390946;172326;
2024-05-26T22:16:12.356;539955990878185586;437476;449839;390901;172362;
2024-05-26T22:16:12.375;539955990896344240;437353;449675;390750;172318;
2024-05-26T22:16:12.393;539955990914502894;437154;449437;390631;172338;
2024-05-26T22:16:12.411;539955990932661548;437051;449376;390490;172385;
2024-05-26T22:16:12.429;539955990950820202;436856;449164;390364;172361;
2024-05-26T22:16:12.447;539955990968978856;436808;449155;390368;172376;
2024-05-26T22:16:12.465;539955990987137510;436762;449100;390318;172373;
2024-05-26T22:16:12.484;539955991005296164;436778;449106;390270;172356;
2024-05-26T22:16:12.502;539955991023454818;436825;449090;390301;172341;
2024-05-26T22:16:12.520;539955991041613472;436879;449170;390347;172346;
2024-05-26T22:16:12.538;539955991059773857;436925;449173;390391;172345;
2024-05-26T22:16:12.556;539955991077934237;437007;449270;390415;172389;
2024-05-26T22:16:12.574;539955991096094617;437082;449385;390470;172345;
2024-05-26T22:16:12.593;539955991114254997;437145;449406;390502;172359;
2024-05-26T22:16:12.611;539955991132415377;437158;449494;390533;172332;
2024-05-26T22:16:12.629;539955991150575757;437275;449530;390613;172392;
2024-05-26T22:16:12.647;539955991168736137;437281;449488;390583;172358;
2024-05-26T22:16:12.665;539955991186896517;437341;449570;390617;172326;
2024-05-26T22:16:12.683;539955991205056897;437311;449592;390600;172316;
2024-05-26T22:16:12.702;539955991223217277;437365;449628;390595;172384;
2024-05-26T22:16:12.720;539955991241377657;437397;449670;390591;172380;
2024-05-26T22:16:12.738;539955991259538037;437397;449665;390571;172380;
2024-05-26T22:16:12.756;539955991277698417;437438;449615;390626;172361;
2024-05-26T22:16:12.774;539955991295858797;437513;449690;390690;172378;
2024-05-26T22:16:12.792;539955991314019177;437514;449743;390687;172358;
2024-05-26T22:16:12.810;539955991332179557;437517;449737;390671;172321;
2024-05-26T22:16:12.829;539955991350339937;437548;449874;390705;172372;
2024-05-26T22:16:12.847;539955991368500317;437628;449916;390790;172386;
2024-05-26T22:16:12.865;539955991386660697;437649;449923;390760;172395;
2024-05-26T22:16:12.883;539955991404821077;437721;449893;390760;172420;
2024-05-26T22:16:12.901;539955991422981457;437775;449891;390804;172360;
2024-05-26T22:16:12.919;539955991441141837;437787;449945;390816;172315;
2024-05-26T22:16:12.938;539955991459302217;437847;450047;390871;172344;
2024-05-26T22:16:12.956;539955991477462597;437918;450101;390951;172341;
2024-05-26T22:16:12.974;539955991495622977;437928;450093;390908;172323;
2024-05-26T22:16:12.992;539955991513783357;437960;450123;390918;172385;
2024-05-26T22:16:13.010;539955991531943737;437966;450156;390880;172335;
2024-05-26T22:16:13.028;539955991550104117;438018;450183;390943;172382;
2024-05-26T22:16:13.047;539955991568264497;438091;450217;391008;172348;
2024-05-26T22:16:13.065;539955991586424877;438065;450298;390979;172348;
2024-05-26T22:16:13.083;539955991604585257;438085;450208;390980;172319;
2024-05-26T22:16:13.101;539955991622745637;438087;450225;390961;172308;
2024-05-26T22:16:13.119;539955991640906017;438101;450191;390984;172327;
2024-05-26T22:16:13.137;539955991659066397;438104;450248;391017;172340;
2024-05-26T22:16:13.156;539955991677226777;438072;450270;391042;172333;
2024-05-26T22:16:13.174;539955991695387157;438059;450280;390993;172363;
2024-05-26T22:16:13.192;539955991713547537;438097;450269;391045;172332;
2024-05-26T22:16:13.210;539955991731707917;438101;450233;390979;172372;
2024-05-26T22:16:13.228;539955991749868297;438034;450186;390996;172404;
2024-05-26T22:16:13.246;539955991768028677;438013;450074;390930;172389;
2024-05-26T22:16:13.264;539955991786189057;437829;450049;390797;172384;
2024-05-26T22:16:13.283;539955991804349437;437717;449883;390660;172354;
2024-05-26T22:16:13.301;539955991822509817;437595;449812;390579;172348;
2024-05-26T22:16:13.319;539955991840670197;437477;449637;390503;172373;
