Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-02T17:48:57.123;537866342843933539;52577;-14835;46093;-238065;
2024-05-02T17:48:57.141;537866342862105227;52694;-14737;46129;-238067;
2024-05-02T17:48:57.160;537866342880276915;52888;-14660;46334;-238045;
2024-05-02T17:48:57.178;537866342898448603;52915;-14616;46388;-238053;
2024-05-02T17:48:57.196;537866342916620291;52946;-14552;46488;-238107;
2024-05-02T17:48:57.214;537866342934791979;53092;-14474;46646;-238046;
2024-05-02T17:48:57.232;537866342952963667;53218;-14343;46768;-238053;
2024-05-02T17:48:57.250;537866342971135355;53320;-14329;46805;-238097;
2024-05-02T17:48:57.269;537866342989307043;53439;-14212;46919;-238061;
2024-05-02T17:48:57.287;537866343007478731;53555;-14142;47013;-238070;
2024-05-02T17:48:57.305;537866343025650419;53612;-14094;47067;-238124;
2024-05-02T17:48:57.323;537866343043822107;53688;-14001;47100;-238121;
2024-05-02T17:48:57.341;537866343061993795;53835;-13929;47238;-238108;
2024-05-02T17:48:57.359;537866343080165483;53945;-13825;47385;-238110;
2024-05-02T17:48:57.378;537866343098337171;54019;-13734;47451;-238099;
2024-05-02T17:48:57.396;537866343116508859;54079;-13668;47599;-238079;
2024-05-02T17:48:57.414;537866343134680547;54171;-13672;47695;-238101;
2024-05-02T17:48:57.432;537866343152852235;54261;-13525;47819;-238104;
2024-05-02T17:48:57.450;537866343171023923;54389;-13422;47847;-238082;
2024-05-02T17:48:57.468;537866343189195611;54342;-13421;47861;-238062;
2024-05-02T17:48:57.487;537866343207367299;54306;-13501;47754;-238074;
2024-05-02T17:48:57.505;537866343225538987;54267;-13609;47681;-238063;
2024-05-02T17:48:57.523;537866343243710675;54142;-13661;47643;-238096;
2024-05-02T17:48:57.541;537866343261882363;54058;-13734;47548;-238116;
2024-05-02T17:48:57.559;537866343280054051;54066;-13747;47566;-238133;
2024-05-02T17:48:57.578;537866343298225739;54025;-13783;47577;-238148;
2024-05-02T17:48:57.596;537866343316397427;54075;-13741;47611;-238071;
2024-05-02T17:48:57.614;537866343334569115;54112;-13696;47669;-238089;
2024-05-02T17:48:57.632;537866343352740803;54237;-13564;47758;-238093;
2024-05-02T17:48:57.650;537866343370912491;54328;-13527;47813;-238121;
2024-05-02T17:48:57.668;537866343389083929;54490;-13467;47919;-238107;
2024-05-02T17:48:57.687;537866343407255326;54511;-13471;47938;-238102;
2024-05-02T17:48:57.705;537866343425426723;54572;-13369;48066;-238089;
2024-05-02T17:48:57.723;537866343443598120;54595;-13304;48070;-238105;
2024-05-02T17:48:57.741;537866343461769517;54695;-13257;48160;-238088;
2024-05-02T17:48:57.759;537866343479940914;54798;-13177;48253;-238108;
2024-05-02T17:48:57.777;537866343498112311;54756;-13235;48239;-238117;
2024-05-02T17:48:57.796;537866343516283708;54794;-13169;48246;-238148;
2024-05-02T17:48:57.814;537866343534455105;54858;-13162;48277;-238115;
2024-05-02T17:48:57.832;537866343552626502;54905;-13171;48308;-238131;
2024-05-02T17:48:57.850;537866343570797899;55003;-13133;48395;-238102;
2024-05-02T17:48:57.868;537866343588969296;55098;-13090;48522;-238053;
2024-05-02T17:48:57.886;537866343607140693;55129;-13000;48534;-238090;
2024-05-02T17:48:57.905;537866343625312090;55186;-12944;48632;-238135;
2024-05-02T17:48:57.923;537866343643483487;55259;-12911;48738;-238080;
2024-05-02T17:48:57.941;537866343661654884;55316;-12817;48813;-238050;
2024-05-02T17:48:57.959;537866343679826281;55443;-12734;48909;-238062;
2024-05-02T17:48:57.977;537866343697997678;55544;-12642;48903;-238119;
2024-05-02T17:48:57.995;537866343716169075;55634;-12574;49032;-238100;
2024-05-02T17:48:58.014;537866343734340472;55700;-12538;49109;-238085;
2024-05-02T17:48:58.032;537866343752511869;55778;-12469;49192;-238096;
2024-05-02T17:48:58.050;537866343770683266;55943;-12296;49324;-238068;
2024-05-02T17:48:58.068;537866343788854663;56056;-12314;49417;-238089;
2024-05-02T17:48:58.086;537866343807026060;56146;-12271;49524;-238065;
2024-05-02T17:48:58.104;537866343825197457;56192;-12165;49594;-238088;
2024-05-02T17:48:58.123;537866343843368854;56286;-12034;49681;-238076;
2024-05-02T17:48:58.141;537866343861540251;56336;-12019;49810;-238079;
2024-05-02T17:48:58.159;537866343879711648;56463;-11932;49924;-238108;
2024-05-02T17:48:58.177;537866343897883045;56602;-11837;49948;-238088;
2024-05-02T17:48:58.195;537866343916054442;56603;-11779;50089;-238097;
2024-05-02T17:48:58.214;537866343934225839;56750;-11662;50154;-238090;
2024-05-02T17:48:58.232;537866343952397236;56860;-11641;50222;-238104;
2024-05-02T17:48:58.250;537866343970568633;56962;-11567;50312;-238150;
2024-05-02T17:48:58.268;537866343988740030;57037;-11548;50410;-238076;
2024-05-02T17:48:58.286;537866344006911427;57020;-11445;50322;-238103;
2024-05-02T17:48:58.304;537866344025082824;56927;-11537;50290;-238104;
2024-05-02T17:48:58.323;537866344043254221;56901;-11642;50219;-238097;
2024-05-02T17:48:58.341;537866344061425618;56791;-11686;50147;-238044;
2024-05-02T17:48:58.359;537866344079597015;56691;-11772;50110;-238025;
2024-05-02T17:48:58.377;537866344097768412;56681;-11753;50031;-238050;
2024-05-02T17:48:58.395;537866344115939809;56622;-11892;49968;-238123;
2024-05-02T17:48:58.413;537866344134111206;56610;-11825;49972;-238116;
2024-05-02T17:48:58.432;537866344152283970;56687;-11831;49986;-238095;
2024-05-02T17:48:58.450;537866344170456693;56773;-11750;50070;-238132;
2024-05-02T17:48:58.468;537866344188629416;56841;-11748;50160;-238001;
2024-05-02T17:48:58.486;537866344206802139;56843;-11681;50209;-238014;
2024-05-02T17:48:58.504;537866344224974862;56931;-11584;50258;-238121;
2024-05-02T17:48:58.522;537866344243147585;57074;-11559;50403;-238106;
2024-05-02T17:48:58.541;537866344261320308;57059;-11555;50387;-238088;
2024-05-02T17:48:58.559;537866344279493031;57144;-11507;50395;-238084;
2024-05-02T17:48:58.577;537866344297665754;57195;-11498;50405;-238098;
2024-05-02T17:48:58.595;537866344315838477;57180;-11456;50465;-238069;
2024-05-02T17:48:58.613;537866344334011200;57236;-11400;50487;-238089;
2024-05-02T17:48:58.631;537866344352183923;57254;-11389;50509;-238106;
2024-05-02T17:48:58.650;537866344370356646;57278;-11359;50596;-238034;
2024-05-02T17:48:58.668;537866344388529369;57326;-11378;50595;-238081;
2024-05-02T17:48:58.686;537866344406702092;57350;-11326;50584;-238105;
2024-05-02T17:48:58.704;537866344424874815;57452;-11288;50677;-238059;
2024-05-02T17:48:58.722;537866344443047538;57378;-11271;50716;-238146;
2024-05-02T17:48:58.741;537866344461220261;57490;-11240;50752;-238123;
2024-05-02T17:48:58.759;537866344479392984;57609;-11159;50844;-238097;
2024-05-02T17:48:58.777;537866344497565707;57698;-11086;50950;-238060;
2024-05-02T17:48:58.795;537866344515738430;57705;-11077;51004;-238093;
2024-05-02T17:48:58.813;537866344533911153;57826;-11033;51065;-238105;
2024-05-02T17:48:58.831;537866344552083876;57901;-10997;51097;-238119;
2024-05-02T17:48:58.850;537866344570256599;57949;-10844;51141;-238052;
2024-05-02T17:48:58.868;537866344588429322;58003;-10879;51180;-238117;
2024-05-02T17:48:58.886;537866344606602045;58124;-10750;51255;-238073;
2024-05-02T17:48:58.904;537866344624774768;58253;-10676;51346;-238103;
2024-05-02T17:48:58.922;537866344642947491;58279;-10634;51427;-238094;
2024-05-02T17:48:58.940;537866344661120214;58424;-10509;51534;-238081;
2024-05-02T17:48:58.959;537866344679292937;58425;-10471;51641;-238108;
2024-05-02T17:48:58.977;537866344697465660;58555;-10441;51660;-238073;
2024-05-02T17:48:58.995;537866344715638383;58542;-10382;51696;-238136;
2024-05-02T17:48:59.013;537866344733811106;58664;-10304;51850;-238114;
2024-05-02T17:48:59.031;537866344751983829;58722;-10350;51833;-238100;
2024-05-02T17:48:59.049;537866344770156552;58886;-10219;51969;-238141;
2024-05-02T17:48:59.068;537866344788329275;58907;-10156;52003;-238102;
2024-05-02T17:48:59.086;537866344806501998;59003;-10124;52091;-238115;
2024-05-02T17:48:59.104;537866344824674721;58988;-10108;52110;-238117;
2024-05-02T17:48:59.122;537866344842847444;58824;-10220;51928;-238176;
2024-05-02T17:48:59.140;537866344861020167;58707;-10308;51832;-238185;
2024-05-02T17:48:59.158;537866344879192890;58632;-10302;51752;-238161;
2024-05-02T17:48:59.177;537866344897365613;58522;-10432;51600;-238156;
2024-05-02T17:48:59.195;537866344915538336;58405;-10508;51523;-238146;
2024-05-02T17:48:59.213;537866344933709043;58406;-10542;51472;-238122;
2024-05-02T17:48:59.231;537866344951879731;58446;-10547;51462;-238141;
2024-05-02T17:48:59.249;537866344970050419;58497;-10547;51515;-238162;
2024-05-02T17:48:59.268;537866344988221107;58467;-10533;51503;-238125;
2024-05-02T17:48:59.286;537866345006391795;58497;-10499;51535;-238152;
2024-05-02T17:48:59.304;537866345024562483;58599;-10449;51553;-238127;
2024-05-02T17:48:59.322;537866345042733171;58606;-10374;51602;-238121;
2024-05-02T17:48:59.340;537866345060903859;58703;-10372;51656;-238127;
2024-05-02T17:48:59.358;537866345079074547;58713;-10390;51690;-238133;
2024-05-02T17:48:59.377;537866345097245235;58727;-10367;51730;-238128;
2024-05-02T17:48:59.395;537866345115415923;58752;-10351;51725;-238106;
2024-05-02T17:48:59.413;537866345133586611;58776;-10268;51754;-238117;
2024-05-02T17:48:59.431;537866345151757299;58756;-10321;51742;-238086;
2024-05-02T17:48:59.449;537866345169927987;58829;-10315;51757;-238107;
2024-05-02T17:48:59.467;537866345188098675;58787;-10333;51737;-238091;
2024-05-02T17:48:59.486;537866345206269363;58749;-10368;51677;-238140;
2024-05-02T17:48:59.504;537866345224440051;58777;-10268;51739;-238156;
2024-05-02T17:48:59.522;537866345242610739;58795;-10306;51741;-238106;
2024-05-02T17:48:59.540;537866345260781427;58869;-10262;51784;-238103;
2024-05-02T17:48:59.558;537866345278952115;58882;-10210;51853;-238136;
2024-05-02T17:48:59.576;537866345297122803;58911;-10173;51882;-238178;
2024-05-02T17:48:59.595;537866345315293491;58996;-10178;51847;-238159;
2024-05-02T17:48:59.613;537866345333464179;59057;-10055;51989;-238085;
2024-05-02T17:48:59.631;537866345351634867;59152;-10046;51981;-238091;
2024-05-02T17:48:59.649;537866345369805555;59187;-10033;52030;-238111;
2024-05-02T17:48:59.667;537866345387976243;59338;-9921;52174;-238107;
2024-05-02T17:48:59.685;537866345406146931;59336;-9884;52221;-238097;
2024-05-02T17:48:59.704;537866345424317619;59430;-9860;52273;-238101;
2024-05-02T17:48:59.722;537866345442488307;59470;-9725;52388;-238112;
2024-05-02T17:48:59.740;537866345460658995;59593;-9711;52446;-238060;
2024-05-02T17:48:59.758;537866345478829683;59557;-9645;52365;-238101;
2024-05-02T17:48:59.776;537866345497000371;59663;-9590;52465;-238119;
2024-05-02T17:48:59.794;537866345515171059;59728;-9564;52576;-238129;
2024-05-02T17:48:59.813;537866345533341747;59846;-9508;52598;-238104;
2024-05-02T17:48:59.831;537866345551512435;59896;-9404;52695;-238082;
2024-05-02T17:48:59.849;537866345569683123;59991;-9401;52792;-238110;
2024-05-02T17:48:59.867;537866345587853811;60034;-9340;52823;-238085;
2024-05-02T17:48:59.885;537866345606024499;60046;-9330;52833;-238119;
2024-05-02T17:48:59.903;537866345624195187;59929;-9399;52725;-238149;
2024-05-02T17:48:59.922;537866345642365875;59853;-9484;52646;-238104;
2024-05-02T17:48:59.940;537866345660536563;59769;-9605;52492;-238067;
2024-05-02T17:48:59.958;537866345678707251;59563;-9719;52315;-238104;
2024-05-02T17:48:59.976;537866345696877939;59503;-9777;52269;-238078;
2024-05-02T17:48:59.994;537866345715048627;59419;-9851;52188;-238110;
2024-05-02T17:49:00.013;537866345733219315;59392;-9907;52120;-238066;
2024-05-02T17:49:00.031;537866345751391826;59438;-9901;52114;-238086;
2024-05-02T17:49:00.049;537866345769564309;59378;-9907;52050;-238102;
2024-05-02T17:49:00.067;537866345787736792;59481;-9839;52133;-238055;
2024-05-02T17:49:00.085;537866345805909275;59436;-9922;52084;-238140;
2024-05-02T17:49:00.103;537866345824081758;59469;-9855;52108;-238158;
2024-05-02T17:49:00.122;537866345842254241;59555;-9836;52182;-238111;
2024-05-02T17:49:00.140;537866345860426724;59546;-9814;52186;-238097;
2024-05-02T17:49:00.158;537866345878599207;59619;-9802;52234;-238123;
2024-05-02T17:49:00.176;537866345896771690;59602;-9808;52197;-238122;
2024-05-02T17:49:00.194;537866345914944173;59566;-9851;52167;-238136;
2024-05-02T17:49:00.212;537866345933116656;59506;-9867;52112;-238114;
2024-05-02T17:49:00.231;537866345951289139;59524;-9883;52077;-238088;
2024-05-02T17:49:00.249;537866345969461622;59528;-9975;52074;-238142;
2024-05-02T17:49:00.267;537866345987634105;59472;-9924;52058;-238095;
2024-05-02T17:49:00.285;537866346005806588;59447;-9941;52077;-238127;
2024-05-02T17:49:00.303;537866346023979071;59455;-9986;52034;-238110;
2024-05-02T17:49:00.321;537866346042151554;59476;-9997;52037;-238114;
2024-05-02T17:49:00.340;537866346060324037;59492;-9968;52119;-238093;
2024-05-02T17:49:00.358;537866346078496520;59518;-9931;52109;-238134;
2024-05-02T17:49:00.376;537866346096669003;59494;-9905;52164;-238131;
2024-05-02T17:49:00.394;537866346114841486;59546;-9900;52223;-238140;
2024-05-02T17:49:00.412;537866346133013969;59591;-9852;52201;-238148;
2024-05-02T17:49:00.430;537866346151186452;59657;-9839;52219;-238096;
2024-05-02T17:49:00.449;537866346169358935;59675;-9781;52253;-238118;
2024-05-02T17:49:00.467;537866346187531418;59743;-9712;52334;-238054;
2024-05-02T17:49:00.485;537866346205703901;59797;-9713;52398;-238059;
2024-05-02T17:49:00.503;537866346223876384;59781;-9669;52417;-238047;
2024-05-02T17:49:00.521;537866346242048867;59869;-9630;52464;-238045;
2024-05-02T17:49:00.540;537866346260221350;59885;-9646;52461;-238115;
2024-05-02T17:49:00.558;537866346278393833;59937;-9594;52520;-238132;
2024-05-02T17:49:00.576;537866346296566316;60054;-9584;52615;-238098;
2024-05-02T17:49:00.594;537866346314738799;60105;-9546;52660;-238113;
2024-05-02T17:49:00.612;537866346332911282;60091;-9441;52676;-238085;
2024-05-02T17:49:00.630;537866346351083765;60123;-9475;52725;-238105;
2024-05-02T17:49:00.649;537866346369256248;60086;-9491;52660;-238098;
2024-05-02T17:49:00.667;537866346387428731;60040;-9587;52520;-238104;
2024-05-02T17:49:00.685;537866346405601214;59909;-9648;52402;-238120;
2024-05-02T17:49:00.703;537866346423773697;59722;-9773;52279;-238101;
2024-05-02T17:49:00.721;537866346441946180;59538;-10006;52069;-238095;
2024-05-02T17:49:00.739;537866346460118663;59423;-10141;51942;-238097;
2024-05-02T17:49:00.758;537866346478291146;59277;-10187;51856;-238094;
2024-05-02T17:49:00.776;537866346496463629;59242;-10293;51772;-238107;
2024-05-02T17:49:00.794;537866346514636112;59280;-10245;51762;-238115;
2024-05-02T17:49:00.812;537866346532808595;59304;-10310;51743;-238021;
2024-05-02T17:49:00.830;537866346550981078;59246;-10320;51696;-238063;
2024-05-02T17:49:00.848;537866346569153561;59181;-10348;51655;-238128;
2024-05-02T17:49:00.867;537866346587326044;59228;-10291;51711;-238082;
2024-05-02T17:49:00.885;537866346605498527;59263;-10319;51691;-238088;
2024-05-02T17:49:00.903;537866346623670474;59223;-10332;51666;-238156;
2024-05-02T17:49:00.921;537866346641842417;59145;-10408;51633;-238078;
2024-05-02T17:49:00.939;537866346660014360;59127;-10451;51661;-238096;
2024-05-02T17:49:00.957;537866346678186303;59149;-10505;51554;-238059;
2024-05-02T17:49:00.976;537866346696358246;59105;-10517;51522;-238107;
2024-05-02T17:49:00.994;537866346714530189;59042;-10600;51463;-238139;
2024-05-02T17:49:01.012;537866346732702132;58947;-10644;51415;-238120;
2024-05-02T17:49:01.030;537866346750874075;58896;-10689;51289;-238081;
2024-05-02T17:49:01.048;537866346769046018;58852;-10761;51284;-238094;
2024-05-02T17:49:01.067;537866346787217961;58795;-10763;51266;-238123;
2024-05-02T17:49:01.085;537866346805389904;58832;-10809;51308;-238114;
2024-05-02T17:49:01.103;537866346823561847;58817;-10770;51240;-238149;
2024-05-02T17:49:01.121;537866346841733790;58786;-10779;51248;-238108;
2024-05-02T17:49:01.139;537866346859905733;58797;-10774;51284;-238104;
2024-05-02T17:49:01.157;537866346878077676;58845;-10809;51257;-238125;
2024-05-02T17:49:01.176;537866346896249619;58873;-10759;51276;-238097;
2024-05-02T17:49:01.194;537866346914421562;58926;-10770;51276;-238117;
2024-05-02T17:49:01.212;537866346932593505;58954;-10724;51325;-238153;
2024-05-02T17:49:01.230;537866346950765448;58942;-10665;51345;-238130;
2024-05-02T17:49:01.248;537866346968937391;58941;-10605;51382;-238068;
2024-05-02T17:49:01.266;537866346987109334;59006;-10632;51444;-238045;
2024-05-02T17:49:01.285;537866347005281277;59021;-10600;51432;-238128;
2024-05-02T17:49:01.303;537866347023453220;58995;-10626;51405;-238120;
2024-05-02T17:49:01.321;537866347041625163;59027;-10618;51411;-238097;
2024-05-02T17:49:01.339;537866347059797106;59061;-10579;51492;-238118;
2024-05-02T17:49:01.357;537866347077969049;59087;-10537;51531;-238080;
2024-05-02T17:49:01.375;537866347096140992;59066;-10552;51490;-238131;
2024-05-02T17:49:01.394;537866347114312935;58922;-10650;51317;-238065;
2024-05-02T17:49:01.412;537866347132484878;58757;-10793;51129;-238118;
2024-05-02T17:49:01.430;537866347150656821;58615;-10991;51016;-238107;
2024-05-02T17:49:01.448;537866347168828764;58371;-11133;50779;-238093;
2024-05-02T17:49:01.466;537866347187000707;58150;-11304;50544;-238132;
2024-05-02T17:49:01.484;537866347205172650;58069;-11490;50405;-238100;
2024-05-02T17:49:01.503;537866347223344593;57929;-11543;50281;-238071;
2024-05-02T17:49:01.521;537866347241516536;57883;-11594;50188;-238085;
2024-05-02T17:49:01.539;537866347259688479;57797;-11695;50096;-238159;
2024-05-02T17:49:01.557;537866347277860422;57776;-11765;50072;-238102;
2024-05-02T17:49:01.575;537866347296032365;57818;-11705;50058;-238061;
2024-05-02T17:49:01.594;537866347314204308;57715;-11800;50000;-238155;
2024-05-02T17:49:01.612;537866347332376251;57723;-11799;49976;-238073;
2024-05-02T17:49:01.630;537866347350548194;57667;-11842;49897;-238037;
