Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-03T17:24:19.480;537951264832207252;-13189;-73062;-64891;-326197;
2024-05-03T17:24:19.499;537951264850375307;-13304;-73140;-64917;-326197;
2024-05-03T17:24:19.517;537951264868543362;-13339;-73156;-64937;-326180;
2024-05-03T17:24:19.535;537951264886711417;-13460;-73186;-64982;-326211;
2024-05-03T17:24:19.553;537951264904879472;-13523;-73226;-64971;-326247;
2024-05-03T17:24:19.571;537951264923047527;-13528;-73237;-65029;-326210;
2024-05-03T17:24:19.589;537951264941215582;-13568;-73170;-64956;-326250;
2024-05-03T17:24:19.608;537951264959383637;-13563;-73228;-64972;-326224;
2024-05-03T17:24:19.626;537951264977551692;-13585;-73232;-64857;-326229;
2024-05-03T17:24:19.644;537951264995719747;-13570;-73204;-64835;-326301;
2024-05-03T17:24:19.662;537951265013887802;-13605;-73204;-64840;-326303;
2024-05-03T17:24:19.680;537951265032055857;-13563;-73202;-64813;-326248;
2024-05-03T17:24:19.698;537951265050223912;-13627;-73209;-64814;-326241;
2024-05-03T17:24:19.717;537951265068391967;-13684;-73270;-64857;-326221;
2024-05-03T17:24:19.735;537951265086560022;-13723;-73225;-64847;-326266;
2024-05-03T17:24:19.753;537951265104728077;-13711;-73206;-64785;-326263;
2024-05-03T17:24:19.771;537951265122896132;-13692;-73094;-64712;-326240;
2024-05-03T17:24:19.789;537951265141064187;-13685;-73088;-64666;-326281;
2024-05-03T17:24:19.807;537951265159232242;-13605;-73001;-64599;-326260;
2024-05-03T17:24:19.826;537951265177400297;-13585;-72930;-64535;-326217;
2024-05-03T17:24:19.844;537951265195568352;-13513;-72863;-64479;-326265;
2024-05-03T17:24:19.862;537951265213736407;-13401;-72783;-64353;-326207;
2024-05-03T17:24:19.880;537951265231904462;-13369;-72728;-64294;-326226;
2024-05-03T17:24:19.898;537951265250072517;-13393;-72704;-64250;-326300;
2024-05-03T17:24:19.916;537951265268240572;-13395;-72642;-64150;-326279;
2024-05-03T17:24:19.935;537951265286408627;-13391;-72576;-64075;-326228;
2024-05-03T17:24:19.953;537951265304576682;-13350;-72577;-63990;-326262;
2024-05-03T17:24:19.971;537951265322744737;-13260;-72507;-63898;-326239;
2024-05-03T17:24:19.989;537951265340912792;-13148;-72323;-63780;-326223;
2024-05-03T17:24:20.007;537951265359080847;-13043;-72276;-63675;-326235;
2024-05-03T17:24:20.025;537951265377248902;-13019;-72294;-63653;-326227;
2024-05-03T17:24:20.044;537951265395416957;-13118;-72367;-63744;-326243;
2024-05-03T17:24:20.062;537951265413585012;-13317;-72601;-63970;-326253;
2024-05-03T17:24:20.080;537951265431753067;-13735;-73036;-64370;-326252;
2024-05-03T17:24:20.098;537951265449921122;-14221;-73442;-64780;-326260;
2024-05-03T17:24:20.116;537951265468089177;-14645;-73972;-65213;-326213;
2024-05-03T17:24:20.134;537951265486257232;-15064;-74389;-65605;-326253;
2024-05-03T17:24:20.153;537951265504425287;-15407;-74747;-65928;-326223;
2024-05-03T17:24:20.171;537951265522593336;-15661;-74959;-66215;-326211;
2024-05-03T17:24:20.189;537951265540761349;-15843;-75177;-66371;-326220;
2024-05-03T17:24:20.207;537951265558929362;-16047;-75352;-66514;-326196;
2024-05-03T17:24:20.225;537951265577097375;-16186;-75587;-66630;-326220;
2024-05-03T17:24:20.244;537951265595265388;-16414;-75763;-66790;-326241;
2024-05-03T17:24:20.262;537951265613433401;-16589;-75965;-66928;-326216;
2024-05-03T17:24:20.280;537951265631601414;-16695;-76055;-67049;-326230;
2024-05-03T17:24:20.298;537951265649769427;-16787;-76223;-67174;-326232;
2024-05-03T17:24:20.316;537951265667937440;-16943;-76351;-67367;-326218;
2024-05-03T17:24:20.334;537951265686105453;-17002;-76517;-67429;-326211;
2024-05-03T17:24:20.353;537951265704273466;-17195;-76676;-67561;-326203;
2024-05-03T17:24:20.371;537951265722441479;-17390;-76911;-67839;-326192;
2024-05-03T17:24:20.389;537951265740609492;-17538;-77091;-67954;-326201;
2024-05-03T17:24:20.407;537951265758777505;-17701;-77270;-68139;-326199;
2024-05-03T17:24:20.425;537951265776945518;-17861;-77384;-68215;-326198;
2024-05-03T17:24:20.443;537951265795113531;-18001;-77566;-68334;-326184;
2024-05-03T17:24:20.462;537951265813281544;-18069;-77673;-68443;-326142;
2024-05-03T17:24:20.480;537951265831449557;-18108;-77758;-68494;-326124;
2024-05-03T17:24:20.498;537951265849617570;-18242;-77861;-68574;-326176;
2024-05-03T17:24:20.516;537951265867785583;-18320;-77976;-68704;-326145;
2024-05-03T17:24:20.534;537951265885953596;-18440;-78032;-68749;-326214;
2024-05-03T17:24:20.552;537951265904121609;-18534;-78138;-68803;-326211;
2024-05-03T17:24:20.571;537951265922289622;-18546;-78153;-68828;-326213;
2024-05-03T17:24:20.589;537951265940457635;-18589;-78266;-68881;-326225;
2024-05-03T17:24:20.607;537951265958625648;-18631;-78317;-68863;-326165;
2024-05-03T17:24:20.625;537951265976793661;-18630;-78411;-68924;-326248;
2024-05-03T17:24:20.643;537951265994961674;-18593;-78333;-68931;-326205;
2024-05-03T17:24:20.661;537951266013129687;-18680;-78478;-68975;-326233;
2024-05-03T17:24:20.680;537951266031297700;-18718;-78507;-69043;-326260;
2024-05-03T17:24:20.698;537951266049465713;-18696;-78505;-68905;-326229;
2024-05-03T17:24:20.716;537951266067633726;-18721;-78518;-68928;-326306;
2024-05-03T17:24:20.734;537951266085801739;-18749;-78531;-68998;-326323;
2024-05-03T17:24:20.752;537951266103969752;-18796;-78641;-69052;-326289;
2024-05-03T17:24:20.770;537951266122137765;-18750;-78644;-69003;-326286;
2024-05-03T17:24:20.789;537951266140305778;-18684;-78693;-69091;-326357;
2024-05-03T17:24:20.807;537951266158473791;-18867;-78838;-69198;-326384;
2024-05-03T17:24:20.825;537951266176641804;-19226;-79194;-69522;-326309;
2024-05-03T17:24:20.843;537951266194809817;-19728;-79686;-70059;-326366;
2024-05-03T17:24:20.861;537951266212977830;-20345;-80297;-70619;-326380;
2024-05-03T17:24:20.879;537951266231145843;-21069;-80971;-71314;-326379;
2024-05-03T17:24:20.898;537951266249312520;-21713;-81604;-71863;-326376;
2024-05-03T17:24:20.916;537951266267479184;-22298;-82108;-72403;-326391;
2024-05-03T17:24:20.934;537951266285645848;-22818;-82571;-72820;-326490;
2024-05-03T17:24:20.952;537951266303812512;-23183;-82902;-73115;-326423;
2024-05-03T17:24:20.970;537951266321979176;-23483;-83219;-73497;-326403;
2024-05-03T17:24:20.988;537951266340145840;-23773;-83468;-73738;-326375;
2024-05-03T17:24:21.007;537951266358312504;-23972;-83665;-73875;-326398;
2024-05-03T17:24:21.025;537951266376479168;-24262;-83908;-74128;-326426;
2024-05-03T17:24:21.043;537951266394645832;-24433;-84046;-74234;-326468;
2024-05-03T17:24:21.061;537951266412812496;-24660;-84245;-74444;-326461;
2024-05-03T17:24:21.079;537951266430979160;-24840;-84420;-74587;-326411;
2024-05-03T17:24:21.097;537951266449145824;-25054;-84635;-74826;-326454;
2024-05-03T17:24:21.116;537951266467312488;-25250;-84878;-75022;-326438;
2024-05-03T17:24:21.134;537951266485479152;-25617;-85101;-75253;-326433;
2024-05-03T17:24:21.152;537951266503645816;-25874;-85356;-75472;-326445;
2024-05-03T17:24:21.170;537951266521812480;-26111;-85564;-75738;-326453;
2024-05-03T17:24:21.188;537951266539979144;-26271;-85746;-75939;-326470;
2024-05-03T17:24:21.206;537951266558145808;-26473;-85921;-76058;-326482;
2024-05-03T17:24:21.225;537951266576312472;-26610;-86030;-76133;-326443;
2024-05-03T17:24:21.243;537951266594479136;-26792;-86075;-76171;-326437;
2024-05-03T17:24:21.261;537951266612645800;-26889;-86144;-76297;-326452;
2024-05-03T17:24:21.279;537951266630812464;-26914;-86198;-76385;-326409;
2024-05-03T17:24:21.297;537951266648979128;-26933;-86263;-76379;-326420;
2024-05-03T17:24:21.315;537951266667145792;-27037;-86256;-76492;-326412;
2024-05-03T17:24:21.334;537951266685312456;-27071;-86282;-76524;-326461;
2024-05-03T17:24:21.352;537951266703479120;-27035;-86257;-76538;-326402;
2024-05-03T17:24:21.370;537951266721645784;-27034;-86224;-76537;-326450;
2024-05-03T17:24:21.388;537951266739812448;-27090;-86211;-76628;-326483;
2024-05-03T17:24:21.406;537951266757979112;-27077;-86189;-76592;-326406;
2024-05-03T17:24:21.424;537951266776145776;-27043;-86170;-76596;-326351;
2024-05-03T17:24:21.443;537951266794312440;-26946;-86100;-76541;-326331;
2024-05-03T17:24:21.461;537951266812479104;-26891;-85989;-76468;-326242;
2024-05-03T17:24:21.479;537951266830645768;-26784;-85923;-76388;-326152;
2024-05-03T17:24:21.497;537951266848812432;-26778;-85876;-76354;-326241;
2024-05-03T17:24:21.515;537951266866979096;-26709;-85818;-76371;-326197;
2024-05-03T17:24:21.533;537951266885145760;-26647;-85684;-76243;-326136;
2024-05-03T17:24:21.552;537951266903312424;-26571;-85588;-76229;-326113;
2024-05-03T17:24:21.570;537951266921480503;-26486;-85618;-76130;-326116;
2024-05-03T17:24:21.588;537951266939648569;-26391;-85523;-76073;-326118;
2024-05-03T17:24:21.606;537951266957816635;-26392;-85546;-76106;-326052;
2024-05-03T17:24:21.624;537951266975984701;-26594;-85831;-76355;-326095;
2024-05-03T17:24:21.642;537951266994152767;-27027;-86219;-76787;-326089;
2024-05-03T17:24:21.661;537951267012320833;-27650;-86784;-77366;-326076;
2024-05-03T17:24:21.679;537951267030488899;-28315;-87439;-77996;-326137;
2024-05-03T17:24:21.697;537951267048656965;-28983;-88081;-78613;-326135;
2024-05-03T17:24:21.715;537951267066825031;-29621;-88597;-79123;-326097;
2024-05-03T17:24:21.733;537951267084993097;-30093;-88929;-79523;-326037;
2024-05-03T17:24:21.751;537951267103161163;-30507;-89296;-79875;-326078;
2024-05-03T17:24:21.770;537951267121329229;-30798;-89560;-80133;-326064;
2024-05-03T17:24:21.788;537951267139497295;-31052;-89724;-80292;-326090;
2024-05-03T17:24:21.806;537951267157665361;-31187;-89879;-80408;-326092;
2024-05-03T17:24:21.824;537951267175833427;-31316;-89965;-80534;-326097;
2024-05-03T17:24:21.842;537951267194001493;-31437;-90081;-80631;-326043;
2024-05-03T17:24:21.860;537951267212169559;-31579;-90179;-80706;-326060;
2024-05-03T17:24:21.879;537951267230337625;-31713;-90340;-80837;-326042;
2024-05-03T17:24:21.897;537951267248505691;-31961;-90525;-81029;-326080;
2024-05-03T17:24:21.915;537951267266673757;-32120;-90624;-81184;-326026;
2024-05-03T17:24:21.933;537951267284841823;-32265;-90792;-81325;-326006;
2024-05-03T17:24:21.951;537951267303009889;-32562;-91025;-81539;-326059;
2024-05-03T17:24:21.969;537951267321177955;-32766;-91212;-81706;-326088;
2024-05-03T17:24:21.988;537951267339346021;-32910;-91336;-81827;-326040;
2024-05-03T17:24:22.006;537951267357514087;-32975;-91367;-81925;-326019;
2024-05-03T17:24:22.024;537951267375682153;-33118;-91436;-82064;-325986;
2024-05-03T17:24:22.042;537951267393850219;-33145;-91511;-82138;-326026;
2024-05-03T17:24:22.060;537951267412018285;-33177;-91560;-82122;-326044;
2024-05-03T17:24:22.078;537951267430186351;-33266;-91604;-82176;-326064;
2024-05-03T17:24:22.097;537951267448354417;-33278;-91586;-82103;-326021;
2024-05-03T17:24:22.115;537951267466522483;-33271;-91537;-82074;-326109;
2024-05-03T17:24:22.133;537951267484690549;-33184;-91483;-81995;-326052;
2024-05-03T17:24:22.151;537951267502858615;-33132;-91438;-81971;-326037;
2024-05-03T17:24:22.169;537951267521026681;-33138;-91436;-81945;-326044;
2024-05-03T17:24:22.187;537951267539194747;-33073;-91323;-81925;-326047;
2024-05-03T17:24:22.206;537951267557362813;-32953;-91292;-81824;-326068;
2024-05-03T17:24:22.224;537951267575530879;-32930;-91259;-81777;-326073;
2024-05-03T17:24:22.242;537951267593699782;-32835;-91198;-81675;-326051;
2024-05-03T17:24:22.260;537951267611868673;-32739;-91126;-81649;-326089;
2024-05-03T17:24:22.278;537951267630037564;-32680;-91034;-81511;-326050;
2024-05-03T17:24:22.296;537951267648206455;-32616;-91007;-81433;-326079;
2024-05-03T17:24:22.315;537951267666375346;-32532;-90894;-81362;-326057;
2024-05-03T17:24:22.333;537951267684544237;-32402;-90768;-81317;-326048;
2024-05-03T17:24:22.351;537951267702713128;-32311;-90691;-81243;-326064;
2024-05-03T17:24:22.369;537951267720882019;-32207;-90602;-81193;-326051;
2024-05-03T17:24:22.387;537951267739050910;-32120;-90528;-81038;-326010;
2024-05-03T17:24:22.405;537951267757219801;-32092;-90566;-81075;-326005;
2024-05-03T17:24:22.424;537951267775388692;-32340;-90792;-81322;-326039;
2024-05-03T17:24:22.442;537951267793557583;-32709;-91222;-81745;-326103;
2024-05-03T17:24:22.460;537951267811726474;-33337;-91755;-82281;-326091;
2024-05-03T17:24:22.478;537951267829895365;-34010;-92267;-82808;-326101;
2024-05-03T17:24:22.496;537951267848064256;-34601;-92721;-83341;-326033;
2024-05-03T17:24:22.514;537951267866233147;-35112;-93222;-83758;-326073;
2024-05-03T17:24:22.533;537951267884402038;-35585;-93582;-84075;-326024;
2024-05-03T17:24:22.551;537951267902570929;-35842;-93834;-84323;-326057;
2024-05-03T17:24:22.569;537951267920739820;-36044;-94000;-84570;-326026;
2024-05-03T17:24:22.587;537951267938908711;-36190;-94155;-84615;-326046;
2024-05-03T17:24:22.605;537951267957077602;-36253;-94196;-84690;-326030;
2024-05-03T17:24:22.623;537951267975246493;-36271;-94212;-84676;-326018;
2024-05-03T17:24:22.642;537951267993415384;-36347;-94183;-84690;-326056;
2024-05-03T17:24:22.660;537951268011584275;-36368;-94200;-84750;-326012;
2024-05-03T17:24:22.678;537951268029753166;-36429;-94293;-84789;-326084;
2024-05-03T17:24:22.696;537951268047922057;-36613;-94419;-84950;-326138;
2024-05-03T17:24:22.714;537951268066090948;-36722;-94535;-84991;-326086;
2024-05-03T17:24:22.733;537951268084259839;-36831;-94639;-85176;-326107;
2024-05-03T17:24:22.751;537951268102428730;-36980;-94781;-85316;-326101;
2024-05-03T17:24:22.769;537951268120597621;-37097;-94878;-85384;-326047;
2024-05-03T17:24:22.787;537951268138766512;-37271;-94917;-85444;-326141;
2024-05-03T17:24:22.805;537951268156935403;-37340;-95011;-85527;-326091;
2024-05-03T17:24:22.823;537951268175104294;-37364;-94998;-85505;-326062;
2024-05-03T17:24:22.842;537951268193273185;-37331;-94949;-85449;-326119;
2024-05-03T17:24:22.860;537951268211442076;-37299;-94926;-85460;-326044;
2024-05-03T17:24:22.878;537951268229610967;-37259;-94950;-85440;-326107;
2024-05-03T17:24:22.896;537951268247779858;-37193;-94883;-85411;-326153;
2024-05-03T17:24:22.914;537951268265946699;-37132;-94769;-85267;-326141;
2024-05-03T17:24:22.932;537951268284113516;-37011;-94601;-85128;-326110;
2024-05-03T17:24:22.951;537951268302280333;-36878;-94515;-85067;-326111;
2024-05-03T17:24:22.969;537951268320447150;-36783;-94440;-84919;-326109;
2024-05-03T17:24:22.987;537951268338613967;-36674;-94324;-84787;-326072;
2024-05-03T17:24:23.005;537951268356780784;-36512;-94182;-84722;-326087;
2024-05-03T17:24:23.023;537951268374947601;-36372;-94096;-84635;-326029;
2024-05-03T17:24:23.041;537951268393114418;-36195;-93930;-84443;-325970;
2024-05-03T17:24:23.060;537951268411281235;-36161;-93823;-84381;-326024;
2024-05-03T17:24:23.078;537951268429448052;-36045;-93737;-84253;-326065;
2024-05-03T17:24:23.096;537951268447614869;-35904;-93642;-84121;-326044;
2024-05-03T17:24:23.114;537951268465781686;-35759;-93482;-83998;-326067;
2024-05-03T17:24:23.132;537951268483948503;-35553;-93356;-83834;-326003;
2024-05-03T17:24:23.150;537951268502115320;-35472;-93329;-83856;-325997;
2024-05-03T17:24:23.169;537951268520282137;-35660;-93517;-83973;-326043;
2024-05-03T17:24:23.187;537951268538448954;-36043;-93912;-84394;-326075;
2024-05-03T17:24:23.205;537951268556615771;-36534;-94356;-84786;-326014;
2024-05-03T17:24:23.223;537951268574782588;-37102;-94803;-85324;-326018;
2024-05-03T17:24:23.241;537951268592949405;-37653;-95201;-85733;-326004;
2024-05-03T17:24:23.259;537951268611116222;-38123;-95674;-86149;-326021;
2024-05-03T17:24:23.278;537951268629283039;-38498;-95947;-86482;-326045;
2024-05-03T17:24:23.296;537951268647449856;-38814;-96185;-86710;-326097;
2024-05-03T17:24:23.314;537951268665616673;-38931;-96279;-86738;-326073;
2024-05-03T17:24:23.332;537951268683783490;-39046;-96332;-86820;-326096;
2024-05-03T17:24:23.350;537951268701950307;-39017;-96293;-86804;-326033;
2024-05-03T17:24:23.368;537951268720117124;-38976;-96260;-86758;-326009;
2024-05-03T17:24:23.387;537951268738283941;-38905;-96218;-86675;-325990;
2024-05-03T17:24:23.405;537951268756450758;-38942;-96156;-86661;-326045;
2024-05-03T17:24:23.423;537951268774617575;-38913;-96174;-86649;-326082;
2024-05-03T17:24:23.441;537951268792784392;-38986;-96187;-86723;-326113;
2024-05-03T17:24:23.459;537951268810951209;-39020;-96210;-86748;-326091;
2024-05-03T17:24:23.477;537951268829118026;-39057;-96242;-86808;-326059;
2024-05-03T17:24:23.496;537951268847284843;-39173;-96296;-86939;-326077;
2024-05-03T17:24:23.514;537951268865451660;-39193;-96342;-86944;-326047;
2024-05-03T17:24:23.532;537951268883618477;-39247;-96411;-86995;-326019;
2024-05-03T17:24:23.550;537951268901785294;-39292;-96424;-86940;-326020;
2024-05-03T17:24:23.568;537951268919952111;-39319;-96425;-86920;-326055;
2024-05-03T17:24:23.586;537951268938118928;-39289;-96331;-86892;-325999;
2024-05-03T17:24:23.605;537951268956285745;-39196;-96224;-86841;-326023;
2024-05-03T17:24:23.623;537951268974453126;-39046;-96122;-86727;-326014;
2024-05-03T17:24:23.641;537951268992620491;-38997;-96087;-86672;-326046;
2024-05-03T17:24:23.659;537951269010787856;-38808;-95946;-86536;-325984;
2024-05-03T17:24:23.677;537951269028955221;-38691;-95779;-86410;-326022;
2024-05-03T17:24:23.695;537951269047122586;-38570;-95703;-86329;-326038;
2024-05-03T17:24:23.714;537951269065289951;-38391;-95544;-86159;-325974;
2024-05-03T17:24:23.732;537951269083457316;-38243;-95414;-85992;-325999;
2024-05-03T17:24:23.750;537951269101624681;-38077;-95351;-85888;-325979;
