Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-23T22:24:23.952;539697281371565188;243243;251226;182854;-1340;
2024-05-23T22:24:23.970;539697281389714242;243355;251316;182949;-1304;
2024-05-23T22:24:23.989;539697281407863296;243502;251462;182979;-1339;
2024-05-23T22:24:24.007;539697281426012350;243550;251479;182974;-1339;
2024-05-23T22:24:24.025;539697281444161404;243616;251564;183005;-1361;
2024-05-23T22:24:24.043;539697281462310458;243681;251631;183014;-1290;
2024-05-23T22:24:24.061;539697281480459512;243771;251691;183095;-1358;
2024-05-23T22:24:24.079;539697281498608566;243840;251691;183056;-1291;
2024-05-23T22:24:24.097;539697281516757620;243850;251803;183097;-1344;
2024-05-23T22:24:24.116;539697281534906674;243984;251842;183119;-1303;
2024-05-23T22:24:24.134;539697281553055728;244024;251886;183132;-1377;
2024-05-23T22:24:24.152;539697281571204782;244113;251992;183203;-1309;
2024-05-23T22:24:24.170;539697281589353836;244223;252195;183287;-1309;
2024-05-23T22:24:24.188;539697281607502890;244303;252204;183265;-1333;
2024-05-23T22:24:24.206;539697281625651944;244398;252290;183298;-1335;
2024-05-23T22:24:24.224;539697281643800998;244450;252388;183396;-1254;
2024-05-23T22:24:24.243;539697281661950052;244579;252449;183425;-1293;
2024-05-23T22:24:24.261;539697281680099106;244700;252578;183470;-1308;
2024-05-23T22:24:24.279;539697281698248160;244802;252727;183566;-1374;
2024-05-23T22:24:24.297;539697281716397214;244909;252761;183565;-1365;
2024-05-23T22:24:24.315;539697281734546268;245003;252846;183628;-1326;
2024-05-23T22:24:24.333;539697281752695322;245073;252998;183685;-1330;
2024-05-23T22:24:24.352;539697281770844376;245155;252965;183717;-1345;
2024-05-23T22:24:24.370;539697281788993430;245269;253174;183780;-1342;
2024-05-23T22:24:24.388;539697281807142484;245348;253230;183784;-1313;
2024-05-23T22:24:24.406;539697281825291538;245429;253314;183833;-1311;
2024-05-23T22:24:24.424;539697281843440592;245490;253457;183897;-1299;
2024-05-23T22:24:24.442;539697281861589646;245516;253436;183925;-1312;
2024-05-23T22:24:24.460;539697281879738700;245538;253442;183902;-1282;
2024-05-23T22:24:24.479;539697281897887754;245455;253389;183815;-1273;
2024-05-23T22:24:24.497;539697281916036808;245115;253014;183560;-1306;
2024-05-23T22:24:24.515;539697281934185886;244548;252400;183201;-1292;
2024-05-23T22:24:24.533;539697281952334940;243920;251855;182914;-1299;
2024-05-23T22:24:24.551;539697281970483994;243355;251249;182551;-1347;
2024-05-23T22:24:24.569;539697281988633048;242777;250707;182238;-1358;
2024-05-23T22:24:24.587;539697282006782102;242382;250452;182075;-1294;
2024-05-23T22:24:24.606;539697282024931156;242109;250215;181922;-1336;
2024-05-23T22:24:24.624;539697282043080210;242045;250126;181889;-1299;
2024-05-23T22:24:24.642;539697282061229264;242104;250283;181954;-1297;
2024-05-23T22:24:24.660;539697282079378318;242299;250329;182023;-1300;
2024-05-23T22:24:24.678;539697282097527372;242530;250615;182220;-1304;
2024-05-23T22:24:24.696;539697282115676426;242783;250840;182368;-1305;
2024-05-23T22:24:24.714;539697282133825480;243149;251175;182561;-1314;
2024-05-23T22:24:24.733;539697282151974534;243358;251524;182660;-1329;
2024-05-23T22:24:24.751;539697282170123588;243704;251804;182863;-1330;
2024-05-23T22:24:24.769;539697282188272642;244044;252183;183008;-1346;
2024-05-23T22:24:24.787;539697282206421696;244222;252360;183140;-1294;
2024-05-23T22:24:24.805;539697282224570750;244313;252491;183218;-1265;
2024-05-23T22:24:24.823;539697282242719804;244548;252606;183370;-1294;
2024-05-23T22:24:24.842;539697282260868858;244553;252664;183310;-1292;
2024-05-23T22:24:24.860;539697282279017912;244669;252756;183346;-1321;
2024-05-23T22:24:24.878;539697282297166966;244752;252819;183379;-1304;
2024-05-23T22:24:24.896;539697282315316020;244765;252837;183396;-1287;
2024-05-23T22:24:24.914;539697282333465074;244770;252833;183316;-1351;
2024-05-23T22:24:24.932;539697282351614128;244896;252929;183419;-1348;
2024-05-23T22:24:24.950;539697282369763182;244894;252894;183392;-1321;
2024-05-23T22:24:24.969;539697282387912236;244959;253084;183499;-1290;
2024-05-23T22:24:24.987;539697282406061290;245027;253100;183541;-1296;
2024-05-23T22:24:25.005;539697282424210344;245139;253166;183544;-1330;
2024-05-23T22:24:25.023;539697282442359398;245193;253211;183583;-1347;
2024-05-23T22:24:25.041;539697282460508452;245287;253284;183601;-1309;
2024-05-23T22:24:25.059;539697282478657506;245324;253461;183645;-1326;
2024-05-23T22:24:25.077;539697282496806560;245449;253472;183692;-1272;
2024-05-23T22:24:25.096;539697282514955614;245480;253535;183767;-1343;
2024-05-23T22:24:25.114;539697282533104668;245568;253623;183753;-1357;
2024-05-23T22:24:25.132;539697282551253722;245719;253770;183848;-1323;
2024-05-23T22:24:25.150;539697282569402776;245815;253864;183880;-1322;
2024-05-23T22:24:25.168;539697282587551830;245887;253896;183858;-1296;
2024-05-23T22:24:25.186;539697282605701386;246010;254023;183933;-1343;
2024-05-23T22:24:25.205;539697282623850922;246112;254115;183991;-1326;
2024-05-23T22:24:25.223;539697282642000458;246219;254206;184017;-1324;
2024-05-23T22:24:25.241;539697282660149994;246241;254227;184043;-1335;
2024-05-23T22:24:25.259;539697282678299530;246328;254327;184023;-1304;
2024-05-23T22:24:25.277;539697282696449066;246376;254377;184065;-1327;
2024-05-23T22:24:25.295;539697282714598602;246394;254412;184116;-1341;
2024-05-23T22:24:25.313;539697282732748138;246395;254426;184098;-1344;
2024-05-23T22:24:25.332;539697282750897674;246402;254407;184125;-1296;
2024-05-23T22:24:25.350;539697282769047210;246140;254104;183895;-1265;
2024-05-23T22:24:25.368;539697282787196746;245633;253557;183581;-1272;
2024-05-23T22:24:25.386;539697282805346282;245011;252942;183251;-1293;
2024-05-23T22:24:25.404;539697282823495818;244367;252376;182886;-1304;
2024-05-23T22:24:25.422;539697282841645354;243696;251727;182514;-1338;
2024-05-23T22:24:25.440;539697282859794890;243234;251347;182276;-1352;
2024-05-23T22:24:25.459;539697282877944426;242893;251037;182163;-1333;
2024-05-23T22:24:25.477;539697282896093962;242802;250922;182027;-1307;
2024-05-23T22:24:25.495;539697282914243498;242790;250877;182043;-1324;
2024-05-23T22:24:25.513;539697282932393034;242865;250966;182134;-1370;
2024-05-23T22:24:25.531;539697282950542570;242964;251189;182268;-1324;
2024-05-23T22:24:25.549;539697282968692106;243251;251417;182454;-1368;
2024-05-23T22:24:25.567;539697282986841642;243547;251746;182571;-1325;
2024-05-23T22:24:25.586;539697283004991178;243881;252054;182724;-1351;
2024-05-23T22:24:25.604;539697283023140714;244186;252304;182945;-1300;
2024-05-23T22:24:25.622;539697283041290250;244434;252596;183054;-1355;
2024-05-23T22:24:25.640;539697283059439786;244672;252830;183183;-1296;
2024-05-23T22:24:25.658;539697283077589322;244836;252945;183222;-1373;
2024-05-23T22:24:25.676;539697283095738858;245010;253055;183293;-1343;
2024-05-23T22:24:25.695;539697283113888394;245108;253209;183320;-1406;
2024-05-23T22:24:25.713;539697283132037930;245180;253272;183357;-1317;
2024-05-23T22:24:25.731;539697283150187466;245159;253244;183361;-1325;
2024-05-23T22:24:25.749;539697283168337002;245250;253279;183395;-1256;
2024-05-23T22:24:25.767;539697283186486538;245229;253323;183330;-1279;
2024-05-23T22:24:25.785;539697283204636074;245338;253415;183402;-1319;
2024-05-23T22:24:25.803;539697283222785610;245348;253440;183416;-1290;
2024-05-23T22:24:25.822;539697283240935146;245371;253392;183388;-1390;
2024-05-23T22:24:25.840;539697283259084682;245468;253480;183451;-1305;
2024-05-23T22:24:25.858;539697283277234218;245569;253559;183533;-1293;
2024-05-23T22:24:25.876;539697283295383608;245609;253676;183554;-1280;
2024-05-23T22:24:25.894;539697283313532975;245616;253661;183555;-1326;
2024-05-23T22:24:25.912;539697283331682342;245795;253763;183656;-1316;
2024-05-23T22:24:25.930;539697283349831709;245892;253924;183675;-1300;
2024-05-23T22:24:25.949;539697283367981076;245953;253960;183733;-1311;
2024-05-23T22:24:25.967;539697283386130443;246066;254099;183798;-1256;
2024-05-23T22:24:25.985;539697283404279810;246165;254104;183804;-1267;
2024-05-23T22:24:26.003;539697283422429177;246240;254177;183891;-1259;
2024-05-23T22:24:26.021;539697283440578544;246246;254185;183916;-1319;
2024-05-23T22:24:26.039;539697283458727911;246326;254353;183886;-1350;
2024-05-23T22:24:26.058;539697283476877278;246392;254408;183947;-1346;
2024-05-23T22:24:26.076;539697283495026645;246516;254472;183914;-1314;
2024-05-23T22:24:26.094;539697283513176012;246585;254568;183998;-1268;
2024-05-23T22:24:26.112;539697283531325379;246595;254600;183982;-1323;
2024-05-23T22:24:26.130;539697283549474746;246634;254553;184020;-1302;
2024-05-23T22:24:26.148;539697283567624113;246647;254627;184027;-1336;
2024-05-23T22:24:26.166;539697283585773480;246676;254599;184016;-1331;
2024-05-23T22:24:26.185;539697283603922847;246555;254530;183955;-1300;
2024-05-23T22:24:26.203;539697283622072214;246251;254189;183765;-1348;
2024-05-23T22:24:26.221;539697283640221581;245690;253644;183387;-1334;
2024-05-23T22:24:26.239;539697283658370948;245007;252990;183024;-1293;
2024-05-23T22:24:26.257;539697283676520315;244312;252318;182723;-1304;
2024-05-23T22:24:26.275;539697283694669682;243649;251678;182348;-1327;
2024-05-23T22:24:26.293;539697283712819049;243130;251205;182043;-1333;
2024-05-23T22:24:26.312;539697283730968416;242807;250930;181929;-1293;
2024-05-23T22:24:26.330;539697283749117783;242619;250731;181871;-1358;
2024-05-23T22:24:26.348;539697283767267150;242594;250678;181873;-1330;
2024-05-23T22:24:26.366;539697283785416517;242602;250744;181887;-1371;
2024-05-23T22:24:26.384;539697283803565884;242802;250932;182030;-1351;
2024-05-23T22:24:26.402;539697283821715251;242988;251182;182187;-1317;
2024-05-23T22:24:26.421;539697283839864618;243289;251450;182319;-1317;
2024-05-23T22:24:26.439;539697283858013985;243502;251713;182438;-1310;
2024-05-23T22:24:26.457;539697283876163352;243759;251947;182630;-1314;
2024-05-23T22:24:26.475;539697283894312719;244018;252232;182766;-1303;
2024-05-23T22:24:26.493;539697283912462086;244169;252397;182858;-1305;
2024-05-23T22:24:26.511;539697283930611453;244363;252595;182916;-1284;
2024-05-23T22:24:26.529;539697283948760820;244472;252669;182955;-1347;
2024-05-23T22:24:26.548;539697283966910187;244517;252662;183027;-1319;
2024-05-23T22:24:26.566;539697283985059554;244518;252760;183012;-1338;
2024-05-23T22:24:26.584;539697284003208632;244604;252801;183024;-1344;
2024-05-23T22:24:26.602;539697284021357686;244625;252813;183024;-1346;
2024-05-23T22:24:26.620;539697284039506740;244580;252738;182944;-1383;
2024-05-23T22:24:26.638;539697284057655794;244622;252870;183054;-1328;
2024-05-23T22:24:26.656;539697284075804848;244699;252856;183100;-1290;
2024-05-23T22:24:26.675;539697284093953902;244761;252951;183017;-1295;
2024-05-23T22:24:26.693;539697284112102956;244821;252985;183078;-1261;
2024-05-23T22:24:26.711;539697284130252010;244909;253050;183171;-1271;
2024-05-23T22:24:26.729;539697284148401064;244980;253136;183188;-1274;
2024-05-23T22:24:26.747;539697284166550118;245044;253197;183255;-1262;
2024-05-23T22:24:26.765;539697284184699172;245098;253204;183225;-1313;
2024-05-23T22:24:26.784;539697284202848226;245196;253252;183289;-1303;
2024-05-23T22:24:26.802;539697284220997280;245227;253350;183289;-1311;
2024-05-23T22:24:26.820;539697284239146334;245295;253404;183410;-1340;
2024-05-23T22:24:26.838;539697284257295388;245336;253507;183389;-1319;
2024-05-23T22:24:26.856;539697284275444442;245415;253472;183450;-1300;
2024-05-23T22:24:26.874;539697284293593496;245392;253537;183374;-1362;
2024-05-23T22:24:26.892;539697284311742550;245485;253619;183505;-1323;
2024-05-23T22:24:26.911;539697284329891604;245593;253640;183543;-1327;
2024-05-23T22:24:26.929;539697284348040658;245588;253657;183526;-1306;
2024-05-23T22:24:26.947;539697284366189712;245542;253674;183524;-1300;
2024-05-23T22:24:26.965;539697284384338766;245657;253725;183597;-1334;
2024-05-23T22:24:26.983;539697284402487820;245508;253577;183427;-1321;
2024-05-23T22:24:27.001;539697284420636874;245213;253352;183264;-1284;
2024-05-23T22:24:27.019;539697284438785928;244584;252714;182946;-1325;
2024-05-23T22:24:27.038;539697284456934982;243889;252035;182563;-1325;
2024-05-23T22:24:27.056;539697284475084036;243138;251325;182167;-1270;
2024-05-23T22:24:27.074;539697284493233090;242312;250615;181777;-1307;
2024-05-23T22:24:27.092;539697284511382144;241813;250083;181490;-1293;
2024-05-23T22:24:27.110;539697284529531198;241407;249672;181340;-1273;
2024-05-23T22:24:27.128;539697284547680252;241104;249467;181222;-1304;
2024-05-23T22:24:27.146;539697284565829306;240927;249297;181163;-1341;
2024-05-23T22:24:27.165;539697284583978360;240925;249324;181179;-1308;
2024-05-23T22:24:27.183;539697284602127414;241116;249481;181277;-1322;
2024-05-23T22:24:27.201;539697284620276468;241306;249718;181382;-1279;
2024-05-23T22:24:27.219;539697284638425522;241517;249926;181577;-1324;
2024-05-23T22:24:27.237;539697284656574576;241777;250173;181749;-1296;
2024-05-23T22:24:27.255;539697284674723630;242125;250474;181911;-1251;
2024-05-23T22:24:27.274;539697284692872684;242369;250763;182028;-1255;
2024-05-23T22:24:27.292;539697284711022863;242552;250910;182122;-1293;
2024-05-23T22:24:27.310;539697284729173042;242673;251028;182165;-1302;
2024-05-23T22:24:27.328;539697284747323221;242793;251161;182279;-1357;
2024-05-23T22:24:27.346;539697284765473400;242787;251225;182284;-1355;
2024-05-23T22:24:27.364;539697284783623579;242860;251253;182269;-1320;
2024-05-23T22:24:27.382;539697284801773758;242834;251262;182274;-1311;
2024-05-23T22:24:27.401;539697284819923937;242836;251247;182275;-1295;
2024-05-23T22:24:27.419;539697284838074116;242881;251241;182305;-1351;
2024-05-23T22:24:27.437;539697284856224295;242914;251236;182261;-1333;
2024-05-23T22:24:27.455;539697284874374474;242922;251282;182261;-1297;
2024-05-23T22:24:27.473;539697284892524653;242886;251267;182254;-1267;
2024-05-23T22:24:27.491;539697284910674832;242925;251313;182340;-1280;
2024-05-23T22:24:27.509;539697284928825011;242915;251321;182387;-1292;
2024-05-23T22:24:27.528;539697284946975190;242952;251270;182366;-1293;
2024-05-23T22:24:27.546;539697284965125369;243011;251359;182433;-1269;
2024-05-23T22:24:27.564;539697284983275548;243093;251453;182418;-1267;
2024-05-23T22:24:27.582;539697285001425727;243174;251484;182509;-1280;
2024-05-23T22:24:27.600;539697285019575906;243274;251629;182511;-1293;
2024-05-23T22:24:27.618;539697285037726085;243360;251603;182574;-1256;
2024-05-23T22:24:27.637;539697285055876264;243416;251675;182569;-1257;
2024-05-23T22:24:27.655;539697285074026443;243492;251719;182596;-1314;
2024-05-23T22:24:27.673;539697285092176622;243424;251835;182605;-1300;
2024-05-23T22:24:27.691;539697285110326801;243455;251818;182587;-1350;
2024-05-23T22:24:27.709;539697285128476980;243523;251862;182650;-1307;
2024-05-23T22:24:27.727;539697285146627159;243550;251848;182622;-1303;
2024-05-23T22:24:27.745;539697285164777338;243586;251949;182679;-1282;
2024-05-23T22:24:27.764;539697285182927517;243518;251847;182622;-1282;
2024-05-23T22:24:27.782;539697285201077696;243168;251488;182446;-1283;
2024-05-23T22:24:27.800;539697285219227875;242623;250939;182152;-1253;
2024-05-23T22:24:27.818;539697285237378054;241884;250290;181823;-1319;
2024-05-23T22:24:27.836;539697285255528233;241146;249600;181460;-1326;
2024-05-23T22:24:27.854;539697285273678412;240522;248965;181077;-1322;
2024-05-23T22:24:27.872;539697285291828591;239999;248406;180823;-1292;
2024-05-23T22:24:27.891;539697285309978770;239664;248151;180705;-1267;
2024-05-23T22:24:27.909;539697285328128949;239413;247884;180609;-1312;
2024-05-23T22:24:27.927;539697285346279128;239356;247789;180551;-1307;
2024-05-23T22:24:27.945;539697285364429307;239364;247885;180634;-1295;
2024-05-23T22:24:27.963;539697285382579486;239532;248024;180784;-1323;
2024-05-23T22:24:27.981;539697285400731178;239725;248243;180882;-1309;
2024-05-23T22:24:28.000;539697285418882837;240001;248499;181029;-1323;
2024-05-23T22:24:28.018;539697285437034496;240257;248761;181147;-1345;
2024-05-23T22:24:28.036;539697285455186155;240471;248988;181300;-1331;
2024-05-23T22:24:28.054;539697285473337814;240722;249194;181384;-1339;
2024-05-23T22:24:28.072;539697285491489473;240912;249376;181498;-1295;
2024-05-23T22:24:28.090;539697285509641132;240962;249475;181560;-1335;
2024-05-23T22:24:28.108;539697285527792791;241078;249598;181610;-1330;
2024-05-23T22:24:28.127;539697285545944450;241141;249633;181618;-1346;
2024-05-23T22:24:28.145;539697285564096109;241167;249672;181641;-1318;
2024-05-23T22:24:28.163;539697285582247768;241183;249662;181720;-1289;
2024-05-23T22:24:28.181;539697285600399427;241190;249615;181704;-1301;
2024-05-23T22:24:28.199;539697285618551086;241240;249570;181692;-1292;
2024-05-23T22:24:28.217;539697285636702745;241169;249586;181676;-1236;
2024-05-23T22:24:28.236;539697285654854404;241193;249618;181648;-1292;
2024-05-23T22:24:28.254;539697285673006063;241145;249587;181652;-1345;
