Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-27T22:35:04.418;540043523222701108;326135;409057;346464;-1325;
2024-05-27T22:35:04.436;540043523240859239;326094;409137;346499;-1320;
2024-05-27T22:35:04.454;540043523259017370;326179;409190;346497;-1316;
2024-05-27T22:35:04.472;540043523277175501;326230;409228;346554;-1324;
2024-05-27T22:35:04.490;540043523295333632;326294;409246;346637;-1288;
2024-05-27T22:35:04.508;540043523313491763;326248;409250;346631;-1353;
2024-05-27T22:35:04.527;540043523331649894;326316;409348;346713;-1286;
2024-05-27T22:35:04.545;540043523349808025;326359;409443;346718;-1333;
2024-05-27T22:35:04.563;540043523367966156;326436;409508;346789;-1388;
2024-05-27T22:35:04.581;540043523386124287;326498;409547;346925;-1335;
2024-05-27T22:35:04.599;540043523404282418;326652;409653;347009;-1322;
2024-05-27T22:35:04.617;540043523422440549;326676;409762;347150;-1323;
2024-05-27T22:35:04.635;540043523440598680;326796;409854;347217;-1294;
2024-05-27T22:35:04.654;540043523458756811;326862;409978;347269;-1320;
2024-05-27T22:35:04.672;540043523476914942;326932;410047;347335;-1363;
2024-05-27T22:35:04.690;540043523495073073;326836;410019;347347;-1341;
2024-05-27T22:35:04.708;540043523513231204;326675;409705;347206;-1345;
2024-05-27T22:35:04.726;540043523531389335;326328;409239;346840;-1288;
2024-05-27T22:35:04.744;540043523549547466;325884;408745;346432;-1276;
2024-05-27T22:35:04.763;540043523567705597;325484;408125;345994;-1294;
2024-05-27T22:35:04.781;540043523585863728;324952;407572;345500;-1299;
2024-05-27T22:35:04.799;540043523604021859;324645;407201;345135;-1284;
2024-05-27T22:35:04.817;540043523622179990;324380;406953;344964;-1313;
2024-05-27T22:35:04.835;540043523640337699;324242;406766;344784;-1348;
2024-05-27T22:35:04.853;540043523658495374;324210;406742;344784;-1342;
2024-05-27T22:35:04.872;540043523676653049;324272;406724;344805;-1324;
2024-05-27T22:35:04.890;540043523694810724;324295;406802;344864;-1356;
2024-05-27T22:35:04.908;540043523712968399;324355;406950;344945;-1360;
2024-05-27T22:35:04.926;540043523731126074;324538;407048;345055;-1356;
2024-05-27T22:35:04.944;540043523749283749;324662;407307;345233;-1338;
2024-05-27T22:35:04.962;540043523767441424;324745;407488;345401;-1339;
2024-05-27T22:35:04.980;540043523785599099;324802;407474;345392;-1326;
2024-05-27T22:35:04.999;540043523803756774;324845;407531;345448;-1387;
2024-05-27T22:35:05.017;540043523821914449;324896;407614;345553;-1311;
2024-05-27T22:35:05.035;540043523840072124;324857;407581;345555;-1363;
2024-05-27T22:35:05.053;540043523858229799;324848;407604;345552;-1338;
2024-05-27T22:35:05.071;540043523876387474;324843;407532;345596;-1309;
2024-05-27T22:35:05.089;540043523894545149;324934;407571;345594;-1311;
2024-05-27T22:35:05.108;540043523912702824;324918;407529;345603;-1322;
2024-05-27T22:35:05.126;540043523930860499;324949;407579;345579;-1353;
2024-05-27T22:35:05.144;540043523949018174;324960;407641;345641;-1303;
2024-05-27T22:35:05.162;540043523967175849;324945;407604;345692;-1345;
2024-05-27T22:35:05.180;540043523985333524;324974;407684;345724;-1359;
2024-05-27T22:35:05.198;540043524003491199;325070;407800;345732;-1329;
2024-05-27T22:35:05.217;540043524021648874;325082;407822;345859;-1311;
2024-05-27T22:35:05.235;540043524039806549;325178;407875;345934;-1301;
2024-05-27T22:35:05.253;540043524057964224;325212;407879;345967;-1294;
2024-05-27T22:35:05.271;540043524076121899;325286;408003;346013;-1278;
2024-05-27T22:35:05.289;540043524094279574;325385;408147;346138;-1329;
2024-05-27T22:35:05.307;540043524112437249;325518;408258;346241;-1372;
2024-05-27T22:35:05.325;540043524130594924;325537;408392;346364;-1347;
2024-05-27T22:35:05.344;540043524148752599;325569;408476;346439;-1333;
2024-05-27T22:35:05.362;540043524166910274;325690;408569;346577;-1280;
2024-05-27T22:35:05.380;540043524185067949;325750;408540;346542;-1286;
2024-05-27T22:35:05.398;540043524203225624;325541;408265;346366;-1369;
2024-05-27T22:35:05.416;540043524221383299;325220;407828;346015;-1359;
2024-05-27T22:35:05.434;540043524239540974;324785;407413;345653;-1361;
2024-05-27T22:35:05.453;540043524257698649;324372;406879;345294;-1327;
2024-05-27T22:35:05.471;540043524275856324;323903;406288;344873;-1327;
2024-05-27T22:35:05.489;540043524294013999;323611;405940;344495;-1311;
2024-05-27T22:35:05.507;540043524312171674;323365;405646;344304;-1329;
2024-05-27T22:35:05.525;540043524330329349;323178;405460;344129;-1326;
2024-05-27T22:35:05.543;540043524348487024;323139;405392;344090;-1299;
2024-05-27T22:35:05.562;540043524366644999;323204;405417;344102;-1294;
2024-05-27T22:35:05.580;540043524384802968;323207;405446;344118;-1316;
2024-05-27T22:35:05.598;540043524402960937;323232;405542;344220;-1314;
2024-05-27T22:35:05.616;540043524421118906;323378;405787;344343;-1307;
2024-05-27T22:35:05.634;540043524439276875;323546;405920;344477;-1295;
2024-05-27T22:35:05.652;540043524457434844;323611;406034;344614;-1291;
2024-05-27T22:35:05.670;540043524475592813;323712;406074;344668;-1343;
2024-05-27T22:35:05.689;540043524493750782;323778;406182;344756;-1356;
2024-05-27T22:35:05.707;540043524511908751;323851;406297;344892;-1259;
2024-05-27T22:35:05.725;540043524530066720;323803;406312;344873;-1308;
2024-05-27T22:35:05.743;540043524548224689;323903;406302;344847;-1301;
2024-05-27T22:35:05.761;540043524566382658;323925;406219;344887;-1279;
2024-05-27T22:35:05.779;540043524584540627;323902;406237;344950;-1387;
2024-05-27T22:35:05.798;540043524602698596;323853;406305;344905;-1382;
2024-05-27T22:35:05.816;540043524620856565;323967;406320;345073;-1275;
2024-05-27T22:35:05.834;540043524639014534;323902;406416;344992;-1369;
2024-05-27T22:35:05.852;540043524657172503;323966;406400;345027;-1295;
2024-05-27T22:35:05.870;540043524675330472;323980;406425;345059;-1353;
2024-05-27T22:35:05.888;540043524693488441;324048;406475;345145;-1372;
2024-05-27T22:35:05.907;540043524711646410;324124;406559;345209;-1274;
2024-05-27T22:35:05.925;540043524729804379;324167;406770;345392;-1354;
2024-05-27T22:35:05.943;540043524747962348;324284;406812;345382;-1333;
2024-05-27T22:35:05.961;540043524766120317;324312;406936;345562;-1321;
2024-05-27T22:35:05.979;540043524784278286;324401;406981;345568;-1333;
2024-05-27T22:35:05.997;540043524802436255;324508;407088;345645;-1358;
2024-05-27T22:35:06.015;540043524820594224;324609;407196;345722;-1331;
2024-05-27T22:35:06.034;540043524838752193;324652;407259;345793;-1341;
2024-05-27T22:35:06.052;540043524856910162;324574;407114;345820;-1301;
2024-05-27T22:35:06.070;540043524875068131;324352;406823;345577;-1295;
2024-05-27T22:35:06.088;540043524893226100;324030;406328;345233;-1360;
2024-05-27T22:35:06.106;540043524911384069;323620;405845;344805;-1307;
2024-05-27T22:35:06.124;540043524929542038;323127;405252;344421;-1344;
2024-05-27T22:35:06.143;540043524947700007;322710;404801;344036;-1344;
2024-05-27T22:35:06.161;540043524965857976;322409;404440;343760;-1370;
2024-05-27T22:35:06.179;540043524984015945;322232;404196;343559;-1368;
2024-05-27T22:35:06.197;540043525002173914;322099;404057;343417;-1357;
2024-05-27T22:35:06.215;540043525020331883;322071;403997;343387;-1355;
2024-05-27T22:35:06.233;540043525038489852;322048;403983;343323;-1343;
2024-05-27T22:35:06.252;540043525056647298;322142;404058;343457;-1331;
2024-05-27T22:35:06.270;540043525074804725;322201;404172;343574;-1333;
2024-05-27T22:35:06.288;540043525092962152;322314;404298;343639;-1345;
2024-05-27T22:35:06.306;540043525111119579;322523;404520;343745;-1335;
2024-05-27T22:35:06.324;540043525129277006;322556;404521;343811;-1321;
2024-05-27T22:35:06.342;540043525147434433;322592;404609;343805;-1294;
2024-05-27T22:35:06.360;540043525165591860;322577;404597;343844;-1323;
2024-05-27T22:35:06.379;540043525183749287;322604;404586;343913;-1346;
2024-05-27T22:35:06.397;540043525201906714;322576;404594;343897;-1350;
2024-05-27T22:35:06.415;540043525220064141;322503;404553;343855;-1333;
2024-05-27T22:35:06.433;540043525238221568;322553;404678;343936;-1326;
2024-05-27T22:35:06.451;540043525256378995;322575;404591;343856;-1296;
2024-05-27T22:35:06.469;540043525274536422;322630;404587;343911;-1274;
2024-05-27T22:35:06.488;540043525292693849;322568;404587;343890;-1331;
2024-05-27T22:35:06.506;540043525310851276;322586;404709;343990;-1309;
2024-05-27T22:35:06.524;540043525329008703;322660;404706;343970;-1368;
2024-05-27T22:35:06.542;540043525347166130;322681;404767;344086;-1344;
2024-05-27T22:35:06.560;540043525365323557;322752;404828;344099;-1339;
2024-05-27T22:35:06.578;540043525383480984;322839;404904;344148;-1347;
2024-05-27T22:35:06.597;540043525401638411;322868;404893;344232;-1341;
2024-05-27T22:35:06.615;540043525419795838;322900;405055;344282;-1390;
2024-05-27T22:35:06.633;540043525437953265;323064;405166;344484;-1341;
2024-05-27T22:35:06.651;540043525456110692;323107;405289;344564;-1342;
2024-05-27T22:35:06.669;540043525474268119;323194;405374;344700;-1324;
2024-05-27T22:35:06.687;540043525492425546;323332;405544;344807;-1335;
2024-05-27T22:35:06.705;540043525510582973;323336;405570;344822;-1337;
2024-05-27T22:35:06.724;540043525528740400;323343;405538;344844;-1320;
2024-05-27T22:35:06.742;540043525546897827;323132;405243;344602;-1342;
2024-05-27T22:35:06.760;540043525565055254;322805;404833;344242;-1404;
2024-05-27T22:35:06.778;540043525583212681;322351;404328;343943;-1352;
2024-05-27T22:35:06.796;540043525601370108;321981;403812;343583;-1323;
2024-05-27T22:35:06.814;540043525619527535;321606;403372;343282;-1347;
2024-05-27T22:35:06.833;540043525637684962;321419;403142;343113;-1302;
2024-05-27T22:35:06.851;540043525655842389;321306;402954;342942;-1307;
2024-05-27T22:35:06.869;540043525673999816;321225;402879;342897;-1313;
2024-05-27T22:35:06.887;540043525692157243;321209;402880;342901;-1336;
2024-05-27T22:35:06.905;540043525710314670;321281;402966;342933;-1319;
2024-05-27T22:35:06.923;540043525728472097;321455;403119;343157;-1307;
2024-05-27T22:35:06.941;540043525746629524;321565;403247;343201;-1305;
2024-05-27T22:35:06.960;540043525764789065;321722;403477;343348;-1357;
2024-05-27T22:35:06.978;540043525782948582;321851;403616;343491;-1291;
2024-05-27T22:35:06.996;540043525801108099;321980;403782;343667;-1301;
2024-05-27T22:35:07.014;540043525819267616;322077;403881;343748;-1343;
2024-05-27T22:35:07.032;540043525837427133;322166;404006;343872;-1368;
2024-05-27T22:35:07.050;540043525855586650;322247;404086;343973;-1353;
2024-05-27T22:35:07.069;540043525873746167;322361;404134;344029;-1317;
2024-05-27T22:35:07.087;540043525891905684;322345;404186;344041;-1293;
2024-05-27T22:35:07.105;540043525910065201;322379;404213;344087;-1350;
2024-05-27T22:35:07.123;540043525928224718;322447;404305;344225;-1317;
2024-05-27T22:35:07.141;540043525946384235;322472;404356;344277;-1338;
2024-05-27T22:35:07.159;540043525964543752;322621;404409;344324;-1308;
2024-05-27T22:35:07.178;540043525982703269;322617;404476;344393;-1353;
2024-05-27T22:35:07.196;540043526000862786;322698;404575;344508;-1321;
2024-05-27T22:35:07.214;540043526019022303;322732;404654;344551;-1370;
2024-05-27T22:35:07.232;540043526037181820;322830;404779;344700;-1353;
2024-05-27T22:35:07.250;540043526055341337;322972;404941;344768;-1348;
2024-05-27T22:35:07.268;540043526073500854;323096;405021;344949;-1320;
2024-05-27T22:35:07.287;540043526091660371;323151;405115;345064;-1334;
2024-05-27T22:35:07.305;540043526109819888;323315;405304;345209;-1323;
2024-05-27T22:35:07.323;540043526127979405;323441;405441;345331;-1308;
2024-05-27T22:35:07.341;540043526146138922;323567;405609;345447;-1307;
2024-05-27T22:35:07.359;540043526164298439;323663;405735;345550;-1380;
2024-05-27T22:35:07.377;540043526182457956;323787;405892;345635;-1329;
2024-05-27T22:35:07.395;540043526200617473;323753;405894;345704;-1319;
2024-05-27T22:35:07.414;540043526218776990;323664;405862;345689;-1269;
2024-05-27T22:35:07.432;540043526236936507;323496;405499;345468;-1288;
2024-05-27T22:35:07.450;540043526255096024;323101;405014;345162;-1337;
2024-05-27T22:35:07.468;540043526273255541;322781;404606;344868;-1302;
2024-05-27T22:35:07.486;540043526291415058;322405;404199;344548;-1310;
2024-05-27T22:35:07.504;540043526309574575;322158;403881;344273;-1329;
2024-05-27T22:35:07.523;540043526327734092;322007;403636;344112;-1378;
2024-05-27T22:35:07.541;540043526345893609;321899;403520;343989;-1383;
2024-05-27T22:35:07.559;540043526364053126;321888;403487;344012;-1369;
2024-05-27T22:35:07.577;540043526382212643;321933;403564;344105;-1316;
2024-05-27T22:35:07.595;540043526400372160;321996;403634;344163;-1305;
2024-05-27T22:35:07.613;540043526418531677;322074;403770;344224;-1353;
2024-05-27T22:35:07.632;540043526436691194;322312;404059;344434;-1316;
2024-05-27T22:35:07.650;540043526454850711;322406;404161;344532;-1333;
2024-05-27T22:35:07.668;540043526473010228;322557;404358;344715;-1321;
2024-05-27T22:35:07.686;540043526491169745;322705;404464;344838;-1340;
2024-05-27T22:35:07.704;540043526509329262;322801;404554;344925;-1335;
2024-05-27T22:35:07.722;540043526527488281;322863;404672;345039;-1288;
2024-05-27T22:35:07.741;540043526545647290;322818;404710;344984;-1335;
2024-05-27T22:35:07.759;540043526563806299;322871;404727;345043;-1372;
2024-05-27T22:35:07.777;540043526581965308;322970;404787;345141;-1323;
2024-05-27T22:35:07.795;540043526600124317;323004;404822;345146;-1342;
2024-05-27T22:35:07.813;540043526618283326;322945;404832;345174;-1402;
2024-05-27T22:35:07.831;540043526636442335;323048;404949;345277;-1346;
2024-05-27T22:35:07.849;540043526654601344;323129;405024;345364;-1335;
2024-05-27T22:35:07.868;540043526672760353;323239;405065;345384;-1360;
2024-05-27T22:35:07.886;540043526690919362;323258;405144;345438;-1365;
2024-05-27T22:35:07.904;540043526709078371;323315;405262;345558;-1325;
2024-05-27T22:35:07.922;540043526727237380;323372;405408;345621;-1341;
2024-05-27T22:35:07.940;540043526745396389;323474;405511;345792;-1360;
2024-05-27T22:35:07.958;540043526763555398;323619;405680;345944;-1311;
2024-05-27T22:35:07.977;540043526781714407;323766;405766;346058;-1370;
2024-05-27T22:35:07.995;540043526799873416;323848;405887;346119;-1361;
2024-05-27T22:35:08.013;540043526818032425;323965;406092;346164;-1344;
2024-05-27T22:35:08.031;540043526836191434;324030;406174;346300;-1348;
2024-05-27T22:35:08.049;540043526854350443;324174;406316;346420;-1320;
2024-05-27T22:35:08.067;540043526872509452;324269;406358;346497;-1324;
2024-05-27T22:35:08.086;540043526890668461;324133;406349;346490;-1311;
2024-05-27T22:35:08.104;540043526908827470;323975;405999;346286;-1340;
2024-05-27T22:35:08.122;540043526926986479;323682;405622;346039;-1372;
2024-05-27T22:35:08.140;540043526945145488;323409;405251;345760;-1398;
2024-05-27T22:35:08.158;540043526963304497;323106;404914;345501;-1333;
2024-05-27T22:35:08.176;540043526981463506;322826;404632;345313;-1340;
2024-05-27T22:35:08.194;540043526999622515;322630;404447;345177;-1318;
2024-05-27T22:35:08.213;540043527017781524;322621;404349;345086;-1334;
2024-05-27T22:35:08.231;540043527035940533;322639;404299;345074;-1320;
2024-05-27T22:35:08.249;540043527054099542;322692;404351;345097;-1331;
2024-05-27T22:35:08.267;540043527072258551;322823;404518;345247;-1314;
2024-05-27T22:35:08.285;540043527090417560;322919;404607;345380;-1356;
2024-05-27T22:35:08.303;540043527108576569;323079;404821;345482;-1335;
2024-05-27T22:35:08.322;540043527126735578;323169;404970;345644;-1383;
2024-05-27T22:35:08.340;540043527144894587;323258;405202;345760;-1383;
2024-05-27T22:35:08.358;540043527163053596;323491;405354;345805;-1338;
2024-05-27T22:35:08.376;540043527181212605;323530;405429;345935;-1368;
2024-05-27T22:35:08.394;540043527199371614;323643;405528;345991;-1375;
2024-05-27T22:35:08.412;540043527217530623;323633;405619;346045;-1387;
2024-05-27T22:35:08.431;540043527235689632;323709;405606;346138;-1348;
2024-05-27T22:35:08.449;540043527253848641;323763;405732;346177;-1322;
2024-05-27T22:35:08.467;540043527272007650;323854;405807;346252;-1318;
2024-05-27T22:35:08.485;540043527290165254;323923;405906;346318;-1355;
2024-05-27T22:35:08.503;540043527308322831;323986;405990;346408;-1330;
2024-05-27T22:35:08.521;540043527326480408;324026;406055;346448;-1347;
2024-05-27T22:35:08.540;540043527344637985;324090;406076;346491;-1327;
2024-05-27T22:35:08.558;540043527362795562;324223;406173;346713;-1283;
2024-05-27T22:35:08.576;540043527380953139;324326;406319;346799;-1280;
2024-05-27T22:35:08.594;540043527399110716;324411;406443;346837;-1309;
2024-05-27T22:35:08.612;540043527417268293;324432;406505;346960;-1350;
2024-05-27T22:35:08.630;540043527435425870;324590;406726;347048;-1354;
2024-05-27T22:35:08.648;540043527453583447;324653;406857;347170;-1311;
2024-05-27T22:35:08.667;540043527471741024;324751;406995;347256;-1308;
2024-05-27T22:35:08.685;540043527489898601;324901;407095;347339;-1369;
2024-05-27T22:35:08.703;540043527508056178;325006;407255;347521;-1382;
2024-05-27T22:35:08.721;540043527526213755;324996;407281;347516;-1351;
