Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-24T23:33:42.046;539787840027814636;307545;332909;251693;-1368;
2024-05-24T23:33:42.064;539787840045972119;307562;332986;251713;-1318;
2024-05-24T23:33:42.082;539787840064129602;307671;333098;251781;-1339;
2024-05-24T23:33:42.101;539787840082287085;307725;333149;251843;-1322;
2024-05-24T23:33:42.119;539787840100444568;307762;333202;251868;-1392;
2024-05-24T23:33:42.137;539787840118602051;307830;333216;251895;-1397;
2024-05-24T23:33:42.155;539787840136759534;307918;333285;251925;-1356;
2024-05-24T23:33:42.173;539787840154917017;307889;333363;251946;-1296;
2024-05-24T23:33:42.191;539787840173074500;307985;333386;251988;-1383;
2024-05-24T23:33:42.210;539787840191231983;307964;333427;252030;-1372;
2024-05-24T23:33:42.228;539787840209389466;308024;333487;252042;-1348;
2024-05-24T23:33:42.246;539787840227546949;308104;333602;252071;-1395;
2024-05-24T23:33:42.264;539787840245704432;308193;333643;252117;-1419;
2024-05-24T23:33:42.282;539787840263861915;308241;333791;252220;-1285;
2024-05-24T23:33:42.300;539787840282019398;308343;333830;252261;-1314;
2024-05-24T23:33:42.318;539787840300176881;308397;333951;252252;-1347;
2024-05-24T23:33:42.337;539787840318334364;308461;334067;252383;-1353;
2024-05-24T23:33:42.355;539787840336491847;308524;334153;252450;-1337;
2024-05-24T23:33:42.373;539787840354649330;308635;334246;252456;-1331;
2024-05-24T23:33:42.391;539787840372806813;308795;334309;252548;-1295;
2024-05-24T23:33:42.409;539787840390964296;308882;334445;252607;-1342;
2024-05-24T23:33:42.427;539787840409121779;309042;334567;252717;-1342;
2024-05-24T23:33:42.446;539787840427279262;309084;334588;252742;-1357;
2024-05-24T23:33:42.464;539787840445436745;309094;334744;252800;-1382;
2024-05-24T23:33:42.482;539787840463594228;309278;334829;252859;-1340;
2024-05-24T23:33:42.500;539787840481751711;309286;334879;252963;-1364;
2024-05-24T23:33:42.518;539787840499909194;309379;335012;253005;-1345;
2024-05-24T23:33:42.536;539787840518066677;309447;335060;253066;-1308;
2024-05-24T23:33:42.555;539787840536224160;309498;335113;253103;-1331;
2024-05-24T23:33:42.573;539787840554381643;309578;335248;253148;-1369;
2024-05-24T23:33:42.591;539787840572539126;309644;335265;253123;-1323;
2024-05-24T23:33:42.609;539787840590696609;309705;335384;253205;-1329;
2024-05-24T23:33:42.627;539787840608854092;309846;335519;253224;-1331;
2024-05-24T23:33:42.645;539787840627011575;309807;335549;253301;-1363;
2024-05-24T23:33:42.663;539787840645169058;309877;335583;253316;-1314;
2024-05-24T23:33:42.682;539787840663326541;309897;335596;253389;-1333;
2024-05-24T23:33:42.700;539787840681484024;309856;335603;253330;-1327;
2024-05-24T23:33:42.718;539787840699641507;309722;335472;253259;-1390;
2024-05-24T23:33:42.736;539787840717798990;309588;335337;253157;-1338;
2024-05-24T23:33:42.754;539787840735956473;309438;335101;252968;-1390;
2024-05-24T23:33:42.772;539787840754113956;309191;334959;252900;-1338;
2024-05-24T23:33:42.791;539787840772270417;309091;334806;252791;-1289;
2024-05-24T23:33:42.809;539787840790426846;308889;334654;252686;-1302;
2024-05-24T23:33:42.827;539787840808583275;308871;334661;252652;-1354;
2024-05-24T23:33:42.845;539787840826739704;308801;334573;252595;-1379;
2024-05-24T23:33:42.863;539787840844896133;308834;334661;252716;-1359;
2024-05-24T23:33:42.881;539787840863052562;308937;334664;252721;-1331;
2024-05-24T23:33:42.899;539787840881208991;308997;334766;252738;-1372;
2024-05-24T23:33:42.918;539787840899365420;309138;334847;252786;-1301;
2024-05-24T23:33:42.936;539787840917521849;309180;334928;252859;-1422;
2024-05-24T23:33:42.954;539787840935678278;309356;335053;252867;-1324;
2024-05-24T23:33:42.972;539787840953834707;309457;335226;252966;-1314;
2024-05-24T23:33:42.990;539787840971991136;309519;335261;253048;-1355;
2024-05-24T23:33:43.008;539787840990147565;309571;335290;253039;-1316;
2024-05-24T23:33:43.027;539787841008303994;309614;335394;253109;-1328;
2024-05-24T23:33:43.045;539787841026460423;309638;335441;253137;-1362;
2024-05-24T23:33:43.063;539787841044616852;309687;335440;253174;-1372;
2024-05-24T23:33:43.081;539787841062773281;309667;335456;253163;-1346;
2024-05-24T23:33:43.099;539787841080929710;309744;335530;253184;-1357;
2024-05-24T23:33:43.117;539787841099086139;309852;335541;253221;-1383;
2024-05-24T23:33:43.136;539787841117242568;309811;335580;253209;-1327;
2024-05-24T23:33:43.154;539787841135398997;309893;335631;253292;-1325;
2024-05-24T23:33:43.172;539787841153555426;309900;335666;253282;-1347;
2024-05-24T23:33:43.190;539787841171711855;310051;335835;253406;-1302;
2024-05-24T23:33:43.208;539787841189868284;310022;335867;253336;-1350;
2024-05-24T23:33:43.226;539787841208024713;310139;335929;253456;-1372;
2024-05-24T23:33:43.244;539787841226181142;310242;336115;253541;-1330;
2024-05-24T23:33:43.263;539787841244337571;310324;336225;253579;-1312;
2024-05-24T23:33:43.281;539787841262494000;310394;336271;253659;-1321;
2024-05-24T23:33:43.299;539787841280650429;310472;336373;253757;-1326;
2024-05-24T23:33:43.317;539787841298806858;310585;336477;253763;-1378;
2024-05-24T23:33:43.335;539787841316963287;310668;336518;253839;-1327;
2024-05-24T23:33:43.353;539787841335119716;310760;336623;253895;-1392;
2024-05-24T23:33:43.372;539787841353276145;310892;336731;253963;-1373;
2024-05-24T23:33:43.390;539787841371432574;310975;336838;254018;-1397;
2024-05-24T23:33:43.408;539787841389589003;311069;336907;254037;-1346;
2024-05-24T23:33:43.426;539787841407745432;311092;337029;254104;-1345;
2024-05-24T23:33:43.444;539787841425901861;311200;337063;254155;-1354;
2024-05-24T23:33:43.462;539787841444058290;311260;337124;254214;-1380;
2024-05-24T23:33:43.481;539787841462214719;311328;337198;254250;-1356;
2024-05-24T23:33:43.499;539787841480371148;311428;337328;254300;-1341;
2024-05-24T23:33:43.517;539787841498527577;311518;337428;254341;-1309;
2024-05-24T23:33:43.535;539787841516684006;311554;337442;254370;-1363;
2024-05-24T23:33:43.553;539787841534841771;311536;337511;254379;-1334;
2024-05-24T23:33:43.571;539787841552999508;311554;337536;254363;-1354;
2024-05-24T23:33:43.589;539787841571157245;311551;337471;254412;-1301;
2024-05-24T23:33:43.608;539787841589314982;311532;337391;254360;-1361;
2024-05-24T23:33:43.626;539787841607472719;311402;337314;254303;-1334;
2024-05-24T23:33:43.644;539787841625630456;311252;337095;254204;-1330;
2024-05-24T23:33:43.662;539787841643788193;311096;336890;254084;-1312;
2024-05-24T23:33:43.680;539787841661945930;310883;336666;253855;-1376;
2024-05-24T23:33:43.698;539787841680103667;310761;336447;253788;-1344;
2024-05-24T23:33:43.717;539787841698261404;310564;336327;253715;-1382;
2024-05-24T23:33:43.735;539787841716419141;310591;336330;253658;-1306;
2024-05-24T23:33:43.753;539787841734576878;310585;336315;253626;-1355;
2024-05-24T23:33:43.771;539787841752734615;310525;336278;253638;-1341;
2024-05-24T23:33:43.789;539787841770892352;310554;336330;253631;-1346;
2024-05-24T23:33:43.807;539787841789050089;310732;336427;253670;-1359;
2024-05-24T23:33:43.825;539787841807207826;310850;336566;253789;-1340;
2024-05-24T23:33:43.844;539787841825365563;310930;336623;253773;-1353;
2024-05-24T23:33:43.862;539787841843523300;311023;336739;253847;-1364;
2024-05-24T23:33:43.880;539787841861681037;311094;336833;253908;-1376;
2024-05-24T23:33:43.898;539787841879838774;311189;337003;254045;-1327;
2024-05-24T23:33:43.916;539787841897996511;311181;337042;254045;-1314;
2024-05-24T23:33:43.934;539787841916154248;311272;337080;254103;-1356;
2024-05-24T23:33:43.953;539787841934311985;311333;337115;254168;-1318;
2024-05-24T23:33:43.971;539787841952469722;311331;337094;254159;-1325;
2024-05-24T23:33:43.989;539787841970627459;311374;337177;254143;-1330;
2024-05-24T23:33:44.007;539787841988785196;311364;337207;254116;-1379;
2024-05-24T23:33:44.025;539787842006942933;311395;337182;254146;-1340;
2024-05-24T23:33:44.043;539787842025100670;311522;337264;254145;-1318;
2024-05-24T23:33:44.062;539787842043258407;311479;337245;254180;-1305;
2024-05-24T23:33:44.080;539787842061416144;311557;337267;254190;-1352;
2024-05-24T23:33:44.098;539787842079573881;311601;337332;254237;-1353;
2024-05-24T23:33:44.116;539787842097731618;311631;337361;254236;-1335;
2024-05-24T23:33:44.134;539787842115889355;311635;337460;254290;-1324;
2024-05-24T23:33:44.152;539787842134047092;311752;337511;254269;-1309;
2024-05-24T23:33:44.170;539787842152204829;311846;337578;254375;-1294;
2024-05-24T23:33:44.189;539787842170362566;311873;337611;254375;-1364;
2024-05-24T23:33:44.207;539787842188520303;311943;337740;254404;-1309;
2024-05-24T23:33:44.225;539787842206678040;312027;337846;254549;-1383;
2024-05-24T23:33:44.243;539787842224835777;312152;337838;254518;-1365;
2024-05-24T23:33:44.261;539787842242993514;312180;337936;254615;-1360;
2024-05-24T23:33:44.279;539787842261151251;312290;337981;254620;-1303;
2024-05-24T23:33:44.298;539787842279308988;312294;338039;254632;-1386;
2024-05-24T23:33:44.316;539787842297465549;312398;338104;254706;-1389;
2024-05-24T23:33:44.334;539787842315622094;312526;338264;254806;-1341;
2024-05-24T23:33:44.352;539787842333778639;312545;338284;254805;-1397;
2024-05-24T23:33:44.370;539787842351935184;312650;338333;254835;-1353;
2024-05-24T23:33:44.388;539787842370091729;312680;338428;254874;-1357;
2024-05-24T23:33:44.407;539787842388248274;312767;338414;254882;-1415;
2024-05-24T23:33:44.425;539787842406404819;312755;338441;254936;-1343;
2024-05-24T23:33:44.443;539787842424561364;312798;338528;254943;-1422;
2024-05-24T23:33:44.461;539787842442717909;312859;338590;254953;-1407;
2024-05-24T23:33:44.479;539787842460874454;312901;338617;254938;-1345;
2024-05-24T23:33:44.497;539787842479030999;312876;338617;254933;-1344;
2024-05-24T23:33:44.515;539787842497187544;312826;338502;254894;-1304;
2024-05-24T23:33:44.534;539787842515344089;312692;338345;254814;-1338;
2024-05-24T23:33:44.552;539787842533500634;312501;338171;254652;-1348;
2024-05-24T23:33:44.570;539787842551657179;312363;337975;254534;-1353;
2024-05-24T23:33:44.588;539787842569813724;312110;337595;254358;-1394;
2024-05-24T23:33:44.606;539787842587970269;311982;337435;254248;-1354;
2024-05-24T23:33:44.624;539787842606126814;311780;337252;254077;-1373;
2024-05-24T23:33:44.643;539787842624283359;311646;337120;253982;-1330;
2024-05-24T23:33:44.661;539787842642439904;311591;336976;253858;-1370;
2024-05-24T23:33:44.679;539787842660596449;311569;337009;253912;-1387;
2024-05-24T23:33:44.697;539787842678752994;311603;337028;253869;-1386;
2024-05-24T23:33:44.715;539787842696909539;311626;337048;253860;-1368;
2024-05-24T23:33:44.733;539787842715066084;311718;337161;253954;-1375;
2024-05-24T23:33:44.752;539787842733222629;311840;337302;254007;-1352;
2024-05-24T23:33:44.770;539787842751379174;311946;337396;253997;-1353;
2024-05-24T23:33:44.788;539787842769535719;312018;337424;254126;-1399;
2024-05-24T23:33:44.806;539787842787692264;312091;337524;254267;-1330;
2024-05-24T23:33:44.824;539787842805848809;312115;337558;254220;-1363;
2024-05-24T23:33:44.842;539787842824005354;312216;337560;254224;-1331;
2024-05-24T23:33:44.860;539787842842161899;312176;337527;254193;-1342;
2024-05-24T23:33:44.879;539787842860318444;312231;337566;254218;-1342;
2024-05-24T23:33:44.897;539787842878474989;312303;337603;254220;-1355;
2024-05-24T23:33:44.915;539787842896631534;312247;337572;254176;-1382;
2024-05-24T23:33:44.933;539787842914788079;312270;337637;254246;-1337;
2024-05-24T23:33:44.951;539787842932944624;312319;337592;254266;-1280;
2024-05-24T23:33:44.969;539787842951101169;312326;337660;254268;-1314;
2024-05-24T23:33:44.988;539787842969257714;312368;337698;254284;-1321;
2024-05-24T23:33:45.006;539787842987414259;312394;337713;254319;-1336;
2024-05-24T23:33:45.024;539787843005570804;312405;337737;254341;-1364;
2024-05-24T23:33:45.042;539787843023727349;312450;337750;254345;-1339;
2024-05-24T23:33:45.060;539787843041883894;312485;337845;254342;-1296;
2024-05-24T23:33:45.078;539787843060040439;312611;337926;254379;-1331;
2024-05-24T23:33:45.096;539787843078196984;312647;338027;254386;-1334;
2024-05-24T23:33:45.115;539787843096352869;312741;338051;254475;-1358;
2024-05-24T23:33:45.133;539787843114508720;312818;338139;254484;-1295;
2024-05-24T23:33:45.151;539787843132664571;312824;338167;254533;-1300;
2024-05-24T23:33:45.169;539787843150820422;312880;338195;254577;-1324;
2024-05-24T23:33:45.187;539787843168976273;312914;338300;254638;-1376;
2024-05-24T23:33:45.205;539787843187132124;313020;338316;254675;-1337;
2024-05-24T23:33:45.224;539787843205287975;313072;338374;254672;-1290;
2024-05-24T23:33:45.242;539787843223443826;313138;338403;254676;-1278;
2024-05-24T23:33:45.260;539787843241599677;313149;338451;254659;-1328;
2024-05-24T23:33:45.278;539787843259755528;313191;338530;254684;-1342;
2024-05-24T23:33:45.296;539787843277911379;313239;338531;254754;-1351;
2024-05-24T23:33:45.314;539787843296067230;313259;338530;254767;-1327;
2024-05-24T23:33:45.333;539787843314223081;313341;338593;254803;-1371;
2024-05-24T23:33:45.351;539787843332378932;313392;338679;254821;-1313;
2024-05-24T23:33:45.369;539787843350534783;313376;338673;254789;-1327;
2024-05-24T23:33:45.387;539787843368690634;313418;338704;254873;-1344;
2024-05-24T23:33:45.405;539787843386846485;313435;338741;254871;-1328;
2024-05-24T23:33:45.423;539787843405002336;313370;338674;254843;-1357;
2024-05-24T23:33:45.441;539787843423158187;313237;338506;254737;-1339;
2024-05-24T23:33:45.460;539787843441314038;313116;338311;254631;-1311;
2024-05-24T23:33:45.478;539787843459469889;312844;338057;254359;-1392;
2024-05-24T23:33:45.496;539787843477625740;312597;337772;254140;-1391;
2024-05-24T23:33:45.514;539787843495781591;312390;337462;253988;-1374;
2024-05-24T23:33:45.532;539787843513937442;312117;337097;253780;-1381;
2024-05-24T23:33:45.550;539787843532093293;311940;336910;253639;-1334;
2024-05-24T23:33:45.569;539787843550249144;311819;336741;253570;-1306;
2024-05-24T23:33:45.587;539787843568404995;311657;336575;253418;-1331;
2024-05-24T23:33:45.605;539787843586560846;311604;336532;253435;-1328;
2024-05-24T23:33:45.623;539787843604716697;311580;336511;253375;-1370;
2024-05-24T23:33:45.641;539787843622872548;311719;336534;253427;-1392;
2024-05-24T23:33:45.659;539787843641028399;311708;336592;253378;-1406;
2024-05-24T23:33:45.677;539787843659184250;311871;336717;253521;-1346;
2024-05-24T23:33:45.696;539787843677340101;311908;336861;253612;-1327;
2024-05-24T23:33:45.714;539787843695495952;312010;336910;253608;-1371;
2024-05-24T23:33:45.732;539787843713651803;312034;336992;253666;-1326;
2024-05-24T23:33:45.750;539787843731807654;312068;336998;253673;-1327;
2024-05-24T23:33:45.768;539787843749963505;312107;337010;253729;-1301;
2024-05-24T23:33:45.786;539787843768119356;312170;337012;253709;-1297;
2024-05-24T23:33:45.805;539787843786275207;312173;336998;253690;-1290;
2024-05-24T23:33:45.823;539787843804431058;312192;336947;253690;-1313;
2024-05-24T23:33:45.841;539787843822586909;312137;336893;253654;-1339;
2024-05-24T23:33:45.859;539787843840742760;312198;336910;253679;-1362;
2024-05-24T23:33:45.877;539787843858898611;312203;336904;253641;-1346;
2024-05-24T23:33:45.895;539787843877054462;312125;336918;253632;-1374;
2024-05-24T23:33:45.913;539787843895210390;312154;336910;253612;-1333;
2024-05-24T23:33:45.932;539787843913366292;312180;336942;253643;-1407;
2024-05-24T23:33:45.950;539787843931522194;312116;336934;253596;-1352;
2024-05-24T23:33:45.968;539787843949678096;312216;337012;253591;-1316;
2024-05-24T23:33:45.986;539787843967833998;312275;336991;253683;-1343;
2024-05-24T23:33:46.004;539787843985989900;312334;337056;253719;-1362;
2024-05-24T23:33:46.022;539787844004145802;312357;337128;253796;-1389;
2024-05-24T23:33:46.041;539787844022301704;312465;337197;253809;-1319;
2024-05-24T23:33:46.059;539787844040457606;312538;337249;253824;-1360;
2024-05-24T23:33:46.077;539787844058613508;312573;337299;253898;-1354;
2024-05-24T23:33:46.095;539787844076769410;312623;337332;253901;-1383;
2024-05-24T23:33:46.113;539787844094925312;312734;337447;253929;-1316;
2024-05-24T23:33:46.131;539787844113081214;312755;337504;253937;-1343;
2024-05-24T23:33:46.150;539787844131237116;312835;337559;253987;-1364;
2024-05-24T23:33:46.168;539787844149393018;312892;337611;254040;-1351;
2024-05-24T23:33:46.186;539787844167548920;312886;337579;254043;-1398;
2024-05-24T23:33:46.204;539787844185704822;312962;337729;254150;-1334;
2024-05-24T23:33:46.222;539787844203860724;313002;337789;254174;-1335;
2024-05-24T23:33:46.240;539787844222016626;313030;337781;254200;-1350;
2024-05-24T23:33:46.258;539787844240172528;313081;337757;254198;-1323;
2024-05-24T23:33:46.277;539787844258328430;313169;337776;254210;-1331;
2024-05-24T23:33:46.295;539787844276484332;313159;337867;254267;-1303;
2024-05-24T23:33:46.313;539787844294640234;313213;337923;254268;-1294;
2024-05-24T23:33:46.331;539787844312796136;313120;337885;254228;-1360;
2024-05-24T23:33:46.349;539787844330952038;312986;337828;254136;-1360;
