Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-23T22:28:21.035;539697518427716502;243672;251850;181730;-1350;
2024-05-23T22:28:21.053;539697518445869424;243727;251897;181752;-1336;
2024-05-23T22:28:21.071;539697518464022346;243843;251951;181796;-1323;
2024-05-23T22:28:21.089;539697518482175268;243915;252040;181892;-1279;
2024-05-23T22:28:21.107;539697518500328190;243994;252106;181904;-1282;
2024-05-23T22:28:21.125;539697518518481112;244077;252172;181954;-1308;
2024-05-23T22:28:21.144;539697518536634034;244151;252240;181988;-1310;
2024-05-23T22:28:21.162;539697518554786956;244228;252366;182019;-1276;
2024-05-23T22:28:21.180;539697518572939878;244325;252407;182082;-1246;
2024-05-23T22:28:21.198;539697518591092800;244429;252505;182126;-1295;
2024-05-23T22:28:21.216;539697518609245722;244463;252584;182172;-1316;
2024-05-23T22:28:21.234;539697518627398644;244548;252606;182195;-1312;
2024-05-23T22:28:21.253;539697518645551566;244677;252747;182267;-1285;
2024-05-23T22:28:21.271;539697518663704488;244714;252817;182271;-1285;
2024-05-23T22:28:21.289;539697518681857410;244803;252922;182290;-1290;
2024-05-23T22:28:21.307;539697518700010332;244919;252985;182361;-1277;
2024-05-23T22:28:21.325;539697518718163254;245062;252980;182408;-1288;
2024-05-23T22:28:21.343;539697518736316176;245090;253117;182428;-1268;
2024-05-23T22:28:21.361;539697518754469098;245037;253094;182440;-1289;
2024-05-23T22:28:21.380;539697518772622020;244941;252995;182352;-1234;
2024-05-23T22:28:21.398;539697518790774942;244537;252595;182162;-1269;
2024-05-23T22:28:21.416;539697518808927864;244100;252099;181923;-1308;
2024-05-23T22:28:21.434;539697518827080786;243635;251632;181691;-1328;
2024-05-23T22:28:21.452;539697518845233708;243198;251150;181422;-1324;
2024-05-23T22:28:21.470;539697518863386918;242763;250805;181222;-1317;
2024-05-23T22:28:21.489;539697518881540114;242498;250548;181166;-1270;
2024-05-23T22:28:21.507;539697518899693310;242420;250377;181123;-1288;
2024-05-23T22:28:21.525;539697518917846506;242372;250389;181090;-1358;
2024-05-23T22:28:21.543;539697518935999702;242460;250564;181217;-1280;
2024-05-23T22:28:21.561;539697518954152898;242584;250709;181292;-1240;
2024-05-23T22:28:21.579;539697518972306094;242801;250866;181419;-1323;
2024-05-23T22:28:21.597;539697518990459290;243089;251160;181558;-1310;
2024-05-23T22:28:21.616;539697519008612486;243318;251408;181676;-1299;
2024-05-23T22:28:21.634;539697519026765682;243537;251617;181824;-1331;
2024-05-23T22:28:21.652;539697519044918878;243796;251825;181969;-1307;
2024-05-23T22:28:21.670;539697519063072074;243987;252002;182042;-1277;
2024-05-23T22:28:21.688;539697519081225270;244117;252066;182153;-1344;
2024-05-23T22:28:21.706;539697519099378466;244249;252272;182227;-1292;
2024-05-23T22:28:21.724;539697519117531662;244387;252345;182216;-1285;
2024-05-23T22:28:21.743;539697519135684858;244457;252445;182287;-1302;
2024-05-23T22:28:21.761;539697519153838054;244498;252460;182275;-1284;
2024-05-23T22:28:21.779;539697519171991250;244569;252545;182331;-1278;
2024-05-23T22:28:21.797;539697519190144446;244587;252572;182342;-1312;
2024-05-23T22:28:21.815;539697519208297642;244595;252635;182411;-1302;
2024-05-23T22:28:21.833;539697519226450838;244655;252673;182401;-1348;
2024-05-23T22:28:21.852;539697519244604034;244766;252782;182478;-1344;
2024-05-23T22:28:21.870;539697519262757230;244875;252819;182476;-1335;
2024-05-23T22:28:21.888;539697519280910426;244923;252850;182455;-1334;
2024-05-23T22:28:21.906;539697519299063622;245014;252928;182536;-1306;
2024-05-23T22:28:21.924;539697519317216818;245189;253064;182627;-1256;
2024-05-23T22:28:21.942;539697519335370014;245234;253202;182609;-1314;
2024-05-23T22:28:21.960;539697519353523210;245350;253237;182672;-1335;
2024-05-23T22:28:21.979;539697519371676406;245445;253369;182750;-1310;
2024-05-23T22:28:21.997;539697519389829602;245543;253468;182782;-1323;
2024-05-23T22:28:22.015;539697519407982798;245661;253604;182897;-1267;
2024-05-23T22:28:22.033;539697519426135994;245788;253706;182958;-1277;
2024-05-23T22:28:22.051;539697519444289190;245842;253724;182929;-1267;
2024-05-23T22:28:22.069;539697519462442386;245977;253828;183006;-1314;
2024-05-23T22:28:22.088;539697519480595582;246055;253916;183026;-1327;
2024-05-23T22:28:22.106;539697519498748778;246062;253938;183026;-1345;
2024-05-23T22:28:22.124;539697519516901974;246196;253992;183107;-1257;
2024-05-23T22:28:22.142;539697519535055170;246275;254053;183158;-1293;
2024-05-23T22:28:22.160;539697519553208366;246216;254023;183123;-1296;
2024-05-23T22:28:22.178;539697519571361562;245952;253802;183014;-1260;
2024-05-23T22:28:22.196;539697519589514758;245534;253427;182821;-1285;
2024-05-23T22:28:22.215;539697519607667954;245191;252920;182489;-1309;
2024-05-23T22:28:22.233;539697519625820076;244749;252557;182227;-1326;
2024-05-23T22:28:22.251;539697519643972182;244354;252190;182097;-1318;
2024-05-23T22:28:22.269;539697519662124288;244203;251966;181958;-1355;
2024-05-23T22:28:22.287;539697519680276394;244063;251865;181873;-1359;
2024-05-23T22:28:22.305;539697519698428500;243962;251780;181854;-1310;
2024-05-23T22:28:22.324;539697519716580606;244020;251835;181945;-1300;
2024-05-23T22:28:22.342;539697519734732712;244130;251952;181996;-1296;
2024-05-23T22:28:22.360;539697519752884818;244326;252153;182110;-1328;
2024-05-23T22:28:22.378;539697519771036924;244485;252360;182213;-1288;
2024-05-23T22:28:22.396;539697519789189030;244750;252650;182430;-1294;
2024-05-23T22:28:22.414;539697519807341136;245029;252885;182545;-1261;
2024-05-23T22:28:22.432;539697519825493242;245215;253088;182611;-1246;
2024-05-23T22:28:22.451;539697519843645348;245430;253224;182711;-1285;
2024-05-23T22:28:22.469;539697519861797454;245658;253482;182800;-1234;
2024-05-23T22:28:22.487;539697519879949560;245744;253559;182845;-1290;
2024-05-23T22:28:22.505;539697519898101666;245832;253631;182879;-1292;
2024-05-23T22:28:22.523;539697519916253772;245878;253682;182928;-1286;
2024-05-23T22:28:22.541;539697519934405878;245952;253757;182953;-1271;
2024-05-23T22:28:22.560;539697519952557984;245983;253823;182937;-1261;
2024-05-23T22:28:22.578;539697519970710090;245988;253826;182923;-1255;
2024-05-23T22:28:22.596;539697519988862196;246068;253853;182950;-1267;
2024-05-23T22:28:22.614;539697520007014302;246112;253896;183022;-1338;
2024-05-23T22:28:22.632;539697520025166408;246270;253988;183053;-1289;
2024-05-23T22:28:22.650;539697520043318514;246342;254107;183091;-1255;
2024-05-23T22:28:22.668;539697520061470620;246433;254156;183083;-1272;
2024-05-23T22:28:22.687;539697520079622726;246485;254239;183119;-1256;
2024-05-23T22:28:22.705;539697520097774832;246546;254325;183188;-1275;
2024-05-23T22:28:22.723;539697520115926938;246680;254405;183218;-1321;
2024-05-23T22:28:22.741;539697520134079044;246745;254480;183320;-1338;
2024-05-23T22:28:22.759;539697520152231150;246843;254566;183320;-1348;
2024-05-23T22:28:22.777;539697520170383256;246890;254716;183436;-1288;
2024-05-23T22:28:22.795;539697520188535362;247069;254783;183418;-1327;
2024-05-23T22:28:22.814;539697520206687468;247121;254905;183448;-1303;
2024-05-23T22:28:22.832;539697520224839574;247231;254950;183485;-1353;
2024-05-23T22:28:22.850;539697520242991680;247262;254969;183534;-1346;
2024-05-23T22:28:22.868;539697520261143786;247435;255126;183539;-1271;
2024-05-23T22:28:22.886;539697520279295892;247503;255192;183637;-1313;
2024-05-23T22:28:22.904;539697520297447998;247584;255273;183640;-1289;
2024-05-23T22:28:22.923;539697520315600104;247617;255298;183675;-1314;
2024-05-23T22:28:22.941;539697520333752210;247498;255090;183587;-1316;
2024-05-23T22:28:22.959;539697520351904316;247214;254916;183367;-1335;
2024-05-23T22:28:22.977;539697520370056422;246871;254576;183171;-1299;
2024-05-23T22:28:22.995;539697520388207949;246487;254085;182929;-1330;
2024-05-23T22:28:23.013;539697520406359474;246155;253764;182733;-1337;
2024-05-23T22:28:23.031;539697520424510999;245851;253481;182585;-1325;
2024-05-23T22:28:23.050;539697520442662524;245595;253204;182429;-1313;
2024-05-23T22:28:23.068;539697520460814049;245506;253106;182375;-1291;
2024-05-23T22:28:23.086;539697520478965574;245439;253072;182387;-1324;
2024-05-23T22:28:23.104;539697520497117099;245539;253195;182471;-1338;
2024-05-23T22:28:23.122;539697520515268624;245679;253348;182576;-1344;
2024-05-23T22:28:23.140;539697520533420149;245848;253532;182671;-1339;
2024-05-23T22:28:23.159;539697520551571674;246086;253805;182835;-1341;
2024-05-23T22:28:23.177;539697520569723199;246318;254034;182945;-1296;
2024-05-23T22:28:23.195;539697520587874724;246660;254367;183142;-1287;
2024-05-23T22:28:23.213;539697520606026249;246937;254612;183260;-1254;
2024-05-23T22:28:23.231;539697520624177774;247178;254840;183363;-1286;
2024-05-23T22:28:23.249;539697520642329299;247272;254969;183383;-1280;
2024-05-23T22:28:23.267;539697520660480824;247434;255098;183451;-1317;
2024-05-23T22:28:23.286;539697520678632349;247643;255234;183514;-1292;
2024-05-23T22:28:23.304;539697520696783874;247745;255307;183581;-1300;
2024-05-23T22:28:23.322;539697520714935399;247749;255405;183544;-1308;
2024-05-23T22:28:23.340;539697520733086924;247868;255505;183598;-1325;
2024-05-23T22:28:23.358;539697520751238449;247948;255591;183650;-1342;
2024-05-23T22:28:23.376;539697520769389974;248021;255644;183698;-1310;
2024-05-23T22:28:23.395;539697520787541499;248086;255653;183709;-1345;
2024-05-23T22:28:23.413;539697520805693024;248133;255764;183781;-1269;
2024-05-23T22:28:23.431;539697520823844549;248257;255848;183798;-1294;
2024-05-23T22:28:23.449;539697520841996074;248367;255898;183842;-1310;
2024-05-23T22:28:23.467;539697520860147599;248468;256049;183913;-1340;
2024-05-23T22:28:23.485;539697520878299124;248530;256094;183962;-1293;
2024-05-23T22:28:23.503;539697520896450649;248669;256172;184031;-1280;
2024-05-23T22:28:23.522;539697520914602174;248776;256342;184094;-1236;
2024-05-23T22:28:23.540;539697520932753699;248866;256383;184109;-1320;
2024-05-23T22:28:23.558;539697520950905224;248980;256494;184136;-1350;
2024-05-23T22:28:23.576;539697520969056749;249051;256656;184241;-1307;
2024-05-23T22:28:23.594;539697520987208274;249182;256648;184246;-1319;
2024-05-23T22:28:23.612;539697521005359799;249312;256793;184312;-1261;
2024-05-23T22:28:23.630;539697521023511324;249420;256916;184345;-1243;
2024-05-23T22:28:23.649;539697521041662849;249524;257006;184401;-1263;
2024-05-23T22:28:23.667;539697521059814374;249554;257084;184434;-1317;
2024-05-23T22:28:23.685;539697521077965899;249614;257076;184399;-1321;
2024-05-23T22:28:23.703;539697521096117424;249642;257172;184464;-1317;
2024-05-23T22:28:23.721;539697521114268949;249724;257223;184549;-1316;
2024-05-23T22:28:23.739;539697521132420474;249687;257150;184493;-1331;
2024-05-23T22:28:23.758;539697521150572439;249526;257007;184361;-1272;
2024-05-23T22:28:23.776;539697521168724400;249150;256685;184142;-1313;
2024-05-23T22:28:23.794;539697521186876361;248762;256266;183854;-1301;
2024-05-23T22:28:23.812;539697521205028322;248313;255769;183588;-1269;
2024-05-23T22:28:23.830;539697521223180283;247957;255416;183346;-1294;
2024-05-23T22:28:23.848;539697521241332244;247621;255050;183155;-1272;
2024-05-23T22:28:23.866;539697521259484205;247412;254880;183035;-1225;
2024-05-23T22:28:23.885;539697521277636166;247294;254767;182954;-1307;
2024-05-23T22:28:23.903;539697521295788127;247340;254816;182992;-1286;
2024-05-23T22:28:23.921;539697521313940088;247395;254902;183005;-1310;
2024-05-23T22:28:23.939;539697521332092049;247472;254962;183153;-1342;
2024-05-23T22:28:23.957;539697521350244010;247718;255182;183249;-1319;
2024-05-23T22:28:23.975;539697521368395971;247972;255471;183360;-1292;
2024-05-23T22:28:23.994;539697521386547932;248182;255717;183579;-1307;
2024-05-23T22:28:24.012;539697521404699893;248410;255937;183619;-1288;
2024-05-23T22:28:24.030;539697521422851854;248657;256171;183765;-1302;
2024-05-23T22:28:24.048;539697521441003815;248920;256412;183878;-1306;
2024-05-23T22:28:24.066;539697521459155776;249048;256558;183990;-1272;
2024-05-23T22:28:24.084;539697521477307737;249182;256683;184059;-1249;
2024-05-23T22:28:24.102;539697521495459698;249274;256709;184060;-1307;
2024-05-23T22:28:24.121;539697521513611659;249290;256780;184094;-1238;
2024-05-23T22:28:24.139;539697521531763620;249377;256852;184132;-1257;
2024-05-23T22:28:24.157;539697521549915581;249440;256958;184113;-1287;
2024-05-23T22:28:24.175;539697521568067542;249491;256984;184159;-1268;
2024-05-23T22:28:24.193;539697521586219503;249543;257056;184139;-1272;
2024-05-23T22:28:24.211;539697521604371464;249597;257048;184105;-1282;
2024-05-23T22:28:24.229;539697521622523425;249699;257106;184141;-1258;
2024-05-23T22:28:24.248;539697521640675386;249707;257173;184202;-1265;
2024-05-23T22:28:24.266;539697521658827347;249788;257243;184191;-1301;
2024-05-23T22:28:24.284;539697521676979308;249860;257316;184228;-1347;
2024-05-23T22:28:24.302;539697521695131269;249971;257411;184340;-1310;
2024-05-23T22:28:24.320;539697521713283230;250055;257503;184331;-1308;
2024-05-23T22:28:24.338;539697521731435191;250181;257650;184372;-1297;
2024-05-23T22:28:24.357;539697521749587152;250224;257682;184443;-1307;
2024-05-23T22:28:24.375;539697521767739113;250326;257822;184508;-1289;
2024-05-23T22:28:24.393;539697521785891074;250406;257879;184591;-1278;
2024-05-23T22:28:24.411;539697521804043035;250504;257959;184572;-1269;
2024-05-23T22:28:24.429;539697521822194996;250621;258071;184654;-1285;
2024-05-23T22:28:24.447;539697521840346957;250670;258115;184680;-1308;
2024-05-23T22:28:24.465;539697521858498918;250744;258207;184660;-1365;
2024-05-23T22:28:24.484;539697521876650879;250833;258226;184674;-1325;
2024-05-23T22:28:24.502;539697521894802840;250890;258303;184740;-1308;
2024-05-23T22:28:24.520;539697521912957028;250969;258345;184776;-1302;
2024-05-23T22:28:24.538;539697521931111196;251012;258396;184822;-1314;
2024-05-23T22:28:24.556;539697521949265364;251059;258486;184806;-1283;
2024-05-23T22:28:24.574;539697521967419532;251047;258483;184848;-1283;
2024-05-23T22:28:24.593;539697521985573700;250927;258352;184687;-1276;
2024-05-23T22:28:24.611;539697522003727868;250676;258112;184574;-1306;
2024-05-23T22:28:24.629;539697522021882036;250173;257585;184264;-1304;
2024-05-23T22:28:24.647;539697522040036204;249702;257143;183929;-1354;
2024-05-23T22:28:24.665;539697522058190372;249205;256682;183602;-1254;
2024-05-23T22:28:24.683;539697522076344540;248726;256242;183359;-1321;
2024-05-23T22:28:24.701;539697522094498708;248376;255928;183166;-1325;
2024-05-23T22:28:24.720;539697522112652876;248181;255770;183053;-1275;
2024-05-23T22:28:24.738;539697522130807044;248107;255605;183050;-1274;
2024-05-23T22:28:24.756;539697522148961212;248057;255614;183067;-1261;
2024-05-23T22:28:24.774;539697522167115380;248140;255749;183119;-1283;
2024-05-23T22:28:24.792;539697522185269548;248230;255890;183196;-1311;
2024-05-23T22:28:24.810;539697522203423716;248498;256129;183358;-1289;
2024-05-23T22:28:24.829;539697522221577884;248762;256355;183468;-1272;
2024-05-23T22:28:24.847;539697522239732052;248995;256651;183641;-1284;
2024-05-23T22:28:24.865;539697522257886220;249189;256890;183773;-1328;
2024-05-23T22:28:24.883;539697522276040388;249446;257107;183876;-1280;
2024-05-23T22:28:24.901;539697522294194556;249581;257223;183933;-1327;
2024-05-23T22:28:24.919;539697522312348724;249722;257346;183994;-1226;
2024-05-23T22:28:24.937;539697522330502892;249852;257475;184010;-1289;
2024-05-23T22:28:24.956;539697522348657060;249883;257525;184032;-1241;
2024-05-23T22:28:24.974;539697522366811228;249953;257565;184057;-1278;
2024-05-23T22:28:24.992;539697522384965396;249904;257568;184039;-1307;
2024-05-23T22:28:25.010;539697522403119564;249945;257617;184083;-1287;
2024-05-23T22:28:25.028;539697522421273732;249986;257578;184080;-1299;
2024-05-23T22:28:25.046;539697522439427900;250065;257690;184074;-1288;
2024-05-23T22:28:25.065;539697522457582068;250061;257742;184067;-1335;
2024-05-23T22:28:25.083;539697522475736236;250149;257823;184123;-1300;
2024-05-23T22:28:25.101;539697522493890404;250170;257843;184073;-1299;
2024-05-23T22:28:25.119;539697522512044572;250226;257888;184114;-1287;
2024-05-23T22:28:25.137;539697522530198740;250303;257980;184187;-1316;
2024-05-23T22:28:25.155;539697522548352908;250325;258046;184238;-1340;
2024-05-23T22:28:25.173;539697522566507076;250453;258088;184207;-1307;
2024-05-23T22:28:25.192;539697522584658346;250504;258159;184293;-1289;
2024-05-23T22:28:25.210;539697522602809591;250524;258246;184377;-1241;
2024-05-23T22:28:25.228;539697522620960836;250586;258293;184354;-1276;
2024-05-23T22:28:25.246;539697522639112081;250701;258334;184372;-1313;
2024-05-23T22:28:25.264;539697522657263326;250802;258425;184385;-1309;
2024-05-23T22:28:25.282;539697522675414571;250867;258503;184440;-1304;
2024-05-23T22:28:25.301;539697522693565816;250897;258565;184434;-1342;
2024-05-23T22:28:25.319;539697522711717061;250966;258640;184513;-1327;
2024-05-23T22:28:25.337;539697522729868306;251098;258722;184561;-1300;
