Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-02T10:25:42.672;537839748056488772;299759;219874;332795;-832;
2024-05-02T10:25:42.690;537839748074657663;299870;219940;332921;-813;
2024-05-02T10:25:42.708;537839748092826554;299929;219959;332994;-879;
2024-05-02T10:25:42.726;537839748110995445;300013;219988;333119;-833;
2024-05-02T10:25:42.744;537839748129164336;300110;220060;333236;-858;
2024-05-02T10:25:42.763;537839748147333227;300160;220065;333235;-854;
2024-05-02T10:25:42.781;537839748165502118;300189;220153;333333;-832;
2024-05-02T10:25:42.799;537839748183671009;300270;220184;333375;-874;
2024-05-02T10:25:42.817;537839748201839900;300334;220245;333521;-896;
2024-05-02T10:25:42.835;537839748220008791;300409;220269;333590;-849;
2024-05-02T10:25:42.853;537839748238177682;300526;220329;333670;-836;
2024-05-02T10:25:42.872;537839748256346573;300518;220304;333636;-847;
2024-05-02T10:25:42.890;537839748274515210;300433;220222;333566;-813;
2024-05-02T10:25:42.908;537839748292683847;300221;220138;333398;-858;
2024-05-02T10:25:42.926;537839748310852484;299959;220003;333111;-822;
2024-05-02T10:25:42.944;537839748329021121;299638;219743;332850;-851;
2024-05-02T10:25:42.962;537839748347189758;299357;219591;332523;-907;
2024-05-02T10:25:42.981;537839748365358395;299103;219467;332341;-858;
2024-05-02T10:25:42.999;537839748383527032;298991;219268;332139;-829;
2024-05-02T10:25:43.017;537839748401695669;298781;219231;331923;-857;
2024-05-02T10:25:43.035;537839748419864306;298619;219088;331840;-861;
2024-05-02T10:25:43.053;537839748438032943;298493;219037;331718;-878;
2024-05-02T10:25:43.071;537839748456201580;298393;218961;331542;-903;
2024-05-02T10:25:43.090;537839748474370217;298290;218928;331492;-864;
2024-05-02T10:25:43.108;537839748492538854;298167;218801;331348;-878;
2024-05-02T10:25:43.126;537839748510707491;298064;218731;331246;-929;
2024-05-02T10:25:43.144;537839748528876128;297945;218638;331217;-866;
2024-05-02T10:25:43.162;537839748547044765;297830;218577;331065;-868;
2024-05-02T10:25:43.180;537839748565213402;297731;218517;330954;-845;
2024-05-02T10:25:43.199;537839748583382039;297613;218502;330830;-826;
2024-05-02T10:25:43.217;537839748601550676;297525;218341;330691;-938;
2024-05-02T10:25:43.235;537839748619719313;297385;218289;330632;-897;
2024-05-02T10:25:43.253;537839748637887950;297310;218252;330541;-874;
2024-05-02T10:25:43.271;537839748656056587;297337;218193;330566;-904;
2024-05-02T10:25:43.289;537839748674225224;297328;218274;330554;-886;
2024-05-02T10:25:43.308;537839748692393861;297317;218186;330530;-850;
2024-05-02T10:25:43.326;537839748710562498;297294;218169;330509;-867;
2024-05-02T10:25:43.344;537839748728731135;297302;218204;330514;-876;
2024-05-02T10:25:43.362;537839748746899772;297344;218215;330620;-770;
2024-05-02T10:25:43.380;537839748765068409;297344;218213;330562;-809;
2024-05-02T10:25:43.398;537839748783237046;297360;218223;330532;-854;
2024-05-02T10:25:43.417;537839748801405683;297444;218290;330628;-830;
2024-05-02T10:25:43.435;537839748819574320;297484;218348;330675;-833;
2024-05-02T10:25:43.453;537839748837742957;297496;218314;330766;-817;
2024-05-02T10:25:43.471;537839748855911594;297498;218285;330791;-850;
2024-05-02T10:25:43.489;537839748874080231;297587;218300;330817;-834;
2024-05-02T10:25:43.507;537839748892248868;297670;218392;330900;-827;
2024-05-02T10:25:43.526;537839748910417505;297657;218389;330927;-874;
2024-05-02T10:25:43.544;537839748928586142;297781;218448;331089;-841;
2024-05-02T10:25:43.562;537839748946754779;297845;218475;331106;-816;
2024-05-02T10:25:43.580;537839748964923416;297839;218491;331257;-799;
2024-05-02T10:25:43.598;537839748983092053;297870;218539;331283;-916;
2024-05-02T10:25:43.616;537839749001260690;298011;218589;331381;-814;
2024-05-02T10:25:43.635;537839749019429327;298106;218639;331416;-873;
2024-05-02T10:25:43.653;537839749037600492;298150;218667;331484;-849;
2024-05-02T10:25:43.671;537839749055771618;298103;218627;331430;-837;
2024-05-02T10:25:43.689;537839749073942744;297897;218507;331281;-832;
2024-05-02T10:25:43.707;537839749092113870;297713;218319;331115;-830;
2024-05-02T10:25:43.725;537839749110284996;297358;218099;330715;-844;
2024-05-02T10:25:43.744;537839749128456122;297065;217943;330507;-842;
2024-05-02T10:25:43.762;537839749146627248;296699;217769;330218;-873;
2024-05-02T10:25:43.780;537839749164798374;296523;217607;329960;-837;
2024-05-02T10:25:43.798;537839749182969500;296285;217440;329803;-814;
2024-05-02T10:25:43.816;537839749201140626;296115;217322;329601;-779;
2024-05-02T10:25:43.834;537839749219311752;296002;217218;329414;-787;
2024-05-02T10:25:43.853;537839749237482878;295858;217196;329311;-868;
2024-05-02T10:25:43.871;537839749255654004;295708;217050;329192;-824;
2024-05-02T10:25:43.889;537839749273825130;295608;216960;329078;-824;
2024-05-02T10:25:43.907;537839749291996256;295459;216868;328930;-854;
2024-05-02T10:25:43.925;537839749310167382;295366;216838;328868;-880;
2024-05-02T10:25:43.944;537839749328338508;295249;216728;328777;-850;
2024-05-02T10:25:43.962;537839749346509634;295141;216662;328675;-794;
2024-05-02T10:25:43.980;537839749364680760;295030;216569;328526;-827;
2024-05-02T10:25:43.998;537839749382851886;294910;216472;328451;-862;
2024-05-02T10:25:44.016;537839749401023012;294809;216382;328371;-841;
2024-05-02T10:25:44.034;537839749419194138;294729;216354;328272;-835;
2024-05-02T10:25:44.053;537839749437365264;294599;216311;328222;-809;
2024-05-02T10:25:44.071;537839749455536390;294604;216267;328231;-801;
2024-05-02T10:25:44.089;537839749473707516;294624;216190;328134;-853;
2024-05-02T10:25:44.107;537839749491878642;294555;216217;328130;-854;
2024-05-02T10:25:44.125;537839749510049768;294527;216199;328120;-840;
2024-05-02T10:25:44.143;537839749528220894;294541;216264;328149;-813;
2024-05-02T10:25:44.162;537839749546392020;294586;216196;328189;-869;
2024-05-02T10:25:44.180;537839749564563146;294589;216247;328223;-883;
2024-05-02T10:25:44.198;537839749582734272;294677;216240;328250;-837;
2024-05-02T10:25:44.216;537839749600905398;294689;216261;328296;-905;
2024-05-02T10:25:44.234;537839749619076524;294692;216313;328348;-865;
2024-05-02T10:25:44.252;537839749637247650;294745;216340;328423;-863;
2024-05-02T10:25:44.271;537839749655418776;294788;216311;328482;-870;
2024-05-02T10:25:44.289;537839749673589902;294845;216407;328541;-868;
2024-05-02T10:25:44.307;537839749691761028;294939;216405;328615;-796;
2024-05-02T10:25:44.325;537839749709932154;295025;216428;328664;-757;
2024-05-02T10:25:44.343;537839749728103280;295092;216456;328698;-813;
2024-05-02T10:25:44.361;537839749746274406;295130;216500;328743;-830;
2024-05-02T10:25:44.380;537839749764445532;295176;216531;328841;-892;
2024-05-02T10:25:44.398;537839749782616658;295292;216567;328944;-876;
2024-05-02T10:25:44.416;537839749800787784;295420;216660;329077;-866;
2024-05-02T10:25:44.434;537839749818958209;295452;216685;329110;-854;
2024-05-02T10:25:44.452;537839749837128626;295578;216740;329247;-835;
2024-05-02T10:25:44.470;537839749855299043;295628;216815;329374;-801;
2024-05-02T10:25:44.489;537839749873469460;295749;216867;329440;-843;
2024-05-02T10:25:44.507;537839749891639877;295762;216831;329530;-834;
2024-05-02T10:25:44.525;537839749909810294;295708;216822;329481;-840;
2024-05-02T10:25:44.543;537839749927980711;295596;216747;329314;-791;
2024-05-02T10:25:44.561;537839749946151128;295294;216574;329023;-832;
2024-05-02T10:25:44.580;537839749964321545;294993;216347;328787;-891;
2024-05-02T10:25:44.598;537839749982491962;294652;216194;328508;-836;
2024-05-02T10:25:44.616;537839750000662379;294454;215974;328226;-879;
2024-05-02T10:25:44.634;537839750018832796;294280;215904;328078;-836;
2024-05-02T10:25:44.652;537839750037003213;294097;215752;327900;-867;
2024-05-02T10:25:44.670;537839750055173630;293925;215680;327813;-854;
2024-05-02T10:25:44.689;537839750073344047;293799;215561;327695;-862;
2024-05-02T10:25:44.707;537839750091514464;293701;215531;327541;-830;
2024-05-02T10:25:44.725;537839750109684881;293605;215456;327435;-830;
2024-05-02T10:25:44.743;537839750127855298;293533;215393;327375;-867;
2024-05-02T10:25:44.761;537839750146025715;293430;215329;327345;-878;
2024-05-02T10:25:44.779;537839750164196132;293387;215296;327304;-908;
2024-05-02T10:25:44.798;537839750182366549;293331;215232;327205;-869;
2024-05-02T10:25:44.816;537839750200536966;293203;215180;327051;-832;
2024-05-02T10:25:44.834;537839750218707383;293150;215135;326951;-899;
2024-05-02T10:25:44.852;537839750236877800;293002;215077;326886;-876;
2024-05-02T10:25:44.870;537839750255048217;292896;214987;326815;-864;
2024-05-02T10:25:44.888;537839750273218634;292807;214890;326716;-884;
2024-05-02T10:25:44.907;537839750291389051;292755;214903;326673;-847;
2024-05-02T10:25:44.925;537839750309559468;292776;214881;326709;-832;
2024-05-02T10:25:44.943;537839750327729885;292784;214904;326671;-817;
2024-05-02T10:25:44.961;537839750345900302;292789;214831;326670;-854;
2024-05-02T10:25:44.979;537839750364070719;292758;214870;326700;-832;
2024-05-02T10:25:44.997;537839750382241136;292830;214914;326770;-830;
2024-05-02T10:25:45.016;537839750400411553;292826;214909;326821;-857;
2024-05-02T10:25:45.034;537839750418581970;292901;214946;326850;-814;
2024-05-02T10:25:45.052;537839750436752387;292966;214919;326895;-836;
2024-05-02T10:25:45.070;537839750454922804;293067;214909;326956;-870;
2024-05-02T10:25:45.088;537839750473093221;293062;214983;327048;-845;
2024-05-02T10:25:45.106;537839750491263638;293139;215045;327064;-862;
2024-05-02T10:25:45.125;537839750509434055;293241;215025;327111;-830;
2024-05-02T10:25:45.143;537839750527604472;293212;215065;327186;-863;
2024-05-02T10:25:45.161;537839750545774889;293248;215111;327239;-860;
2024-05-02T10:25:45.179;537839750563945306;293340;215149;327363;-863;
2024-05-02T10:25:45.197;537839750582115723;293383;215178;327427;-879;
2024-05-02T10:25:45.215;537839750600285441;293497;215309;327520;-805;
2024-05-02T10:25:45.234;537839750618455131;293585;215382;327570;-868;
2024-05-02T10:25:45.252;537839750636624821;293714;215374;327705;-818;
2024-05-02T10:25:45.270;537839750654794511;293700;215444;327784;-846;
2024-05-02T10:25:45.288;537839750672964201;293825;215519;327852;-840;
2024-05-02T10:25:45.306;537839750691133891;293896;215568;327980;-822;
2024-05-02T10:25:45.324;537839750709303581;293974;215641;328104;-875;
2024-05-02T10:25:45.343;537839750727473271;294138;215690;328156;-860;
2024-05-02T10:25:45.361;537839750745642961;294132;215717;328129;-768;
2024-05-02T10:25:45.379;537839750763812651;294029;215579;327971;-801;
2024-05-02T10:25:45.397;537839750781982341;293797;215427;327796;-833;
2024-05-02T10:25:45.415;537839750800152031;293430;215285;327552;-900;
2024-05-02T10:25:45.434;537839750818321721;293156;215078;327207;-823;
2024-05-02T10:25:45.452;537839750836491411;292902;214900;326988;-874;
2024-05-02T10:25:45.470;537839750854661101;292685;214722;326759;-884;
2024-05-02T10:25:45.488;537839750872830791;292506;214613;326555;-897;
2024-05-02T10:25:45.506;537839750891000481;292370;214568;326417;-859;
2024-05-02T10:25:45.524;537839750909170171;292236;214472;326403;-861;
2024-05-02T10:25:45.543;537839750927339861;292146;214412;326212;-861;
2024-05-02T10:25:45.561;537839750945509551;292069;214337;326197;-902;
2024-05-02T10:25:45.579;537839750963679241;291980;214354;326075;-930;
2024-05-02T10:25:45.597;537839750981848931;291942;214311;326031;-851;
2024-05-02T10:25:45.615;537839751000018621;291883;214259;326015;-860;
2024-05-02T10:25:45.633;537839751018188311;291880;214219;325974;-843;
2024-05-02T10:25:45.652;537839751036358001;291739;214158;325840;-860;
2024-05-02T10:25:45.670;537839751054527691;291585;214040;325753;-876;
2024-05-02T10:25:45.688;537839751072697381;291463;214017;325685;-845;
2024-05-02T10:25:45.706;537839751090867071;291399;213934;325576;-802;
2024-05-02T10:25:45.724;537839751109036761;291335;213924;325565;-827;
2024-05-02T10:25:45.742;537839751127206451;291297;213806;325446;-813;
2024-05-02T10:25:45.761;537839751145376141;291252;213803;325391;-843;
2024-05-02T10:25:45.779;537839751163545831;291180;213802;325371;-871;
2024-05-02T10:25:45.797;537839751181715521;291172;213842;325375;-892;
2024-05-02T10:25:45.815;537839751199885211;291277;213796;325451;-877;
2024-05-02T10:25:45.833;537839751218054901;291314;213842;325495;-860;
2024-05-02T10:25:45.851;537839751236224591;291345;213898;325596;-792;
2024-05-02T10:25:45.870;537839751254394281;291342;213922;325545;-882;
2024-05-02T10:25:45.888;537839751272563971;291449;213924;325607;-868;
2024-05-02T10:25:45.906;537839751290733661;291594;214032;325708;-830;
2024-05-02T10:25:45.924;537839751308903351;291588;214002;325731;-876;
2024-05-02T10:25:45.942;537839751327073041;291588;214038;325774;-881;
2024-05-02T10:25:45.960;537839751345242731;291680;214124;325820;-843;
2024-05-02T10:25:45.979;537839751363413156;291727;214159;325894;-840;
2024-05-02T10:25:45.997;537839751381583573;291826;214215;326045;-852;
2024-05-02T10:25:46.015;537839751399753990;291863;214216;326056;-866;
2024-05-02T10:25:46.033;537839751417924407;292000;214333;326140;-833;
2024-05-02T10:25:46.051;537839751436094824;291957;214317;326158;-857;
2024-05-02T10:25:46.069;537839751454265241;292009;214329;326236;-871;
2024-05-02T10:25:46.088;537839751472435658;292124;214419;326405;-810;
2024-05-02T10:25:46.106;537839751490606075;292220;214495;326469;-823;
2024-05-02T10:25:46.124;537839751508776492;292260;214497;326494;-825;
2024-05-02T10:25:46.142;537839751526946909;292434;214572;326611;-867;
2024-05-02T10:25:46.160;537839751545117326;292522;214659;326714;-875;
2024-05-02T10:25:46.178;537839751563287743;292576;214674;326755;-877;
2024-05-02T10:25:46.197;537839751581458160;292474;214600;326706;-858;
2024-05-02T10:25:46.215;537839751599628577;292329;214490;326542;-836;
2024-05-02T10:25:46.233;537839751617798994;292063;214341;326368;-791;
2024-05-02T10:25:46.251;537839751635969411;291618;214051;325923;-829;
2024-05-02T10:25:46.269;537839751654139828;291297;213819;325639;-844;
2024-05-02T10:25:46.287;537839751672310245;290939;213571;325284;-892;
2024-05-02T10:25:46.306;537839751690480662;290635;213372;324931;-876;
2024-05-02T10:25:46.324;537839751708651079;290468;213289;324702;-845;
2024-05-02T10:25:46.342;537839751726821496;290175;213116;324471;-903;
2024-05-02T10:25:46.360;537839751744991913;290009;213009;324304;-875;
2024-05-02T10:25:46.378;537839751763162330;289851;212903;324111;-880;
2024-05-02T10:25:46.397;537839751781332747;289627;212810;323897;-925;
2024-05-02T10:25:46.415;537839751799503164;289582;212728;323816;-814;
2024-05-02T10:25:46.433;537839751817673581;289408;212616;323632;-863;
2024-05-02T10:25:46.451;537839751835843998;289323;212530;323554;-863;
2024-05-02T10:25:46.469;537839751854014415;289165;212454;323425;-856;
2024-05-02T10:25:46.487;537839751872184832;289015;212356;323309;-860;
2024-05-02T10:25:46.506;537839751890355249;288801;212196;323101;-848;
2024-05-02T10:25:46.524;537839751908525666;288714;212113;322993;-833;
2024-05-02T10:25:46.542;537839751926696083;288595;212041;322839;-848;
2024-05-02T10:25:46.560;537839751944866500;288476;211991;322678;-797;
2024-05-02T10:25:46.578;537839751963036917;288387;211906;322588;-866;
2024-05-02T10:25:46.596;537839751981207334;288341;211797;322488;-885;
2024-05-02T10:25:46.615;537839751999377751;288272;211819;322509;-850;
2024-05-02T10:25:46.633;537839752017548168;288219;211809;322545;-854;
2024-05-02T10:25:46.651;537839752035718585;288174;211715;322405;-868;
2024-05-02T10:25:46.669;537839752053889002;288246;211768;322465;-839;
2024-05-02T10:25:46.687;537839752072059419;288265;211769;322500;-801;
2024-05-02T10:25:46.705;537839752090229836;288322;211786;322547;-842;
2024-05-02T10:25:46.724;537839752108400253;288322;211796;322558;-833;
2024-05-02T10:25:46.742;537839752126570887;288346;211781;322540;-843;
2024-05-02T10:25:46.760;537839752144741485;288391;211826;322556;-839;
2024-05-02T10:25:46.778;537839752162912083;288445;211886;322632;-867;
2024-05-02T10:25:46.796;537839752181082681;288434;211911;322696;-867;
2024-05-02T10:25:46.814;537839752199253279;288464;211890;322760;-851;
2024-05-02T10:25:46.833;537839752217423877;288476;211924;322773;-870;
2024-05-02T10:25:46.851;537839752235594475;288570;212015;322839;-861;
2024-05-02T10:25:46.869;537839752253765073;288632;212065;322895;-775;
2024-05-02T10:25:46.887;537839752271935671;288794;212072;323005;-849;
2024-05-02T10:25:46.905;537839752290106269;288816;212086;323016;-797;
2024-05-02T10:25:46.923;537839752308276867;288907;212118;323096;-868;
2024-05-02T10:25:46.942;537839752326447465;288980;212190;323205;-849;
