Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-20T22:24:43.102;539438099028665113;465961;518182;321613;-1369;
2024-05-20T22:24:43.120;539438099046828627;466060;518290;321694;-1392;
2024-05-20T22:24:43.138;539438099064992141;466082;518372;321747;-1462;
2024-05-20T22:24:43.157;539438099083155655;466210;518526;321835;-1371;
2024-05-20T22:24:43.175;539438099101319169;466233;518629;321889;-1419;
2024-05-20T22:24:43.193;539438099119482683;466474;518738;321959;-1408;
2024-05-20T22:24:43.211;539438099137646197;466566;518851;322088;-1369;
2024-05-20T22:24:43.229;539438099155809711;466651;519024;322143;-1375;
2024-05-20T22:24:43.247;539438099173973225;466756;519137;322237;-1383;
2024-05-20T22:24:43.266;539438099192136739;466871;519180;322350;-1382;
2024-05-20T22:24:43.284;539438099210300253;466909;519333;322453;-1381;
2024-05-20T22:24:43.302;539438099228463767;467006;519380;322524;-1350;
2024-05-20T22:24:43.320;539438099246627281;467015;519333;322466;-1362;
2024-05-20T22:24:43.338;539438099264790795;466875;519145;322420;-1383;
2024-05-20T22:24:43.356;539438099282954309;466669;518974;322286;-1374;
2024-05-20T22:24:43.375;539438099301117823;466489;518693;322095;-1388;
2024-05-20T22:24:43.393;539438099319281337;466289;518468;321987;-1310;
2024-05-20T22:24:43.411;539438099337444851;466082;518250;321822;-1376;
2024-05-20T22:24:43.429;539438099355608365;465926;518044;321700;-1340;
2024-05-20T22:24:43.447;539438099373771879;465755;517920;321571;-1343;
2024-05-20T22:24:43.465;539438099391935393;465615;517747;321440;-1374;
2024-05-20T22:24:43.484;539438099410098907;465506;517625;321383;-1363;
2024-05-20T22:24:43.502;539438099428261036;465422;517502;321279;-1360;
2024-05-20T22:24:43.520;539438099446423145;465486;517550;321341;-1291;
2024-05-20T22:24:43.538;539438099464585254;465413;517462;321282;-1407;
2024-05-20T22:24:43.556;539438099482747363;465512;517512;321397;-1354;
2024-05-20T22:24:43.574;539438099500909472;465556;517586;321375;-1396;
2024-05-20T22:24:43.592;539438099519071581;465572;517583;321297;-1337;
2024-05-20T22:24:43.611;539438099537233690;465619;517636;321306;-1362;
2024-05-20T22:24:43.629;539438099555395799;465649;517636;321417;-1356;
2024-05-20T22:24:43.647;539438099573557908;465710;517700;321433;-1372;
2024-05-20T22:24:43.665;539438099591720017;465748;517742;321455;-1438;
2024-05-20T22:24:43.683;539438099609882126;465821;517746;321522;-1386;
2024-05-20T22:24:43.701;539438099628044235;465900;517864;321577;-1341;
2024-05-20T22:24:43.720;539438099646206344;465885;517923;321621;-1405;
2024-05-20T22:24:43.738;539438099664368453;465923;517898;321635;-1358;
2024-05-20T22:24:43.756;539438099682530562;465968;517899;321642;-1353;
2024-05-20T22:24:43.774;539438099700692671;466075;517980;321767;-1351;
2024-05-20T22:24:43.792;539438099718854780;466148;518014;321705;-1412;
2024-05-20T22:24:43.810;539438099737016889;466181;518074;321829;-1420;
2024-05-20T22:24:43.829;539438099755178998;466221;518183;321834;-1436;
2024-05-20T22:24:43.847;539438099773341107;466333;518264;321893;-1369;
2024-05-20T22:24:43.865;539438099791503216;466442;518383;321964;-1374;
2024-05-20T22:24:43.883;539438099809665325;466497;518437;322044;-1414;
2024-05-20T22:24:43.901;539438099827827434;466667;518551;322106;-1356;
2024-05-20T22:24:43.919;539438099845989543;466719;518671;322280;-1403;
2024-05-20T22:24:43.938;539438099864151652;466858;518769;322336;-1416;
2024-05-20T22:24:43.956;539438099882313761;466974;518957;322423;-1374;
2024-05-20T22:24:43.974;539438099900475870;467077;519053;322490;-1336;
2024-05-20T22:24:43.992;539438099918637979;467074;519085;322567;-1313;
2024-05-20T22:24:44.010;539438099936800088;466985;518943;322470;-1410;
2024-05-20T22:24:44.028;539438099954962197;466894;518779;322378;-1364;
2024-05-20T22:24:44.047;539438099973124306;466684;518594;322230;-1368;
2024-05-20T22:24:44.065;539438099991286415;466467;518321;322095;-1331;
2024-05-20T22:24:44.083;539438100009448524;466188;517946;321962;-1357;
2024-05-20T22:24:44.101;539438100027610633;466023;517781;321741;-1354;
2024-05-20T22:24:44.119;539438100045772742;465849;517616;321702;-1378;
2024-05-20T22:24:44.137;539438100063934851;465712;517467;321657;-1431;
2024-05-20T22:24:44.156;539438100082096960;465701;517448;321626;-1351;
2024-05-20T22:24:44.174;539438100100259069;465720;517359;321590;-1437;
2024-05-20T22:24:44.192;539438100118421178;465727;517427;321638;-1414;
2024-05-20T22:24:44.210;539438100136583287;465799;517516;321657;-1465;
2024-05-20T22:24:44.228;539438100154745396;465933;517577;321757;-1405;
2024-05-20T22:24:44.246;539438100172907505;466074;517742;321845;-1373;
2024-05-20T22:24:44.264;539438100191069614;466188;517916;321881;-1326;
2024-05-20T22:24:44.283;539438100209231723;466269;517960;321997;-1387;
2024-05-20T22:24:44.301;539438100227393832;466426;518168;322141;-1416;
2024-05-20T22:24:44.319;539438100245558764;466559;518259;322233;-1373;
2024-05-20T22:24:44.337;539438100263723658;466659;518444;322327;-1342;
2024-05-20T22:24:44.355;539438100281888552;466733;518495;322393;-1331;
2024-05-20T22:24:44.373;539438100300053446;466793;518603;322500;-1393;
2024-05-20T22:24:44.392;539438100318218340;466874;518697;322524;-1410;
2024-05-20T22:24:44.410;539438100336383234;467013;518740;322627;-1448;
2024-05-20T22:24:44.428;539438100354548128;467047;518819;322674;-1412;
2024-05-20T22:24:44.446;539438100372713022;467117;518917;322752;-1438;
2024-05-20T22:24:44.464;539438100390877916;467209;518995;322780;-1337;
2024-05-20T22:24:44.482;539438100409042810;467273;519043;322807;-1408;
2024-05-20T22:24:44.501;539438100427207704;467336;519085;322846;-1396;
2024-05-20T22:24:44.519;539438100445372598;467442;519136;322925;-1380;
2024-05-20T22:24:44.537;539438100463537492;467335;519224;322979;-1393;
2024-05-20T22:24:44.555;539438100481702386;467390;519269;322987;-1388;
2024-05-20T22:24:44.573;539438100499867280;467478;519287;323012;-1430;
2024-05-20T22:24:44.591;539438100518032174;467565;519359;323030;-1415;
2024-05-20T22:24:44.610;539438100536197068;467621;519460;323034;-1437;
2024-05-20T22:24:44.628;539438100554361962;467689;519551;323140;-1425;
2024-05-20T22:24:44.646;539438100572526856;467814;519639;323192;-1377;
2024-05-20T22:24:44.664;539438100590691750;467758;519590;323242;-1372;
2024-05-20T22:24:44.682;539438100608856644;467598;519501;323118;-1312;
2024-05-20T22:24:44.700;539438100627021538;467496;519358;323068;-1411;
2024-05-20T22:24:44.719;539438100645186432;467280;519096;322818;-1374;
2024-05-20T22:24:44.737;539438100663351326;467076;518798;322683;-1393;
2024-05-20T22:24:44.755;539438100681516220;466909;518541;322526;-1402;
2024-05-20T22:24:44.773;539438100699681114;466738;518315;322350;-1375;
2024-05-20T22:24:44.791;539438100717846008;466577;518224;322267;-1385;
2024-05-20T22:24:44.809;539438100736010902;466477;518079;322202;-1407;
2024-05-20T22:24:44.828;539438100754175796;466386;518035;322240;-1441;
2024-05-20T22:24:44.846;539438100772340690;466406;517971;322208;-1447;
2024-05-20T22:24:44.864;539438100790505584;466488;518027;322211;-1352;
2024-05-20T22:24:44.882;539438100808670478;466552;518232;322263;-1334;
2024-05-20T22:24:44.900;539438100826835372;466643;518260;322381;-1376;
2024-05-20T22:24:44.918;539438100845000266;466719;518363;322417;-1360;
2024-05-20T22:24:44.937;539438100863165160;466864;518524;322533;-1344;
2024-05-20T22:24:44.955;539438100881330054;466934;518595;322586;-1326;
2024-05-20T22:24:44.973;539438100899494948;467013;518730;322673;-1380;
2024-05-20T22:24:44.991;539438100917659842;467087;518794;322732;-1421;
2024-05-20T22:24:45.009;539438100935824736;467237;518832;322819;-1406;
2024-05-20T22:24:45.027;539438100953989630;467256;518927;322799;-1345;
2024-05-20T22:24:45.046;539438100972154524;467290;518973;322836;-1395;
2024-05-20T22:24:45.064;539438100990319418;467360;518968;322902;-1348;
2024-05-20T22:24:45.082;539438101008482997;467330;518974;322871;-1343;
2024-05-20T22:24:45.100;539438101026646566;467362;518941;322835;-1347;
2024-05-20T22:24:45.118;539438101044810135;467363;519064;322846;-1409;
2024-05-20T22:24:45.136;539438101062973704;467353;519016;322797;-1373;
2024-05-20T22:24:45.155;539438101081137273;467370;518999;322759;-1360;
2024-05-20T22:24:45.173;539438101099300842;467431;518966;322742;-1292;
2024-05-20T22:24:45.191;539438101117464411;467406;519080;322791;-1323;
2024-05-20T22:24:45.209;539438101135627980;467413;519089;322766;-1334;
2024-05-20T22:24:45.227;539438101153791549;467440;519082;322757;-1358;
2024-05-20T22:24:45.245;539438101171955118;467547;519134;322772;-1312;
2024-05-20T22:24:45.264;539438101190118687;467576;519263;322837;-1340;
2024-05-20T22:24:45.282;539438101208282256;467560;519264;322845;-1358;
2024-05-20T22:24:45.300;539438101226445825;467653;519366;322907;-1407;
2024-05-20T22:24:45.318;539438101244609394;467658;519461;322919;-1387;
2024-05-20T22:24:45.336;539438101262772963;467646;519439;322924;-1322;
2024-05-20T22:24:45.354;539438101280936532;467621;519267;322777;-1345;
2024-05-20T22:24:45.373;539438101299100101;467525;519096;322737;-1311;
2024-05-20T22:24:45.391;539438101317263670;467312;518944;322549;-1351;
2024-05-20T22:24:45.409;539438101335427239;467112;518688;322413;-1330;
2024-05-20T22:24:45.427;539438101353590808;466876;518469;322236;-1365;
2024-05-20T22:24:45.445;539438101371754377;466660;518140;322049;-1357;
2024-05-20T22:24:45.463;539438101389917946;466465;517959;321898;-1318;
2024-05-20T22:24:45.481;539438101408081515;466246;517749;321770;-1324;
2024-05-20T22:24:45.500;539438101426245084;466216;517601;321664;-1330;
2024-05-20T22:24:45.518;539438101444408653;466194;517586;321652;-1269;
2024-05-20T22:24:45.536;539438101462572222;466089;517496;321583;-1354;
2024-05-20T22:24:45.554;539438101480735791;466116;517557;321606;-1351;
2024-05-20T22:24:45.572;539438101498899360;466173;517561;321621;-1383;
2024-05-20T22:24:45.590;539438101517062929;466252;517652;321655;-1310;
2024-05-20T22:24:45.609;539438101535226498;466240;517679;321720;-1345;
2024-05-20T22:24:45.627;539438101553390067;466366;517728;321671;-1344;
2024-05-20T22:24:45.645;539438101571553636;466357;517752;321670;-1330;
2024-05-20T22:24:45.663;539438101589717205;466423;517764;321680;-1363;
2024-05-20T22:24:45.681;539438101607880774;466455;517786;321736;-1380;
2024-05-20T22:24:45.699;539438101626044343;466415;517832;321697;-1411;
2024-05-20T22:24:45.718;539438101644207912;466480;517866;321696;-1317;
2024-05-20T22:24:45.736;539438101662371481;466497;517901;321715;-1356;
2024-05-20T22:24:45.754;539438101680535050;466559;518015;321778;-1344;
2024-05-20T22:24:45.772;539438101698698619;466651;518046;321767;-1351;
2024-05-20T22:24:45.790;539438101716862188;466725;518091;321849;-1308;
2024-05-20T22:24:45.808;539438101735025757;466767;518212;321882;-1361;
2024-05-20T22:24:45.827;539438101753188643;466821;518298;321956;-1358;
2024-05-20T22:24:45.845;539438101771351503;466903;518388;322047;-1391;
2024-05-20T22:24:45.863;539438101789514363;467041;518473;322116;-1351;
2024-05-20T22:24:45.881;539438101807677223;467099;518527;322165;-1336;
2024-05-20T22:24:45.899;539438101825840083;467194;518672;322212;-1340;
2024-05-20T22:24:45.917;539438101844002943;467249;518717;322240;-1316;
2024-05-20T22:24:45.936;539438101862165803;467296;518773;322278;-1358;
2024-05-20T22:24:45.954;539438101880328663;467336;518830;322293;-1355;
2024-05-20T22:24:45.972;539438101898491523;467467;518948;322376;-1342;
2024-05-20T22:24:45.990;539438101916654383;467433;518916;322384;-1321;
2024-05-20T22:24:46.008;539438101934817243;467465;518930;322458;-1307;
2024-05-20T22:24:46.026;539438101952980103;467309;518686;322316;-1377;
2024-05-20T22:24:46.045;539438101971142963;467148;518504;322213;-1399;
2024-05-20T22:24:46.063;539438101989305823;466951;518355;322080;-1380;
2024-05-20T22:24:46.081;539438102007468683;466849;518148;321973;-1364;
2024-05-20T22:24:46.099;539438102025631543;466820;518074;321875;-1259;
2024-05-20T22:24:46.117;539438102043794403;466663;518010;321804;-1350;
2024-05-20T22:24:46.135;539438102061957263;466644;517998;321842;-1333;
2024-05-20T22:24:46.154;539438102080120123;466598;517949;321825;-1346;
2024-05-20T22:24:46.172;539438102098282983;466632;517998;321880;-1331;
2024-05-20T22:24:46.190;539438102116445843;466685;518019;321877;-1322;
2024-05-20T22:24:46.208;539438102134608703;466725;518202;321982;-1297;
2024-05-20T22:24:46.226;539438102152771563;466848;518258;322000;-1326;
2024-05-20T22:24:46.244;539438102170934423;466932;518330;322083;-1319;
2024-05-20T22:24:46.263;539438102189097283;466954;518438;322170;-1308;
2024-05-20T22:24:46.281;539438102207260143;467017;518514;322164;-1299;
2024-05-20T22:24:46.299;539438102225423003;467093;518544;322244;-1292;
2024-05-20T22:24:46.317;539438102243585863;467202;518660;322234;-1380;
2024-05-20T22:24:46.335;539438102261748723;467316;518734;322303;-1355;
2024-05-20T22:24:46.353;539438102279911583;467358;518721;322331;-1348;
2024-05-20T22:24:46.371;539438102298074443;467428;518794;322402;-1327;
2024-05-20T22:24:46.390;539438102316237303;467405;518823;322358;-1346;
2024-05-20T22:24:46.408;539438102334400163;467449;518796;322376;-1316;
2024-05-20T22:24:46.426;539438102352563023;467469;518865;322400;-1343;
2024-05-20T22:24:46.444;539438102370725883;467451;518831;322407;-1310;
2024-05-20T22:24:46.462;539438102388888743;467440;518860;322341;-1313;
2024-05-20T22:24:46.480;539438102407051603;467371;518912;322338;-1350;
2024-05-20T22:24:46.499;539438102425214463;467428;518894;322383;-1360;
2024-05-20T22:24:46.517;539438102443377323;467433;518911;322338;-1318;
2024-05-20T22:24:46.535;539438102461540183;467441;518916;322417;-1397;
2024-05-20T22:24:46.553;539438102479703043;467500;518979;322384;-1369;
2024-05-20T22:24:46.571;539438102497865903;467513;518914;322339;-1375;
2024-05-20T22:24:46.589;539438102516029420;467543;518890;322390;-1297;
2024-05-20T22:24:46.608;539438102534192897;467498;518887;322407;-1290;
2024-05-20T22:24:46.626;539438102552356374;467352;518761;322273;-1363;
2024-05-20T22:24:46.644;539438102570519851;467218;518526;322091;-1369;
2024-05-20T22:24:46.662;539438102588683328;466997;518242;321990;-1304;
2024-05-20T22:24:46.680;539438102606846805;466834;517970;321748;-1312;
2024-05-20T22:24:46.698;539438102625010282;466527;517724;321605;-1316;
2024-05-20T22:24:46.717;539438102643173759;466253;517458;321464;-1236;
2024-05-20T22:24:46.735;539438102661337236;466107;517324;321321;-1291;
2024-05-20T22:24:46.753;539438102679500713;465950;517104;321211;-1303;
2024-05-20T22:24:46.771;539438102697664190;465910;517024;321128;-1350;
2024-05-20T22:24:46.789;539438102715827667;465806;516936;321033;-1359;
2024-05-20T22:24:46.807;539438102733991144;465815;516952;321150;-1327;
2024-05-20T22:24:46.826;539438102752154621;465878;516920;321126;-1297;
2024-05-20T22:24:46.844;539438102770318098;465869;517007;321177;-1337;
2024-05-20T22:24:46.862;539438102788481575;465967;517149;321211;-1314;
2024-05-20T22:24:46.880;539438102806645052;465993;517232;321207;-1256;
2024-05-20T22:24:46.898;539438102824808529;466105;517285;321261;-1302;
2024-05-20T22:24:46.916;539438102842972006;466250;517352;321383;-1324;
2024-05-20T22:24:46.935;539438102861135483;466306;517454;321341;-1365;
2024-05-20T22:24:46.953;539438102879298960;466439;517500;321461;-1340;
2024-05-20T22:24:46.971;539438102897462437;466423;517628;321489;-1336;
2024-05-20T22:24:46.989;539438102915625914;466534;517702;321579;-1285;
2024-05-20T22:24:47.007;539438102933789391;466585;517797;321605;-1284;
2024-05-20T22:24:47.025;539438102951952868;466673;517891;321668;-1251;
2024-05-20T22:24:47.044;539438102970116345;466657;517938;321681;-1360;
2024-05-20T22:24:47.062;539438102988279822;466749;518025;321747;-1307;
2024-05-20T22:24:47.080;539438103006443299;466855;518015;321767;-1337;
2024-05-20T22:24:47.098;539438103024606776;466834;518075;321776;-1337;
2024-05-20T22:24:47.116;539438103042770253;466895;518144;321858;-1311;
2024-05-20T22:24:47.134;539438103060933730;466954;518196;321928;-1338;
2024-05-20T22:24:47.153;539438103079097207;467005;518217;321928;-1337;
2024-05-20T22:24:47.171;539438103097260684;467085;518399;322035;-1348;
2024-05-20T22:24:47.189;539438103115424161;467180;518430;322084;-1320;
2024-05-20T22:24:47.207;539438103133587638;467229;518465;322145;-1365;
2024-05-20T22:24:47.225;539438103151751115;467258;518513;322141;-1376;
2024-05-20T22:24:47.243;539438103169914592;467275;518606;322194;-1365;
2024-05-20T22:24:47.261;539438103188078069;467265;518502;322170;-1363;
2024-05-20T22:24:47.280;539438103206241546;467220;518330;322100;-1316;
2024-05-20T22:24:47.298;539438103224405023;467034;518299;321987;-1330;
2024-05-20T22:24:47.316;539438103242568500;466827;518098;321850;-1317;
2024-05-20T22:24:47.334;539438103260731977;466622;517797;321642;-1333;
2024-05-20T22:24:47.352;539438103278894792;466439;517617;321540;-1351;
2024-05-20T22:24:47.370;539438103297057579;466274;517396;321433;-1310;
2024-05-20T22:24:47.389;539438103315220366;466121;517239;321370;-1291;
2024-05-20T22:24:47.407;539438103333383153;466048;517135;321265;-1294;
