Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-27T22:45:55.965;540044174779007384;361370;435482;376655;-1305;
2024-05-27T22:45:55.983;540044174797166974;361194;435379;376437;-1266;
2024-05-27T22:45:56.001;540044174815326564;361129;435244;376337;-1248;
2024-05-27T22:45:56.019;540044174833486154;360992;435194;376264;-1275;
2024-05-27T22:45:56.038;540044174851645744;360977;435163;376201;-1255;
2024-05-27T22:45:56.056;540044174869805334;360979;435200;376275;-1252;
2024-05-27T22:45:56.074;540044174887964924;360992;435230;376282;-1300;
2024-05-27T22:45:56.092;540044174906124514;361054;435368;376351;-1267;
2024-05-27T22:45:56.110;540044174924284104;361100;435465;376435;-1246;
2024-05-27T22:45:56.128;540044174942443694;361103;435590;376416;-1286;
2024-05-27T22:45:56.146;540044174960603284;361095;435544;376493;-1258;
2024-05-27T22:45:56.165;540044174978762874;361179;435663;376536;-1239;
2024-05-27T22:45:56.183;540044174996922464;361165;435740;376563;-1303;
2024-05-27T22:45:56.201;540044175015082054;361223;435785;376609;-1273;
2024-05-27T22:45:56.219;540044175033241644;361204;435743;376662;-1261;
2024-05-27T22:45:56.237;540044175051401234;361137;435747;376606;-1306;
2024-05-27T22:45:56.255;540044175069560824;361040;435647;376509;-1250;
2024-05-27T22:45:56.274;540044175087720414;360881;435391;376370;-1272;
2024-05-27T22:45:56.292;540044175105880004;360605;435039;376051;-1304;
2024-05-27T22:45:56.310;540044175124039594;360210;434742;375731;-1333;
2024-05-27T22:45:56.328;540044175142199184;359852;434336;375435;-1329;
2024-05-27T22:45:56.346;540044175160358774;359635;434058;375097;-1271;
2024-05-27T22:45:56.364;540044175178518364;359306;433781;374816;-1288;
2024-05-27T22:45:56.383;540044175196677954;359123;433580;374630;-1318;
2024-05-27T22:45:56.401;540044175214836164;359063;433512;374548;-1269;
2024-05-27T22:45:56.419;540044175232994374;359014;433558;374528;-1279;
2024-05-27T22:45:56.437;540044175251152584;358979;433549;374437;-1280;
2024-05-27T22:45:56.455;540044175269310794;359004;433583;374535;-1311;
2024-05-27T22:45:56.473;540044175287469004;359007;433588;374570;-1318;
2024-05-27T22:45:56.491;540044175305627214;359032;433668;374616;-1309;
2024-05-27T22:45:56.510;540044175323785424;359087;433732;374639;-1272;
2024-05-27T22:45:56.528;540044175341943634;359085;433849;374699;-1268;
2024-05-27T22:45:56.546;540044175360101844;359093;433869;374734;-1303;
2024-05-27T22:45:56.564;540044175378260054;359121;433955;374796;-1269;
2024-05-27T22:45:56.582;540044175396418264;359208;434070;374841;-1283;
2024-05-27T22:45:56.600;540044175414576474;359224;434092;374833;-1304;
2024-05-27T22:45:56.619;540044175432734684;359222;434090;374871;-1304;
2024-05-27T22:45:56.637;540044175450892894;359103;433980;374817;-1285;
2024-05-27T22:45:56.655;540044175469051104;358946;433805;374650;-1229;
2024-05-27T22:45:56.673;540044175487209314;358578;433440;374374;-1243;
2024-05-27T22:45:56.691;540044175505367524;358259;433063;374035;-1293;
2024-05-27T22:45:56.709;540044175523525734;357879;432661;373662;-1283;
2024-05-27T22:45:56.728;540044175541683944;357549;432299;373342;-1310;
2024-05-27T22:45:56.746;540044175559842154;357256;431976;373075;-1294;
2024-05-27T22:45:56.764;540044175578000364;357072;431802;372913;-1276;
2024-05-27T22:45:56.782;540044175596158574;356853;431598;372764;-1270;
2024-05-27T22:45:56.800;540044175614316784;356760;431548;372634;-1274;
2024-05-27T22:45:56.818;540044175632474994;356719;431506;372586;-1286;
2024-05-27T22:45:56.836;540044175650633204;356620;431568;372637;-1273;
2024-05-27T22:45:56.855;540044175668791414;356763;431585;372593;-1344;
2024-05-27T22:45:56.873;540044175686949624;356715;431625;372660;-1306;
2024-05-27T22:45:56.891;540044175705107834;356731;431683;372651;-1331;
2024-05-27T22:45:56.909;540044175723266044;356776;431773;372768;-1316;
2024-05-27T22:45:56.927;540044175741424254;356888;431870;372798;-1282;
2024-05-27T22:45:56.945;540044175759582464;356915;431983;372903;-1310;
2024-05-27T22:45:56.964;540044175777740674;356900;432054;372932;-1303;
2024-05-27T22:45:56.982;540044175795898884;356915;432091;372956;-1233;
2024-05-27T22:45:57.000;540044175814057094;356935;432144;372970;-1293;
2024-05-27T22:45:57.018;540044175832215304;356939;432104;372999;-1287;
2024-05-27T22:45:57.036;540044175850373514;356816;431999;372956;-1282;
2024-05-27T22:45:57.054;540044175868531724;356527;431749;372725;-1339;
2024-05-27T22:45:57.073;540044175886689934;356234;431413;372412;-1313;
2024-05-27T22:45:57.091;540044175904848144;355879;431024;372119;-1267;
2024-05-27T22:45:57.109;540044175923006354;355520;430713;371767;-1280;
2024-05-27T22:45:57.127;540044175941164564;355213;430294;371450;-1306;
2024-05-27T22:45:57.145;540044175959322774;355005;430120;371243;-1275;
2024-05-27T22:45:57.163;540044175977480984;354771;429883;371144;-1263;
2024-05-27T22:45:57.182;540044175995639946;354685;429749;370950;-1270;
2024-05-27T22:45:57.200;540044176013798882;354579;429723;370877;-1295;
2024-05-27T22:45:57.218;540044176031957818;354524;429658;370822;-1304;
2024-05-27T22:45:57.236;540044176050116754;354522;429767;370831;-1343;
2024-05-27T22:45:57.254;540044176068275690;354566;429807;370928;-1304;
2024-05-27T22:45:57.272;540044176086434626;354599;429840;370990;-1335;
2024-05-27T22:45:57.290;540044176104593562;354605;429990;371068;-1294;
2024-05-27T22:45:57.309;540044176122752498;354729;430102;371085;-1288;
2024-05-27T22:45:57.327;540044176140911434;354773;430201;371229;-1273;
2024-05-27T22:45:57.345;540044176159070370;354777;430278;371311;-1259;
2024-05-27T22:45:57.363;540044176177229306;354852;430320;371363;-1280;
2024-05-27T22:45:57.381;540044176195388242;354858;430460;371427;-1251;
2024-05-27T22:45:57.399;540044176213547178;354875;430431;371418;-1296;
2024-05-27T22:45:57.418;540044176231706114;354850;430441;371439;-1310;
2024-05-27T22:45:57.436;540044176249865050;354798;430423;371374;-1304;
2024-05-27T22:45:57.454;540044176268023986;354616;430241;371298;-1268;
2024-05-27T22:45:57.472;540044176286182922;354344;429901;371041;-1311;
2024-05-27T22:45:57.490;540044176304341858;354034;429561;370798;-1273;
2024-05-27T22:45:57.508;540044176322500794;353641;429159;370452;-1305;
2024-05-27T22:45:57.527;540044176340659730;353345;428861;370177;-1318;
2024-05-27T22:45:57.545;540044176358818666;353117;428620;370010;-1240;
2024-05-27T22:45:57.563;540044176376977602;352929;428451;369803;-1312;
2024-05-27T22:45:57.581;540044176395136538;352849;428379;369741;-1285;
2024-05-27T22:45:57.599;540044176413295474;352785;428368;369745;-1290;
2024-05-27T22:45:57.617;540044176431454410;352816;428363;369685;-1291;
2024-05-27T22:45:57.635;540044176449613346;352825;428514;369747;-1263;
2024-05-27T22:45:57.654;540044176467772282;352881;428546;369778;-1308;
2024-05-27T22:45:57.672;540044176485931218;352913;428596;369842;-1307;
2024-05-27T22:45:57.690;540044176504090154;352946;428668;369934;-1297;
2024-05-27T22:45:57.708;540044176522249090;353001;428788;369977;-1284;
2024-05-27T22:45:57.726;540044176540408026;353048;428952;370095;-1319;
2024-05-27T22:45:57.744;540044176558566962;353142;429047;370173;-1238;
2024-05-27T22:45:57.763;540044176576725898;353105;429034;370248;-1339;
2024-05-27T22:45:57.781;540044176594884834;353122;429163;370358;-1266;
2024-05-27T22:45:57.799;540044176613043770;353198;429205;370358;-1288;
2024-05-27T22:45:57.817;540044176631202706;353196;429209;370393;-1318;
2024-05-27T22:45:57.835;540044176649361642;353194;429193;370363;-1338;
2024-05-27T22:45:57.853;540044176667520578;353096;429114;370252;-1305;
2024-05-27T22:45:57.872;540044176685679514;352798;428860;370110;-1269;
2024-05-27T22:45:57.890;540044176703838450;352482;428559;369819;-1329;
2024-05-27T22:45:57.908;540044176721997386;352226;428269;369637;-1266;
2024-05-27T22:45:57.926;540044176740156322;351933;427939;369372;-1323;
2024-05-27T22:45:57.944;540044176758314842;351648;427671;369138;-1362;
2024-05-27T22:45:57.962;540044176776473342;351496;427455;368968;-1348;
2024-05-27T22:45:57.980;540044176794631842;351432;427369;368953;-1285;
2024-05-27T22:45:57.999;540044176812790342;351488;427440;368997;-1238;
2024-05-27T22:45:58.017;540044176830948842;351404;427405;368892;-1302;
2024-05-27T22:45:58.035;540044176849107342;351389;427498;368956;-1299;
2024-05-27T22:45:58.053;540044176867265842;351444;427552;369054;-1313;
2024-05-27T22:45:58.071;540044176885424342;351465;427714;369127;-1330;
2024-05-27T22:45:58.089;540044176903582842;351582;427770;369193;-1299;
2024-05-27T22:45:58.108;540044176921741342;351702;427923;369328;-1282;
2024-05-27T22:45:58.126;540044176939899842;351744;427956;369352;-1299;
2024-05-27T22:45:58.144;540044176958058342;351769;428095;369480;-1261;
2024-05-27T22:45:58.162;540044176976216842;351870;428129;369511;-1259;
2024-05-27T22:45:58.180;540044176994375342;351909;428320;369605;-1297;
2024-05-27T22:45:58.198;540044177012533842;351915;428322;369677;-1297;
2024-05-27T22:45:58.217;540044177030692342;351971;428384;369678;-1329;
2024-05-27T22:45:58.235;540044177048850842;352014;428439;369720;-1269;
2024-05-27T22:45:58.253;540044177067009342;351865;428333;369657;-1275;
2024-05-27T22:45:58.271;540044177085167842;351632;428144;369490;-1297;
2024-05-27T22:45:58.289;540044177103326342;351257;427809;369212;-1289;
2024-05-27T22:45:58.307;540044177121484842;350970;427458;369021;-1256;
2024-05-27T22:45:58.326;540044177139643342;350638;427131;368742;-1288;
2024-05-27T22:45:58.344;540044177157801842;350399;426815;368518;-1279;
2024-05-27T22:45:58.362;540044177175960342;350130;426572;368294;-1279;
2024-05-27T22:45:58.380;540044177194118842;349995;426467;368119;-1291;
2024-05-27T22:45:58.398;540044177212277342;350021;426445;368138;-1280;
2024-05-27T22:45:58.416;540044177230435842;349957;426434;368123;-1234;
2024-05-27T22:45:58.434;540044177248594342;349902;426437;368178;-1224;
2024-05-27T22:45:58.453;540044177266752842;349971;426531;368267;-1295;
2024-05-27T22:45:58.471;540044177284911342;350075;426589;368340;-1301;
2024-05-27T22:45:58.489;540044177303069842;350117;426738;368413;-1285;
2024-05-27T22:45:58.507;540044177321228342;350168;426829;368474;-1280;
2024-05-27T22:45:58.525;540044177339386842;350190;427006;368554;-1305;
2024-05-27T22:45:58.543;540044177357545342;350277;427029;368594;-1291;
2024-05-27T22:45:58.562;540044177375703842;350351;427098;368755;-1274;
2024-05-27T22:45:58.580;540044177393862342;350382;427180;368794;-1284;
2024-05-27T22:45:58.598;540044177412020842;350453;427222;368810;-1321;
2024-05-27T22:45:58.616;540044177430179342;350497;427301;368935;-1274;
2024-05-27T22:45:58.634;540044177448337842;350429;427286;368936;-1290;
2024-05-27T22:45:58.652;540044177466496342;350296;427173;368855;-1243;
2024-05-27T22:45:58.671;540044177484654842;350043;426855;368663;-1304;
2024-05-27T22:45:58.689;540044177502813342;349721;426577;368422;-1310;
2024-05-27T22:45:58.707;540044177520971994;349396;426137;368143;-1307;
2024-05-27T22:45:58.725;540044177539130640;349090;425766;367844;-1288;
2024-05-27T22:45:58.743;540044177557289286;348715;425449;367506;-1255;
2024-05-27T22:45:58.761;540044177575447932;348452;425165;367283;-1265;
2024-05-27T22:45:58.779;540044177593606578;348361;425062;367222;-1258;
2024-05-27T22:45:58.798;540044177611765224;348180;424986;367176;-1249;
2024-05-27T22:45:58.816;540044177629923870;348209;424994;367169;-1232;
2024-05-27T22:45:58.834;540044177648082516;348270;424975;367159;-1234;
2024-05-27T22:45:58.852;540044177666241162;348292;425050;367224;-1250;
2024-05-27T22:45:58.870;540044177684399808;348355;425101;367299;-1227;
2024-05-27T22:45:58.888;540044177702558454;348387;425269;367384;-1252;
2024-05-27T22:45:58.907;540044177720717100;348412;425378;367484;-1313;
2024-05-27T22:45:58.925;540044177738875746;348473;425426;367565;-1284;
2024-05-27T22:45:58.943;540044177757034392;348459;425427;367617;-1240;
2024-05-27T22:45:58.961;540044177775193038;348445;425539;367685;-1309;
2024-05-27T22:45:58.979;540044177793351684;348497;425646;367771;-1312;
2024-05-27T22:45:58.997;540044177811510330;348548;425584;367724;-1350;
2024-05-27T22:45:59.016;540044177829668976;348618;425631;367771;-1301;
2024-05-27T22:45:59.034;540044177847827622;348576;425677;367802;-1293;
2024-05-27T22:45:59.052;540044177865986268;348460;425596;367698;-1253;
2024-05-27T22:45:59.070;540044177884144914;348265;425307;367596;-1295;
2024-05-27T22:45:59.088;540044177902303560;347909;425007;367325;-1296;
2024-05-27T22:45:59.106;540044177920462206;347581;424589;367055;-1276;
2024-05-27T22:45:59.124;540044177938620852;347189;424168;366707;-1283;
2024-05-27T22:45:59.143;540044177956779498;346807;423794;366494;-1296;
2024-05-27T22:45:59.161;540044177974938144;346593;423446;366199;-1280;
2024-05-27T22:45:59.179;540044177993096790;346386;423289;366061;-1268;
2024-05-27T22:45:59.197;540044178011255436;346255;423212;366022;-1265;
2024-05-27T22:45:59.215;540044178029414082;346254;423201;365910;-1282;
2024-05-27T22:45:59.233;540044178047572728;346251;423161;365884;-1267;
2024-05-27T22:45:59.252;540044178065731374;346224;423203;365980;-1240;
2024-05-27T22:45:59.270;540044178083890020;346268;423282;366021;-1299;
2024-05-27T22:45:59.288;540044178102048666;346313;423417;366101;-1309;
2024-05-27T22:45:59.306;540044178120207312;346408;423540;366215;-1193;
2024-05-27T22:45:59.324;540044178138365958;346437;423578;366253;-1287;
2024-05-27T22:45:59.342;540044178156524604;346534;423706;366306;-1271;
2024-05-27T22:45:59.361;540044178174683250;346607;423779;366374;-1272;
2024-05-27T22:45:59.379;540044178192841896;346656;423798;366401;-1355;
2024-05-27T22:45:59.397;540044178211000542;346713;423825;366494;-1331;
2024-05-27T22:45:59.415;540044178229159188;346679;423881;366513;-1305;
2024-05-27T22:45:59.433;540044178247317834;346679;423887;366572;-1309;
2024-05-27T22:45:59.451;540044178265476480;346671;423835;366541;-1296;
2024-05-27T22:45:59.469;540044178283635442;346430;423642;366376;-1301;
2024-05-27T22:45:59.488;540044178301794378;346196;423312;366153;-1270;
2024-05-27T22:45:59.506;540044178319953314;345839;422960;365866;-1270;
2024-05-27T22:45:59.524;540044178338112250;345527;422592;365571;-1296;
2024-05-27T22:45:59.542;540044178356271186;345160;422219;365323;-1325;
2024-05-27T22:45:59.560;540044178374430122;344873;421940;365070;-1293;
2024-05-27T22:45:59.578;540044178392589058;344702;421795;364985;-1279;
2024-05-27T22:45:59.597;540044178410747994;344565;421674;364835;-1310;
2024-05-27T22:45:59.615;540044178428906930;344536;421567;364817;-1284;
2024-05-27T22:45:59.633;540044178447065866;344530;421627;364884;-1267;
2024-05-27T22:45:59.651;540044178465224802;344620;421628;364899;-1273;
2024-05-27T22:45:59.669;540044178483383738;344669;421716;364957;-1307;
2024-05-27T22:45:59.687;540044178501542674;344706;421880;364998;-1319;
2024-05-27T22:45:59.706;540044178519701610;344804;422034;365111;-1305;
2024-05-27T22:45:59.724;540044178537860546;344906;422130;365222;-1273;
2024-05-27T22:45:59.742;540044178556019482;344994;422201;365286;-1274;
2024-05-27T22:45:59.760;540044178574178418;345024;422275;365348;-1292;
2024-05-27T22:45:59.778;540044178592337354;345150;422326;365465;-1228;
2024-05-27T22:45:59.796;540044178610496290;345125;422344;365479;-1304;
2024-05-27T22:45:59.815;540044178628655226;345204;422475;365557;-1209;
2024-05-27T22:45:59.833;540044178646814162;345184;422572;365668;-1291;
2024-05-27T22:45:59.851;540044178664973098;345231;422539;365640;-1271;
2024-05-27T22:45:59.869;540044178683132034;345192;422521;365678;-1242;
2024-05-27T22:45:59.887;540044178701290970;344997;422260;365464;-1302;
2024-05-27T22:45:59.905;540044178719449906;344714;421924;365250;-1282;
2024-05-27T22:45:59.923;540044178737608842;344376;421636;365014;-1327;
2024-05-27T22:45:59.942;540044178755767778;344036;421231;364679;-1362;
2024-05-27T22:45:59.960;540044178773926714;343812;420904;364496;-1279;
2024-05-27T22:45:59.978;540044178792085650;343565;420686;364268;-1344;
2024-05-27T22:45:59.996;540044178810244586;343429;420567;364292;-1283;
2024-05-27T22:46:00.014;540044178828403522;343355;420441;364207;-1311;
2024-05-27T22:46:00.032;540044178846562458;343408;420459;364194;-1278;
2024-05-27T22:46:00.051;540044178864721394;343475;420551;364209;-1275;
2024-05-27T22:46:00.069;540044178882880330;343546;420616;364294;-1269;
2024-05-27T22:46:00.087;540044178901039266;343642;420759;364365;-1295;
2024-05-27T22:46:00.105;540044178919198202;343721;420841;364482;-1313;
2024-05-27T22:46:00.123;540044178937357138;343868;420972;364597;-1283;
2024-05-27T22:46:00.141;540044178955516074;343943;421093;364700;-1319;
2024-05-27T22:46:00.160;540044178973675010;344051;421141;364782;-1307;
2024-05-27T22:46:00.178;540044178991833946;344119;421271;364892;-1260;
2024-05-27T22:46:00.196;540044179009992882;344131;421382;364910;-1257;
2024-05-27T22:46:00.214;540044179028151818;344150;421413;364924;-1347;
2024-05-27T22:46:00.232;540044179046310550;344227;421491;364993;-1345;
2024-05-27T22:46:00.250;540044179064469268;344364;421543;365111;-1262;
2024-05-27T22:46:00.268;540044179082627986;344293;421470;365116;-1284;
