Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-24T23:19:38.668;539786996944878502;283284;309738;232126;-1376;
2024-05-24T23:19:38.686;539786996963030608;283311;309754;232153;-1371;
2024-05-24T23:19:38.704;539786996981182714;283298;309762;232196;-1322;
2024-05-24T23:19:38.722;539786996999334820;283290;309821;232237;-1360;
2024-05-24T23:19:38.741;539786997017486926;283357;309889;232295;-1348;
2024-05-24T23:19:38.759;539786997035639032;283448;309934;232315;-1326;
2024-05-24T23:19:38.777;539786997053791138;283527;310000;232374;-1324;
2024-05-24T23:19:38.795;539786997071943244;283540;310090;232447;-1316;
2024-05-24T23:19:38.813;539786997090095350;283609;310211;232506;-1307;
2024-05-24T23:19:38.831;539786997108247456;283653;310259;232561;-1363;
2024-05-24T23:19:38.850;539786997126399562;283713;310284;232647;-1358;
2024-05-24T23:19:38.868;539786997144551668;283840;310385;232688;-1362;
2024-05-24T23:19:38.886;539786997162705194;283888;310537;232712;-1317;
2024-05-24T23:19:38.904;539786997180858702;283922;310610;232758;-1407;
2024-05-24T23:19:38.922;539786997199012210;283972;310674;232854;-1326;
2024-05-24T23:19:38.940;539786997217165718;283942;310708;232848;-1365;
2024-05-24T23:19:38.958;539786997235319226;284020;310819;232907;-1358;
2024-05-24T23:19:38.977;539786997253472734;284054;310841;232897;-1369;
2024-05-24T23:19:38.995;539786997271626242;284036;310782;232899;-1368;
2024-05-24T23:19:39.013;539786997289779750;283857;310598;232808;-1344;
2024-05-24T23:19:39.031;539786997307933258;283439;310108;232501;-1365;
2024-05-24T23:19:39.049;539786997326086766;282883;309549;232181;-1302;
2024-05-24T23:19:39.067;539786997344240274;282116;308851;231784;-1323;
2024-05-24T23:19:39.086;539786997362393782;281338;307938;231287;-1331;
2024-05-24T23:19:39.104;539786997380547290;280616;307250;230856;-1325;
2024-05-24T23:19:39.122;539786997398700798;280037;306607;230480;-1325;
2024-05-24T23:19:39.140;539786997416854306;279574;306206;230207;-1325;
2024-05-24T23:19:39.158;539786997435007814;279347;306013;230036;-1340;
2024-05-24T23:19:39.176;539786997453161322;279195;305802;229924;-1323;
2024-05-24T23:19:39.194;539786997471314830;279201;305846;229951;-1303;
2024-05-24T23:19:39.213;539786997489468338;279284;305994;230027;-1267;
2024-05-24T23:19:39.231;539786997507621846;279451;306224;230188;-1294;
2024-05-24T23:19:39.249;539786997525775354;279686;306481;230269;-1355;
2024-05-24T23:19:39.267;539786997543928862;279928;306715;230392;-1336;
2024-05-24T23:19:39.285;539786997562082370;280173;307000;230587;-1296;
2024-05-24T23:19:39.303;539786997580235878;280343;307189;230633;-1343;
2024-05-24T23:19:39.322;539786997598389386;280415;307259;230734;-1333;
2024-05-24T23:19:39.340;539786997616542894;280433;307316;230772;-1348;
2024-05-24T23:19:39.358;539786997634696402;280382;307366;230770;-1330;
2024-05-24T23:19:39.376;539786997652849910;280313;307361;230757;-1383;
2024-05-24T23:19:39.394;539786997671003418;280255;307301;230689;-1380;
2024-05-24T23:19:39.412;539786997689156926;280256;307275;230681;-1322;
2024-05-24T23:19:39.430;539786997707310434;280215;307189;230638;-1305;
2024-05-24T23:19:39.449;539786997725463942;280189;307139;230646;-1310;
2024-05-24T23:19:39.467;539786997743617450;280077;307122;230644;-1301;
2024-05-24T23:19:39.485;539786997761770958;280083;307111;230605;-1311;
2024-05-24T23:19:39.503;539786997779924466;280014;307120;230593;-1305;
2024-05-24T23:19:39.521;539786997798077974;280064;307147;230630;-1323;
2024-05-24T23:19:39.539;539786997816231482;280107;307200;230688;-1289;
2024-05-24T23:19:39.558;539786997834383826;280251;307327;230728;-1283;
2024-05-24T23:19:39.576;539786997852536167;280261;307333;230747;-1354;
2024-05-24T23:19:39.594;539786997870688508;280382;307446;230857;-1333;
2024-05-24T23:19:39.612;539786997888840849;280436;307575;230906;-1344;
2024-05-24T23:19:39.630;539786997906993190;280447;307688;230889;-1305;
2024-05-24T23:19:39.648;539786997925145531;280526;307812;230931;-1325;
2024-05-24T23:19:39.666;539786997943297872;280584;307849;230972;-1322;
2024-05-24T23:19:39.685;539786997961450213;280755;307957;231044;-1323;
2024-05-24T23:19:39.703;539786997979602554;280791;308070;231167;-1325;
2024-05-24T23:19:39.721;539786997997754895;280857;308099;231223;-1280;
2024-05-24T23:19:39.739;539786998015907236;280893;308148;231234;-1403;
2024-05-24T23:19:39.757;539786998034059577;280934;308244;231288;-1321;
2024-05-24T23:19:39.775;539786998052211918;281017;308305;231285;-1317;
2024-05-24T23:19:39.793;539786998070364259;281087;308457;231429;-1333;
2024-05-24T23:19:39.812;539786998088516600;281019;308402;231416;-1344;
2024-05-24T23:19:39.830;539786998106668941;280909;308218;231294;-1351;
2024-05-24T23:19:39.848;539786998124821282;280532;307819;231039;-1354;
2024-05-24T23:19:39.866;539786998142973623;279986;307224;230658;-1338;
2024-05-24T23:19:39.884;539786998161125964;279302;306527;230279;-1342;
2024-05-24T23:19:39.902;539786998179278305;278675;305836;229845;-1344;
2024-05-24T23:19:39.921;539786998197430646;277916;305123;229382;-1339;
2024-05-24T23:19:39.939;539786998215582987;277387;304592;229035;-1407;
2024-05-24T23:19:39.957;539786998233735328;276981;304198;228795;-1335;
2024-05-24T23:19:39.975;539786998251887669;276778;303930;228623;-1300;
2024-05-24T23:19:39.993;539786998270040010;276662;303837;228587;-1327;
2024-05-24T23:19:40.011;539786998288192351;276682;303920;228566;-1355;
2024-05-24T23:19:40.029;539786998306344692;276804;304068;228618;-1337;
2024-05-24T23:19:40.048;539786998324497033;277006;304315;228763;-1373;
2024-05-24T23:19:40.066;539786998342649374;277189;304498;228870;-1323;
2024-05-24T23:19:40.084;539786998360801715;277442;304746;229006;-1354;
2024-05-24T23:19:40.102;539786998378954056;277716;305052;229170;-1317;
2024-05-24T23:19:40.120;539786998397106397;277883;305203;229312;-1277;
2024-05-24T23:19:40.138;539786998415258738;277999;305345;229382;-1314;
2024-05-24T23:19:40.157;539786998433411079;278008;305385;229390;-1333;
2024-05-24T23:19:40.175;539786998451563420;278030;305416;229357;-1309;
2024-05-24T23:19:40.193;539786998469715761;277971;305440;229368;-1310;
2024-05-24T23:19:40.211;539786998487868102;278017;305385;229317;-1341;
2024-05-24T23:19:40.229;539786998506020443;277907;305412;229339;-1322;
2024-05-24T23:19:40.247;539786998524172784;278007;305317;229366;-1334;
2024-05-24T23:19:40.265;539786998542325448;277929;305343;229360;-1348;
2024-05-24T23:19:40.284;539786998560478090;277948;305403;229393;-1317;
2024-05-24T23:19:40.302;539786998578630732;277933;305355;229325;-1282;
2024-05-24T23:19:40.320;539786998596783374;277952;305456;229352;-1383;
2024-05-24T23:19:40.338;539786998614936016;278011;305525;229423;-1289;
2024-05-24T23:19:40.356;539786998633088658;278136;305676;229500;-1364;
2024-05-24T23:19:40.374;539786998651241300;278209;305647;229493;-1328;
2024-05-24T23:19:40.393;539786998669393942;278306;305796;229561;-1355;
2024-05-24T23:19:40.411;539786998687546584;278404;305901;229647;-1341;
2024-05-24T23:19:40.429;539786998705699226;278481;305991;229715;-1360;
2024-05-24T23:19:40.447;539786998723851868;278562;306162;229821;-1320;
2024-05-24T23:19:40.465;539786998742004510;278673;306282;229858;-1389;
2024-05-24T23:19:40.483;539786998760157152;278820;306406;229915;-1374;
2024-05-24T23:19:40.501;539786998778309794;278976;306573;230033;-1368;
2024-05-24T23:19:40.520;539786998796462436;279162;306664;230108;-1348;
2024-05-24T23:19:40.538;539786998814615078;279170;306835;230140;-1346;
2024-05-24T23:19:40.556;539786998832767720;279258;306943;230247;-1360;
2024-05-24T23:19:40.574;539786998850920362;279364;307052;230259;-1397;
2024-05-24T23:19:40.592;539786998869073004;279382;307053;230242;-1440;
2024-05-24T23:19:40.610;539786998887225646;279299;306944;230244;-1390;
2024-05-24T23:19:40.629;539786998905378288;278950;306604;229985;-1397;
2024-05-24T23:19:40.647;539786998923530930;278534;306105;229695;-1408;
2024-05-24T23:19:40.665;539786998941683572;277923;305550;229373;-1371;
2024-05-24T23:19:40.683;539786998959836214;277380;304936;228984;-1346;
2024-05-24T23:19:40.701;539786998977988856;276852;304343;228616;-1337;
2024-05-24T23:19:40.719;539786998996141498;276476;303928;228324;-1337;
2024-05-24T23:19:40.737;539786999014294140;276259;303586;228172;-1286;
2024-05-24T23:19:40.756;539786999032446782;276056;303454;228023;-1334;
2024-05-24T23:19:40.774;539786999050599424;276022;303450;227934;-1290;
2024-05-24T23:19:40.792;539786999068752066;276158;303548;228044;-1324;
2024-05-24T23:19:40.810;539786999086904708;276320;303770;228156;-1338;
2024-05-24T23:19:40.828;539786999105057350;276556;304055;228303;-1364;
2024-05-24T23:19:40.846;539786999123209992;276917;304392;228503;-1313;
2024-05-24T23:19:40.864;539786999141362634;277169;304627;228625;-1365;
2024-05-24T23:19:40.883;539786999159515276;277394;304870;228817;-1326;
2024-05-24T23:19:40.901;539786999177667918;277553;305154;228917;-1293;
2024-05-24T23:19:40.919;539786999195820560;277648;305273;228963;-1346;
2024-05-24T23:19:40.937;539786999213973892;277790;305380;229111;-1302;
2024-05-24T23:19:40.955;539786999232127211;277813;305411;229103;-1345;
2024-05-24T23:19:40.973;539786999250280530;277858;305454;229143;-1312;
2024-05-24T23:19:40.992;539786999268433849;277921;305422;229065;-1307;
2024-05-24T23:19:41.010;539786999286587168;277907;305397;229116;-1323;
2024-05-24T23:19:41.028;539786999304740487;277926;305442;229113;-1407;
2024-05-24T23:19:41.046;539786999322893806;277939;305452;229146;-1409;
2024-05-24T23:19:41.064;539786999341047125;278020;305626;229212;-1340;
2024-05-24T23:19:41.082;539786999359200444;278106;305641;229228;-1370;
2024-05-24T23:19:41.100;539786999377353763;278179;305699;229221;-1319;
2024-05-24T23:19:41.119;539786999395507082;278265;305883;229287;-1289;
2024-05-24T23:19:41.137;539786999413660401;278353;305896;229362;-1313;
2024-05-24T23:19:41.155;539786999431813720;278489;306021;229445;-1342;
2024-05-24T23:19:41.173;539786999449967039;278593;306211;229484;-1340;
2024-05-24T23:19:41.191;539786999468120358;278805;306353;229625;-1286;
2024-05-24T23:19:41.209;539786999486273677;278914;306481;229696;-1331;
2024-05-24T23:19:41.228;539786999504426996;279072;306661;229832;-1303;
2024-05-24T23:19:41.246;539786999522580315;279180;306760;229807;-1314;
2024-05-24T23:19:41.264;539786999540733634;279328;306944;229938;-1379;
2024-05-24T23:19:41.282;539786999558886953;279401;307043;230042;-1303;
2024-05-24T23:19:41.300;539786999577040272;279583;307169;230142;-1297;
2024-05-24T23:19:41.318;539786999595193591;279739;307312;230224;-1322;
2024-05-24T23:19:41.336;539786999613346910;279743;307368;230273;-1342;
2024-05-24T23:19:41.355;539786999631500229;279868;307470;230314;-1322;
2024-05-24T23:19:41.373;539786999649653548;279819;307490;230221;-1365;
2024-05-24T23:19:41.391;539786999667806867;279664;307214;230100;-1354;
2024-05-24T23:19:41.409;539786999685960186;279319;306802;229889;-1347;
2024-05-24T23:19:41.427;539786999704113505;278802;306240;229492;-1414;
2024-05-24T23:19:41.445;539786999722266824;278415;305657;229172;-1365;
2024-05-24T23:19:41.464;539786999740420143;277983;305146;228882;-1354;
2024-05-24T23:19:41.482;539786999758573462;277585;304717;228621;-1297;
2024-05-24T23:19:41.500;539786999776726781;277289;304451;228457;-1338;
2024-05-24T23:19:41.518;539786999794880100;277197;304305;228311;-1355;
2024-05-24T23:19:41.536;539786999813033419;277211;304350;228263;-1318;
2024-05-24T23:19:41.554;539786999831186738;277338;304382;228348;-1356;
2024-05-24T23:19:41.572;539786999849340057;277491;304641;228490;-1350;
2024-05-24T23:19:41.591;539786999867493376;277772;304958;228673;-1373;
2024-05-24T23:19:41.609;539786999885646695;278023;305210;228765;-1318;
2024-05-24T23:19:41.627;539786999903800014;278359;305443;228915;-1336;
2024-05-24T23:19:41.645;539786999921952511;278552;305712;229106;-1334;
2024-05-24T23:19:41.663;539786999940104980;278786;305883;229208;-1318;
2024-05-24T23:19:41.681;539786999958257449;278917;306088;229386;-1309;
2024-05-24T23:19:41.700;539786999976409918;279011;306188;229351;-1322;
2024-05-24T23:19:41.718;539786999994562387;279138;306246;229439;-1337;
2024-05-24T23:19:41.736;539787000012714856;279202;306285;229465;-1352;
2024-05-24T23:19:41.754;539787000030867325;279252;306361;229466;-1336;
2024-05-24T23:19:41.772;539787000049019794;279335;306404;229494;-1287;
2024-05-24T23:19:41.790;539787000067172263;279383;306454;229590;-1285;
2024-05-24T23:19:41.808;539787000085324732;279417;306451;229569;-1309;
2024-05-24T23:19:41.827;539787000103477201;279545;306549;229635;-1285;
2024-05-24T23:19:41.845;539787000121629670;279512;306542;229651;-1336;
2024-05-24T23:19:41.863;539787000139782139;279715;306623;229656;-1344;
2024-05-24T23:19:41.881;539787000157934608;279876;306810;229772;-1293;
2024-05-24T23:19:41.899;539787000176087077;280019;306985;229841;-1270;
2024-05-24T23:19:41.917;539787000194239546;280116;307163;229924;-1331;
2024-05-24T23:19:41.936;539787000212392015;280217;307238;229954;-1344;
2024-05-24T23:19:41.954;539787000230544484;280356;307409;230048;-1329;
2024-05-24T23:19:41.972;539787000248696953;280547;307559;230166;-1267;
2024-05-24T23:19:41.990;539787000266849422;280686;307708;230344;-1336;
2024-05-24T23:19:42.008;539787000285001891;280863;307863;230395;-1322;
2024-05-24T23:19:42.026;539787000303154360;280962;308003;230473;-1350;
2024-05-24T23:19:42.044;539787000321306829;281149;308196;230542;-1309;
2024-05-24T23:19:42.063;539787000339459298;281287;308372;230611;-1380;
2024-05-24T23:19:42.081;539787000357611767;281437;308559;230731;-1307;
2024-05-24T23:19:42.099;539787000375764236;281507;308570;230750;-1319;
2024-05-24T23:19:42.117;539787000393916705;281414;308440;230639;-1374;
2024-05-24T23:19:42.135;539787000412069174;281286;308171;230544;-1348;
2024-05-24T23:19:42.153;539787000430221643;280930;307791;230304;-1345;
2024-05-24T23:19:42.172;539787000448374112;280564;307285;230026;-1356;
2024-05-24T23:19:42.190;539787000466526581;280167;306802;229701;-1371;
2024-05-24T23:19:42.208;539787000484679050;279814;306380;229436;-1351;
2024-05-24T23:19:42.226;539787000502831519;279529;306035;229187;-1288;
2024-05-24T23:19:42.244;539787000520983988;279374;305770;229089;-1322;
2024-05-24T23:19:42.262;539787000539136457;279320;305683;229009;-1285;
2024-05-24T23:19:42.280;539787000557288926;279398;305736;229021;-1274;
2024-05-24T23:19:42.299;539787000575441395;279572;305908;229075;-1300;
2024-05-24T23:19:42.317;539787000593593864;279749;306069;229215;-1328;
2024-05-24T23:19:42.335;539787000611746333;279957;306316;229265;-1352;
2024-05-24T23:19:42.353;539787000629898802;280286;306603;229483;-1350;
2024-05-24T23:19:42.371;539787000648051271;280514;306881;229676;-1347;
2024-05-24T23:19:42.389;539787000666203740;280765;307170;229827;-1331;
2024-05-24T23:19:42.407;539787000684356620;280958;307253;229940;-1347;
2024-05-24T23:19:42.426;539787000702509469;281087;307480;230017;-1338;
2024-05-24T23:19:42.444;539787000720662318;281248;307563;230093;-1355;
2024-05-24T23:19:42.462;539787000738815167;281341;307645;230131;-1314;
2024-05-24T23:19:42.480;539787000756968016;281373;307745;230166;-1267;
2024-05-24T23:19:42.498;539787000775120865;281483;307748;230179;-1348;
2024-05-24T23:19:42.516;539787000793273714;281482;307835;230255;-1287;
2024-05-24T23:19:42.535;539787000811426563;281585;307800;230244;-1363;
2024-05-24T23:19:42.553;539787000829579412;281645;307972;230239;-1378;
2024-05-24T23:19:42.571;539787000847732261;281687;308000;230337;-1413;
2024-05-24T23:19:42.589;539787000865885110;281826;308114;230402;-1352;
2024-05-24T23:19:42.607;539787000884037959;281982;308226;230443;-1300;
2024-05-24T23:19:42.625;539787000902190808;282163;308362;230504;-1357;
2024-05-24T23:19:42.643;539787000920343657;282306;308440;230636;-1359;
2024-05-24T23:19:42.662;539787000938496506;282382;308621;230723;-1340;
2024-05-24T23:19:42.680;539787000956649355;282504;308702;230797;-1405;
2024-05-24T23:19:42.698;539787000974802204;282767;308954;230890;-1286;
2024-05-24T23:19:42.716;539787000992955053;282802;309079;230987;-1343;
2024-05-24T23:19:42.734;539787001011107902;283030;309296;231182;-1301;
2024-05-24T23:19:42.752;539787001029260751;283198;309454;231235;-1345;
2024-05-24T23:19:42.771;539787001047413600;283367;309593;231359;-1342;
2024-05-24T23:19:42.789;539787001065566449;283524;309752;231439;-1337;
2024-05-24T23:19:42.807;539787001083719298;283648;309908;231573;-1287;
2024-05-24T23:19:42.825;539787001101872147;283863;310069;231681;-1336;
2024-05-24T23:19:42.843;539787001120024996;283980;310151;231703;-1333;
2024-05-24T23:19:42.861;539787001138177845;283963;310148;231705;-1360;
2024-05-24T23:19:42.879;539787001156330694;283868;309992;231645;-1360;
2024-05-24T23:19:42.898;539787001174483543;283649;309668;231453;-1331;
2024-05-24T23:19:42.916;539787001192636392;283299;309263;231169;-1297;
2024-05-24T23:19:42.934;539787001210789241;282928;308803;230855;-1357;
2024-05-24T23:19:42.952;539787001228942090;282555;308259;230579;-1322;
2024-05-24T23:19:42.970;539787001247094939;282233;307957;230315;-1325;
