Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-20T22:19:10.141;539437766460293491;422902;533795;432393;-1406;
2024-05-20T22:19:10.159;539437766478462649;422960;533839;432496;-1370;
2024-05-20T22:19:10.177;539437766496631807;423070;533923;432527;-1374;
2024-05-20T22:19:10.195;539437766514800965;422972;533889;432534;-1409;
2024-05-20T22:19:10.213;539437766532970123;422721;533738;432391;-1412;
2024-05-20T22:19:10.232;539437766551139281;422350;533308;432179;-1436;
2024-05-20T22:19:10.250;539437766569308439;421934;532851;431803;-1374;
2024-05-20T22:19:10.268;539437766587477597;421580;532405;431439;-1416;
2024-05-20T22:19:10.286;539437766605646755;421278;532004;431116;-1474;
2024-05-20T22:19:10.304;539437766623815913;421115;531833;430924;-1456;
2024-05-20T22:19:10.322;539437766641985071;421073;531687;430818;-1410;
2024-05-20T22:19:10.341;539437766660154229;421056;531628;430755;-1412;
2024-05-20T22:19:10.359;539437766678323387;421107;531711;430791;-1345;
2024-05-20T22:19:10.377;539437766696493587;421212;531742;430902;-1356;
2024-05-20T22:19:10.395;539437766714663749;421396;531911;431007;-1352;
2024-05-20T22:19:10.413;539437766732833911;421480;532065;431138;-1392;
2024-05-20T22:19:10.432;539437766751004073;421680;532268;431364;-1413;
2024-05-20T22:19:10.450;539437766769174235;421897;532436;431512;-1411;
2024-05-20T22:19:10.468;539437766787344397;422043;532610;431669;-1389;
2024-05-20T22:19:10.486;539437766805514559;422163;532814;431725;-1395;
2024-05-20T22:19:10.504;539437766823684721;422204;532992;431899;-1364;
2024-05-20T22:19:10.522;539437766841854883;422285;533096;432007;-1381;
2024-05-20T22:19:10.541;539437766860025045;422441;533228;432073;-1431;
2024-05-20T22:19:10.559;539437766878195207;422562;533383;432214;-1388;
2024-05-20T22:19:10.577;539437766896365369;422629;533437;432301;-1397;
2024-05-20T22:19:10.595;539437766914535531;422626;533470;432320;-1429;
2024-05-20T22:19:10.613;539437766932705693;422694;533553;432438;-1409;
2024-05-20T22:19:10.631;539437766950875855;422779;533575;432476;-1346;
2024-05-20T22:19:10.650;539437766969046017;422839;533699;432450;-1425;
2024-05-20T22:19:10.668;539437766987216179;422887;533848;432658;-1323;
2024-05-20T22:19:10.686;539437767005386341;422996;533920;432750;-1422;
2024-05-20T22:19:10.704;539437767023556503;422975;533893;432739;-1375;
2024-05-20T22:19:10.722;539437767041726665;422796;533681;432560;-1378;
2024-05-20T22:19:10.740;539437767059896827;422402;533359;432291;-1376;
2024-05-20T22:19:10.759;539437767078066989;421984;532956;431972;-1396;
2024-05-20T22:19:10.777;539437767096237151;421687;532532;431720;-1403;
2024-05-20T22:19:10.795;539437767114407313;421431;532136;431406;-1337;
2024-05-20T22:19:10.813;539437767132577475;421205;531893;431208;-1373;
2024-05-20T22:19:10.831;539437767150747637;421091;531731;431113;-1386;
2024-05-20T22:19:10.849;539437767168917799;421077;531664;431078;-1409;
2024-05-20T22:19:10.868;539437767187087961;421140;531692;431091;-1356;
2024-05-20T22:19:10.886;539437767205258123;421192;531801;431156;-1409;
2024-05-20T22:19:10.904;539437767223428285;421404;531969;431301;-1351;
2024-05-20T22:19:10.922;539437767241598447;421578;532100;431403;-1380;
2024-05-20T22:19:10.940;539437767259768609;421745;532249;431504;-1377;
2024-05-20T22:19:10.958;539437767277938771;421889;532410;431686;-1427;
2024-05-20T22:19:10.977;539437767296108933;422003;532556;431853;-1402;
2024-05-20T22:19:10.995;539437767314279095;422192;532664;431926;-1359;
2024-05-20T22:19:11.013;539437767332449257;422241;532879;432079;-1354;
2024-05-20T22:19:11.031;539437767350619419;422296;532970;432122;-1400;
2024-05-20T22:19:11.049;539437767368789581;422353;533162;432180;-1354;
2024-05-20T22:19:11.067;539437767386959743;422527;533190;432380;-1353;
2024-05-20T22:19:11.086;539437767405129905;422618;533357;432434;-1380;
2024-05-20T22:19:11.104;539437767423300067;422649;533336;432502;-1409;
2024-05-20T22:19:11.122;539437767441470229;422719;533468;432496;-1357;
2024-05-20T22:19:11.140;539437767459639339;422779;533535;432590;-1348;
2024-05-20T22:19:11.158;539437767477808411;422800;533602;432625;-1361;
2024-05-20T22:19:11.176;539437767495977483;422868;533682;432656;-1394;
2024-05-20T22:19:11.195;539437767514146555;422945;533775;432725;-1381;
2024-05-20T22:19:11.213;539437767532315627;422869;533680;432720;-1375;
2024-05-20T22:19:11.231;539437767550484699;422696;533597;432694;-1406;
2024-05-20T22:19:11.249;539437767568653771;422344;533164;432353;-1388;
2024-05-20T22:19:11.267;539437767586822843;422018;532767;432051;-1371;
2024-05-20T22:19:11.286;539437767604991915;421676;532357;431689;-1402;
2024-05-20T22:19:11.304;539437767623160987;421413;532011;431471;-1388;
2024-05-20T22:19:11.322;539437767641330059;421276;531766;431310;-1415;
2024-05-20T22:19:11.340;539437767659499131;421150;531606;431216;-1460;
2024-05-20T22:19:11.358;539437767677668203;421193;531549;431167;-1408;
2024-05-20T22:19:11.376;539437767695837275;421194;531531;431181;-1348;
2024-05-20T22:19:11.395;539437767714006347;421279;531653;431167;-1407;
2024-05-20T22:19:11.413;539437767732175419;421449;531774;431313;-1371;
2024-05-20T22:19:11.431;539437767750344491;421556;531902;431421;-1390;
2024-05-20T22:19:11.449;539437767768513563;421742;532139;431609;-1415;
2024-05-20T22:19:11.467;539437767786682635;421899;532271;431752;-1433;
2024-05-20T22:19:11.485;539437767804851707;422114;532484;431918;-1387;
2024-05-20T22:19:11.504;539437767823020779;422162;532595;431967;-1451;
2024-05-20T22:19:11.522;539437767841189851;422305;532729;432078;-1424;
2024-05-20T22:19:11.540;539437767859358923;422303;532849;432095;-1479;
2024-05-20T22:19:11.558;539437767877527995;422428;532886;432262;-1463;
2024-05-20T22:19:11.576;539437767895697067;422550;532999;432321;-1468;
2024-05-20T22:19:11.594;539437767913866139;422599;533107;432368;-1464;
2024-05-20T22:19:11.613;539437767932035211;422702;533206;432427;-1403;
2024-05-20T22:19:11.631;539437767950204283;422714;533209;432526;-1400;
2024-05-20T22:19:11.649;539437767968373355;422656;533299;432542;-1421;
2024-05-20T22:19:11.667;539437767986542427;422772;533390;432650;-1362;
2024-05-20T22:19:11.685;539437768004711499;422734;533442;432648;-1392;
2024-05-20T22:19:11.703;539437768022880571;422744;533366;432667;-1391;
2024-05-20T22:19:11.722;539437768041049643;422614;533224;432614;-1399;
2024-05-20T22:19:11.740;539437768059218715;422263;532923;432303;-1428;
2024-05-20T22:19:11.758;539437768077387787;421911;532546;432031;-1438;
2024-05-20T22:19:11.776;539437768095556859;421590;532147;431724;-1450;
2024-05-20T22:19:11.794;539437768113725931;421214;531719;431360;-1445;
2024-05-20T22:19:11.812;539437768131895003;420995;531399;431071;-1461;
2024-05-20T22:19:11.831;539437768150064075;420838;531138;430921;-1404;
2024-05-20T22:19:11.849;539437768168233147;420793;531099;430824;-1375;
2024-05-20T22:19:11.867;539437768186402219;420816;531064;430899;-1331;
2024-05-20T22:19:11.885;539437768204571291;420869;531057;430893;-1396;
2024-05-20T22:19:11.903;539437768222741624;421015;531136;430983;-1372;
2024-05-20T22:19:11.921;539437768240911923;421148;531259;431096;-1324;
2024-05-20T22:19:11.940;539437768259082222;421280;531397;431166;-1398;
2024-05-20T22:19:11.958;539437768277252521;421458;531570;431313;-1368;
2024-05-20T22:19:11.976;539437768295422820;421513;531727;431426;-1368;
2024-05-20T22:19:11.994;539437768313593119;421656;531825;431579;-1381;
2024-05-20T22:19:12.012;539437768331763418;421691;531972;431693;-1386;
2024-05-20T22:19:12.030;539437768349933717;421770;532046;431778;-1369;
2024-05-20T22:19:12.049;539437768368104016;421921;532149;431848;-1335;
2024-05-20T22:19:12.067;539437768386274315;421969;532176;431880;-1396;
2024-05-20T22:19:12.085;539437768404444614;422043;532347;432033;-1365;
2024-05-20T22:19:12.103;539437768422614913;422073;532386;432016;-1379;
2024-05-20T22:19:12.121;539437768440785212;422155;532392;432026;-1414;
2024-05-20T22:19:12.139;539437768458955511;422182;532496;432111;-1413;
2024-05-20T22:19:12.158;539437768477125810;422224;532511;432172;-1446;
2024-05-20T22:19:12.176;539437768495296109;422233;532590;432213;-1481;
2024-05-20T22:19:12.194;539437768513466408;422148;532522;432133;-1467;
2024-05-20T22:19:12.212;539437768531636707;421943;532360;432037;-1440;
2024-05-20T22:19:12.230;539437768549807006;421565;532011;431719;-1447;
2024-05-20T22:19:12.248;539437768567977305;421184;531493;431344;-1422;
2024-05-20T22:19:12.267;539437768586147604;420714;531057;431017;-1437;
2024-05-20T22:19:12.285;539437768604317903;420446;530654;430671;-1419;
2024-05-20T22:19:12.303;539437768622488202;420318;530330;430461;-1438;
2024-05-20T22:19:12.321;539437768640658501;420211;530108;430295;-1412;
2024-05-20T22:19:12.339;539437768658828800;420179;530087;430317;-1381;
2024-05-20T22:19:12.358;539437768676999099;420184;530106;430325;-1365;
2024-05-20T22:19:12.376;539437768695169398;420240;530131;430402;-1362;
2024-05-20T22:19:12.394;539437768713339697;420407;530222;430447;-1357;
2024-05-20T22:19:12.412;539437768731509996;420569;530389;430607;-1344;
2024-05-20T22:19:12.430;539437768749680295;420732;530596;430695;-1413;
2024-05-20T22:19:12.448;539437768767850594;420909;530788;430826;-1397;
2024-05-20T22:19:12.467;539437768786020893;421010;530865;430959;-1350;
2024-05-20T22:19:12.485;539437768804191192;421100;530992;431044;-1387;
2024-05-20T22:19:12.503;539437768822361491;421179;531097;431131;-1345;
2024-05-20T22:19:12.521;539437768840531790;421214;531152;431207;-1402;
2024-05-20T22:19:12.539;539437768858702089;421314;531204;431297;-1423;
2024-05-20T22:19:12.557;539437768876872388;421348;531249;431332;-1410;
2024-05-20T22:19:12.576;539437768895042687;421434;531341;431451;-1378;
2024-05-20T22:19:12.594;539437768913212986;421480;531426;431490;-1409;
2024-05-20T22:19:12.612;539437768931382075;421569;531510;431495;-1433;
2024-05-20T22:19:12.630;539437768949551140;421610;531488;431488;-1409;
2024-05-20T22:19:12.648;539437768967720205;421665;531536;431505;-1428;
2024-05-20T22:19:12.666;539437768985889270;421569;531515;431541;-1404;
2024-05-20T22:19:12.685;539437769004058335;421361;531379;431397;-1380;
2024-05-20T22:19:12.703;539437769022227400;420910;530924;431123;-1402;
2024-05-20T22:19:12.721;539437769040396465;420463;530336;430643;-1404;
2024-05-20T22:19:12.739;539437769058565530;419970;529723;430200;-1404;
2024-05-20T22:19:12.757;539437769076734595;419570;529208;429868;-1363;
2024-05-20T22:19:12.775;539437769094903660;419198;528730;429422;-1448;
2024-05-20T22:19:12.794;539437769113072725;418975;528386;429169;-1428;
2024-05-20T22:19:12.812;539437769131241790;418877;528212;429078;-1398;
2024-05-20T22:19:12.830;539437769149410855;418806;528159;428982;-1392;
2024-05-20T22:19:12.848;539437769167579920;418837;528102;429004;-1376;
2024-05-20T22:19:12.866;539437769185748985;418952;528162;429017;-1370;
2024-05-20T22:19:12.884;539437769203918050;419121;528276;429126;-1437;
2024-05-20T22:19:12.903;539437769222087115;419229;528413;429236;-1382;
2024-05-20T22:19:12.921;539437769240256180;419363;528619;429398;-1454;
2024-05-20T22:19:12.939;539437769258425245;419421;528702;429494;-1409;
2024-05-20T22:19:12.957;539437769276594310;419572;528828;429573;-1434;
2024-05-20T22:19:12.975;539437769294763375;419562;528923;429607;-1426;
2024-05-20T22:19:12.993;539437769312932440;419694;528985;429738;-1329;
2024-05-20T22:19:13.012;539437769331101505;419699;529040;429717;-1357;
2024-05-20T22:19:13.030;539437769349270570;419789;529116;429738;-1405;
2024-05-20T22:19:13.048;539437769367439635;419827;529155;429839;-1394;
2024-05-20T22:19:13.066;539437769385608700;419840;529181;429862;-1398;
2024-05-20T22:19:13.084;539437769403777765;419850;529238;429832;-1400;
2024-05-20T22:19:13.102;539437769421946830;419900;529279;429878;-1450;
2024-05-20T22:19:13.121;539437769440115895;419939;529259;429909;-1391;
2024-05-20T22:19:13.139;539437769458284960;419896;529274;429931;-1339;
2024-05-20T22:19:13.157;539437769476454025;419794;529139;429877;-1351;
2024-05-20T22:19:13.175;539437769494623090;419397;528758;429550;-1420;
2024-05-20T22:19:13.193;539437769512792155;418910;528294;429129;-1411;
2024-05-20T22:19:13.211;539437769530961220;418352;527596;428631;-1410;
2024-05-20T22:19:13.230;539437769549130285;417797;526898;428046;-1438;
2024-05-20T22:19:13.248;539437769567299188;417354;526348;427651;-1434;
2024-05-20T22:19:13.266;539437769585468079;416995;525787;427330;-1392;
2024-05-20T22:19:13.284;539437769603636970;416700;525569;427042;-1438;
2024-05-20T22:19:13.302;539437769621805861;416613;525273;426911;-1433;
2024-05-20T22:19:13.320;539437769639974752;416568;525244;426831;-1378;
2024-05-20T22:19:13.339;539437769658143643;416590;525247;426804;-1387;
2024-05-20T22:19:13.357;539437769676312534;416732;525322;426854;-1403;
2024-05-20T22:19:13.375;539437769694481425;416829;525426;426918;-1395;
2024-05-20T22:19:13.393;539437769712650316;416935;525437;427072;-1361;
2024-05-20T22:19:13.411;539437769730819207;417084;525509;427098;-1373;
2024-05-20T22:19:13.429;539437769748988098;417219;525687;427219;-1402;
2024-05-20T22:19:13.448;539437769767156989;417300;525808;427319;-1410;
2024-05-20T22:19:13.466;539437769785325880;417340;525935;427378;-1449;
2024-05-20T22:19:13.484;539437769803494771;417379;526014;427428;-1428;
2024-05-20T22:19:13.502;539437769821663662;417532;526061;427571;-1380;
2024-05-20T22:19:13.520;539437769839832553;417521;526065;427560;-1398;
2024-05-20T22:19:13.539;539437769858001444;417577;526082;427659;-1382;
2024-05-20T22:19:13.557;539437769876170335;417613;526165;427608;-1369;
2024-05-20T22:19:13.575;539437769894339226;417614;526163;427571;-1391;
2024-05-20T22:19:13.593;539437769912508117;417680;526220;427699;-1348;
2024-05-20T22:19:13.611;539437769930677008;417657;526242;427695;-1385;
2024-05-20T22:19:13.629;539437769948845899;417667;526207;427666;-1415;
2024-05-20T22:19:13.648;539437769967014790;417575;526140;427708;-1371;
2024-05-20T22:19:13.666;539437769985183681;417315;525884;427435;-1415;
2024-05-20T22:19:13.684;539437770003352572;416789;525417;427062;-1443;
2024-05-20T22:19:13.702;539437770021521463;416299;524862;426593;-1428;
2024-05-20T22:19:13.720;539437770039690354;415834;524234;426125;-1460;
2024-05-20T22:19:13.738;539437770057859245;415306;523671;425633;-1381;
2024-05-20T22:19:13.757;539437770076028136;415006;523155;425254;-1411;
2024-05-20T22:19:13.775;539437770094197027;414780;522834;425011;-1412;
2024-05-20T22:19:13.793;539437770112365918;414595;522513;424746;-1421;
2024-05-20T22:19:13.811;539437770130534809;414567;522447;424765;-1380;
2024-05-20T22:19:13.829;539437770148703700;414548;522393;424736;-1437;
2024-05-20T22:19:13.847;539437770166872591;414696;522493;424784;-1406;
2024-05-20T22:19:13.866;539437770185041482;414790;522602;424914;-1442;
2024-05-20T22:19:13.884;539437770203210373;414964;522703;425001;-1407;
2024-05-20T22:19:13.902;539437770221379264;415142;522953;425134;-1460;
2024-05-20T22:19:13.920;539437770239548807;415267;522986;425249;-1424;
2024-05-20T22:19:13.938;539437770257718316;415324;523103;425341;-1467;
2024-05-20T22:19:13.956;539437770275887825;415454;523272;425399;-1467;
2024-05-20T22:19:13.975;539437770294057334;415564;523378;425464;-1443;
2024-05-20T22:19:13.993;539437770312226843;415626;523466;425548;-1427;
2024-05-20T22:19:14.011;539437770330396352;415660;523487;425582;-1380;
2024-05-20T22:19:14.029;539437770348565861;415651;523517;425587;-1431;
2024-05-20T22:19:14.047;539437770366735370;415707;523674;425728;-1374;
2024-05-20T22:19:14.065;539437770384904879;415748;523718;425652;-1396;
2024-05-20T22:19:14.084;539437770403074388;415821;523757;425716;-1432;
2024-05-20T22:19:14.102;539437770421243897;415826;523729;425737;-1479;
2024-05-20T22:19:14.120;539437770439413406;415904;523849;425813;-1439;
2024-05-20T22:19:14.138;539437770457582915;415957;523865;425882;-1436;
2024-05-20T22:19:14.156;539437770475752424;415920;523864;425820;-1430;
2024-05-20T22:19:14.174;539437770493921933;415734;523669;425675;-1422;
2024-05-20T22:19:14.193;539437770512091442;415364;523244;425368;-1438;
2024-05-20T22:19:14.211;539437770530260951;414881;522838;424975;-1404;
2024-05-20T22:19:14.229;539437770548430460;414359;522189;424493;-1386;
2024-05-20T22:19:14.247;539437770566599969;413967;521671;424089;-1390;
2024-05-20T22:19:14.265;539437770584769478;413580;521157;423734;-1397;
2024-05-20T22:19:14.283;539437770602938987;413316;520825;423531;-1419;
2024-05-20T22:19:14.302;539437770621108496;413157;520580;423299;-1429;
2024-05-20T22:19:14.320;539437770639278005;413122;520576;423256;-1451;
2024-05-20T22:19:14.338;539437770657447514;413245;520561;423287;-1432;
2024-05-20T22:19:14.356;539437770675617023;413390;520639;423383;-1362;
2024-05-20T22:19:14.374;539437770693786532;413493;520742;423517;-1393;
2024-05-20T22:19:14.392;539437770711956041;413632;520895;423559;-1368;
2024-05-20T22:19:14.411;539437770730125550;413830;521147;423764;-1365;
2024-05-20T22:19:14.429;539437770748295059;413975;521291;423844;-1375;
2024-05-20T22:19:14.447;539437770766464568;414154;521465;424025;-1420;
