Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-27T22:48:01.763;540044300943136152;302382;369648;318837;-1302;
2024-05-27T22:48:01.781;540044300961294216;302388;369575;318751;-1348;
2024-05-27T22:48:01.799;540044300979452280;302240;369397;318639;-1378;
2024-05-27T22:48:01.817;540044300997610344;302115;369246;318536;-1314;
2024-05-27T22:48:01.836;540044301015768408;301930;369007;318430;-1317;
2024-05-27T22:48:01.854;540044301033926472;301790;368866;318281;-1338;
2024-05-27T22:48:01.872;540044301052084536;301743;368816;318220;-1364;
2024-05-27T22:48:01.890;540044301070242600;301702;368774;318212;-1358;
2024-05-27T22:48:01.908;540044301088400664;301726;368721;318144;-1320;
2024-05-27T22:48:01.926;540044301106558728;301765;368783;318213;-1310;
2024-05-27T22:48:01.945;540044301124716792;301790;368915;318191;-1323;
2024-05-27T22:48:01.963;540044301142874856;301892;368949;318342;-1288;
2024-05-27T22:48:01.981;540044301161032920;301956;369091;318363;-1241;
2024-05-27T22:48:01.999;540044301179190984;302053;369210;318434;-1301;
2024-05-27T22:48:02.017;540044301197349048;302128;369336;318603;-1303;
2024-05-27T22:48:02.035;540044301215507112;302241;369539;318631;-1359;
2024-05-27T22:48:02.054;540044301233665176;302331;369573;318741;-1313;
2024-05-27T22:48:02.072;540044301251823240;302386;369667;318785;-1320;
2024-05-27T22:48:02.090;540044301269981304;302442;369755;318841;-1311;
2024-05-27T22:48:02.108;540044301288139368;302506;369761;318855;-1341;
2024-05-27T22:48:02.126;540044301306297432;302541;369854;318904;-1336;
2024-05-27T22:48:02.144;540044301324455496;302508;369832;318859;-1350;
2024-05-27T22:48:02.162;540044301342613560;302556;369867;318879;-1350;
2024-05-27T22:48:02.181;540044301360771624;302631;369938;318944;-1352;
2024-05-27T22:48:02.199;540044301378929688;302622;369971;318932;-1350;
2024-05-27T22:48:02.217;540044301397087752;302681;370114;318988;-1329;
2024-05-27T22:48:02.235;540044301415245816;302726;370143;319056;-1320;
2024-05-27T22:48:02.253;540044301433403880;302793;370220;319081;-1322;
2024-05-27T22:48:02.271;540044301451561944;302899;370315;319157;-1280;
2024-05-27T22:48:02.290;540044301469720008;302919;370445;319209;-1300;
2024-05-27T22:48:02.308;540044301487878072;302991;370524;319248;-1305;
2024-05-27T22:48:02.326;540044301506036136;303115;370652;319326;-1257;
2024-05-27T22:48:02.344;540044301524194200;303045;370654;319311;-1275;
2024-05-27T22:48:02.362;540044301542352264;303141;370662;319331;-1274;
2024-05-27T22:48:02.380;540044301560510328;303125;370496;319277;-1297;
2024-05-27T22:48:02.399;540044301578668392;302932;370367;319172;-1312;
2024-05-27T22:48:02.417;540044301596826456;302723;370143;319054;-1286;
2024-05-27T22:48:02.435;540044301614984520;302634;369964;318858;-1362;
2024-05-27T22:48:02.453;540044301633142584;302556;369892;318858;-1262;
2024-05-27T22:48:02.471;540044301651300012;302520;369886;318799;-1337;
2024-05-27T22:48:02.489;540044301669457405;302479;369791;318796;-1331;
2024-05-27T22:48:02.507;540044301687614798;302574;369893;318830;-1299;
2024-05-27T22:48:02.526;540044301705772191;302623;369976;318888;-1319;
2024-05-27T22:48:02.544;540044301723929584;302749;370188;318966;-1309;
2024-05-27T22:48:02.562;540044301742086977;302817;370305;319030;-1340;
2024-05-27T22:48:02.580;540044301760244370;302993;370548;319229;-1335;
2024-05-27T22:48:02.598;540044301778401763;303108;370682;319370;-1291;
2024-05-27T22:48:02.616;540044301796559156;303188;370778;319453;-1323;
2024-05-27T22:48:02.635;540044301814716549;303279;370960;319512;-1304;
2024-05-27T22:48:02.653;540044301832873942;303479;371122;319577;-1289;
2024-05-27T22:48:02.671;540044301851031335;303534;371229;319680;-1280;
2024-05-27T22:48:02.689;540044301869188728;303622;371378;319783;-1273;
2024-05-27T22:48:02.707;540044301887346121;303692;371452;319820;-1279;
2024-05-27T22:48:02.725;540044301905503514;303761;371537;319863;-1291;
2024-05-27T22:48:02.744;540044301923660907;303869;371655;319966;-1303;
2024-05-27T22:48:02.762;540044301941818300;303976;371819;320007;-1278;
2024-05-27T22:48:02.780;540044301959975693;304042;371916;320107;-1268;
2024-05-27T22:48:02.798;540044301978133086;304171;371963;320280;-1294;
2024-05-27T22:48:02.816;540044301996290479;304167;372116;320340;-1300;
2024-05-27T22:48:02.834;540044302014447872;304233;372146;320397;-1335;
2024-05-27T22:48:02.852;540044302032605265;304288;372289;320307;-1314;
2024-05-27T22:48:02.871;540044302050762658;304377;372357;320422;-1337;
2024-05-27T22:48:02.889;540044302068920051;304439;372392;320469;-1330;
2024-05-27T22:48:02.907;540044302087077444;304472;372478;320550;-1280;
2024-05-27T22:48:02.925;540044302105234837;304510;372605;320639;-1314;
2024-05-27T22:48:02.943;540044302123392230;304524;372479;320568;-1276;
2024-05-27T22:48:02.961;540044302141549623;304378;372414;320420;-1257;
2024-05-27T22:48:02.980;540044302159707016;304244;372179;320276;-1268;
2024-05-27T22:48:02.998;540044302177864409;303975;371936;320033;-1289;
2024-05-27T22:48:03.016;540044302196021802;303881;371738;319880;-1234;
2024-05-27T22:48:03.034;540044302214179195;303766;371539;319723;-1262;
2024-05-27T22:48:03.052;540044302232336588;303564;371377;319615;-1309;
2024-05-27T22:48:03.070;540044302250493981;303517;371383;319525;-1289;
2024-05-27T22:48:03.089;540044302268651374;303490;371348;319444;-1272;
2024-05-27T22:48:03.107;540044302286808767;303532;371427;319491;-1258;
2024-05-27T22:48:03.125;540044302304966160;303546;371454;319484;-1312;
2024-05-27T22:48:03.143;540044302323123553;303617;371492;319452;-1326;
2024-05-27T22:48:03.161;540044302341280946;303717;371520;319518;-1320;
2024-05-27T22:48:03.179;540044302359438339;303727;371638;319580;-1331;
2024-05-27T22:48:03.197;540044302377595732;303736;371697;319550;-1282;
2024-05-27T22:48:03.216;540044302395753125;303773;371743;319582;-1282;
2024-05-27T22:48:03.234;540044302413910518;303774;371794;319593;-1262;
2024-05-27T22:48:03.252;540044302432065451;303872;371762;319631;-1270;
2024-05-27T22:48:03.270;540044302450220366;303862;371831;319573;-1273;
2024-05-27T22:48:03.288;540044302468375281;303894;371900;319657;-1233;
2024-05-27T22:48:03.306;540044302486530196;303873;371897;319641;-1263;
2024-05-27T22:48:03.325;540044302504685111;303792;371838;319635;-1290;
2024-05-27T22:48:03.343;540044302522840026;303895;371832;319608;-1275;
2024-05-27T22:48:03.361;540044302540994941;303938;371926;319621;-1331;
2024-05-27T22:48:03.379;540044302559149856;303878;371945;319568;-1344;
2024-05-27T22:48:03.397;540044302577304771;303904;371993;319577;-1360;
2024-05-27T22:48:03.415;540044302595459686;303918;372006;319576;-1290;
2024-05-27T22:48:03.433;540044302613614601;304031;372105;319657;-1293;
2024-05-27T22:48:03.452;540044302631769516;304057;372143;319655;-1279;
2024-05-27T22:48:03.470;540044302649924431;304049;372187;319677;-1305;
2024-05-27T22:48:03.488;540044302668079346;304021;372222;319689;-1354;
2024-05-27T22:48:03.506;540044302686234261;304051;372225;319735;-1324;
2024-05-27T22:48:03.524;540044302704389176;304000;372202;319672;-1309;
2024-05-27T22:48:03.542;540044302722544091;303885;372014;319504;-1289;
2024-05-27T22:48:03.561;540044302740699006;303656;371732;319234;-1364;
2024-05-27T22:48:03.579;540044302758853921;303513;371458;319082;-1343;
2024-05-27T22:48:03.597;540044302777008836;303340;371263;318895;-1324;
2024-05-27T22:48:03.615;540044302795163751;303207;371165;318752;-1307;
2024-05-27T22:48:03.633;540044302813318666;303121;371081;318615;-1324;
2024-05-27T22:48:03.651;540044302831473581;303059;371025;318549;-1292;
2024-05-27T22:48:03.670;540044302849628496;303079;371105;318575;-1293;
2024-05-27T22:48:03.688;540044302867783411;303137;371131;318527;-1305;
2024-05-27T22:48:03.706;540044302885938326;303202;371215;318654;-1322;
2024-05-27T22:48:03.724;540044302904093241;303217;371331;318747;-1319;
2024-05-27T22:48:03.742;540044302922248156;303344;371440;318820;-1267;
2024-05-27T22:48:03.760;540044302940403071;303343;371524;318825;-1309;
2024-05-27T22:48:03.778;540044302958557986;303416;371571;318879;-1323;
2024-05-27T22:48:03.797;540044302976712901;303407;371604;318924;-1328;
2024-05-27T22:48:03.815;540044302994867816;303504;371613;318868;-1306;
2024-05-27T22:48:03.833;540044303013022731;303541;371675;318901;-1323;
2024-05-27T22:48:03.851;540044303031177646;303501;371687;318944;-1337;
2024-05-27T22:48:03.869;540044303049332561;303559;371710;318945;-1329;
2024-05-27T22:48:03.887;540044303067487476;303577;371819;318953;-1251;
2024-05-27T22:48:03.906;540044303085642391;303577;371919;318943;-1310;
2024-05-27T22:48:03.924;540044303103797306;303658;371905;318906;-1334;
2024-05-27T22:48:03.942;540044303121952221;303616;371886;318943;-1300;
2024-05-27T22:48:03.960;540044303140107136;303706;371933;318984;-1361;
2024-05-27T22:48:03.978;540044303158262051;303771;372081;319029;-1348;
2024-05-27T22:48:03.996;540044303176416966;303759;372054;319059;-1369;
2024-05-27T22:48:04.014;540044303194571881;303854;372113;319083;-1360;
2024-05-27T22:48:04.033;540044303212726796;303837;372260;319199;-1290;
2024-05-27T22:48:04.051;540044303230882228;303929;372316;319162;-1339;
2024-05-27T22:48:04.069;540044303249037640;303985;372357;319205;-1323;
2024-05-27T22:48:04.087;540044303267193052;304024;372423;319235;-1357;
2024-05-27T22:48:04.105;540044303285348464;303990;372424;319209;-1348;
2024-05-27T22:48:04.123;540044303303503876;304014;372416;319178;-1335;
2024-05-27T22:48:04.142;540044303321659288;303856;372248;319057;-1250;
2024-05-27T22:48:04.160;540044303339814700;303704;372087;318929;-1238;
2024-05-27T22:48:04.178;540044303357970112;303478;371834;318741;-1302;
2024-05-27T22:48:04.196;540044303376125524;303377;371633;318519;-1353;
2024-05-27T22:48:04.214;540044303394280936;303228;371554;318369;-1343;
2024-05-27T22:48:04.232;540044303412436348;303201;371416;318264;-1330;
2024-05-27T22:48:04.250;540044303430591760;303167;371436;318241;-1326;
2024-05-27T22:48:04.269;540044303448747172;303223;371515;318266;-1344;
2024-05-27T22:48:04.287;540044303466902584;303223;371589;318271;-1344;
2024-05-27T22:48:04.305;540044303485057996;303333;371728;318287;-1256;
2024-05-27T22:48:04.323;540044303503213408;303386;371836;318340;-1347;
2024-05-27T22:48:04.341;540044303521368820;303460;371873;318376;-1368;
2024-05-27T22:48:04.359;540044303539524232;303497;371993;318440;-1304;
2024-05-27T22:48:04.378;540044303557679644;303559;372023;318493;-1322;
2024-05-27T22:48:04.396;540044303575835056;303535;372077;318556;-1309;
2024-05-27T22:48:04.414;540044303593990468;303590;372124;318523;-1321;
2024-05-27T22:48:04.432;540044303612145880;303638;372180;318532;-1337;
2024-05-27T22:48:04.450;540044303630301292;303587;372202;318460;-1326;
2024-05-27T22:48:04.468;540044303648456704;303621;372264;318471;-1302;
2024-05-27T22:48:04.486;540044303666612116;303622;372228;318479;-1294;
2024-05-27T22:48:04.505;540044303684767528;303712;372227;318561;-1277;
2024-05-27T22:48:04.523;540044303702922940;303659;372216;318531;-1314;
2024-05-27T22:48:04.541;540044303721078352;303635;372333;318593;-1284;
2024-05-27T22:48:04.559;540044303739233764;303688;372249;318528;-1293;
2024-05-27T22:48:04.577;540044303757389176;303686;372376;318548;-1360;
2024-05-27T22:48:04.595;540044303775544588;303755;372360;318535;-1278;
2024-05-27T22:48:04.614;540044303793700000;303751;372427;318502;-1285;
2024-05-27T22:48:04.632;540044303811855412;303825;372453;318542;-1266;
2024-05-27T22:48:04.650;540044303830010824;303797;372472;318578;-1305;
2024-05-27T22:48:04.668;540044303848166236;303860;372475;318613;-1350;
2024-05-27T22:48:04.686;540044303866321648;303874;372529;318629;-1287;
2024-05-27T22:48:04.704;540044303884477060;303859;372580;318678;-1308;
2024-05-27T22:48:04.723;540044303902632472;303771;372500;318597;-1279;
2024-05-27T22:48:04.741;540044303920787884;303669;372350;318438;-1304;
2024-05-27T22:48:04.759;540044303938943296;303481;372163;318233;-1265;
2024-05-27T22:48:04.777;540044303957098708;303234;371890;317968;-1347;
2024-05-27T22:48:04.795;540044303975254120;303112;371685;317746;-1328;
2024-05-27T22:48:04.813;540044303993407764;303021;371540;317631;-1343;
2024-05-27T22:48:04.831;540044304011561396;302913;371521;317543;-1325;
2024-05-27T22:48:04.850;540044304029715028;302952;371524;317485;-1263;
2024-05-27T22:48:04.868;540044304047868660;302958;371522;317455;-1326;
2024-05-27T22:48:04.886;540044304066022292;303022;371606;317524;-1296;
2024-05-27T22:48:04.904;540044304084175924;303035;371703;317580;-1301;
2024-05-27T22:48:04.922;540044304102329556;303094;371795;317627;-1288;
2024-05-27T22:48:04.940;540044304120483188;303208;371888;317689;-1328;
2024-05-27T22:48:04.959;540044304138636820;303254;371952;317761;-1330;
2024-05-27T22:48:04.977;540044304156790452;303286;372055;317841;-1317;
2024-05-27T22:48:04.995;540044304174944084;303314;372077;317885;-1313;
2024-05-27T22:48:05.013;540044304193097716;303376;372145;317877;-1276;
2024-05-27T22:48:05.031;540044304211251348;303393;372175;317878;-1301;
2024-05-27T22:48:05.049;540044304229404980;303402;372235;317953;-1360;
2024-05-27T22:48:05.067;540044304247558612;303431;372259;317903;-1356;
2024-05-27T22:48:05.086;540044304265712244;303522;372197;317928;-1278;
2024-05-27T22:48:05.104;540044304283865876;303494;372290;317962;-1323;
2024-05-27T22:48:05.122;540044304302019508;303537;372346;317996;-1293;
2024-05-27T22:48:05.140;540044304320173140;303503;372335;317965;-1362;
2024-05-27T22:48:05.158;540044304338326772;303517;372424;318012;-1355;
2024-05-27T22:48:05.176;540044304356480404;303513;372396;317993;-1317;
2024-05-27T22:48:05.195;540044304374634036;303536;372445;317928;-1351;
2024-05-27T22:48:05.213;540044304392787668;303680;372570;318015;-1305;
2024-05-27T22:48:05.231;540044304410941300;303732;372630;318068;-1292;
2024-05-27T22:48:05.249;540044304429094932;303757;372649;318162;-1302;
2024-05-27T22:48:05.267;540044304447248564;303742;372668;318144;-1297;
2024-05-27T22:48:05.285;540044304465402196;303690;372647;318142;-1270;
2024-05-27T22:48:05.303;540044304483555828;303604;372512;317948;-1278;
2024-05-27T22:48:05.322;540044304501709460;303445;372400;317900;-1287;
2024-05-27T22:48:05.340;540044304519863092;303310;372139;317602;-1257;
2024-05-27T22:48:05.358;540044304538016724;303082;371914;317330;-1326;
2024-05-27T22:48:05.376;540044304556170356;302937;371780;317233;-1334;
2024-05-27T22:48:05.394;540044304574323988;302898;371645;317087;-1282;
2024-05-27T22:48:05.412;540044304592477620;302847;371581;316980;-1322;
2024-05-27T22:48:05.431;540044304610631252;302833;371579;316988;-1339;
2024-05-27T22:48:05.449;540044304628784884;302860;371610;317000;-1306;
2024-05-27T22:48:05.467;540044304646938516;302911;371676;317070;-1333;
2024-05-27T22:48:05.485;540044304665092148;302985;371813;317131;-1313;
2024-05-27T22:48:05.503;540044304683245780;303044;371840;317138;-1312;
2024-05-27T22:48:05.521;540044304701399412;303146;372011;317185;-1355;
2024-05-27T22:48:05.539;540044304719553044;303225;372055;317254;-1321;
2024-05-27T22:48:05.558;540044304737706676;303283;372176;317316;-1292;
2024-05-27T22:48:05.576;540044304755860308;303330;372276;317418;-1285;
2024-05-27T22:48:05.594;540044304774013940;303364;372317;317469;-1333;
2024-05-27T22:48:05.612;540044304792166892;303390;372441;317487;-1267;
2024-05-27T22:48:05.630;540044304810319814;303499;372455;317530;-1256;
2024-05-27T22:48:05.648;540044304828472736;303549;372511;317571;-1328;
2024-05-27T22:48:05.667;540044304846625658;303573;372555;317613;-1268;
2024-05-27T22:48:05.685;540044304864778580;303573;372641;317614;-1331;
2024-05-27T22:48:05.703;540044304882931502;303648;372700;317707;-1373;
2024-05-27T22:48:05.721;540044304901084424;303688;372753;317703;-1355;
2024-05-27T22:48:05.739;540044304919237346;303792;372887;317818;-1271;
2024-05-27T22:48:05.757;540044304937390268;303789;372958;317910;-1318;
2024-05-27T22:48:05.775;540044304955543190;303832;372978;317846;-1351;
2024-05-27T22:48:05.794;540044304973696112;303921;373049;317911;-1293;
2024-05-27T22:48:05.812;540044304991849034;303955;373140;317987;-1303;
2024-05-27T22:48:05.830;540044305010001956;304017;373196;318028;-1286;
2024-05-27T22:48:05.848;540044305028154878;303992;373227;318053;-1304;
2024-05-27T22:48:05.866;540044305046307800;303890;373024;317875;-1300;
2024-05-27T22:48:05.884;540044305064460722;303766;372835;317724;-1307;
2024-05-27T22:48:05.902;540044305082613644;303542;372559;317386;-1319;
2024-05-27T22:48:05.921;540044305100766566;303317;372288;317167;-1335;
2024-05-27T22:48:05.939;540044305118919488;303128;371988;316977;-1357;
2024-05-27T22:48:05.957;540044305137072410;303072;371901;316727;-1354;
2024-05-27T22:48:05.975;540044305155225332;302963;371836;316613;-1343;
2024-05-27T22:48:05.993;540044305173378254;302899;371798;316538;-1324;
2024-05-27T22:48:06.011;540044305191531176;302915;371820;316467;-1317;
2024-05-27T22:48:06.030;540044305209684098;302952;371854;316484;-1300;
2024-05-27T22:48:06.048;540044305227837020;302957;371863;316501;-1326;
2024-05-27T22:48:06.066;540044305245989942;302973;371920;316574;-1322;
