Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-03T09:57:50.418;537924476116597226;606592;605746;735490;16962;
2024-05-03T09:57:50.436;537924476134768856;606033;605211;734943;16905;
2024-05-03T09:57:50.454;537924476152940486;605479;604539;734258;16912;
2024-05-03T09:57:50.473;537924476171112116;604843;603858;733602;16906;
2024-05-03T09:57:50.491;537924476189283746;604171;603206;732907;16872;
2024-05-03T09:57:50.509;537924476207455376;603624;602665;732387;16860;
2024-05-03T09:57:50.527;537924476225627006;603190;602181;731895;16870;
2024-05-03T09:57:50.545;537924476243798636;602795;601842;731529;16838;
2024-05-03T09:57:50.563;537924476261970266;602495;601489;731254;16934;
2024-05-03T09:57:50.582;537924476280141896;602192;601169;730959;16941;
2024-05-03T09:57:50.600;537924476298313407;601889;600927;730760;16904;
2024-05-03T09:57:50.618;537924476316484914;601661;600749;730516;16891;
2024-05-03T09:57:50.636;537924476334656421;601559;600500;730333;16884;
2024-05-03T09:57:50.654;537924476352827928;601301;600256;730152;16872;
2024-05-03T09:57:50.673;537924476370999435;601045;600060;729923;16910;
2024-05-03T09:57:50.691;537924476389170942;600835;599870;729717;16900;
2024-05-03T09:57:50.709;537924476407342449;600520;599664;729532;16929;
2024-05-03T09:57:50.727;537924476425513956;600271;599403;729222;16861;
2024-05-03T09:57:50.745;537924476443685463;600050;599111;729008;16903;
2024-05-03T09:57:50.763;537924476461856970;599761;598913;728757;16914;
2024-05-03T09:57:50.782;537924476480028477;599583;598651;728492;16889;
2024-05-03T09:57:50.800;537924476498199984;599451;598501;728337;16886;
2024-05-03T09:57:50.818;537924476516371491;599232;598317;728214;16903;
2024-05-03T09:57:50.836;537924476534542998;599050;598214;728156;16892;
2024-05-03T09:57:50.854;537924476552714505;599037;598222;728119;16926;
2024-05-03T09:57:50.872;537924476570886012;598913;598119;728082;16883;
2024-05-03T09:57:50.891;537924476589057519;598887;598123;728113;16913;
2024-05-03T09:57:50.909;537924476607229026;598832;598140;728172;16900;
2024-05-03T09:57:50.927;537924476625400533;598763;598015;728140;16787;
2024-05-03T09:57:50.945;537924476643572040;598791;598079;728256;16902;
2024-05-03T09:57:50.963;537924476661743547;598757;598118;728194;16867;
2024-05-03T09:57:50.981;537924476679915054;598810;598187;728213;16871;
2024-05-03T09:57:51.000;537924476698086561;598770;598208;728432;16876;
2024-05-03T09:57:51.018;537924476716258068;598794;598258;728487;16849;
2024-05-03T09:57:51.036;537924476734429575;598828;598259;728549;16831;
2024-05-03T09:57:51.054;537924476752601082;598868;598318;728620;16872;
2024-05-03T09:57:51.072;537924476770772589;598979;598427;728748;16887;
2024-05-03T09:57:51.090;537924476788944096;598988;598506;728862;16857;
2024-05-03T09:57:51.109;537924476807115603;599057;598567;728937;16855;
2024-05-03T09:57:51.127;537924476825287110;599107;598719;729085;16955;
2024-05-03T09:57:51.145;537924476843458617;599156;598750;729249;16881;
2024-05-03T09:57:51.163;537924476861630124;599214;598829;729357;16908;
2024-05-03T09:57:51.181;537924476879801631;599339;599030;729478;16896;
2024-05-03T09:57:51.199;537924476897973138;599414;599191;729636;16945;
2024-05-03T09:57:51.218;537924476916144645;599452;599277;729751;16899;
2024-05-03T09:57:51.236;537924476934316152;599608;599447;730057;16904;
2024-05-03T09:57:51.254;537924476952487659;599775;599617;730199;16927;
2024-05-03T09:57:51.272;537924476970659166;599874;599721;730390;17005;
2024-05-03T09:57:51.290;537924476988830673;600032;599954;730713;16943;
2024-05-03T09:57:51.309;537924477007002180;600198;600079;730839;16956;
2024-05-03T09:57:51.327;537924477025173687;600286;600220;730987;16898;
2024-05-03T09:57:51.345;537924477043345194;600477;600437;731289;16923;
2024-05-03T09:57:51.363;537924477061516430;600612;600577;731568;16891;
2024-05-03T09:57:51.381;537924477079687646;600829;600826;731801;16938;
2024-05-03T09:57:51.399;537924477097858862;600937;600943;731976;16921;
2024-05-03T09:57:51.418;537924477116030078;600849;600885;731901;16911;
2024-05-03T09:57:51.436;537924477134201294;600733;600722;731773;16934;
2024-05-03T09:57:51.454;537924477152372510;600390;600370;731452;16922;
2024-05-03T09:57:51.472;537924477170543726;600031;600030;731018;16915;
2024-05-03T09:57:51.490;537924477188714942;599664;599641;730642;16863;
2024-05-03T09:57:51.508;537924477206886158;599398;599225;730310;16898;
2024-05-03T09:57:51.527;537924477225057374;599076;598919;730083;16931;
2024-05-03T09:57:51.545;537924477243228590;598965;598754;729905;16916;
2024-05-03T09:57:51.563;537924477261399806;598805;598710;729827;16896;
2024-05-03T09:57:51.581;537924477279571022;598777;598590;729763;16905;
2024-05-03T09:57:51.599;537924477297742238;598727;598577;729822;16881;
2024-05-03T09:57:51.617;537924477315913454;598686;598651;729791;16915;
2024-05-03T09:57:51.636;537924477334084670;598729;598617;729910;16941;
2024-05-03T09:57:51.654;537924477352255886;598784;598560;729931;16912;
2024-05-03T09:57:51.672;537924477370427102;598842;598608;730013;16918;
2024-05-03T09:57:51.690;537924477388598318;598787;598620;729986;16862;
2024-05-03T09:57:51.708;537924477406769534;598795;598694;730036;16961;
2024-05-03T09:57:51.726;537924477424940750;598752;598589;729939;16849;
2024-05-03T09:57:51.745;537924477443111966;598680;598539;729980;16882;
2024-05-03T09:57:51.763;537924477461283182;598659;598438;729910;16965;
2024-05-03T09:57:51.781;537924477479454398;598622;598443;729896;16906;
2024-05-03T09:57:51.799;537924477497625614;598581;598505;729918;16908;
2024-05-03T09:57:51.817;537924477515796830;598581;598405;729963;16879;
2024-05-03T09:57:51.835;537924477533968046;598614;598481;730015;16882;
2024-05-03T09:57:51.854;537924477552139262;598761;598528;730144;16894;
2024-05-03T09:57:51.872;537924477570310478;598842;598596;730190;16846;
2024-05-03T09:57:51.890;537924477588481694;598962;598765;730365;16909;
2024-05-03T09:57:51.908;537924477606652910;599150;598881;730553;16886;
2024-05-03T09:57:51.926;537924477624824126;599284;599054;730828;16886;
2024-05-03T09:57:51.945;537924477642995342;599386;599226;730969;16876;
2024-05-03T09:57:51.963;537924477661166558;599623;599413;731172;16844;
2024-05-03T09:57:51.981;537924477679337774;599730;599618;731389;16889;
2024-05-03T09:57:51.999;537924477697508990;599935;599822;731573;16891;
2024-05-03T09:57:52.017;537924477715680206;600041;599953;731773;16854;
2024-05-03T09:57:52.035;537924477733851422;600160;600119;732010;16852;
2024-05-03T09:57:52.054;537924477752022638;600489;600300;732309;16916;
2024-05-03T09:57:52.072;537924477770193854;600641;600477;732470;16914;
2024-05-03T09:57:52.090;537924477788365070;600787;600610;732629;16857;
2024-05-03T09:57:52.108;537924477806536286;600956;600815;732888;16949;
2024-05-03T09:57:52.126;537924477824706925;601169;601077;733262;16938;
2024-05-03T09:57:52.144;537924477842877560;601420;601275;733477;16921;
2024-05-03T09:57:52.163;537924477861048195;601589;601466;733622;16864;
2024-05-03T09:57:52.181;537924477879218830;601797;601707;733972;16900;
2024-05-03T09:57:52.199;537924477897389465;601969;602013;734179;16941;
2024-05-03T09:57:52.217;537924477915560100;602238;602220;734472;16915;
2024-05-03T09:57:52.235;537924477933730735;602512;602398;734782;16878;
2024-05-03T09:57:52.253;537924477951901370;602689;602616;735024;16831;
2024-05-03T09:57:52.272;537924477970072005;602956;602857;735330;16853;
2024-05-03T09:57:52.290;537924477988242640;603219;603152;735616;16930;
2024-05-03T09:57:52.308;537924478006413275;603449;603356;735936;16977;
2024-05-03T09:57:52.326;537924478024583910;603645;603639;736277;16930;
2024-05-03T09:57:52.344;537924478042754545;603997;603969;736491;16877;
2024-05-03T09:57:52.362;537924478060925180;604191;604221;736859;16895;
2024-05-03T09:57:52.381;537924478079095815;604360;604315;736944;16926;
2024-05-03T09:57:52.399;537924478097266450;604276;604219;736964;16861;
2024-05-03T09:57:52.417;537924478115437085;604153;604075;736827;16895;
2024-05-03T09:57:52.435;537924478133607720;604003;603932;736530;16891;
2024-05-03T09:57:52.453;537924478151778355;603843;603701;736357;16855;
2024-05-03T09:57:52.471;537924478169948990;603641;603475;736157;16863;
2024-05-03T09:57:52.490;537924478188119625;603511;603332;735966;16841;
2024-05-03T09:57:52.508;537924478206290260;603561;603248;735949;16861;
2024-05-03T09:57:52.526;537924478224460895;603524;603168;735960;16854;
2024-05-03T09:57:52.544;537924478242631530;603654;603174;736015;16840;
2024-05-03T09:57:52.562;537924478260802165;603690;603187;736137;16887;
2024-05-03T09:57:52.580;537924478278972800;603715;603298;736205;16889;
2024-05-03T09:57:52.599;537924478297143435;603778;603364;736222;16917;
2024-05-03T09:57:52.617;537924478315314070;603897;603425;736377;16883;
2024-05-03T09:57:52.635;537924478333484705;603995;603498;736529;16884;
2024-05-03T09:57:52.653;537924478351655340;604093;603592;736635;16862;
2024-05-03T09:57:52.671;537924478369825975;604172;603668;736701;16854;
2024-05-03T09:57:52.690;537924478387996610;604225;603734;736749;16834;
2024-05-03T09:57:52.708;537924478406167245;604324;603769;736867;16807;
2024-05-03T09:57:52.726;537924478424337880;604497;603788;736913;16891;
2024-05-03T09:57:52.744;537924478442508515;604478;603883;736990;16857;
2024-05-03T09:57:52.762;537924478460679150;604492;603949;737115;16809;
2024-05-03T09:57:52.780;537924478478849785;604648;604019;737189;16829;
2024-05-03T09:57:52.799;537924478497020420;604712;604110;737319;16821;
2024-05-03T09:57:52.817;537924478515191055;604905;604294;737526;16834;
2024-05-03T09:57:52.835;537924478533361690;605057;604413;737623;16812;
2024-05-03T09:57:52.853;537924478551532325;605227;604606;737876;16748;
2024-05-03T09:57:52.871;537924478569702960;605404;604679;738089;16748;
2024-05-03T09:57:52.889;537924478587871869;605659;604901;738304;16745;
2024-05-03T09:57:52.908;537924478606040760;605883;605196;738578;16715;
2024-05-03T09:57:52.926;537924478624209651;606090;605430;738875;16828;
2024-05-03T09:57:52.944;537924478642378542;606294;605673;739132;16798;
2024-05-03T09:57:52.962;537924478660547433;606528;605818;739381;16761;
2024-05-03T09:57:52.980;537924478678716324;606817;606104;739592;16777;
2024-05-03T09:57:52.998;537924478696885215;606948;606339;739871;16775;
2024-05-03T09:57:53.017;537924478715054106;607275;606597;740128;16847;
2024-05-03T09:57:53.035;537924478733222997;607414;606830;740360;16761;
2024-05-03T09:57:53.053;537924478751391888;607688;607090;740612;16741;
2024-05-03T09:57:53.071;537924478769560779;607869;607222;740871;16753;
2024-05-03T09:57:53.089;537924478787729670;608188;607500;741121;16796;
2024-05-03T09:57:53.107;537924478805898561;608415;607813;741394;16841;
2024-05-03T09:57:53.126;537924478824067452;608689;608052;741723;16867;
2024-05-03T09:57:53.144;537924478842236343;608867;608197;742028;16816;
2024-05-03T09:57:53.162;537924478860405234;609190;608520;742241;16840;
2024-05-03T09:57:53.180;537924478878574125;609449;608838;742544;16808;
2024-05-03T09:57:53.198;537924478896743016;609631;609021;742812;16777;
2024-05-03T09:57:53.216;537924478914911907;609926;609350;743142;16808;
2024-05-03T09:57:53.235;537924478933080798;610167;609592;743392;16759;
2024-05-03T09:57:53.253;537924478951249689;610438;609833;743747;16778;
2024-05-03T09:57:53.271;537924478969418580;610791;610174;744056;16854;
2024-05-03T09:57:53.289;537924478987587471;611049;610489;744415;16792;
2024-05-03T09:57:53.307;537924479005756362;611286;610737;744705;16807;
2024-05-03T09:57:53.325;537924479023925253;611702;610988;745093;16852;
2024-05-03T09:57:53.344;537924479042094144;611905;611254;745311;16840;
2024-05-03T09:57:53.362;537924479060263035;612050;611439;745437;16767;
2024-05-03T09:57:53.380;537924479078431926;611995;611387;745471;16774;
2024-05-03T09:57:53.398;537924479096600817;611924;611355;745405;16781;
2024-05-03T09:57:53.416;537924479114769708;611925;611271;745324;16802;
2024-05-03T09:57:53.434;537924479132938599;611840;611088;745174;16799;
2024-05-03T09:57:53.453;537924479151107490;611794;611036;745114;16882;
2024-05-03T09:57:53.471;537924479169276381;611874;610996;745168;16827;
2024-05-03T09:57:53.489;537924479187445272;611875;611016;745236;16842;
2024-05-03T09:57:53.507;537924479205614163;612016;611027;745240;16799;
2024-05-03T09:57:53.525;537924479223783054;612183;611152;745390;16823;
2024-05-03T09:57:53.543;537924479241951945;612219;611179;745450;16817;
2024-05-03T09:57:53.562;537924479260120836;612349;611330;745632;16887;
2024-05-03T09:57:53.580;537924479278289727;612613;611392;745790;16850;
2024-05-03T09:57:53.598;537924479296458618;612729;611560;745977;16816;
2024-05-03T09:57:53.616;537924479314627509;612913;611772;746219;16815;
2024-05-03T09:57:53.634;537924479332796400;613033;611926;746322;16835;
2024-05-03T09:57:53.652;537924479350966114;613245;612014;746477;16819;
2024-05-03T09:57:53.671;537924479369135804;613318;612121;746533;16849;
2024-05-03T09:57:53.689;537924479387305494;613451;612216;746640;16880;
2024-05-03T09:57:53.707;537924479405475184;613563;612307;746774;16790;
2024-05-03T09:57:53.725;537924479423644874;613673;612343;746863;16794;
2024-05-03T09:57:53.743;537924479441814564;613847;612479;747061;16858;
2024-05-03T09:57:53.762;537924479459984254;613995;612589;747151;16918;
2024-05-03T09:57:53.780;537924479478153944;614193;612783;747293;16861;
2024-05-03T09:57:53.798;537924479496323634;614352;612878;747595;16860;
2024-05-03T09:57:53.816;537924479514493324;614493;613029;747724;16807;
2024-05-03T09:57:53.834;537924479532663014;614745;613233;747970;16817;
2024-05-03T09:57:53.852;537924479550832704;614974;613529;748150;16777;
2024-05-03T09:57:53.871;537924479569002394;615173;613609;748383;16789;
2024-05-03T09:57:53.889;537924479587172084;615398;613896;748597;16833;
2024-05-03T09:57:53.907;537924479605341774;615646;614149;748905;16878;
2024-05-03T09:57:53.925;537924479623511464;615897;614359;749214;16847;
2024-05-03T09:57:53.943;537924479641681154;616092;614544;749348;16812;
2024-05-03T09:57:53.961;537924479659850844;616280;614720;749628;16790;
2024-05-03T09:57:53.980;537924479678020534;616526;615025;749862;16819;
2024-05-03T09:57:53.998;537924479696190224;616732;615275;750135;16824;
2024-05-03T09:57:54.016;537924479714359914;616999;615486;750401;16854;
2024-05-03T09:57:54.034;537924479732529604;617160;615654;750630;16819;
2024-05-03T09:57:54.052;537924479750699294;617459;615937;750951;16871;
2024-05-03T09:57:54.070;537924479768868984;617741;616178;751161;16819;
2024-05-03T09:57:54.089;537924479787038674;617891;616421;751365;16818;
2024-05-03T09:57:54.107;537924479805208364;618114;616630;751671;16858;
2024-05-03T09:57:54.125;537924479823378054;618360;616883;751897;16860;
2024-05-03T09:57:54.143;537924479841547744;618607;617118;752140;16862;
2024-05-03T09:57:54.161;537924479859717434;618883;617390;752332;16881;
2024-05-03T09:57:54.179;537924479877887124;619173;617676;752655;16881;
2024-05-03T09:57:54.198;537924479896056814;619457;617969;752957;16880;
2024-05-03T09:57:54.216;537924479914226504;619679;618191;753248;16909;
2024-05-03T09:57:54.234;537924479932396194;619963;618435;753505;16883;
2024-05-03T09:57:54.252;537924479950565884;620155;618676;753851;16880;
2024-05-03T09:57:54.270;537924479968735574;620388;618891;754067;16904;
2024-05-03T09:57:54.288;537924479986905264;620584;619055;754339;16916;
2024-05-03T09:57:54.307;537924480005074954;620906;619427;754659;16920;
2024-05-03T09:57:54.325;537924480023244644;621192;619800;754962;16853;
2024-05-03T09:57:54.343;537924480041414334;621391;620043;755164;16870;
2024-05-03T09:57:54.361;537924480059584024;621508;620028;755243;16908;
2024-05-03T09:57:54.379;537924480077753714;621455;619936;755227;16909;
2024-05-03T09:57:54.397;537924480095923404;621438;619908;755152;16877;
2024-05-03T09:57:54.416;537924480114092959;621382;619784;755081;16912;
2024-05-03T09:57:54.434;537924480132262504;621297;619705;754982;16872;
2024-05-03T09:57:54.452;537924480150432049;621426;619725;754992;16855;
2024-05-03T09:57:54.470;537924480168601594;621489;619852;754972;16862;
2024-05-03T09:57:54.488;537924480186771139;621613;619838;755086;16941;
2024-05-03T09:57:54.506;537924480204940684;621717;619915;755183;16917;
2024-05-03T09:57:54.525;537924480223110229;621904;620015;755377;16886;
