Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-21T21:07:57.819;539519894901107082;411499;442618;361233;-1329;
2024-05-21T21:07:57.838;539519894919262918;411654;442659;361371;-1307;
2024-05-21T21:07:57.856;539519894937418754;411817;442895;361469;-1382;
2024-05-21T21:07:57.874;539519894955574590;411835;442819;361467;-1324;
2024-05-21T21:07:57.892;539519894973730426;411364;442319;361163;-1333;
2024-05-21T21:07:57.910;539519894991886262;410621;441505;360482;-1301;
2024-05-21T21:07:57.928;539519895010042098;409580;440419;359672;-1285;
2024-05-21T21:07:57.947;539519895028197934;408488;439197;358752;-1308;
2024-05-21T21:07:57.965;539519895046353770;407556;438117;357960;-1341;
2024-05-21T21:07:57.983;539519895064510458;406822;437263;357392;-1240;
2024-05-21T21:07:58.001;539519895082667142;406412;436803;357095;-1226;
2024-05-21T21:07:58.019;539519895100823826;406253;436657;356873;-1282;
2024-05-21T21:07:58.037;539519895118980510;406394;436710;356940;-1245;
2024-05-21T21:07:58.055;539519895137137194;406678;437028;357190;-1275;
2024-05-21T21:07:58.074;539519895155293878;407132;437544;357587;-1254;
2024-05-21T21:07:58.092;539519895173450562;407668;438109;358042;-1287;
2024-05-21T21:07:58.110;539519895191607246;408244;438770;358572;-1254;
2024-05-21T21:07:58.128;539519895209763930;408856;439394;359057;-1231;
2024-05-21T21:07:58.146;539519895227920614;409401;439988;359570;-1253;
2024-05-21T21:07:58.164;539519895246077298;409905;440372;359860;-1269;
2024-05-21T21:07:58.183;539519895264233982;410379;440853;360257;-1288;
2024-05-21T21:07:58.201;539519895282390666;410644;441187;360517;-1269;
2024-05-21T21:07:58.219;539519895300547350;410870;441428;360758;-1253;
2024-05-21T21:07:58.237;539519895318704034;411089;441603;360877;-1258;
2024-05-21T21:07:58.255;539519895336860718;411328;441777;361045;-1272;
2024-05-21T21:07:58.273;539519895355017402;411457;441899;361151;-1269;
2024-05-21T21:07:58.292;539519895373174086;411600;442121;361269;-1290;
2024-05-21T21:07:58.310;539519895391330770;411708;442253;361431;-1251;
2024-05-21T21:07:58.328;539519895409487454;411869;442397;361528;-1283;
2024-05-21T21:07:58.346;539519895427644138;412001;442525;361619;-1250;
2024-05-21T21:07:58.364;539519895445800822;412134;442701;361736;-1243;
2024-05-21T21:07:58.382;539519895463957506;412232;442830;361802;-1265;
2024-05-21T21:07:58.400;539519895482114190;412413;442984;361937;-1263;
2024-05-21T21:07:58.419;539519895500270874;412460;443006;362026;-1278;
2024-05-21T21:07:58.437;539519895518427558;412217;442665;361786;-1291;
2024-05-21T21:07:58.455;539519895536584242;411623;441912;361216;-1232;
2024-05-21T21:07:58.473;539519895554740926;410697;440897;360373;-1293;
2024-05-21T21:07:58.491;539519895572897610;409655;439689;359536;-1302;
2024-05-21T21:07:58.509;539519895591054294;408754;438723;358813;-1265;
2024-05-21T21:07:58.528;539519895609210978;408024;437899;358156;-1297;
2024-05-21T21:07:58.546;539519895627367662;407617;437477;357760;-1241;
2024-05-21T21:07:58.564;539519895645524346;407382;437263;357579;-1236;
2024-05-21T21:07:58.582;539519895663681030;407509;437282;357647;-1265;
2024-05-21T21:07:58.600;539519895681837714;407766;437535;357860;-1287;
2024-05-21T21:07:58.618;539519895699995460;408243;438067;358215;-1279;
2024-05-21T21:07:58.637;539519895718153190;408806;438538;358591;-1263;
2024-05-21T21:07:58.655;539519895736310920;409391;439146;359140;-1269;
2024-05-21T21:07:58.673;539519895754468650;409956;439817;359607;-1295;
2024-05-21T21:07:58.691;539519895772626380;410526;440308;360042;-1263;
2024-05-21T21:07:58.709;539519895790784110;410954;440792;360429;-1262;
2024-05-21T21:07:58.727;539519895808941840;411331;441245;360670;-1268;
2024-05-21T21:07:58.745;539519895827099570;411574;441505;360932;-1269;
2024-05-21T21:07:58.764;539519895845257300;411803;441751;361119;-1294;
2024-05-21T21:07:58.782;539519895863415030;412031;441856;361380;-1243;
2024-05-21T21:07:58.800;539519895881572760;412190;441984;361441;-1274;
2024-05-21T21:07:58.818;539519895899730490;412292;442188;361551;-1271;
2024-05-21T21:07:58.836;539519895917888220;412379;442347;361646;-1252;
2024-05-21T21:07:58.854;539519895936045950;412537;442438;361717;-1255;
2024-05-21T21:07:58.873;539519895954203680;412665;442546;361833;-1272;
2024-05-21T21:07:58.891;539519895972361410;412692;442659;361852;-1299;
2024-05-21T21:07:58.909;539519895990519140;412859;442749;361927;-1285;
2024-05-21T21:07:58.927;539519896008676870;412980;442874;362097;-1272;
2024-05-21T21:07:58.945;539519896026834600;413163;442926;362145;-1224;
2024-05-21T21:07:58.963;539519896044992330;412900;442655;361973;-1312;
2024-05-21T21:07:58.981;539519896063150060;412387;442076;361462;-1312;
2024-05-21T21:07:59.000;539519896081307790;411520;441155;360733;-1305;
2024-05-21T21:07:59.018;539519896099465520;410510;439977;359859;-1304;
2024-05-21T21:07:59.036;539519896117623250;409509;438970;359059;-1300;
2024-05-21T21:07:59.054;539519896135780980;408740;438109;358333;-1266;
2024-05-21T21:07:59.072;539519896153938710;408189;437510;357915;-1270;
2024-05-21T21:07:59.090;539519896172096440;407953;437120;357554;-1297;
2024-05-21T21:07:59.109;539519896190254170;407944;437168;357538;-1297;
2024-05-21T21:07:59.127;539519896208411900;408224;437363;357756;-1263;
2024-05-21T21:07:59.145;539519896226569630;408642;437847;358143;-1339;
2024-05-21T21:07:59.163;539519896244727360;409156;438299;358530;-1303;
2024-05-21T21:07:59.181;539519896262885090;409757;438920;358967;-1319;
2024-05-21T21:07:59.199;539519896281042820;410377;439625;359535;-1280;
2024-05-21T21:07:59.218;539519896299200550;410951;440162;359963;-1317;
2024-05-21T21:07:59.236;539519896317358280;411440;440667;360343;-1291;
2024-05-21T21:07:59.254;539519896335516490;411779;441080;360651;-1289;
2024-05-21T21:07:59.272;539519896353674700;412145;441485;360976;-1262;
2024-05-21T21:07:59.290;539519896371832910;412401;441705;361188;-1313;
2024-05-21T21:07:59.308;539519896389991120;412620;441930;361401;-1288;
2024-05-21T21:07:59.326;539519896408149330;412789;442120;361495;-1267;
2024-05-21T21:07:59.345;539519896426307540;412987;442301;361581;-1278;
2024-05-21T21:07:59.363;539519896444465750;413046;442427;361728;-1288;
2024-05-21T21:07:59.381;539519896462623960;413237;442569;361907;-1309;
2024-05-21T21:07:59.399;539519896480782170;413335;442653;361920;-1275;
2024-05-21T21:07:59.417;539519896498940380;413478;442810;361998;-1282;
2024-05-21T21:07:59.435;539519896517098590;413599;442930;362080;-1265;
2024-05-21T21:07:59.454;539519896535256800;413751;443044;362214;-1256;
2024-05-21T21:07:59.472;539519896553415010;413835;443108;362247;-1282;
2024-05-21T21:07:59.490;539519896571573220;413629;442889;362072;-1254;
2024-05-21T21:07:59.508;539519896589731430;413001;442255;361561;-1276;
2024-05-21T21:07:59.526;539519896607889640;411979;441121;360696;-1279;
2024-05-21T21:07:59.544;539519896626047850;410810;439832;359662;-1348;
2024-05-21T21:07:59.563;539519896644206060;409636;438506;358643;-1306;
2024-05-21T21:07:59.581;539519896662364270;408718;437456;357780;-1333;
2024-05-21T21:07:59.599;539519896680522480;408051;436677;357132;-1326;
2024-05-21T21:07:59.617;539519896698680690;407612;436186;356801;-1220;
2024-05-21T21:07:59.635;539519896716838900;407472;436069;356626;-1256;
2024-05-21T21:07:59.653;539519896734997110;407561;436134;356675;-1274;
2024-05-21T21:07:59.672;539519896753155320;407871;436360;356967;-1284;
2024-05-21T21:07:59.690;539519896771313530;408354;436881;357382;-1292;
2024-05-21T21:07:59.708;539519896789471740;408846;437437;357701;-1337;
2024-05-21T21:07:59.726;539519896807629950;409504;438036;358256;-1307;
2024-05-21T21:07:59.744;539519896825788160;410013;438691;358699;-1306;
2024-05-21T21:07:59.762;539519896843946370;410482;439228;359118;-1345;
2024-05-21T21:07:59.780;539519896862104580;410934;439610;359490;-1277;
2024-05-21T21:07:59.799;539519896880262790;411275;439993;359752;-1307;
2024-05-21T21:07:59.817;539519896898421000;411558;440281;359964;-1296;
2024-05-21T21:07:59.835;539519896916579210;411746;440536;360124;-1257;
2024-05-21T21:07:59.853;539519896934737420;411931;440644;360281;-1242;
2024-05-21T21:07:59.871;539519896952895630;412005;440731;360390;-1300;
2024-05-21T21:07:59.889;539519896971053840;412128;440865;360497;-1245;
2024-05-21T21:07:59.908;539519896989211180;412217;441011;360553;-1248;
2024-05-21T21:07:59.926;539519897007368518;412305;441068;360621;-1283;
2024-05-21T21:07:59.944;539519897025525856;412390;441134;360671;-1311;
2024-05-21T21:07:59.962;539519897043683194;412473;441250;360772;-1295;
2024-05-21T21:07:59.980;539519897061840532;412643;441399;360849;-1303;
2024-05-21T21:07:59.998;539519897079997870;412768;441564;360935;-1301;
2024-05-21T21:08:00.017;539519897098155208;412682;441455;360877;-1291;
2024-05-21T21:08:00.035;539519897116312546;412224;440904;360434;-1274;
2024-05-21T21:08:00.053;539519897134469884;411414;439956;359718;-1302;
2024-05-21T21:08:00.071;539519897152627222;410313;438765;358745;-1290;
2024-05-21T21:08:00.089;539519897170784560;409133;437623;357769;-1286;
2024-05-21T21:08:00.107;539519897188941898;408115;436490;356869;-1275;
2024-05-21T21:08:00.125;539519897207099236;407424;435703;356241;-1263;
2024-05-21T21:08:00.144;539519897225256574;406900;435165;355792;-1265;
2024-05-21T21:08:00.162;539519897243413912;406790;435028;355633;-1260;
2024-05-21T21:08:00.180;539519897261571250;406911;435187;355695;-1276;
2024-05-21T21:08:00.198;539519897279728588;407124;435471;355930;-1301;
2024-05-21T21:08:00.216;539519897297885926;407629;435956;356290;-1238;
2024-05-21T21:08:00.234;539519897316043264;408173;436589;356799;-1303;
2024-05-21T21:08:00.253;539519897334200602;408743;437158;357209;-1302;
2024-05-21T21:08:00.271;539519897352357940;409338;437772;357770;-1325;
2024-05-21T21:08:00.289;539519897370515278;409864;438394;358182;-1258;
2024-05-21T21:08:00.307;539519897388672616;410339;438806;358583;-1284;
2024-05-21T21:08:00.325;539519897406829954;410749;439288;358943;-1275;
2024-05-21T21:08:00.343;539519897424987292;411042;439527;359080;-1308;
2024-05-21T21:08:00.361;539519897443144630;411221;439736;359342;-1284;
2024-05-21T21:08:00.380;539519897461301968;411430;439988;359492;-1297;
2024-05-21T21:08:00.398;539519897479459306;411621;440165;359598;-1322;
2024-05-21T21:08:00.416;539519897497616644;411782;440333;359725;-1278;
2024-05-21T21:08:00.434;539519897515773982;411857;440408;359833;-1282;
2024-05-21T21:08:00.452;539519897533931320;411970;440521;359897;-1272;
2024-05-21T21:08:00.470;539519897552088658;412064;440617;359989;-1292;
2024-05-21T21:08:00.489;539519897570245996;412175;440839;360089;-1276;
2024-05-21T21:08:00.507;539519897588403334;412252;440926;360146;-1311;
2024-05-21T21:08:00.525;539519897606560672;412469;441078;360291;-1312;
2024-05-21T21:08:00.543;539519897624716272;412586;441222;360390;-1262;
2024-05-21T21:08:00.561;539519897642871866;412528;441170;360332;-1306;
2024-05-21T21:08:00.579;539519897661027460;412145;440753;359993;-1263;
2024-05-21T21:08:00.598;539519897679183054;411296;439828;359243;-1277;
2024-05-21T21:08:00.616;539519897697338648;410310;438757;358398;-1268;
2024-05-21T21:08:00.634;539519897715494242;409249;437628;357434;-1246;
2024-05-21T21:08:00.652;539519897733649836;408240;436585;356600;-1291;
2024-05-21T21:08:00.670;539519897751805430;407511;435837;355974;-1265;
2024-05-21T21:08:00.688;539519897769961024;407090;435401;355577;-1323;
2024-05-21T21:08:00.706;539519897788116618;406942;435261;355459;-1246;
2024-05-21T21:08:00.725;539519897806272212;407086;435407;355551;-1269;
2024-05-21T21:08:00.743;539519897824427806;407439;435726;355831;-1300;
2024-05-21T21:08:00.761;539519897842583400;407864;436174;356122;-1331;
2024-05-21T21:08:00.779;539519897860738994;408459;436819;356658;-1293;
2024-05-21T21:08:00.797;539519897878894588;409110;437454;357172;-1310;
2024-05-21T21:08:00.815;539519897897050182;409760;438130;357617;-1237;
2024-05-21T21:08:00.834;539519897915205776;410238;438725;358135;-1274;
2024-05-21T21:08:00.852;539519897933361370;410759;439211;358508;-1268;
2024-05-21T21:08:00.870;539519897951516964;411092;439608;358811;-1286;
2024-05-21T21:08:00.888;539519897969672558;411365;439882;359075;-1286;
2024-05-21T21:08:00.906;539519897987828152;411654;440129;359256;-1278;
2024-05-21T21:08:00.924;539519898005983746;411881;440404;359435;-1258;
2024-05-21T21:08:00.942;539519898024139340;412028;440555;359566;-1291;
2024-05-21T21:08:00.961;539519898042294934;412101;440707;359705;-1232;
2024-05-21T21:08:00.979;539519898060450528;412175;440815;359762;-1305;
2024-05-21T21:08:00.997;539519898078606122;412250;440951;359833;-1275;
2024-05-21T21:08:01.015;539519898096761716;412390;441082;359994;-1267;
2024-05-21T21:08:01.033;539519898114917310;412537;441219;360044;-1283;
2024-05-21T21:08:01.051;539519898133072904;412651;441344;360119;-1252;
2024-05-21T21:08:01.070;539519898151228498;412825;441475;360221;-1291;
2024-05-21T21:08:01.088;539519898169384092;412943;441636;360294;-1289;
2024-05-21T21:08:01.106;539519898187539686;413059;441827;360400;-1328;
2024-05-21T21:08:01.124;539519898205695280;412892;441654;360316;-1301;
2024-05-21T21:08:01.142;539519898223850874;412461;441227;359953;-1261;
2024-05-21T21:08:01.160;539519898242006468;411620;440401;359250;-1287;
2024-05-21T21:08:01.179;539519898260164242;410545;439272;358334;-1339;
2024-05-21T21:08:01.197;539519898278322016;409640;438273;357533;-1260;
2024-05-21T21:08:01.215;539519898296479790;408755;437325;356730;-1254;
2024-05-21T21:08:01.233;539519898314637564;408078;436745;356202;-1266;
2024-05-21T21:08:01.251;539519898332795338;407815;436350;355891;-1288;
2024-05-21T21:08:01.269;539519898350953112;407738;436369;355860;-1285;
2024-05-21T21:08:01.287;539519898369110886;407927;436609;356034;-1291;
2024-05-21T21:08:01.306;539519898387268660;408257;436947;356310;-1350;
2024-05-21T21:08:01.324;539519898405426434;408759;437461;356691;-1330;
2024-05-21T21:08:01.342;539519898423584208;409387;438098;357255;-1314;
2024-05-21T21:08:01.360;539519898441741982;409926;438691;357682;-1280;
2024-05-21T21:08:01.378;539519898459899756;410481;439309;358146;-1291;
2024-05-21T21:08:01.396;539519898478057530;410958;439758;358532;-1324;
2024-05-21T21:08:01.415;539519898496215304;411316;440233;358870;-1290;
2024-05-21T21:08:01.433;539519898514373078;411726;440607;359157;-1307;
2024-05-21T21:08:01.451;539519898532530852;411944;440860;359341;-1337;
2024-05-21T21:08:01.469;539519898550688626;412139;441057;359544;-1348;
2024-05-21T21:08:01.487;539519898568846400;412215;441171;359685;-1358;
2024-05-21T21:08:01.505;539519898587004174;412413;441383;359740;-1314;
2024-05-21T21:08:01.524;539519898605161948;412589;441565;359876;-1319;
2024-05-21T21:08:01.542;539519898623319722;412667;441658;359941;-1326;
2024-05-21T21:08:01.560;539519898641477496;412786;441763;360096;-1321;
2024-05-21T21:08:01.578;539519898659635270;412884;441925;360145;-1308;
2024-05-21T21:08:01.596;539519898677793044;413004;442087;360314;-1265;
2024-05-21T21:08:01.614;539519898695950818;413162;442141;360404;-1280;
2024-05-21T21:08:01.632;539519898714108592;413288;442338;360613;-1291;
2024-05-21T21:08:01.651;539519898732266366;413418;442588;360741;-1305;
2024-05-21T21:08:01.669;539519898750424140;413401;442562;360742;-1295;
2024-05-21T21:08:01.687;539519898768581914;413112;442177;360388;-1307;
2024-05-21T21:08:01.705;539519898786739688;412318;441461;359748;-1287;
2024-05-21T21:08:01.723;539519898804897462;411453;440460;359006;-1296;
2024-05-21T21:08:01.741;539519898823055236;410464;439456;358159;-1263;
2024-05-21T21:08:01.760;539519898841213010;409545;438594;357452;-1262;
2024-05-21T21:08:01.778;539519898859370784;408962;437907;356860;-1286;
2024-05-21T21:08:01.796;539519898877528558;408558;437545;356562;-1266;
2024-05-21T21:08:01.814;539519898895684594;408477;437467;356479;-1242;
2024-05-21T21:08:01.832;539519898913840624;408595;437696;356629;-1272;
2024-05-21T21:08:01.850;539519898931996654;408969;438069;356875;-1289;
2024-05-21T21:08:01.869;539519898950152684;409412;438543;357281;-1284;
2024-05-21T21:08:01.887;539519898968308714;409969;439087;357789;-1266;
2024-05-21T21:08:01.905;539519898986464744;410567;439766;358315;-1283;
2024-05-21T21:08:01.923;539519899004620774;411108;440353;358749;-1240;
2024-05-21T21:08:01.941;539519899022776804;411607;440944;359235;-1262;
2024-05-21T21:08:01.959;539519899040932834;411993;441345;359483;-1290;
2024-05-21T21:08:01.977;539519899059088864;412402;441692;359800;-1302;
2024-05-21T21:08:01.996;539519899077244894;412620;441945;360002;-1260;
2024-05-21T21:08:02.014;539519899095400924;412814;442210;360177;-1326;
2024-05-21T21:08:02.032;539519899113556954;413081;442411;360403;-1268;
2024-05-21T21:08:02.050;539519899131712984;413206;442557;360520;-1308;
2024-05-21T21:08:02.068;539519899149869014;413377;442648;360610;-1345;
2024-05-21T21:08:02.086;539519899168025044;413405;442887;360701;-1317;
2024-05-21T21:08:02.105;539519899186181074;413501;442915;360782;-1347;
2024-05-21T21:08:02.123;539519899204337104;413641;443048;360871;-1275;
