Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-18T15:13:15.263;539239409798198866;336854;324025;353239;611;
2024-05-18T15:13:15.281;539239409816354750;336596;323833;353069;576;
2024-05-18T15:13:15.299;539239409834510634;336294;323562;352758;586;
2024-05-18T15:13:15.318;539239409852666518;335931;323275;352377;623;
2024-05-18T15:13:15.336;539239409870822402;335529;322909;352014;620;
2024-05-18T15:13:15.354;539239409888978286;335061;322560;351624;589;
2024-05-18T15:13:15.372;539239409907134170;334729;322318;351290;567;
2024-05-18T15:13:15.390;539239409925290054;334417;322100;351028;616;
2024-05-18T15:13:15.408;539239409943445938;334221;321988;350828;649;
2024-05-18T15:13:15.427;539239409961601822;334046;321841;350688;582;
2024-05-18T15:13:15.445;539239409979757706;333921;321685;350571;538;
2024-05-18T15:13:15.463;539239409997913590;333891;321710;350536;588;
2024-05-18T15:13:15.481;539239410016069474;333808;321694;350453;593;
2024-05-18T15:13:15.499;539239410034225358;333869;321679;350470;623;
2024-05-18T15:13:15.517;539239410052381242;333816;321733;350419;603;
2024-05-18T15:13:15.536;539239410070537126;333768;321665;350333;570;
2024-05-18T15:13:15.554;539239410088693010;333582;321603;350312;558;
2024-05-18T15:13:15.572;539239410106848894;333458;321485;350153;508;
2024-05-18T15:13:15.590;539239410125004778;333362;321342;349980;602;
2024-05-18T15:13:15.608;539239410143160662;333242;321222;349854;572;
2024-05-18T15:13:15.626;539239410161316546;333038;321117;349720;567;
2024-05-18T15:13:15.644;539239410179472430;332833;320951;349512;559;
2024-05-18T15:13:15.663;539239410197628314;332721;320921;349432;604;
2024-05-18T15:13:15.681;539239410215784198;332663;320817;349300;650;
2024-05-18T15:13:15.699;539239410233940082;332524;320823;349257;580;
2024-05-18T15:13:15.717;539239410252095966;332488;320778;349192;623;
2024-05-18T15:13:15.735;539239410270251850;332445;320693;349206;581;
2024-05-18T15:13:15.753;539239410288407734;332463;320718;349137;659;
2024-05-18T15:13:15.772;539239410306563618;332490;320749;349186;627;
2024-05-18T15:13:15.790;539239410324719502;332416;320626;349087;573;
2024-05-18T15:13:15.808;539239410342875386;332440;320692;349041;576;
2024-05-18T15:13:15.826;539239410361031270;332428;320710;349036;575;
2024-05-18T15:13:15.844;539239410379187154;332375;320711;349055;548;
2024-05-18T15:13:15.862;539239410397343038;332403;320697;349089;525;
2024-05-18T15:13:15.880;539239410415498922;332463;320733;349128;612;
2024-05-18T15:13:15.899;539239410433654828;332439;320674;349072;578;
2024-05-18T15:13:15.917;539239410451810695;332436;320701;349075;549;
2024-05-18T15:13:15.935;539239410469966562;332475;320668;349090;612;
2024-05-18T15:13:15.953;539239410488122429;332280;320534;348890;563;
2024-05-18T15:13:15.971;539239410506278296;332036;320372;348674;591;
2024-05-18T15:13:15.989;539239410524434163;331623;320070;348284;539;
2024-05-18T15:13:16.008;539239410542590030;331155;319645;347882;546;
2024-05-18T15:13:16.026;539239410560745897;330799;319351;347481;570;
2024-05-18T15:13:16.044;539239410578901764;330428;318991;347146;553;
2024-05-18T15:13:16.062;539239410597057631;330161;318750;346998;542;
2024-05-18T15:13:16.080;539239410615213498;329856;318552;346679;539;
2024-05-18T15:13:16.098;539239410633369365;329664;318432;346498;553;
2024-05-18T15:13:16.116;539239410651525232;329551;318355;346381;582;
2024-05-18T15:13:16.135;539239410669681099;329484;318284;346295;554;
2024-05-18T15:13:16.153;539239410687836966;329449;318259;346275;553;
2024-05-18T15:13:16.171;539239410705992833;329463;318230;346287;585;
2024-05-18T15:13:16.189;539239410724148700;329399;318262;346263;558;
2024-05-18T15:13:16.207;539239410742304567;329365;318157;346223;550;
2024-05-18T15:13:16.225;539239410760460434;329256;318055;346114;554;
2024-05-18T15:13:16.244;539239410778616301;329135;317991;345968;583;
2024-05-18T15:13:16.262;539239410796772168;329020;317882;345888;578;
2024-05-18T15:13:16.280;539239410814928035;328835;317737;345730;611;
2024-05-18T15:13:16.298;539239410833083902;328692;317569;345535;557;
2024-05-18T15:13:16.316;539239410851239769;328551;317464;345438;541;
2024-05-18T15:13:16.334;539239410869395636;328508;317342;345277;561;
2024-05-18T15:13:16.353;539239410887551503;328331;317300;345170;505;
2024-05-18T15:13:16.371;539239410905707370;328305;317223;345138;599;
2024-05-18T15:13:16.389;539239410923863237;328284;317222;345072;553;
2024-05-18T15:13:16.407;539239410942019104;328187;317146;345037;598;
2024-05-18T15:13:16.425;539239410960174971;328175;317124;345016;530;
2024-05-18T15:13:16.443;539239410978330838;328301;317116;345035;608;
2024-05-18T15:13:16.461;539239410996486705;328284;317119;345056;582;
2024-05-18T15:13:16.480;539239411014642572;328279;317112;345126;564;
2024-05-18T15:13:16.498;539239411032798439;328369;317100;345119;585;
2024-05-18T15:13:16.516;539239411050954306;328394;317172;345164;643;
2024-05-18T15:13:16.534;539239411069110173;328412;317170;345133;590;
2024-05-18T15:13:16.552;539239411087266040;328449;317113;345159;578;
2024-05-18T15:13:16.570;539239411105421907;328462;317145;345142;592;
2024-05-18T15:13:16.589;539239411123577774;328474;317138;345150;567;
2024-05-18T15:13:16.607;539239411141733641;328533;317118;345123;549;
2024-05-18T15:13:16.625;539239411159889508;328437;317202;345178;592;
2024-05-18T15:13:16.643;539239411178045375;328530;317154;345205;586;
2024-05-18T15:13:16.661;539239411196201242;328562;317120;345232;619;
2024-05-18T15:13:16.679;539239411214357131;328510;317082;345192;603;
2024-05-18T15:13:16.697;539239411232512982;328294;316895;344953;572;
2024-05-18T15:13:16.716;539239411250668833;328068;316667;344718;598;
2024-05-18T15:13:16.734;539239411268824684;327759;316394;344410;620;
2024-05-18T15:13:16.752;539239411286980535;327395;316020;344038;585;
2024-05-18T15:13:16.770;539239411305136386;326958;315714;343695;537;
2024-05-18T15:13:16.788;539239411323292237;326723;315491;343480;575;
2024-05-18T15:13:16.806;539239411341448088;326461;315280;343212;609;
2024-05-18T15:13:16.825;539239411359603939;326297;315163;342996;566;
2024-05-18T15:13:16.843;539239411377759790;326119;315070;342953;594;
2024-05-18T15:13:16.861;539239411395915641;326006;315004;342848;556;
2024-05-18T15:13:16.879;539239411414071492;326014;314996;342764;581;
2024-05-18T15:13:16.897;539239411432227343;325921;314889;342768;604;
2024-05-18T15:13:16.915;539239411450383194;325939;314929;342764;566;
2024-05-18T15:13:16.934;539239411468539045;325917;314825;342726;580;
2024-05-18T15:13:16.952;539239411486694896;325854;314745;342618;506;
2024-05-18T15:13:16.970;539239411504850747;325786;314637;342496;536;
2024-05-18T15:13:16.988;539239411523006598;325668;314598;342395;548;
2024-05-18T15:13:17.006;539239411541162449;325504;314334;342262;580;
2024-05-18T15:13:17.024;539239411559318300;325396;314332;342181;601;
2024-05-18T15:13:17.042;539239411577474151;325292;314155;342076;584;
2024-05-18T15:13:17.061;539239411595630002;325163;314131;341978;631;
2024-05-18T15:13:17.079;539239411613785853;325109;314028;341879;628;
2024-05-18T15:13:17.097;539239411631941704;325113;313969;341873;621;
2024-05-18T15:13:17.115;539239411650097555;325099;313842;341810;593;
2024-05-18T15:13:17.133;539239411668253406;325024;313852;341797;546;
2024-05-18T15:13:17.151;539239411686409257;325028;313817;341758;551;
2024-05-18T15:13:17.170;539239411704565108;325121;313832;341805;546;
2024-05-18T15:13:17.188;539239411722720959;325086;313858;341776;540;
2024-05-18T15:13:17.206;539239411740876810;325069;313873;341817;552;
2024-05-18T15:13:17.224;539239411759032661;325055;313840;341849;533;
2024-05-18T15:13:17.242;539239411777188512;325095;313845;341868;496;
2024-05-18T15:13:17.260;539239411795344363;325151;313862;341834;528;
2024-05-18T15:13:17.278;539239411813500214;325230;313834;341811;546;
2024-05-18T15:13:17.297;539239411831656065;325240;313876;341793;574;
2024-05-18T15:13:17.315;539239411849811916;325194;313770;341758;555;
2024-05-18T15:13:17.333;539239411867967767;325200;313760;341719;558;
2024-05-18T15:13:17.351;539239411886123618;325264;313848;341789;590;
2024-05-18T15:13:17.369;539239411904279469;325259;313878;341815;621;
2024-05-18T15:13:17.387;539239411922435320;325199;313785;341780;556;
2024-05-18T15:13:17.406;539239411940591171;325316;313732;341762;642;
2024-05-18T15:13:17.424;539239411958747022;325266;313754;341793;581;
2024-05-18T15:13:17.442;539239411976902873;325320;313815;341804;599;
2024-05-18T15:13:17.460;539239411995058724;325383;313767;341827;554;
2024-05-18T15:13:17.478;539239412013214651;325456;313851;341919;542;
2024-05-18T15:13:17.496;539239412031370572;325421;313858;341904;585;
2024-05-18T15:13:17.514;539239412049526493;325496;313820;341869;566;
2024-05-18T15:13:17.533;539239412067682414;325460;313749;341748;604;
2024-05-18T15:13:17.551;539239412085838335;325274;313600;341672;626;
2024-05-18T15:13:17.569;539239412103994256;324973;313322;341365;595;
2024-05-18T15:13:17.587;539239412122150177;324622;313002;341038;531;
2024-05-18T15:13:17.605;539239412140306098;324411;312780;340763;551;
2024-05-18T15:13:17.623;539239412158462019;324058;312522;340621;553;
2024-05-18T15:13:17.642;539239412176617940;323837;312319;340405;583;
2024-05-18T15:13:17.660;539239412194773861;323675;312206;340263;530;
2024-05-18T15:13:17.678;539239412212929782;323554;312069;340103;505;
2024-05-18T15:13:17.696;539239412231085703;323478;312035;340112;560;
2024-05-18T15:13:17.714;539239412249241624;323456;312040;340059;543;
2024-05-18T15:13:17.732;539239412267397545;323476;311966;340015;595;
2024-05-18T15:13:17.751;539239412285553466;323474;311940;340006;568;
2024-05-18T15:13:17.769;539239412303709387;323453;311871;339962;585;
2024-05-18T15:13:17.787;539239412321865308;323436;311800;339950;577;
2024-05-18T15:13:17.805;539239412340021229;323463;311723;339855;497;
2024-05-18T15:13:17.823;539239412358177150;323426;311731;339779;531;
2024-05-18T15:13:17.841;539239412376333071;323328;311638;339743;570;
2024-05-18T15:13:17.859;539239412394488992;323183;311499;339591;610;
2024-05-18T15:13:17.878;539239412412644913;323046;311429;339543;576;
2024-05-18T15:13:17.896;539239412430800834;323029;311260;339483;606;
2024-05-18T15:13:17.914;539239412448956755;322897;311246;339414;539;
2024-05-18T15:13:17.932;539239412467112676;322928;311178;339386;555;
2024-05-18T15:13:17.950;539239412485268597;322915;311177;339353;567;
2024-05-18T15:13:17.968;539239412503424518;322931;311114;339343;546;
2024-05-18T15:13:17.987;539239412521580439;322974;311120;339324;538;
2024-05-18T15:13:18.005;539239412539736360;323033;311089;339436;521;
2024-05-18T15:13:18.023;539239412557892281;323090;311054;339408;543;
2024-05-18T15:13:18.041;539239412576048202;323152;311121;339400;573;
2024-05-18T15:13:18.059;539239412594204123;323218;311204;339434;603;
2024-05-18T15:13:18.077;539239412612360044;323187;311122;339405;582;
2024-05-18T15:13:18.095;539239412630515965;323260;311174;339461;511;
2024-05-18T15:13:18.114;539239412648671886;323252;311168;339458;499;
2024-05-18T15:13:18.132;539239412666827807;323343;311223;339408;567;
2024-05-18T15:13:18.150;539239412684983728;323388;311211;339493;526;
2024-05-18T15:13:18.168;539239412703139649;323407;311197;339529;533;
2024-05-18T15:13:18.186;539239412721295570;323498;311200;339519;586;
2024-05-18T15:13:18.204;539239412739451218;323557;311179;339494;576;
2024-05-18T15:13:18.223;539239412757606840;323560;311203;339553;567;
2024-05-18T15:13:18.241;539239412775762462;323611;311197;339546;561;
2024-05-18T15:13:18.259;539239412793918084;323704;311187;339627;564;
2024-05-18T15:13:18.277;539239412812073706;323752;311196;339587;590;
2024-05-18T15:13:18.295;539239412830229328;323795;311274;339681;564;
2024-05-18T15:13:18.313;539239412848384950;323795;311335;339665;539;
2024-05-18T15:13:18.332;539239412866540572;323878;311324;339732;578;
2024-05-18T15:13:18.350;539239412884696194;323940;311373;339741;591;
2024-05-18T15:13:18.368;539239412902851816;324002;311395;339826;586;
2024-05-18T15:13:18.386;539239412921007438;324107;311438;339914;593;
2024-05-18T15:13:18.404;539239412939163060;324172;311470;339895;577;
2024-05-18T15:13:18.422;539239412957318682;324114;311456;339835;559;
2024-05-18T15:13:18.440;539239412975474304;324018;311314;339737;553;
2024-05-18T15:13:18.459;539239412993629926;323823;311095;339603;518;
2024-05-18T15:13:18.477;539239413011785548;323584;310914;339399;600;
2024-05-18T15:13:18.495;539239413029941170;323300;310674;339109;518;
2024-05-18T15:13:18.513;539239413048096792;323096;310467;338965;586;
2024-05-18T15:13:18.531;539239413066252414;322905;310364;338856;592;
2024-05-18T15:13:18.549;539239413084408036;322796;310268;338686;581;
2024-05-18T15:13:18.568;539239413102563658;322717;310163;338580;528;
2024-05-18T15:13:18.586;539239413120719280;322776;310141;338588;566;
2024-05-18T15:13:18.604;539239413138874902;322788;310169;338642;603;
2024-05-18T15:13:18.622;539239413157030524;322824;310199;338637;558;
2024-05-18T15:13:18.640;539239413175186146;322921;310218;338687;592;
2024-05-18T15:13:18.658;539239413193341768;322884;310250;338721;570;
2024-05-18T15:13:18.676;539239413211497390;322939;310227;338744;549;
2024-05-18T15:13:18.695;539239413229653012;323001;310183;338807;590;
2024-05-18T15:13:18.713;539239413247808634;322982;310164;338734;580;
2024-05-18T15:13:18.731;539239413265964256;322936;310137;338674;564;
2024-05-18T15:13:18.749;539239413284119878;322907;310069;338641;563;
2024-05-18T15:13:18.767;539239413302275500;322890;310030;338588;565;
2024-05-18T15:13:18.785;539239413320431122;322852;309964;338582;519;
2024-05-18T15:13:18.804;539239413338586744;322893;309976;338552;608;
2024-05-18T15:13:18.822;539239413356742366;322891;309938;338567;581;
2024-05-18T15:13:18.840;539239413374897988;322871;309909;338589;570;
2024-05-18T15:13:18.858;539239413393053610;322948;309902;338611;537;
2024-05-18T15:13:18.876;539239413411209232;323032;309911;338625;541;
2024-05-18T15:13:18.894;539239413429364854;323096;309979;338742;563;
2024-05-18T15:13:18.912;539239413447520476;323223;310094;338807;572;
2024-05-18T15:13:18.931;539239413465676098;323298;310156;338935;540;
2024-05-18T15:13:18.949;539239413483831720;323364;310253;339023;546;
2024-05-18T15:13:18.967;539239413501987342;323473;310228;339032;556;
2024-05-18T15:13:18.985;539239413520142964;323619;310333;339187;547;
2024-05-18T15:13:19.003;539239413538298586;323627;310379;339223;498;
2024-05-18T15:13:19.021;539239413556454208;323755;310471;339267;555;
2024-05-18T15:13:19.040;539239413574609476;323718;310411;339270;536;
2024-05-18T15:13:19.058;539239413592764706;323816;310470;339299;571;
2024-05-18T15:13:19.076;539239413610919936;323853;310467;339321;523;
2024-05-18T15:13:19.094;539239413629075166;323861;310472;339364;523;
2024-05-18T15:13:19.112;539239413647230396;323995;310560;339445;559;
2024-05-18T15:13:19.130;539239413665385626;324065;310560;339481;530;
2024-05-18T15:13:19.149;539239413683540856;324105;310630;339498;500;
2024-05-18T15:13:19.167;539239413701696086;324189;310677;339544;517;
2024-05-18T15:13:19.185;539239413719851316;324249;310675;339581;553;
2024-05-18T15:13:19.203;539239413738006546;324301;310745;339635;517;
2024-05-18T15:13:19.221;539239413756161776;324437;310800;339683;574;
2024-05-18T15:13:19.239;539239413774317006;324520;310858;339734;581;
2024-05-18T15:13:19.257;539239413792472236;324665;310924;339858;565;
2024-05-18T15:13:19.276;539239413810627466;324716;310987;339878;557;
2024-05-18T15:13:19.294;539239413828782696;324775;311066;339945;563;
2024-05-18T15:13:19.312;539239413846937926;324885;311072;340019;582;
2024-05-18T15:13:19.330;539239413865093156;324731;310968;339831;576;
2024-05-18T15:13:19.348;539239413883248386;324517;310837;339773;546;
2024-05-18T15:13:19.366;539239413901403616;324297;310566;339511;526;
2024-05-18T15:13:19.385;539239413919558846;324006;310266;339229;558;
2024-05-18T15:13:19.403;539239413937714076;323760;310135;339010;534;
2024-05-18T15:13:19.421;539239413955869306;323458;309844;338731;610;
2024-05-18T15:13:19.439;539239413974024536;323170;309634;338526;515;
2024-05-18T15:13:19.457;539239413992179766;323004;309483;338330;499;
2024-05-18T15:13:19.475;539239414010334996;322868;309335;338238;516;
2024-05-18T15:13:19.493;539239414028490226;322886;309293;338217;548;
2024-05-18T15:13:19.512;539239414046645456;322813;309231;338103;557;
