Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-27T22:40:07.263;540043826072699210;295149;370410;315876;-1339;
2024-05-27T22:40:07.281;540043826090856620;295246;370550;315998;-1409;
2024-05-27T22:40:07.299;540043826109014030;295488;370794;316107;-1402;
2024-05-27T22:40:07.317;540043826127171440;295583;371062;316287;-1397;
2024-05-27T22:40:07.335;540043826145328850;295702;371175;316396;-1370;
2024-05-27T22:40:07.353;540043826163486260;295893;371351;316513;-1340;
2024-05-27T22:40:07.372;540043826181643670;295942;371434;316600;-1373;
2024-05-27T22:40:07.390;540043826199801080;296063;371518;316664;-1336;
2024-05-27T22:40:07.408;540043826217958490;296163;371695;316796;-1336;
2024-05-27T22:40:07.426;540043826236115900;296168;371834;316862;-1308;
2024-05-27T22:40:07.444;540043826254273310;296194;371872;316888;-1353;
2024-05-27T22:40:07.462;540043826272430720;296345;371976;316993;-1385;
2024-05-27T22:40:07.480;540043826290588130;296402;372036;317079;-1331;
2024-05-27T22:40:07.499;540043826308745540;296437;372107;317137;-1380;
2024-05-27T22:40:07.517;540043826326902950;296496;372185;317159;-1370;
2024-05-27T22:40:07.535;540043826345060360;296563;372327;317218;-1350;
2024-05-27T22:40:07.553;540043826363217770;296651;372445;317347;-1394;
2024-05-27T22:40:07.571;540043826381375180;296720;372544;317406;-1389;
2024-05-27T22:40:07.589;540043826399532590;296878;372684;317482;-1370;
2024-05-27T22:40:07.608;540043826417690000;296938;372737;317521;-1430;
2024-05-27T22:40:07.626;540043826435847410;297026;372952;317669;-1375;
2024-05-27T22:40:07.644;540043826454004820;297141;373037;317804;-1323;
2024-05-27T22:40:07.662;540043826472162230;297180;373146;317866;-1329;
2024-05-27T22:40:07.680;540043826490319640;297292;373277;317954;-1378;
2024-05-27T22:40:07.698;540043826508477050;297417;373400;318001;-1340;
2024-05-27T22:40:07.717;540043826526634460;297328;373364;318027;-1340;
2024-05-27T22:40:07.735;540043826544791870;297254;373180;317888;-1329;
2024-05-27T22:40:07.753;540043826562949280;297041;372843;317699;-1318;
2024-05-27T22:40:07.771;540043826581106690;296834;372585;317525;-1348;
2024-05-27T22:40:07.789;540043826599264100;296606;372321;317339;-1394;
2024-05-27T22:40:07.807;540043826617421540;296469;372082;317226;-1369;
2024-05-27T22:40:07.825;540043826635578950;296359;371949;317169;-1308;
2024-05-27T22:40:07.844;540043826653736360;296327;371848;317109;-1317;
2024-05-27T22:40:07.862;540043826671893770;296350;371904;317167;-1356;
2024-05-27T22:40:07.880;540043826690051180;296438;371983;317196;-1314;
2024-05-27T22:40:07.898;540043826708208590;296522;372138;317262;-1333;
2024-05-27T22:40:07.916;540043826726366000;296678;372334;317389;-1317;
2024-05-27T22:40:07.934;540043826744523410;296709;372452;317439;-1335;
2024-05-27T22:40:07.953;540043826762680820;296846;372562;317577;-1306;
2024-05-27T22:40:07.971;540043826780838230;296944;372742;317735;-1294;
2024-05-27T22:40:07.989;540043826798995640;297131;372828;317833;-1330;
2024-05-27T22:40:08.007;540043826817153050;297140;372975;317886;-1338;
2024-05-27T22:40:08.025;540043826835310460;297322;373048;317993;-1228;
2024-05-27T22:40:08.043;540043826853467870;297289;373107;318013;-1277;
2024-05-27T22:40:08.061;540043826871625280;297376;373236;318067;-1336;
2024-05-27T22:40:08.080;540043826889782690;297420;373347;318183;-1303;
2024-05-27T22:40:08.098;540043826907940100;297521;373330;318184;-1306;
2024-05-27T22:40:08.116;540043826926097510;297554;373444;318173;-1321;
2024-05-27T22:40:08.134;540043826944254920;297657;373491;318272;-1297;
2024-05-27T22:40:08.152;540043826962412330;297692;373542;318338;-1378;
2024-05-27T22:40:08.170;540043826980569740;297752;373614;318421;-1307;
2024-05-27T22:40:08.189;540043826998727150;297794;373779;318490;-1314;
2024-05-27T22:40:08.207;540043827016884560;297879;373814;318586;-1326;
2024-05-27T22:40:08.225;540043827035041970;297982;373955;318673;-1357;
2024-05-27T22:40:08.243;540043827053199380;298087;374092;318736;-1361;
2024-05-27T22:40:08.261;540043827071356790;298186;374276;318821;-1324;
2024-05-27T22:40:08.279;540043827089514200;298271;374304;318888;-1330;
2024-05-27T22:40:08.298;540043827107671610;298321;374421;318989;-1345;
2024-05-27T22:40:08.316;540043827125829020;298389;374602;319071;-1331;
2024-05-27T22:40:08.334;540043827143986430;298525;374710;319194;-1326;
2024-05-27T22:40:08.352;540043827162143840;298512;374834;319241;-1338;
2024-05-27T22:40:08.370;540043827180301250;298698;374878;319355;-1321;
2024-05-27T22:40:08.388;540043827198458660;298711;374934;319376;-1364;
2024-05-27T22:40:08.406;540043827216616070;298655;374785;319250;-1338;
2024-05-27T22:40:08.425;540043827234773480;298455;374574;319098;-1398;
2024-05-27T22:40:08.443;540043827252930890;298229;374290;318907;-1321;
2024-05-27T22:40:08.461;540043827271088300;298095;374068;318750;-1341;
2024-05-27T22:40:08.479;540043827289245710;297985;373836;318650;-1355;
2024-05-27T22:40:08.497;540043827307403120;297931;373806;318608;-1365;
2024-05-27T22:40:08.515;540043827325560530;297861;373689;318562;-1345;
2024-05-27T22:40:08.534;540043827343717940;297949;373784;318622;-1370;
2024-05-27T22:40:08.552;540043827361875350;298033;373851;318686;-1363;
2024-05-27T22:40:08.570;540043827380031327;298070;374006;318798;-1314;
2024-05-27T22:40:08.588;540043827398187284;298261;374221;318885;-1334;
2024-05-27T22:40:08.606;540043827416343241;298315;374340;319042;-1355;
2024-05-27T22:40:08.624;540043827434499198;298430;374461;319110;-1363;
2024-05-27T22:40:08.643;540043827452655155;298564;374593;319174;-1342;
2024-05-27T22:40:08.661;540043827470811112;298604;374696;319362;-1402;
2024-05-27T22:40:08.679;540043827488967069;298755;374840;319429;-1372;
2024-05-27T22:40:08.697;540043827507123026;298828;374979;319498;-1385;
2024-05-27T22:40:08.715;540043827525278983;298901;375127;319552;-1380;
2024-05-27T22:40:08.733;540043827543434940;299026;375209;319626;-1346;
2024-05-27T22:40:08.751;540043827561590897;299120;375342;319688;-1354;
2024-05-27T22:40:08.770;540043827579746854;299157;375365;319720;-1365;
2024-05-27T22:40:08.788;540043827597902811;299200;375429;319783;-1333;
2024-05-27T22:40:08.806;540043827616058768;299285;375492;319878;-1307;
2024-05-27T22:40:08.824;540043827634214725;299307;375563;319837;-1376;
2024-05-27T22:40:08.842;540043827652370682;299385;375656;319958;-1376;
2024-05-27T22:40:08.860;540043827670526639;299446;375738;320026;-1346;
2024-05-27T22:40:08.879;540043827688682596;299590;375877;320113;-1370;
2024-05-27T22:40:08.897;540043827706838553;299605;375951;320130;-1403;
2024-05-27T22:40:08.915;540043827724994510;299690;376077;320274;-1355;
2024-05-27T22:40:08.933;540043827743150467;299824;376189;320366;-1344;
2024-05-27T22:40:08.951;540043827761306424;299886;376272;320401;-1316;
2024-05-27T22:40:08.969;540043827779462381;300015;376394;320504;-1331;
2024-05-27T22:40:08.987;540043827797618338;300031;376478;320548;-1370;
2024-05-27T22:40:09.006;540043827815774295;300147;376574;320640;-1358;
2024-05-27T22:40:09.024;540043827833930252;300198;376689;320735;-1316;
2024-05-27T22:40:09.042;540043827852086209;300313;376766;320730;-1316;
2024-05-27T22:40:09.060;540043827870242166;300397;376918;320833;-1385;
2024-05-27T22:40:09.078;540043827888398123;300482;376965;320906;-1389;
2024-05-27T22:40:09.096;540043827906554080;300457;377038;321010;-1370;
2024-05-27T22:40:09.115;540043827924710037;300497;377034;320989;-1368;
2024-05-27T22:40:09.133;540043827942865994;300320;376797;320835;-1327;
2024-05-27T22:40:09.151;540043827961021951;300119;376590;320638;-1391;
2024-05-27T22:40:09.169;540043827979177908;300015;376393;320520;-1299;
2024-05-27T22:40:09.187;540043827997333865;299891;376190;320329;-1334;
2024-05-27T22:40:09.205;540043828015489822;299824;376091;320273;-1347;
2024-05-27T22:40:09.224;540043828033645779;299835;375956;320152;-1375;
2024-05-27T22:40:09.242;540043828051801736;299823;375972;320241;-1320;
2024-05-27T22:40:09.260;540043828069957693;299865;376053;320266;-1370;
2024-05-27T22:40:09.278;540043828088113650;299860;376132;320321;-1343;
2024-05-27T22:40:09.296;540043828106269607;299971;376304;320333;-1369;
2024-05-27T22:40:09.314;540043828124425564;300093;376369;320417;-1355;
2024-05-27T22:40:09.332;540043828142581214;300147;376436;320495;-1371;
2024-05-27T22:40:09.351;540043828160736844;300265;376612;320594;-1397;
2024-05-27T22:40:09.369;540043828178892474;300325;376722;320602;-1396;
2024-05-27T22:40:09.387;540043828197048104;300372;376813;320726;-1295;
2024-05-27T22:40:09.405;540043828215203734;300490;376958;320790;-1327;
2024-05-27T22:40:09.423;540043828233359364;300549;376910;320780;-1307;
2024-05-27T22:40:09.441;540043828251514994;300524;377002;320831;-1380;
2024-05-27T22:40:09.460;540043828269670624;300514;377022;320852;-1396;
2024-05-27T22:40:09.478;540043828287826254;300590;377018;320923;-1342;
2024-05-27T22:40:09.496;540043828305981884;300618;377135;320964;-1374;
2024-05-27T22:40:09.514;540043828324137514;300588;377128;320823;-1375;
2024-05-27T22:40:09.532;540043828342293144;300653;377229;320894;-1380;
2024-05-27T22:40:09.550;540043828360448774;300632;377210;321001;-1393;
2024-05-27T22:40:09.568;540043828378604404;300717;377231;320994;-1370;
2024-05-27T22:40:09.587;540043828396760034;300796;377337;321028;-1311;
2024-05-27T22:40:09.605;540043828414915664;300709;377377;321021;-1355;
2024-05-27T22:40:09.623;540043828433071294;300846;377482;321060;-1336;
2024-05-27T22:40:09.641;540043828451226924;300919;377527;321102;-1371;
2024-05-27T22:40:09.659;540043828469382554;300969;377615;321194;-1312;
2024-05-27T22:40:09.677;540043828487538184;301001;377705;321207;-1348;
2024-05-27T22:40:09.696;540043828505693814;301055;377730;321243;-1365;
2024-05-27T22:40:09.714;540043828523849444;301101;377768;321275;-1360;
2024-05-27T22:40:09.732;540043828542005074;301161;377883;321359;-1390;
2024-05-27T22:40:09.750;540043828560160704;301231;377928;321377;-1376;
2024-05-27T22:40:09.768;540043828578316334;301258;378037;321487;-1339;
2024-05-27T22:40:09.786;540043828596471964;301311;378098;321489;-1328;
2024-05-27T22:40:09.805;540043828614627594;301248;377959;321398;-1394;
2024-05-27T22:40:09.823;540043828632783224;301091;377767;321267;-1350;
2024-05-27T22:40:09.841;540043828650938854;300904;377465;321141;-1345;
2024-05-27T22:40:09.859;540043828669094484;300815;377313;320940;-1307;
2024-05-27T22:40:09.877;540043828687250114;300747;377084;320746;-1363;
2024-05-27T22:40:09.895;540043828705405744;300676;376949;320691;-1329;
2024-05-27T22:40:09.913;540043828723561374;300573;376940;320648;-1322;
2024-05-27T22:40:09.932;540043828741717004;300514;376914;320581;-1331;
2024-05-27T22:40:09.950;540043828759872634;300673;376981;320669;-1354;
2024-05-27T22:40:09.968;540043828778028264;300679;377149;320696;-1385;
2024-05-27T22:40:09.986;540043828796183894;300849;377237;320801;-1333;
2024-05-27T22:40:10.004;540043828814339524;300916;377329;320831;-1365;
2024-05-27T22:40:10.022;540043828832495154;301010;377460;321008;-1364;
2024-05-27T22:40:10.041;540043828850650784;301176;377657;321114;-1326;
2024-05-27T22:40:10.059;540043828868806414;301218;377757;321174;-1345;
2024-05-27T22:40:10.077;540043828886962044;301282;377872;321273;-1403;
2024-05-27T22:40:10.095;540043828905117655;301335;377980;321249;-1377;
2024-05-27T22:40:10.113;540043828923273264;301397;378011;321258;-1330;
2024-05-27T22:40:10.131;540043828941428873;301479;378124;321346;-1302;
2024-05-27T22:40:10.149;540043828959584482;301605;378188;321483;-1303;
2024-05-27T22:40:10.168;540043828977740091;301655;378245;321531;-1383;
2024-05-27T22:40:10.186;540043828995895700;301696;378337;321642;-1309;
2024-05-27T22:40:10.204;540043829014051309;301700;378417;321605;-1325;
2024-05-27T22:40:10.222;540043829032206918;301777;378475;321601;-1388;
2024-05-27T22:40:10.240;540043829050362527;301839;378593;321710;-1372;
2024-05-27T22:40:10.258;540043829068518136;301906;378677;321775;-1347;
2024-05-27T22:40:10.277;540043829086673745;302029;378825;321899;-1327;
2024-05-27T22:40:10.295;540043829104829354;302091;378861;321986;-1363;
2024-05-27T22:40:10.313;540043829122984963;302254;379024;322078;-1323;
2024-05-27T22:40:10.331;540043829141140572;302354;379117;322140;-1340;
2024-05-27T22:40:10.349;540043829159296181;302455;379221;322220;-1364;
2024-05-27T22:40:10.367;540043829177451790;302509;379369;322392;-1329;
2024-05-27T22:40:10.385;540043829195607399;302617;379490;322457;-1371;
2024-05-27T22:40:10.404;540043829213763008;302678;379606;322487;-1340;
2024-05-27T22:40:10.422;540043829231918617;302658;379541;322495;-1302;
2024-05-27T22:40:10.440;540043829250074226;302479;379374;322300;-1312;
2024-05-27T22:40:10.458;540043829268229835;302341;379174;322154;-1345;
2024-05-27T22:40:10.476;540043829286385444;302288;378952;321996;-1339;
2024-05-27T22:40:10.494;540043829304541053;302110;378757;321802;-1307;
2024-05-27T22:40:10.513;540043829322696662;302044;378625;321698;-1341;
2024-05-27T22:40:10.531;540043829340852271;302030;378495;321597;-1347;
2024-05-27T22:40:10.549;540043829359007880;302027;378532;321587;-1364;
2024-05-27T22:40:10.567;540043829377163489;302115;378569;321527;-1382;
2024-05-27T22:40:10.585;540043829395319098;302156;378639;321600;-1393;
2024-05-27T22:40:10.603;540043829413474707;302214;378719;321620;-1408;
2024-05-27T22:40:10.622;540043829431630316;302344;378945;321813;-1361;
2024-05-27T22:40:10.640;540043829449785925;302423;379000;321845;-1348;
2024-05-27T22:40:10.658;540043829467941534;302432;379114;321916;-1282;
2024-05-27T22:40:10.676;540043829486097143;302535;379203;322012;-1362;
2024-05-27T22:40:10.694;540043829504252752;302584;379303;322058;-1316;
2024-05-27T22:40:10.712;540043829522408361;302706;379371;322030;-1303;
2024-05-27T22:40:10.730;540043829540563970;302746;379441;322025;-1321;
2024-05-27T22:40:10.749;540043829558719579;302762;379433;322101;-1277;
2024-05-27T22:40:10.767;540043829576875188;302725;379411;322153;-1372;
2024-05-27T22:40:10.785;540043829595030797;302796;379425;322201;-1340;
2024-05-27T22:40:10.803;540043829613186406;302734;379452;322124;-1373;
2024-05-27T22:40:10.821;540043829631342015;302782;379541;322125;-1397;
2024-05-27T22:40:10.839;540043829649497624;302811;379543;322113;-1379;
2024-05-27T22:40:10.858;540043829667653233;302805;379539;322130;-1325;
2024-05-27T22:40:10.876;540043829685808842;302887;379560;322204;-1345;
2024-05-27T22:40:10.894;540043829703965530;302901;379678;322218;-1301;
2024-05-27T22:40:10.912;540043829722122214;302914;379662;322221;-1362;
2024-05-27T22:40:10.930;540043829740278898;302972;379721;322256;-1363;
2024-05-27T22:40:10.948;540043829758435582;302998;379736;322274;-1343;
2024-05-27T22:40:10.966;540043829776592266;303066;379863;322363;-1312;
2024-05-27T22:40:10.985;540043829794748950;303127;379942;322421;-1356;
2024-05-27T22:40:11.003;540043829812905634;303157;380043;322366;-1312;
2024-05-27T22:40:11.021;540043829831062318;303158;380084;322336;-1347;
2024-05-27T22:40:11.039;540043829849219002;303262;380127;322493;-1331;
2024-05-27T22:40:11.057;540043829867375686;303354;380181;322554;-1309;
2024-05-27T22:40:11.075;540043829885532370;303317;380221;322537;-1319;
2024-05-27T22:40:11.094;540043829903689054;303346;380180;322513;-1372;
2024-05-27T22:40:11.112;540043829921845738;303173;379961;322342;-1314;
2024-05-27T22:40:11.130;540043829940002422;303006;379587;322059;-1336;
2024-05-27T22:40:11.148;540043829958159106;302731;379283;321836;-1336;
2024-05-27T22:40:11.166;540043829976315790;302468;378937;321517;-1308;
2024-05-27T22:40:11.184;540043829994472474;302250;378633;321246;-1314;
2024-05-27T22:40:11.203;540043830012629158;302134;378405;321052;-1340;
2024-05-27T22:40:11.221;540043830030785842;302057;378327;320929;-1246;
2024-05-27T22:40:11.239;540043830048942526;302041;378280;320820;-1293;
2024-05-27T22:40:11.257;540043830067099210;302018;378250;320768;-1312;
2024-05-27T22:40:11.275;540043830085255894;302044;378290;320822;-1289;
2024-05-27T22:40:11.293;540043830103412578;302071;378337;320829;-1296;
2024-05-27T22:40:11.311;540043830121569262;302133;378418;320884;-1336;
2024-05-27T22:40:11.330;540043830139725946;302233;378569;320935;-1303;
2024-05-27T22:40:11.348;540043830157882630;302300;378689;320999;-1305;
2024-05-27T22:40:11.366;540043830176039314;302398;378780;321106;-1374;
2024-05-27T22:40:11.384;540043830194195998;302386;378826;321163;-1376;
2024-05-27T22:40:11.402;540043830212352682;302450;378876;321186;-1310;
2024-05-27T22:40:11.420;540043830230509366;302498;378958;321187;-1370;
2024-05-27T22:40:11.439;540043830248666050;302509;378978;321145;-1348;
2024-05-27T22:40:11.457;540043830266822734;302509;379106;321263;-1324;
2024-05-27T22:40:11.475;540043830284979418;302496;379020;321196;-1259;
2024-05-27T22:40:11.493;540043830303136102;302512;379081;321170;-1258;
2024-05-27T22:40:11.511;540043830321292786;302554;379028;321135;-1347;
2024-05-27T22:40:11.529;540043830339449470;302555;379065;321124;-1288;
2024-05-27T22:40:11.547;540043830357606154;302518;379058;321165;-1333;
2024-05-27T22:40:11.566;540043830375762838;302637;379172;321231;-1278;
