Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-13T16:52:20.331;538813352131522250;407045;348986;399304;-1205;
2024-05-13T16:52:20.349;538813352149690437;406977;348919;399243;-1210;
2024-05-13T16:52:20.367;538813352167858624;406791;348704;398950;-1153;
2024-05-13T16:52:20.385;538813352186026811;406353;348250;398496;-1176;
2024-05-13T16:52:20.404;538813352204194998;405788;347673;397834;-1248;
2024-05-13T16:52:20.422;538813352222363185;405142;347178;397237;-1257;
2024-05-13T16:52:20.440;538813352240531372;404546;346643;396617;-1241;
2024-05-13T16:52:20.458;538813352258699559;403994;346202;396089;-1212;
2024-05-13T16:52:20.476;538813352276867746;403665;345926;395775;-1193;
2024-05-13T16:52:20.494;538813352295035933;403495;345760;395548;-1175;
2024-05-13T16:52:20.513;538813352313204120;403365;345734;395419;-1141;
2024-05-13T16:52:20.531;538813352331372307;403402;345703;395390;-1159;
2024-05-13T16:52:20.549;538813352349540184;403459;345775;395465;-1229;
2024-05-13T16:52:20.567;538813352367708058;403528;345851;395529;-1226;
2024-05-13T16:52:20.585;538813352385875932;403734;345933;395611;-1181;
2024-05-13T16:52:20.603;538813352404043806;403848;346039;395710;-1197;
2024-05-13T16:52:20.622;538813352422211680;403897;346030;395744;-1190;
2024-05-13T16:52:20.640;538813352440379554;403884;345970;395680;-1174;
2024-05-13T16:52:20.658;538813352458547428;403812;345868;395534;-1188;
2024-05-13T16:52:20.676;538813352476715302;403634;345715;395350;-1218;
2024-05-13T16:52:20.694;538813352494883176;403500;345578;395173;-1118;
2024-05-13T16:52:20.712;538813352513051050;403393;345466;395063;-1190;
2024-05-13T16:52:20.731;538813352531218924;403275;345301;394818;-1175;
2024-05-13T16:52:20.749;538813352549386798;403213;345282;394809;-1135;
2024-05-13T16:52:20.767;538813352567554672;403232;345331;394787;-1164;
2024-05-13T16:52:20.785;538813352585722546;403258;345337;394821;-1163;
2024-05-13T16:52:20.803;538813352603890420;403292;345352;394848;-1146;
2024-05-13T16:52:20.821;538813352622058294;403496;345428;394918;-1150;
2024-05-13T16:52:20.840;538813352640226168;403534;345570;395002;-1235;
2024-05-13T16:52:20.858;538813352658394042;403759;345769;395127;-1150;
2024-05-13T16:52:20.876;538813352676561916;403894;345870;395210;-1190;
2024-05-13T16:52:20.894;538813352694729790;404098;346004;395396;-1217;
2024-05-13T16:52:20.912;538813352712897664;404266;346093;395498;-1223;
2024-05-13T16:52:20.930;538813352731065538;404474;346183;395647;-1251;
2024-05-13T16:52:20.949;538813352749233412;404691;346335;395766;-1153;
2024-05-13T16:52:20.967;538813352767401286;404826;346495;395918;-1183;
2024-05-13T16:52:20.985;538813352785569160;405005;346510;396015;-1187;
2024-05-13T16:52:21.003;538813352803737034;405143;346679;396149;-1215;
2024-05-13T16:52:21.021;538813352821904908;405361;346888;396372;-1245;
2024-05-13T16:52:21.039;538813352840072782;405376;346958;396348;-1210;
2024-05-13T16:52:21.058;538813352858240656;405270;346815;396144;-1180;
2024-05-13T16:52:21.076;538813352876408530;404970;346431;395754;-1185;
2024-05-13T16:52:21.094;538813352894576404;404422;345904;395261;-1199;
2024-05-13T16:52:21.112;538813352912744278;403732;345328;394564;-1185;
2024-05-13T16:52:21.130;538813352930912152;403009;344692;393858;-1184;
2024-05-13T16:52:21.148;538813352949080026;402399;344141;393251;-1168;
2024-05-13T16:52:21.167;538813352967247900;401908;343834;392825;-1200;
2024-05-13T16:52:21.185;538813352985415774;401617;343559;392525;-1163;
2024-05-13T16:52:21.203;538813353003583648;401339;343351;392208;-1200;
2024-05-13T16:52:21.221;538813353021751522;401259;343307;392113;-1188;
2024-05-13T16:52:21.239;538813353039919396;401340;343324;392151;-1260;
2024-05-13T16:52:21.257;538813353058087579;401361;343402;392194;-1212;
2024-05-13T16:52:21.276;538813353076255726;401523;343488;392268;-1233;
2024-05-13T16:52:21.294;538813353094423873;401610;343445;392305;-1234;
2024-05-13T16:52:21.312;538813353112592020;401660;343487;392380;-1207;
2024-05-13T16:52:21.330;538813353130760167;401649;343522;392333;-1223;
2024-05-13T16:52:21.348;538813353148928314;401523;343458;392196;-1224;
2024-05-13T16:52:21.366;538813353167096461;401447;343328;392096;-1243;
2024-05-13T16:52:21.385;538813353185264608;401351;343190;391945;-1175;
2024-05-13T16:52:21.403;538813353203432755;401153;343046;391763;-1201;
2024-05-13T16:52:21.421;538813353221600902;401124;342950;391602;-1206;
2024-05-13T16:52:21.439;538813353239769049;401039;342900;391526;-1198;
2024-05-13T16:52:21.457;538813353257937196;401008;342815;391503;-1189;
2024-05-13T16:52:21.475;538813353276105343;401054;342860;391537;-1217;
2024-05-13T16:52:21.494;538813353294273490;401111;342920;391581;-1168;
2024-05-13T16:52:21.512;538813353312441637;401262;342952;391696;-1164;
2024-05-13T16:52:21.530;538813353330609784;401443;343120;391815;-1164;
2024-05-13T16:52:21.548;538813353348777931;401584;343240;391887;-1202;
2024-05-13T16:52:21.566;538813353366946078;401733;343378;391996;-1177;
2024-05-13T16:52:21.584;538813353385114225;401866;343485;392160;-1242;
2024-05-13T16:52:21.603;538813353403282372;402069;343690;392290;-1200;
2024-05-13T16:52:21.621;538813353421450519;402253;343754;392455;-1225;
2024-05-13T16:52:21.639;538813353439618666;402428;343957;392588;-1152;
2024-05-13T16:52:21.657;538813353457786813;402582;344080;392776;-1147;
2024-05-13T16:52:21.675;538813353475954960;402692;344186;392888;-1206;
2024-05-13T16:52:21.694;538813353494123107;402945;344391;393094;-1208;
2024-05-13T16:52:21.712;538813353512291254;403174;344475;393270;-1201;
2024-05-13T16:52:21.730;538813353530459401;403355;344629;393420;-1130;
2024-05-13T16:52:21.748;538813353548627548;403293;344548;393364;-1154;
2024-05-13T16:52:21.766;538813353566795695;403060;344333;393080;-1190;
2024-05-13T16:52:21.784;538813353584963842;402509;343779;392429;-1173;
2024-05-13T16:52:21.803;538813353603131989;401892;343226;391848;-1160;
2024-05-13T16:52:21.821;538813353621300136;401084;342565;391055;-1204;
2024-05-13T16:52:21.839;538813353639468283;400294;341992;390400;-1210;
2024-05-13T16:52:21.857;538813353657636430;399733;341482;389836;-1172;
2024-05-13T16:52:21.875;538813353675804577;399366;341191;389397;-1170;
2024-05-13T16:52:21.893;538813353693972724;399055;340906;389132;-1150;
2024-05-13T16:52:21.912;538813353712140871;398932;340847;389027;-1169;
2024-05-13T16:52:21.930;538813353730309018;398802;340768;388883;-1163;
2024-05-13T16:52:21.948;538813353748477165;398835;340826;388882;-1211;
2024-05-13T16:52:21.966;538813353766644144;398908;340846;388953;-1135;
2024-05-13T16:52:21.984;538813353784811118;399034;340869;388947;-1167;
2024-05-13T16:52:22.002;538813353802978092;399082;340876;388908;-1190;
2024-05-13T16:52:22.021;538813353821145066;399043;340817;388924;-1185;
2024-05-13T16:52:22.039;538813353839312040;398975;340750;388845;-1202;
2024-05-13T16:52:22.057;538813353857479014;398862;340662;388746;-1177;
2024-05-13T16:52:22.075;538813353875645988;398617;340485;388582;-1216;
2024-05-13T16:52:22.093;538813353893812962;398549;340323;388386;-1182;
2024-05-13T16:52:22.111;538813353911979936;398360;340176;388197;-1271;
2024-05-13T16:52:22.130;538813353930146910;398213;340108;388039;-1253;
2024-05-13T16:52:22.148;538813353948313884;398198;340090;388062;-1199;
2024-05-13T16:52:22.166;538813353966480858;398223;340110;388052;-1188;
2024-05-13T16:52:22.184;538813353984647832;398314;340155;387999;-1165;
2024-05-13T16:52:22.202;538813354002814806;398369;340152;388099;-1188;
2024-05-13T16:52:22.220;538813354020981780;398511;340316;388188;-1148;
2024-05-13T16:52:22.239;538813354039148754;398577;340390;388327;-1178;
2024-05-13T16:52:22.257;538813354057315728;398762;340545;388427;-1204;
2024-05-13T16:52:22.275;538813354075482702;398943;340681;388525;-1212;
2024-05-13T16:52:22.293;538813354093649676;399205;340853;388810;-1138;
2024-05-13T16:52:22.311;538813354111816650;399284;340987;388861;-1167;
2024-05-13T16:52:22.329;538813354129983624;399486;341190;389098;-1150;
2024-05-13T16:52:22.348;538813354148150598;399663;341290;389168;-1202;
2024-05-13T16:52:22.366;538813354166317572;399770;341387;389278;-1194;
2024-05-13T16:52:22.384;538813354184484546;400013;341561;389449;-1154;
2024-05-13T16:52:22.402;538813354202651520;400183;341599;389563;-1183;
2024-05-13T16:52:22.420;538813354220818494;400385;341780;389743;-1163;
2024-05-13T16:52:22.438;538813354238985468;400549;341981;389914;-1207;
2024-05-13T16:52:22.457;538813354257152442;400633;341992;389989;-1190;
2024-05-13T16:52:22.475;538813354275319416;400594;341985;389901;-1148;
2024-05-13T16:52:22.493;538813354293486390;400232;341612;389428;-1152;
2024-05-13T16:52:22.511;538813354311653364;399635;341060;388869;-1140;
2024-05-13T16:52:22.529;538813354329820338;398917;340428;388132;-1187;
2024-05-13T16:52:22.547;538813354347987312;398172;339834;387493;-1176;
2024-05-13T16:52:22.566;538813354366154286;397571;339364;386893;-1172;
2024-05-13T16:52:22.584;538813354384321260;397017;338952;386355;-1261;
2024-05-13T16:52:22.602;538813354402488234;396696;338667;386113;-1199;
2024-05-13T16:52:22.620;538813354420655208;396427;338431;385774;-1206;
2024-05-13T16:52:22.638;538813354438822182;396321;338364;385655;-1187;
2024-05-13T16:52:22.656;538813354456989156;396281;338360;385692;-1206;
2024-05-13T16:52:22.675;538813354475154657;396375;338409;385715;-1184;
2024-05-13T16:52:22.693;538813354493320144;396449;338451;385802;-1231;
2024-05-13T16:52:22.711;538813354511485631;396530;338478;385791;-1191;
2024-05-13T16:52:22.729;538813354529651118;396578;338527;385825;-1195;
2024-05-13T16:52:22.747;538813354547816605;396455;338512;385757;-1192;
2024-05-13T16:52:22.765;538813354565982092;396413;338366;385649;-1221;
2024-05-13T16:52:22.784;538813354584147579;396311;338326;385533;-1197;
2024-05-13T16:52:22.802;538813354602313066;396180;338145;385361;-1193;
2024-05-13T16:52:22.820;538813354620478553;396115;338068;385233;-1204;
2024-05-13T16:52:22.838;538813354638644040;395933;337940;385137;-1171;
2024-05-13T16:52:22.856;538813354656809527;395851;337896;385057;-1147;
2024-05-13T16:52:22.874;538813354674975014;395876;337890;385063;-1171;
2024-05-13T16:52:22.893;538813354693140501;395924;337927;385106;-1144;
2024-05-13T16:52:22.911;538813354711305988;396005;337958;385104;-1240;
2024-05-13T16:52:22.929;538813354729471475;396160;338140;385216;-1257;
2024-05-13T16:52:22.947;538813354747636962;396361;338251;385366;-1116;
2024-05-13T16:52:22.965;538813354765802449;396474;338326;385470;-1188;
2024-05-13T16:52:22.983;538813354783967936;396583;338543;385634;-1182;
2024-05-13T16:52:23.002;538813354802133423;396842;338665;385813;-1124;
2024-05-13T16:52:23.020;538813354820298910;396971;338854;385996;-1157;
2024-05-13T16:52:23.038;538813354838464397;397251;339023;386129;-1144;
2024-05-13T16:52:23.056;538813354856629884;397471;339101;386339;-1154;
2024-05-13T16:52:23.074;538813354874795371;397647;339297;386496;-1191;
2024-05-13T16:52:23.092;538813354892960858;397809;339470;386667;-1132;
2024-05-13T16:52:23.111;538813354911126345;398028;339612;386758;-1172;
2024-05-13T16:52:23.129;538813354929291832;398253;339824;387004;-1139;
2024-05-13T16:52:23.147;538813354947457319;398440;340015;387221;-1105;
2024-05-13T16:52:23.165;538813354965622806;398590;340155;387277;-1135;
2024-05-13T16:52:23.183;538813354983788293;398803;340303;387525;-1117;
2024-05-13T16:52:23.201;538813355001953780;398960;340486;387708;-1157;
2024-05-13T16:52:23.219;538813355020119267;399098;340513;387723;-1117;
2024-05-13T16:52:23.238;538813355038284754;398840;340301;387519;-1166;
2024-05-13T16:52:23.256;538813355056450241;398464;339965;387116;-1115;
2024-05-13T16:52:23.274;538813355074615728;397783;339370;386420;-1131;
2024-05-13T16:52:23.292;538813355092781215;397139;338830;385838;-1135;
2024-05-13T16:52:23.310;538813355110946702;396436;338215;385200;-1166;
2024-05-13T16:52:23.328;538813355129112189;395853;337793;384731;-1150;
2024-05-13T16:52:23.347;538813355147277676;395448;337438;384368;-1178;
2024-05-13T16:52:23.365;538813355165443163;395155;337293;384134;-1165;
2024-05-13T16:52:23.383;538813355183609380;395001;337235;383970;-1183;
2024-05-13T16:52:23.401;538813355201775571;395028;337191;383965;-1126;
2024-05-13T16:52:23.419;538813355219941762;395101;337219;383994;-1131;
2024-05-13T16:52:23.437;538813355238107953;395104;337265;384045;-1127;
2024-05-13T16:52:23.456;538813355256274144;395284;337357;384177;-1163;
2024-05-13T16:52:23.474;538813355274440335;395362;337383;384172;-1148;
2024-05-13T16:52:23.492;538813355292606526;395313;337364;384201;-1209;
2024-05-13T16:52:23.510;538813355310772717;395299;337372;384187;-1164;
2024-05-13T16:52:23.528;538813355328938908;395249;337326;384145;-1180;
2024-05-13T16:52:23.546;538813355347105099;395093;337152;383949;-1234;
2024-05-13T16:52:23.565;538813355365271290;394999;337076;383884;-1183;
2024-05-13T16:52:23.583;538813355383437481;394926;337092;383763;-1181;
2024-05-13T16:52:23.601;538813355401603672;394889;336989;383708;-1146;
2024-05-13T16:52:23.619;538813355419769863;394843;336968;383648;-1152;
2024-05-13T16:52:23.637;538813355437936054;394817;337019;383661;-1182;
2024-05-13T16:52:23.655;538813355456102245;394922;337075;383778;-1155;
2024-05-13T16:52:23.674;538813355474268436;395024;337135;383852;-1206;
2024-05-13T16:52:23.692;538813355492434627;395236;337304;383997;-1186;
2024-05-13T16:52:23.710;538813355510600818;395366;337455;384059;-1147;
2024-05-13T16:52:23.728;538813355528767009;395511;337534;384194;-1185;
2024-05-13T16:52:23.746;538813355546933200;395723;337627;384325;-1155;
2024-05-13T16:52:23.764;538813355565099391;395854;337754;384494;-1176;
2024-05-13T16:52:23.783;538813355583265582;396021;337845;384596;-1207;
2024-05-13T16:52:23.801;538813355601431773;396193;337945;384754;-1215;
2024-05-13T16:52:23.819;538813355619597964;396444;338052;384906;-1163;
2024-05-13T16:52:23.837;538813355637764155;396553;338087;384955;-1180;
2024-05-13T16:52:23.855;538813355655930346;396762;338184;385109;-1144;
2024-05-13T16:52:23.873;538813355674096537;396852;338106;385071;-1201;
2024-05-13T16:52:23.892;538813355692262728;397013;338100;385131;-1175;
2024-05-13T16:52:23.910;538813355710428919;397250;338042;384999;-1201;
2024-05-13T16:52:23.928;538813355728595110;397421;338090;384940;-1134;
2024-05-13T16:52:23.946;538813355746761301;397599;338012;384836;-1161;
2024-05-13T16:52:23.964;538813355764927492;397781;338054;384854;-1132;
2024-05-13T16:52:23.982;538813355783093683;397986;338049;384808;-1112;
2024-05-13T16:52:24.001;538813355801259874;398086;337985;384686;-1126;
2024-05-13T16:52:24.019;538813355819426065;397989;337766;384505;-1158;
2024-05-13T16:52:24.037;538813355837592256;397715;337431;384224;-1164;
2024-05-13T16:52:24.055;538813355855758447;397218;337023;383792;-1114;
2024-05-13T16:52:24.073;538813355873924638;396610;336438;383302;-1158;
2024-05-13T16:52:24.091;538813355892092362;396033;335866;382904;-1126;
2024-05-13T16:52:24.110;538813355910260066;395561;335492;382611;-1152;
2024-05-13T16:52:24.128;538813355928427770;395162;335236;382514;-1169;
2024-05-13T16:52:24.146;538813355946595474;394931;335044;382444;-1181;
2024-05-13T16:52:24.164;538813355964763178;394810;335041;382530;-1172;
2024-05-13T16:52:24.182;538813355982930882;394871;335048;382738;-1187;
2024-05-13T16:52:24.200;538813356001098586;395000;335163;383085;-1135;
2024-05-13T16:52:24.219;538813356019266290;395243;335343;383405;-1164;
2024-05-13T16:52:24.237;538813356037433994;395488;335535;383781;-1125;
2024-05-13T16:52:24.255;538813356055601698;395686;335766;384048;-1133;
2024-05-13T16:52:24.273;538813356073769402;395895;335952;384284;-1071;
2024-05-13T16:52:24.291;538813356091937106;396208;336119;384395;-1132;
2024-05-13T16:52:24.309;538813356110104810;396333;336151;384352;-1201;
2024-05-13T16:52:24.328;538813356128272514;396513;336152;384046;-1175;
2024-05-13T16:52:24.346;538813356146440218;396606;336046;383599;-1081;
2024-05-13T16:52:24.364;538813356164607922;396623;335995;382997;-1183;
2024-05-13T16:52:24.382;538813356182775626;396584;336000;382567;-1131;
2024-05-13T16:52:24.400;538813356200943330;396568;336110;382254;-1127;
2024-05-13T16:52:24.418;538813356219111034;396576;336302;382108;-1159;
2024-05-13T16:52:24.437;538813356237278738;396676;336627;382280;-1109;
2024-05-13T16:52:24.455;538813356255446442;396879;337041;382683;-1127;
2024-05-13T16:52:24.473;538813356273614146;397234;337370;383305;-1148;
2024-05-13T16:52:24.491;538813356291781850;397613;337664;383975;-1132;
2024-05-13T16:52:24.509;538813356309949554;398196;338018;384778;-1143;
2024-05-13T16:52:24.527;538813356328117258;398803;338584;385669;-1218;
2024-05-13T16:52:24.546;538813356346284962;399543;339142;386682;-1131;
2024-05-13T16:52:24.564;538813356364452666;400323;339808;387798;-1117;
2024-05-13T16:52:24.582;538813356382620370;401000;340449;388845;-1137;
2024-05-13T16:52:24.600;538813356400788074;401728;341102;389904;-1124;
2024-05-13T16:52:24.618;538813356418955778;402388;341696;390729;-1149;
2024-05-13T16:52:24.637;538813356437123482;402992;342281;391476;-1123;
