Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-23T22:30:17.318;539697634728529506;248805;256827;184326;-1284;
2024-05-23T22:30:17.337;539697634746681140;248898;256920;184334;-1278;
2024-05-23T22:30:17.355;539697634764832774;248933;257040;184356;-1327;
2024-05-23T22:30:17.373;539697634782984408;248998;257080;184351;-1331;
2024-05-23T22:30:17.391;539697634801136042;249070;257114;184443;-1303;
2024-05-23T22:30:17.409;539697634819287676;249182;257191;184491;-1361;
2024-05-23T22:30:17.427;539697634837439310;249239;257332;184504;-1392;
2024-05-23T22:30:17.446;539697634855590944;249312;257371;184551;-1334;
2024-05-23T22:30:17.464;539697634873742578;249408;257363;184591;-1320;
2024-05-23T22:30:17.482;539697634891894212;249446;257457;184661;-1296;
2024-05-23T22:30:17.500;539697634910045846;249430;257500;184629;-1312;
2024-05-23T22:30:17.518;539697634928197480;249436;257509;184624;-1346;
2024-05-23T22:30:17.536;539697634946349114;249440;257469;184603;-1361;
2024-05-23T22:30:17.554;539697634964500748;249478;257505;184638;-1341;
2024-05-23T22:30:17.573;539697634982652382;249415;257508;184612;-1358;
2024-05-23T22:30:17.591;539697635000804016;249395;257478;184595;-1348;
2024-05-23T22:30:17.609;539697635018955650;249462;257426;184555;-1348;
2024-05-23T22:30:17.627;539697635037107284;249224;257328;184468;-1355;
2024-05-23T22:30:17.645;539697635055258918;248979;257104;184351;-1342;
2024-05-23T22:30:17.663;539697635073410552;248563;256655;184057;-1336;
2024-05-23T22:30:17.681;539697635091561646;247954;256050;183759;-1434;
2024-05-23T22:30:17.700;539697635109712722;247346;255401;183457;-1348;
2024-05-23T22:30:17.718;539697635127863798;246745;254881;183127;-1319;
2024-05-23T22:30:17.736;539697635146014874;246137;254297;182828;-1377;
2024-05-23T22:30:17.754;539697635164165950;245697;253845;182667;-1344;
2024-05-23T22:30:17.772;539697635182317026;245333;253540;182484;-1328;
2024-05-23T22:30:17.790;539697635200468102;245088;253322;182323;-1383;
2024-05-23T22:30:17.809;539697635218619178;244981;253251;182335;-1371;
2024-05-23T22:30:17.827;539697635236770254;244976;253268;182346;-1320;
2024-05-23T22:30:17.845;539697635254921330;245077;253332;182391;-1314;
2024-05-23T22:30:17.863;539697635273072406;245194;253472;182480;-1356;
2024-05-23T22:30:17.881;539697635291223482;245429;253675;182570;-1300;
2024-05-23T22:30:17.899;539697635309374558;245640;253902;182678;-1363;
2024-05-23T22:30:17.917;539697635327525634;245858;254208;182860;-1335;
2024-05-23T22:30:17.936;539697635345676710;246200;254478;182987;-1343;
2024-05-23T22:30:17.954;539697635363827786;246478;254815;183184;-1316;
2024-05-23T22:30:17.972;539697635381978862;246776;255061;183319;-1319;
2024-05-23T22:30:17.990;539697635400129938;247136;255392;183590;-1256;
2024-05-23T22:30:18.008;539697635418281014;247483;255682;183771;-1302;
2024-05-23T22:30:18.026;539697635436432090;247795;255945;183870;-1251;
2024-05-23T22:30:18.044;539697635454583166;247970;256199;183995;-1329;
2024-05-23T22:30:18.063;539697635472734242;248165;256319;184049;-1343;
2024-05-23T22:30:18.081;539697635490885318;248356;256471;184215;-1326;
2024-05-23T22:30:18.099;539697635509036394;248482;256574;184240;-1362;
2024-05-23T22:30:18.117;539697635527187470;248559;256638;184251;-1374;
2024-05-23T22:30:18.135;539697635545338546;248613;256699;184229;-1306;
2024-05-23T22:30:18.153;539697635563489622;248691;256748;184338;-1392;
2024-05-23T22:30:18.172;539697635581640698;248723;256914;184348;-1381;
2024-05-23T22:30:18.190;539697635599791774;248921;256964;184418;-1319;
2024-05-23T22:30:18.208;539697635617942850;248959;257058;184472;-1355;
2024-05-23T22:30:18.226;539697635636093926;249055;257155;184497;-1341;
2024-05-23T22:30:18.244;539697635654245002;249153;257160;184523;-1301;
2024-05-23T22:30:18.262;539697635672396078;249189;257271;184568;-1306;
2024-05-23T22:30:18.280;539697635690547154;249256;257315;184572;-1312;
2024-05-23T22:30:18.299;539697635708698230;249339;257450;184631;-1293;
2024-05-23T22:30:18.317;539697635726849306;249427;257464;184664;-1314;
2024-05-23T22:30:18.335;539697635745000382;249468;257511;184687;-1304;
2024-05-23T22:30:18.353;539697635763151458;249472;257560;184692;-1355;
2024-05-23T22:30:18.371;539697635781302534;249535;257593;184742;-1351;
2024-05-23T22:30:18.389;539697635799453610;249542;257631;184781;-1314;
2024-05-23T22:30:18.408;539697635817604914;249605;257655;184756;-1338;
2024-05-23T22:30:18.426;539697635835756195;249563;257611;184780;-1348;
2024-05-23T22:30:18.444;539697635853907476;249576;257596;184695;-1283;
2024-05-23T22:30:18.462;539697635872058757;249482;257526;184651;-1343;
2024-05-23T22:30:18.480;539697635890210038;249207;257242;184500;-1334;
2024-05-23T22:30:18.498;539697635908361319;248782;256941;184303;-1336;
2024-05-23T22:30:18.516;539697635926512600;248366;256457;184037;-1320;
2024-05-23T22:30:18.535;539697635944663881;247836;255920;183789;-1318;
2024-05-23T22:30:18.553;539697635962815162;247359;255550;183553;-1345;
2024-05-23T22:30:18.571;539697635980966443;247006;255234;183397;-1380;
2024-05-23T22:30:18.589;539697635999117724;246815;254995;183194;-1382;
2024-05-23T22:30:18.607;539697636017269005;246698;254988;183260;-1359;
2024-05-23T22:30:18.625;539697636035420286;246693;255007;183307;-1343;
2024-05-23T22:30:18.643;539697636053571567;246760;255042;183319;-1354;
2024-05-23T22:30:18.662;539697636071722848;246942;255191;183438;-1373;
2024-05-23T22:30:18.680;539697636089874129;247176;255442;183535;-1320;
2024-05-23T22:30:18.698;539697636108025410;247381;255715;183692;-1321;
2024-05-23T22:30:18.716;539697636126176691;247604;255908;183819;-1278;
2024-05-23T22:30:18.734;539697636144327972;247799;256111;183889;-1322;
2024-05-23T22:30:18.752;539697636162479253;247965;256268;184006;-1320;
2024-05-23T22:30:18.771;539697636180630534;248122;256379;184031;-1322;
2024-05-23T22:30:18.789;539697636198781815;248240;256507;184060;-1294;
2024-05-23T22:30:18.807;539697636216933096;248261;256559;184105;-1355;
2024-05-23T22:30:18.825;539697636235084377;248261;256628;184130;-1334;
2024-05-23T22:30:18.843;539697636253235658;248284;256585;184113;-1347;
2024-05-23T22:30:18.861;539697636271386939;248290;256626;184065;-1312;
2024-05-23T22:30:18.879;539697636289538220;248230;256644;184061;-1346;
2024-05-23T22:30:18.898;539697636307689501;248197;256569;184100;-1352;
2024-05-23T22:30:18.916;539697636325840782;248215;256553;184149;-1362;
2024-05-23T22:30:18.934;539697636343992063;248237;256617;184126;-1360;
2024-05-23T22:30:18.952;539697636362143344;248328;256643;184104;-1375;
2024-05-23T22:30:18.970;539697636380294625;248348;256715;184112;-1352;
2024-05-23T22:30:18.988;539697636398445906;248460;256799;184187;-1336;
2024-05-23T22:30:19.007;539697636416597187;248515;256886;184254;-1323;
2024-05-23T22:30:19.025;539697636434748468;248581;256956;184297;-1328;
2024-05-23T22:30:19.043;539697636452899749;248630;256970;184323;-1324;
2024-05-23T22:30:19.061;539697636471051030;248773;257100;184343;-1340;
2024-05-23T22:30:19.079;539697636489204299;248843;257196;184347;-1347;
2024-05-23T22:30:19.097;539697636507357568;248904;257268;184435;-1319;
2024-05-23T22:30:19.115;539697636525510837;249036;257410;184541;-1243;
2024-05-23T22:30:19.134;539697636543664106;249064;257474;184466;-1330;
2024-05-23T22:30:19.152;539697636561817375;249156;257575;184554;-1340;
2024-05-23T22:30:19.170;539697636579970644;249256;257587;184571;-1377;
2024-05-23T22:30:19.188;539697636598123913;249238;257640;184577;-1309;
2024-05-23T22:30:19.206;539697636616277182;249322;257724;184583;-1324;
2024-05-23T22:30:19.224;539697636634430451;249394;257809;184639;-1365;
2024-05-23T22:30:19.243;539697636652583720;249380;257755;184685;-1351;
2024-05-23T22:30:19.261;539697636670736989;249296;257678;184528;-1338;
2024-05-23T22:30:19.279;539697636688890258;248918;257331;184358;-1378;
2024-05-23T22:30:19.297;539697636707043527;248498;256940;184112;-1410;
2024-05-23T22:30:19.315;539697636725196796;248068;256502;183939;-1364;
2024-05-23T22:30:19.333;539697636743350065;247584;256051;183631;-1365;
2024-05-23T22:30:19.351;539697636761503334;247198;255667;183414;-1391;
2024-05-23T22:30:19.370;539697636779656603;246928;255483;183330;-1331;
2024-05-23T22:30:19.388;539697636797809872;246742;255304;183259;-1381;
2024-05-23T22:30:19.406;539697636815963141;246749;255244;183268;-1326;
2024-05-23T22:30:19.424;539697636834116410;246819;255418;183324;-1323;
2024-05-23T22:30:19.442;539697636852269679;246940;255596;183415;-1337;
2024-05-23T22:30:19.460;539697636870422948;247162;255793;183491;-1355;
2024-05-23T22:30:19.478;539697636888576217;247440;256028;183709;-1311;
2024-05-23T22:30:19.497;539697636906729486;247638;256305;183797;-1309;
2024-05-23T22:30:19.515;539697636924882755;247861;256531;183910;-1383;
2024-05-23T22:30:19.533;539697636943036024;248091;256796;184079;-1338;
2024-05-23T22:30:19.551;539697636961189293;248281;256973;184119;-1322;
2024-05-23T22:30:19.569;539697636979342562;248434;257088;184187;-1316;
2024-05-23T22:30:19.587;539697636997495831;248584;257313;184295;-1318;
2024-05-23T22:30:19.606;539697637015649100;248600;257345;184267;-1373;
2024-05-23T22:30:19.624;539697637033802369;248677;257371;184280;-1319;
2024-05-23T22:30:19.642;539697637051955638;248678;257439;184334;-1308;
2024-05-23T22:30:19.660;539697637070108907;248752;257501;184318;-1323;
2024-05-23T22:30:19.678;539697637088262176;248762;257526;184330;-1287;
2024-05-23T22:30:19.696;539697637106415445;248777;257558;184377;-1323;
2024-05-23T22:30:19.714;539697637124568714;248852;257589;184399;-1297;
2024-05-23T22:30:19.733;539697637142721983;248898;257668;184445;-1304;
2024-05-23T22:30:19.751;539697637160875252;248943;257766;184470;-1286;
2024-05-23T22:30:19.769;539697637179028521;249086;257814;184513;-1319;
2024-05-23T22:30:19.787;539697637197181790;249183;257939;184554;-1319;
2024-05-23T22:30:19.805;539697637215335059;249269;257997;184608;-1287;
2024-05-23T22:30:19.823;539697637233488328;249266;258082;184640;-1364;
2024-05-23T22:30:19.842;539697637251640030;249319;258163;184640;-1375;
2024-05-23T22:30:19.860;539697637269791710;249450;258315;184704;-1358;
2024-05-23T22:30:19.878;539697637287943390;249632;258377;184712;-1304;
2024-05-23T22:30:19.896;539697637306095070;249698;258523;184821;-1311;
2024-05-23T22:30:19.914;539697637324246750;249768;258619;184880;-1350;
2024-05-23T22:30:19.932;539697637342398430;249812;258695;184887;-1329;
2024-05-23T22:30:19.950;539697637360550110;249878;258807;184921;-1353;
2024-05-23T22:30:19.969;539697637378701790;249921;258835;184950;-1403;
2024-05-23T22:30:19.987;539697637396853470;250071;258955;185030;-1310;
2024-05-23T22:30:20.005;539697637415005150;250019;258911;184959;-1294;
2024-05-23T22:30:20.023;539697637433156830;249927;258798;184838;-1320;
2024-05-23T22:30:20.041;539697637451308510;249550;258477;184684;-1308;
2024-05-23T22:30:20.059;539697637469460190;249090;258041;184415;-1340;
2024-05-23T22:30:20.078;539697637487611870;248639;257569;184132;-1389;
2024-05-23T22:30:20.096;539697637505763550;248266;257232;183991;-1263;
2024-05-23T22:30:20.114;539697637523915230;247947;256896;183773;-1339;
2024-05-23T22:30:20.132;539697637542066910;247681;256763;183680;-1286;
2024-05-23T22:30:20.150;539697637560218590;247664;256677;183705;-1292;
2024-05-23T22:30:20.168;539697637578370270;247625;256702;183692;-1308;
2024-05-23T22:30:20.186;539697637596521950;247671;256820;183681;-1302;
2024-05-23T22:30:20.205;539697637614673630;247820;257030;183846;-1345;
2024-05-23T22:30:20.223;539697637632825310;248044;257168;183985;-1307;
2024-05-23T22:30:20.241;539697637650976990;248283;257415;184057;-1307;
2024-05-23T22:30:20.259;539697637669128670;248493;257647;184203;-1314;
2024-05-23T22:30:20.277;539697637687280350;248645;257846;184277;-1352;
2024-05-23T22:30:20.295;539697637705432030;248892;258064;184395;-1334;
2024-05-23T22:30:20.314;539697637723583710;248970;258173;184401;-1326;
2024-05-23T22:30:20.332;539697637741735390;249084;258323;184455;-1308;
2024-05-23T22:30:20.350;539697637759887070;249109;258320;184537;-1310;
2024-05-23T22:30:20.368;539697637778038750;249209;258412;184553;-1301;
2024-05-23T22:30:20.386;539697637796190430;249207;258474;184485;-1337;
2024-05-23T22:30:20.404;539697637814342110;249229;258484;184549;-1306;
2024-05-23T22:30:20.422;539697637832493790;249252;258534;184570;-1289;
2024-05-23T22:30:20.441;539697637850645470;249224;258479;184560;-1308;
2024-05-23T22:30:20.459;539697637868797150;249273;258572;184543;-1296;
2024-05-23T22:30:20.477;539697637886948830;249208;258572;184515;-1300;
2024-05-23T22:30:20.495;539697637905100510;249269;258603;184582;-1307;
2024-05-23T22:30:20.513;539697637923252190;249389;258669;184623;-1280;
2024-05-23T22:30:20.531;539697637941403870;249368;258701;184642;-1313;
2024-05-23T22:30:20.549;539697637959555550;249460;258775;184665;-1270;
2024-05-23T22:30:20.568;539697637977707230;249438;258882;184669;-1340;
2024-05-23T22:30:20.586;539697637995858910;249578;258966;184732;-1284;
2024-05-23T22:30:20.604;539697638014010590;249594;259118;184743;-1334;
2024-05-23T22:30:20.622;539697638032162720;249706;259128;184740;-1334;
2024-05-23T22:30:20.640;539697638050314826;249851;259240;184850;-1309;
2024-05-23T22:30:20.658;539697638068466932;249920;259346;184857;-1337;
2024-05-23T22:30:20.677;539697638086619038;249950;259403;184917;-1319;
2024-05-23T22:30:20.695;539697638104771144;250007;259529;184943;-1341;
2024-05-23T22:30:20.713;539697638122923250;250069;259551;184982;-1335;
2024-05-23T22:30:20.731;539697638141075356;250058;259547;184942;-1345;
2024-05-23T22:30:20.749;539697638159227462;249935;259327;184856;-1317;
2024-05-23T22:30:20.767;539697638177379568;249652;259014;184637;-1322;
2024-05-23T22:30:20.785;539697638195531674;249205;258630;184428;-1311;
2024-05-23T22:30:20.804;539697638213683780;248775;258184;184173;-1273;
2024-05-23T22:30:20.822;539697638231835886;248351;257817;183940;-1343;
2024-05-23T22:30:20.840;539697638249987992;248091;257550;183831;-1311;
2024-05-23T22:30:20.858;539697638268140098;247871;257338;183766;-1379;
2024-05-23T22:30:20.876;539697638286292204;247844;257277;183741;-1343;
2024-05-23T22:30:20.894;539697638304444310;247887;257417;183763;-1309;
2024-05-23T22:30:20.913;539697638322596416;247957;257493;183845;-1303;
2024-05-23T22:30:20.931;539697638340748522;248102;257660;183925;-1313;
2024-05-23T22:30:20.949;539697638358900628;248236;257891;184038;-1291;
2024-05-23T22:30:20.967;539697638377052734;248447;258083;184172;-1302;
2024-05-23T22:30:20.985;539697638395204840;248672;258298;184246;-1266;
2024-05-23T22:30:21.003;539697638413356946;248859;258518;184331;-1356;
2024-05-23T22:30:21.021;539697638431509052;249004;258678;184462;-1356;
2024-05-23T22:30:21.040;539697638449661158;249120;258814;184519;-1317;
2024-05-23T22:30:21.058;539697638467813264;249220;258842;184515;-1361;
2024-05-23T22:30:21.076;539697638485965370;249216;258834;184539;-1350;
2024-05-23T22:30:21.094;539697638504117476;249254;258891;184572;-1316;
2024-05-23T22:30:21.112;539697638522269582;249304;258876;184510;-1347;
2024-05-23T22:30:21.130;539697638540421688;249315;258926;184468;-1320;
2024-05-23T22:30:21.148;539697638558573794;249302;258877;184505;-1311;
2024-05-23T22:30:21.167;539697638576725900;249229;258836;184467;-1355;
2024-05-23T22:30:21.185;539697638594878006;249288;258867;184505;-1374;
2024-05-23T22:30:21.203;539697638613030112;249307;258938;184540;-1355;
2024-05-23T22:30:21.221;539697638631182218;249356;258917;184514;-1312;
2024-05-23T22:30:21.239;539697638649334324;249422;258991;184559;-1393;
2024-05-23T22:30:21.257;539697638667486430;249457;259057;184578;-1326;
2024-05-23T22:30:21.276;539697638685638536;249471;259135;184623;-1311;
2024-05-23T22:30:21.294;539697638703790642;249548;259131;184568;-1339;
2024-05-23T22:30:21.312;539697638721942748;249669;259231;184656;-1312;
2024-05-23T22:30:21.330;539697638740094854;249721;259351;184718;-1300;
2024-05-23T22:30:21.348;539697638758246960;249796;259389;184803;-1255;
2024-05-23T22:30:21.366;539697638776399066;249856;259430;184784;-1343;
2024-05-23T22:30:21.384;539697638794551172;249859;259484;184781;-1335;
2024-05-23T22:30:21.403;539697638812703278;249911;259593;184806;-1321;
2024-05-23T22:30:21.421;539697638830855384;249928;259574;184831;-1288;
2024-05-23T22:30:21.439;539697638849007498;249808;259430;184781;-1308;
2024-05-23T22:30:21.457;539697638867159604;249639;259197;184636;-1331;
2024-05-23T22:30:21.475;539697638885311710;249286;258730;184484;-1292;
2024-05-23T22:30:21.493;539697638903463816;248773;258284;184187;-1297;
2024-05-23T22:30:21.512;539697638921615922;248303;257848;183895;-1347;
2024-05-23T22:30:21.530;539697638939768028;247947;257477;183714;-1396;
2024-05-23T22:30:21.548;539697638957920134;247715;257215;183590;-1307;
2024-05-23T22:30:21.566;539697638976072240;247556;257068;183505;-1337;
2024-05-23T22:30:21.584;539697638994224346;247485;257047;183526;-1307;
2024-05-23T22:30:21.602;539697639012376452;247551;257121;183553;-1352;
2024-05-23T22:30:21.620;539697639030528558;247643;257252;183610;-1389;
