Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-27T22:38:21.000;540043719793867745;324029;407601;344711;-1320;
2024-05-27T22:38:21.018;540043719812025991;324047;407645;344688;-1297;
2024-05-27T22:38:21.036;540043719830184237;324065;407743;344765;-1331;
2024-05-27T22:38:21.055;540043719848342483;324162;407786;344787;-1317;
2024-05-27T22:38:21.073;540043719866500729;324165;407828;344824;-1357;
2024-05-27T22:38:21.091;540043719884658975;324238;407942;344885;-1308;
2024-05-27T22:38:21.109;540043719902817221;324282;407950;344945;-1301;
2024-05-27T22:38:21.127;540043719920975467;324264;407987;344913;-1291;
2024-05-27T22:38:21.145;540043719939133713;324223;407891;344877;-1280;
2024-05-27T22:38:21.163;540043719957291959;324066;407684;344718;-1279;
2024-05-27T22:38:21.182;540043719975450205;323861;407410;344537;-1312;
2024-05-27T22:38:21.200;540043719993608451;323618;407160;344348;-1345;
2024-05-27T22:38:21.218;540043720011766697;323463;406993;344192;-1327;
2024-05-27T22:38:21.236;540043720029924943;323414;406832;344127;-1302;
2024-05-27T22:38:21.254;540043720048083189;323368;406764;344017;-1344;
2024-05-27T22:38:21.272;540043720066241435;323288;406774;344014;-1388;
2024-05-27T22:38:21.291;540043720084399681;323300;406901;344148;-1313;
2024-05-27T22:38:21.309;540043720102557927;323380;406891;344156;-1334;
2024-05-27T22:38:21.327;540043720120716173;323554;407005;344255;-1363;
2024-05-27T22:38:21.345;540043720138874419;323627;407154;344389;-1338;
2024-05-27T22:38:21.363;540043720157032665;323707;407278;344410;-1338;
2024-05-27T22:38:21.381;540043720175190911;323758;407388;344468;-1350;
2024-05-27T22:38:21.400;540043720193349157;323836;407532;344562;-1341;
2024-05-27T22:38:21.418;540043720211507403;323917;407584;344684;-1343;
2024-05-27T22:38:21.436;540043720229665649;323972;407708;344698;-1359;
2024-05-27T22:38:21.454;540043720247823895;323997;407714;344702;-1321;
2024-05-27T22:38:21.472;540043720265982141;324041;407782;344732;-1290;
2024-05-27T22:38:21.490;540043720284140387;324072;407794;344736;-1293;
2024-05-27T22:38:21.508;540043720302298633;324113;407900;344841;-1330;
2024-05-27T22:38:21.527;540043720320456879;324191;407926;344890;-1293;
2024-05-27T22:38:21.545;540043720338615125;324206;407974;344869;-1319;
2024-05-27T22:38:21.563;540043720356773371;324181;407996;344857;-1336;
2024-05-27T22:38:21.581;540043720374931617;324212;408054;345001;-1312;
2024-05-27T22:38:21.599;540043720393089863;324132;407988;344906;-1331;
2024-05-27T22:38:21.617;540043720411248109;324055;407795;344781;-1291;
2024-05-27T22:38:21.636;540043720429406355;323878;407595;344609;-1383;
2024-05-27T22:38:21.654;540043720447564601;323687;407302;344386;-1324;
2024-05-27T22:38:21.672;540043720465722847;323509;407002;344218;-1398;
2024-05-27T22:38:21.690;540043720483881093;323374;406923;344181;-1398;
2024-05-27T22:38:21.708;540043720502039339;323296;406804;344109;-1373;
2024-05-27T22:38:21.726;540043720520197585;323309;406868;344140;-1335;
2024-05-27T22:38:21.745;540043720538357250;323337;406942;344158;-1312;
2024-05-27T22:38:21.763;540043720556516876;323372;407083;344296;-1279;
2024-05-27T22:38:21.781;540043720574676502;323454;407160;344358;-1320;
2024-05-27T22:38:21.799;540043720592836128;323563;407270;344441;-1317;
2024-05-27T22:38:21.817;540043720610995754;323608;407365;344460;-1323;
2024-05-27T22:38:21.835;540043720629155380;323727;407457;344562;-1373;
2024-05-27T22:38:21.853;540043720647315006;323815;407618;344689;-1336;
2024-05-27T22:38:21.872;540043720665474632;323874;407755;344707;-1360;
2024-05-27T22:38:21.890;540043720683634258;323911;407782;344745;-1353;
2024-05-27T22:38:21.908;540043720701793884;323955;407876;344809;-1333;
2024-05-27T22:38:21.926;540043720719953510;324033;407958;344822;-1326;
2024-05-27T22:38:21.944;540043720738113136;324088;408000;344914;-1360;
2024-05-27T22:38:21.962;540043720756272762;324172;408053;344945;-1339;
2024-05-27T22:38:21.981;540043720774432388;324125;408087;344969;-1357;
2024-05-27T22:38:21.999;540043720792592014;324174;408148;344981;-1338;
2024-05-27T22:38:22.017;540043720810751640;324189;408308;345057;-1329;
2024-05-27T22:38:22.035;540043720828911266;324242;408341;345127;-1341;
2024-05-27T22:38:22.053;540043720847070892;324256;408392;345154;-1308;
2024-05-27T22:38:22.071;540043720865230518;324268;408327;345100;-1318;
2024-05-27T22:38:22.090;540043720883390144;324109;408142;345030;-1318;
2024-05-27T22:38:22.108;540043720901549770;323905;407919;344803;-1344;
2024-05-27T22:38:22.126;540043720919709396;323769;407692;344675;-1347;
2024-05-27T22:38:22.144;540043720937869022;323597;407455;344502;-1324;
2024-05-27T22:38:22.162;540043720956028648;323480;407310;344428;-1288;
2024-05-27T22:38:22.180;540043720974188274;323372;407256;344399;-1371;
2024-05-27T22:38:22.199;540043720992347900;323464;407251;344382;-1258;
2024-05-27T22:38:22.217;540043721010507526;323480;407359;344429;-1297;
2024-05-27T22:38:22.235;540043721028667152;323551;407433;344425;-1364;
2024-05-27T22:38:22.253;540043721046826778;323653;407629;344550;-1300;
2024-05-27T22:38:22.271;540043721064986404;323747;407773;344660;-1301;
2024-05-27T22:38:22.289;540043721083146030;323816;407856;344741;-1304;
2024-05-27T22:38:22.307;540043721101305656;323904;407979;344830;-1272;
2024-05-27T22:38:22.326;540043721119465282;323974;408020;344855;-1266;
2024-05-27T22:38:22.344;540043721137624908;324026;408197;344874;-1311;
2024-05-27T22:38:22.362;540043721155784534;324006;408238;344880;-1347;
2024-05-27T22:38:22.380;540043721173944160;324063;408267;344924;-1321;
2024-05-27T22:38:22.398;540043721192103786;324073;408264;344956;-1326;
2024-05-27T22:38:22.416;540043721210263412;324212;408394;345023;-1319;
2024-05-27T22:38:22.435;540043721228423038;324202;408367;345075;-1354;
2024-05-27T22:38:22.453;540043721246582664;324165;408408;345006;-1360;
2024-05-27T22:38:22.471;540043721264742290;324166;408473;345040;-1346;
2024-05-27T22:38:22.489;540043721282901916;324262;408562;345118;-1290;
2024-05-27T22:38:22.507;540043721301059958;324262;408608;345108;-1323;
2024-05-27T22:38:22.525;540043721319217986;324279;408633;345186;-1305;
2024-05-27T22:38:22.544;540043721337376014;324327;408639;345133;-1314;
2024-05-27T22:38:22.562;540043721355534042;324231;408561;345146;-1320;
2024-05-27T22:38:22.580;540043721373692070;324082;408348;344970;-1317;
2024-05-27T22:38:22.598;540043721391850098;323876;408158;344827;-1227;
2024-05-27T22:38:22.616;540043721410008126;323736;407935;344615;-1276;
2024-05-27T22:38:22.634;540043721428166154;323655;407689;344447;-1341;
2024-05-27T22:38:22.652;540043721446324182;323441;407631;344352;-1361;
2024-05-27T22:38:22.671;540043721464482210;323453;407556;344353;-1318;
2024-05-27T22:38:22.689;540043721482640238;323421;407571;344390;-1321;
2024-05-27T22:38:22.707;540043721500798266;323497;407668;344427;-1348;
2024-05-27T22:38:22.725;540043721518956294;323617;407751;344434;-1288;
2024-05-27T22:38:22.743;540043721537114322;323665;407847;344508;-1348;
2024-05-27T22:38:22.761;540043721555272350;323697;407931;344543;-1302;
2024-05-27T22:38:22.780;540043721573430378;323772;408104;344622;-1288;
2024-05-27T22:38:22.798;540043721591588406;323819;408235;344738;-1284;
2024-05-27T22:38:22.816;540043721609746434;323810;408257;344758;-1287;
2024-05-27T22:38:22.834;540043721627904462;323949;408302;344841;-1261;
2024-05-27T22:38:22.852;540043721646062490;323993;408331;344801;-1344;
2024-05-27T22:38:22.870;540043721664220518;323994;408388;344818;-1312;
2024-05-27T22:38:22.889;540043721682378546;323996;408480;344839;-1305;
2024-05-27T22:38:22.907;540043721700536574;324016;408548;344846;-1344;
2024-05-27T22:38:22.925;540043721718694602;324016;408538;344833;-1343;
2024-05-27T22:38:22.943;540043721736852630;324013;408563;344895;-1308;
2024-05-27T22:38:22.961;540043721755010658;324061;408582;344887;-1337;
2024-05-27T22:38:22.979;540043721773168686;324159;408639;344920;-1280;
2024-05-27T22:38:22.997;540043721791326714;324113;408620;344953;-1274;
2024-05-27T22:38:23.016;540043721809484742;324160;408717;344945;-1292;
2024-05-27T22:38:23.034;540043721827642770;324171;408686;344952;-1329;
2024-05-27T22:38:23.052;540043721845800798;324126;408672;344871;-1319;
2024-05-27T22:38:23.070;540043721863958826;323914;408411;344732;-1311;
2024-05-27T22:38:23.088;540043721882116854;323733;408205;344510;-1350;
2024-05-27T22:38:23.106;540043721900274882;323561;407947;344342;-1351;
2024-05-27T22:38:23.125;540043721918432910;323345;407778;344221;-1394;
2024-05-27T22:38:23.143;540043721936590938;323361;407704;344194;-1289;
2024-05-27T22:38:23.161;540043721954748966;323374;407611;344152;-1296;
2024-05-27T22:38:23.179;540043721972906994;323324;407711;344172;-1318;
2024-05-27T22:38:23.197;540043721991065022;323386;407778;344226;-1299;
2024-05-27T22:38:23.215;540043722009223050;323416;407899;344264;-1321;
2024-05-27T22:38:23.234;540043722027381078;323463;407994;344263;-1259;
2024-05-27T22:38:23.252;540043722045539106;323588;408075;344340;-1338;
2024-05-27T22:38:23.270;540043722063696773;323553;408076;344463;-1335;
2024-05-27T22:38:23.288;540043722081854438;323680;408227;344477;-1310;
2024-05-27T22:38:23.306;540043722100012103;323722;408374;344532;-1318;
2024-05-27T22:38:23.324;540043722118169768;323761;408417;344549;-1314;
2024-05-27T22:38:23.342;540043722136327433;323770;408383;344503;-1293;
2024-05-27T22:38:23.361;540043722154485098;323864;408445;344535;-1273;
2024-05-27T22:38:23.379;540043722172642763;323874;408496;344603;-1299;
2024-05-27T22:38:23.397;540043722190800428;323807;408513;344555;-1320;
2024-05-27T22:38:23.415;540043722208958093;323834;408514;344660;-1307;
2024-05-27T22:38:23.433;540043722227115758;323815;408536;344581;-1321;
2024-05-27T22:38:23.451;540043722245273423;323898;408602;344634;-1336;
2024-05-27T22:38:23.470;540043722263431088;323939;408604;344632;-1361;
2024-05-27T22:38:23.488;540043722281588753;323926;408647;344660;-1340;
2024-05-27T22:38:23.506;540043722299746418;323917;408693;344659;-1280;
2024-05-27T22:38:23.524;540043722317904083;323834;408574;344560;-1363;
2024-05-27T22:38:23.542;540043722336061748;323704;408398;344513;-1306;
2024-05-27T22:38:23.560;540043722354219413;323458;408124;344268;-1338;
2024-05-27T22:38:23.579;540043722372377078;323302;407918;343987;-1353;
2024-05-27T22:38:23.597;540043722390534743;323122;407747;343872;-1320;
2024-05-27T22:38:23.615;540043722408692408;323032;407564;343749;-1335;
2024-05-27T22:38:23.633;540043722426850073;323021;407530;343738;-1268;
2024-05-27T22:38:23.651;540043722445007738;323048;407569;343756;-1284;
2024-05-27T22:38:23.669;540043722463165403;323052;407559;343765;-1333;
2024-05-27T22:38:23.687;540043722481323068;323082;407593;343792;-1309;
2024-05-27T22:38:23.706;540043722499480733;323210;407767;343860;-1291;
2024-05-27T22:38:23.724;540043722517638398;323273;407811;343905;-1293;
2024-05-27T22:38:23.742;540043722535796063;323311;407948;343994;-1318;
2024-05-27T22:38:23.760;540043722553953728;323288;408054;344034;-1352;
2024-05-27T22:38:23.778;540043722572111393;323382;408108;344050;-1314;
2024-05-27T22:38:23.796;540043722590269058;323421;408181;344080;-1348;
2024-05-27T22:38:23.815;540043722608426723;323465;408191;344151;-1277;
2024-05-27T22:38:23.833;540043722626584388;323518;408254;344112;-1313;
2024-05-27T22:38:23.851;540043722644742053;323468;408221;344056;-1317;
2024-05-27T22:38:23.869;540043722662899718;323455;408286;344111;-1334;
2024-05-27T22:38:23.887;540043722681057383;323472;408298;344174;-1317;
2024-05-27T22:38:23.905;540043722699215048;323468;408348;344156;-1327;
2024-05-27T22:38:23.924;540043722717372713;323573;408399;344179;-1294;
2024-05-27T22:38:23.942;540043722735530378;323533;408381;344159;-1342;
2024-05-27T22:38:23.960;540043722753688043;323554;408366;344238;-1311;
2024-05-27T22:38:23.978;540043722771845708;323520;408380;344110;-1323;
2024-05-27T22:38:23.996;540043722790003373;323474;408274;344083;-1301;
2024-05-27T22:38:24.014;540043722808161038;323259;407940;343752;-1338;
2024-05-27T22:38:24.032;540043722826319248;323015;407633;343547;-1312;
2024-05-27T22:38:24.051;540043722844477458;322813;407350;343366;-1391;
2024-05-27T22:38:24.069;540043722862635668;322579;407128;343149;-1394;
2024-05-27T22:38:24.087;540043722880793878;322385;407009;342971;-1356;
2024-05-27T22:38:24.105;540043722898952088;322410;406912;342948;-1369;
2024-05-27T22:38:24.123;540043722917110298;322355;406972;342963;-1336;
2024-05-27T22:38:24.141;540043722935268508;322323;406951;342867;-1337;
2024-05-27T22:38:24.160;540043722953426718;322417;406996;342954;-1330;
2024-05-27T22:38:24.178;540043722971584928;322492;407035;343004;-1335;
2024-05-27T22:38:24.196;540043722989743138;322493;407173;343053;-1324;
2024-05-27T22:38:24.214;540043723007901348;322561;407235;343063;-1348;
2024-05-27T22:38:24.232;540043723026059558;322611;407267;343070;-1352;
2024-05-27T22:38:24.250;540043723044217768;322740;407380;343106;-1290;
2024-05-27T22:38:24.269;540043723062375978;322703;407377;343118;-1326;
2024-05-27T22:38:24.287;540043723080534188;322712;407429;343173;-1408;
2024-05-27T22:38:24.305;540043723098692398;322760;407452;343243;-1300;
2024-05-27T22:38:24.323;540043723116850608;322743;407504;343174;-1318;
2024-05-27T22:38:24.341;540043723135008818;322785;407462;343117;-1383;
2024-05-27T22:38:24.359;540043723153167028;322776;407512;343139;-1312;
2024-05-27T22:38:24.377;540043723171325238;322751;407541;343164;-1304;
2024-05-27T22:38:24.396;540043723189483448;322766;407595;343127;-1320;
2024-05-27T22:38:24.414;540043723207641658;322761;407533;343134;-1369;
2024-05-27T22:38:24.432;540043723225799868;322798;407540;343152;-1336;
2024-05-27T22:38:24.450;540043723243958078;322624;407424;343086;-1404;
2024-05-27T22:38:24.468;540043723262116288;322488;407205;342934;-1327;
2024-05-27T22:38:24.486;540043723280274498;322260;406865;342623;-1326;
2024-05-27T22:38:24.505;540043723298432708;321992;406565;342402;-1299;
2024-05-27T22:38:24.523;540043723316590918;321781;406300;342114;-1301;
2024-05-27T22:38:24.541;540043723334749128;321572;406011;341870;-1345;
2024-05-27T22:38:24.559;540043723352907338;321508;405842;341756;-1310;
2024-05-27T22:38:24.577;540043723371065548;321428;405702;341718;-1338;
2024-05-27T22:38:24.595;540043723389223758;321350;405637;341614;-1333;
2024-05-27T22:38:24.614;540043723407381968;321299;405554;341609;-1350;
2024-05-27T22:38:24.632;540043723425540178;321375;405633;341594;-1292;
2024-05-27T22:38:24.650;540043723443698388;321402;405717;341579;-1299;
2024-05-27T22:38:24.668;540043723461856598;321466;405802;341622;-1322;
2024-05-27T22:38:24.686;540043723480014808;321428;405852;341619;-1308;
2024-05-27T22:38:24.704;540043723498173018;321493;405929;341637;-1308;
2024-05-27T22:38:24.723;540043723516331228;321506;405942;341672;-1374;
2024-05-27T22:38:24.741;540043723534489438;321492;406009;341669;-1393;
2024-05-27T22:38:24.759;540043723552647648;321501;405983;341617;-1342;
2024-05-27T22:38:24.777;540043723570805858;321555;406047;341661;-1287;
2024-05-27T22:38:24.795;540043723588964068;321572;406004;341622;-1330;
2024-05-27T22:38:24.813;540043723607122278;321527;406015;341589;-1347;
2024-05-27T22:38:24.831;540043723625280488;321525;406081;341581;-1386;
2024-05-27T22:38:24.850;540043723643438698;321512;406032;341576;-1378;
2024-05-27T22:38:24.868;540043723661596908;321511;406065;341567;-1303;
2024-05-27T22:38:24.886;540043723679755118;321492;406079;341598;-1343;
2024-05-27T22:38:24.904;540043723697913328;321464;406002;341508;-1345;
2024-05-27T22:38:24.922;540043723716071538;321368;405917;341446;-1355;
2024-05-27T22:38:24.940;540043723734229748;321190;405689;341272;-1330;
2024-05-27T22:38:24.959;540043723752387958;320957;405331;341008;-1341;
2024-05-27T22:38:24.977;540043723770546168;320653;404907;340669;-1355;
2024-05-27T22:38:24.995;540043723788704378;320457;404600;340341;-1357;
2024-05-27T22:38:25.013;540043723806862588;320277;404320;340127;-1328;
2024-05-27T22:38:25.031;540043723825020798;320079;404094;339984;-1350;
2024-05-27T22:38:25.049;540043723843179008;319977;403994;339804;-1350;
2024-05-27T22:38:25.068;540043723861337218;319977;403983;339800;-1320;
2024-05-27T22:38:25.086;540043723879495428;320000;403962;339782;-1327;
2024-05-27T22:38:25.104;540043723897653638;320010;404098;339814;-1352;
2024-05-27T22:38:25.122;540043723915811848;319967;404125;339879;-1306;
2024-05-27T22:38:25.140;540043723933970058;320087;404150;339853;-1338;
2024-05-27T22:38:25.158;540043723952128268;320181;404219;339896;-1347;
2024-05-27T22:38:25.176;540043723970286478;320174;404252;339875;-1351;
2024-05-27T22:38:25.195;540043723988444688;320158;404389;339946;-1376;
2024-05-27T22:38:25.213;540043724006602898;320236;404415;339886;-1364;
2024-05-27T22:38:25.231;540043724024761108;320204;404488;339874;-1365;
2024-05-27T22:38:25.249;540043724042919318;320287;404501;339975;-1295;
2024-05-27T22:38:25.267;540043724061077528;320239;404455;339936;-1307;
2024-05-27T22:38:25.285;540043724079235738;320292;404559;339917;-1275;
2024-05-27T22:38:25.304;540043724097393948;320236;404503;339897;-1327;
