Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-04T09:30:45.665;538009250255509424;122343;35448;195164;-465572;
2024-05-04T09:30:45.683;538009250273677552;122249;35343;194987;-465573;
2024-05-04T09:30:45.701;538009250291845680;122054;35222;194874;-465566;
2024-05-04T09:30:45.719;538009250310013808;121785;35116;194664;-465658;
2024-05-04T09:30:45.738;538009250328181936;121795;35049;194610;-465574;
2024-05-04T09:30:45.756;538009250346350064;121762;35053;194491;-465566;
2024-05-04T09:30:45.774;538009250364518192;121626;34972;194437;-465540;
2024-05-04T09:30:45.792;538009250382686320;121556;34875;194343;-465596;
2024-05-04T09:30:45.810;538009250400854448;121394;34788;194199;-465618;
2024-05-04T09:30:45.828;538009250419022576;121292;34679;194090;-465609;
2024-05-04T09:30:45.847;538009250437190704;121202;34681;194075;-465592;
2024-05-04T09:30:45.865;538009250455358832;121254;34667;193974;-465600;
2024-05-04T09:30:45.883;538009250473526960;121205;34726;194046;-465602;
2024-05-04T09:30:45.901;538009250491695088;121297;34782;194106;-465581;
2024-05-04T09:30:45.919;538009250509863216;121376;34875;194179;-465595;
2024-05-04T09:30:45.937;538009250528031344;121440;34909;194268;-465555;
2024-05-04T09:30:45.956;538009250546199472;121482;34876;194293;-465629;
2024-05-04T09:30:45.974;538009250564367600;121622;35047;194425;-465538;
2024-05-04T09:30:45.992;538009250582535728;121709;35099;194557;-465551;
2024-05-04T09:30:46.010;538009250600703856;121682;35126;194578;-465561;
2024-05-04T09:30:46.028;538009250618872700;121817;35263;194685;-465557;
2024-05-04T09:30:46.046;538009250637041518;121969;35344;194851;-465555;
2024-05-04T09:30:46.065;538009250655210336;122002;35394;194902;-465609;
2024-05-04T09:30:46.083;538009250673379154;122133;35516;194988;-465599;
2024-05-04T09:30:46.101;538009250691547972;122255;35578;195152;-465571;
2024-05-04T09:30:46.119;538009250709716790;122366;35716;195283;-465555;
2024-05-04T09:30:46.137;538009250727885608;122434;35786;195383;-465599;
2024-05-04T09:30:46.155;538009250746054426;122595;35982;195609;-465579;
2024-05-04T09:30:46.174;538009250764223244;122732;36109;195769;-465589;
2024-05-04T09:30:46.192;538009250782392062;122891;36283;195897;-465623;
2024-05-04T09:30:46.210;538009250800560880;122992;36333;196086;-465599;
2024-05-04T09:30:46.228;538009250818729698;123166;36472;196243;-465574;
2024-05-04T09:30:46.246;538009250836898516;123393;36645;196429;-465509;
2024-05-04T09:30:46.264;538009250855067334;123482;36728;196622;-465611;
2024-05-04T09:30:46.283;538009250873236152;123644;36937;196801;-465600;
2024-05-04T09:30:46.301;538009250891404970;123930;37037;197042;-465594;
2024-05-04T09:30:46.319;538009250909573788;124172;37262;197301;-465593;
2024-05-04T09:30:46.337;538009250927742606;124334;37465;197483;-465561;
2024-05-04T09:30:46.355;538009250945911424;124525;37575;197693;-465540;
2024-05-04T09:30:46.373;538009250964080242;124683;37744;197873;-465548;
2024-05-04T09:30:46.392;538009250982249060;124899;37921;198097;-465582;
2024-05-04T09:30:46.410;538009251000417878;125055;38047;198332;-465561;
2024-05-04T09:30:46.428;538009251018586696;125294;38172;198576;-465579;
2024-05-04T09:30:46.446;538009251036755514;125481;38418;198821;-465566;
2024-05-04T09:30:46.464;538009251054924332;125679;38552;199051;-465580;
2024-05-04T09:30:46.482;538009251073093150;125750;38623;199160;-465582;
2024-05-04T09:30:46.501;538009251091261968;125694;38566;199108;-465605;
2024-05-04T09:30:46.519;538009251109430786;125415;38263;198864;-465588;
2024-05-04T09:30:46.537;538009251127599604;125010;37972;198428;-465609;
2024-05-04T09:30:46.555;538009251145768422;124578;37679;197942;-465623;
2024-05-04T09:30:46.573;538009251163937240;124249;37329;197597;-465566;
2024-05-04T09:30:46.591;538009251182106058;123999;37102;197238;-465585;
2024-05-04T09:30:46.610;538009251200274876;123689;36855;196880;-465599;
2024-05-04T09:30:46.628;538009251218443694;123596;36798;196682;-465587;
2024-05-04T09:30:46.646;538009251236612512;123440;36684;196552;-465606;
2024-05-04T09:30:46.664;538009251254781330;123305;36570;196413;-465618;
2024-05-04T09:30:46.682;538009251272950148;123164;36496;196156;-465530;
2024-05-04T09:30:46.700;538009251291118966;122907;36275;195973;-465621;
2024-05-04T09:30:46.719;538009251309287784;122776;36190;195764;-465582;
2024-05-04T09:30:46.737;538009251327456602;122641;36094;195733;-465551;
2024-05-04T09:30:46.755;538009251345625420;122485;35960;195542;-465554;
2024-05-04T09:30:46.773;538009251363794238;122413;35938;195423;-465573;
2024-05-04T09:30:46.791;538009251381961185;122290;35825;195302;-465543;
2024-05-04T09:30:46.810;538009251400128114;122186;35747;195232;-465526;
2024-05-04T09:30:46.828;538009251418295043;122055;35701;195107;-465582;
2024-05-04T09:30:46.846;538009251436461972;121980;35621;195036;-465547;
2024-05-04T09:30:46.864;538009251454628901;121800;35530;194918;-465541;
2024-05-04T09:30:46.882;538009251472795830;121738;35500;194772;-465496;
2024-05-04T09:30:46.900;538009251490962759;121707;35477;194731;-465529;
2024-05-04T09:30:46.919;538009251509129688;121711;35423;194790;-465526;
2024-05-04T09:30:46.937;538009251527296617;121746;35466;194805;-465516;
2024-05-04T09:30:46.955;538009251545463546;121839;35469;194765;-465564;
2024-05-04T09:30:46.973;538009251563630475;121830;35529;194839;-465522;
2024-05-04T09:30:46.991;538009251581797404;121867;35554;194862;-465529;
2024-05-04T09:30:47.009;538009251599964333;121945;35621;194978;-465541;
2024-05-04T09:30:47.028;538009251618131262;122001;35667;195093;-465429;
2024-05-04T09:30:47.046;538009251636298191;122088;35775;195170;-465451;
2024-05-04T09:30:47.064;538009251654465120;122131;35804;195284;-465469;
2024-05-04T09:30:47.082;538009251672632049;122245;35943;195384;-465457;
2024-05-04T09:30:47.100;538009251690798978;122330;35925;195477;-465505;
2024-05-04T09:30:47.118;538009251708965907;122329;36039;195572;-465525;
2024-05-04T09:30:47.137;538009251727132836;122436;36128;195728;-465473;
2024-05-04T09:30:47.155;538009251745299765;122546;36182;195839;-465451;
2024-05-04T09:30:47.173;538009251763466694;122630;36250;195959;-465476;
2024-05-04T09:30:47.191;538009251781633623;122722;36406;196108;-465469;
2024-05-04T09:30:47.209;538009251799800552;122912;36556;196280;-465392;
2024-05-04T09:30:47.227;538009251817967481;123110;36662;196457;-465359;
2024-05-04T09:30:47.246;538009251836134410;123174;36745;196570;-465437;
2024-05-04T09:30:47.264;538009251854301339;123252;36899;196710;-465436;
2024-05-04T09:30:47.282;538009251872468268;123440;37000;196855;-465416;
2024-05-04T09:30:47.300;538009251890635197;123628;37084;197046;-465437;
2024-05-04T09:30:47.318;538009251908802126;123783;37324;197261;-465372;
2024-05-04T09:30:47.336;538009251926969055;123971;37394;197513;-465434;
2024-05-04T09:30:47.355;538009251945135984;124073;37623;197693;-465408;
2024-05-04T09:30:47.373;538009251963302913;124249;37745;197861;-465431;
2024-05-04T09:30:47.391;538009251981469842;124463;37817;198083;-465382;
2024-05-04T09:30:47.409;538009251999636771;124590;38003;198353;-465369;
2024-05-04T09:30:47.427;538009252017803700;124775;38139;198481;-465377;
2024-05-04T09:30:47.445;538009252035970629;124976;38327;198693;-465331;
2024-05-04T09:30:47.464;538009252054137558;125167;38473;198948;-465378;
2024-05-04T09:30:47.482;538009252072304487;125341;38661;199170;-465351;
2024-05-04T09:30:47.500;538009252090471416;125528;38758;199336;-465388;
2024-05-04T09:30:47.518;538009252108638345;125710;38932;199563;-465317;
2024-05-04T09:30:47.536;538009252126805274;125710;38922;199550;-465335;
2024-05-04T09:30:47.554;538009252144973841;125558;38807;199433;-465311;
2024-05-04T09:30:47.573;538009252163142368;125128;38422;199039;-465360;
2024-05-04T09:30:47.591;538009252181310895;124789;38140;198663;-465351;
2024-05-04T09:30:47.609;538009252199479422;124510;37863;198202;-465435;
2024-05-04T09:30:47.627;538009252217647949;124296;37640;197986;-465361;
2024-05-04T09:30:47.645;538009252235816476;124119;37532;197746;-465399;
2024-05-04T09:30:47.663;538009252253985003;124027;37381;197609;-465391;
2024-05-04T09:30:47.682;538009252272153530;123995;37369;197556;-465390;
2024-05-04T09:30:47.700;538009252290322057;123991;37329;197416;-465351;
2024-05-04T09:30:47.718;538009252308490584;123887;37273;197400;-465295;
2024-05-04T09:30:47.736;538009252326659111;123852;37223;197353;-465326;
2024-05-04T09:30:47.754;538009252344827638;123839;37189;197315;-465337;
2024-05-04T09:30:47.772;538009252362996165;123771;37122;197279;-465361;
2024-05-04T09:30:47.791;538009252381164692;123732;37051;197143;-465389;
2024-05-04T09:30:47.809;538009252399333219;123673;37074;197161;-465375;
2024-05-04T09:30:47.827;538009252417501746;123710;37083;197098;-465378;
2024-05-04T09:30:47.845;538009252435670273;123681;37045;197078;-465294;
2024-05-04T09:30:47.863;538009252453838800;123659;37012;197045;-465251;
2024-05-04T09:30:47.881;538009252472007327;123555;36848;196928;-465311;
2024-05-04T09:30:47.900;538009252490175854;123537;36831;196852;-465304;
2024-05-04T09:30:47.918;538009252508344381;123521;36934;196796;-465291;
2024-05-04T09:30:47.936;538009252526512908;123509;36914;196837;-465261;
2024-05-04T09:30:47.954;538009252544681435;123579;36880;196869;-465321;
2024-05-04T09:30:47.972;538009252562849962;123688;36972;196915;-465336;
2024-05-04T09:30:47.990;538009252581018489;123699;37050;196992;-465305;
2024-05-04T09:30:48.009;538009252599187016;123905;37163;197137;-465332;
2024-05-04T09:30:48.027;538009252617355543;123948;37211;197155;-465324;
2024-05-04T09:30:48.045;538009252635524070;124048;37268;197284;-465322;
2024-05-04T09:30:48.063;538009252653692597;124210;37311;197482;-465323;
2024-05-04T09:30:48.081;538009252671861124;124297;37445;197546;-465337;
2024-05-04T09:30:48.099;538009252690029651;124416;37543;197698;-465362;
2024-05-04T09:30:48.118;538009252708198178;124506;37659;197814;-465292;
2024-05-04T09:30:48.136;538009252726366705;124587;37710;197879;-465316;
2024-05-04T09:30:48.154;538009252744535232;124682;37812;198054;-465337;
2024-05-04T09:30:48.172;538009252762703759;124873;37950;198275;-465327;
2024-05-04T09:30:48.190;538009252780872286;124978;38056;198425;-465275;
2024-05-04T09:30:48.208;538009252799040813;125146;38154;198566;-465268;
2024-05-04T09:30:48.227;538009252817209340;125320;38278;198733;-465263;
2024-05-04T09:30:48.245;538009252835377867;125433;38409;198941;-465299;
2024-05-04T09:30:48.263;538009252853546394;125522;38524;199068;-465314;
2024-05-04T09:30:48.281;538009252871714921;125723;38605;199256;-465324;
2024-05-04T09:30:48.299;538009252889883448;125865;38695;199475;-465354;
2024-05-04T09:30:48.317;538009252908050118;126109;38946;199675;-465311;
2024-05-04T09:30:48.336;538009252926216756;126331;39167;199861;-465282;
2024-05-04T09:30:48.354;538009252944383394;126503;39306;200050;-465326;
2024-05-04T09:30:48.372;538009252962550032;126698;39438;200269;-465278;
2024-05-04T09:30:48.390;538009252980716670;126922;39607;200505;-465222;
2024-05-04T09:30:48.408;538009252998883308;127146;39757;200774;-465208;
2024-05-04T09:30:48.426;538009253017049946;127275;39904;200885;-465261;
2024-05-04T09:30:48.445;538009253035216584;127406;40049;201093;-465290;
2024-05-04T09:30:48.463;538009253053383222;127429;39849;201065;-465333;
2024-05-04T09:30:48.481;538009253071549860;127092;39699;200808;-465360;
2024-05-04T09:30:48.499;538009253089716498;126785;39390;200531;-465351;
2024-05-04T09:30:48.517;538009253107883136;126524;39120;200147;-465332;
2024-05-04T09:30:48.535;538009253126049774;126290;38927;199909;-465323;
2024-05-04T09:30:48.554;538009253144216412;126230;38870;199733;-465295;
2024-05-04T09:30:48.572;538009253162383050;126119;38725;199509;-465326;
2024-05-04T09:30:48.590;538009253180549688;126128;38681;199426;-465404;
2024-05-04T09:30:48.608;538009253198716326;126087;38580;199298;-465406;
2024-05-04T09:30:48.626;538009253216882964;126070;38544;199349;-465385;
2024-05-04T09:30:48.644;538009253235049602;126157;38635;199396;-465327;
2024-05-04T09:30:48.663;538009253253216240;126116;38604;199352;-465388;
2024-05-04T09:30:48.681;538009253271382878;126245;38640;199470;-465307;
2024-05-04T09:30:48.699;538009253289549516;126211;38626;199403;-465370;
2024-05-04T09:30:48.717;538009253307716154;126212;38595;199438;-465403;
2024-05-04T09:30:48.735;538009253325882792;126274;38619;199428;-465386;
2024-05-04T09:30:48.753;538009253344049430;126292;38635;199351;-465405;
2024-05-04T09:30:48.772;538009253362216068;126216;38565;199331;-465407;
2024-05-04T09:30:48.790;538009253380382706;126174;38561;199328;-465409;
2024-05-04T09:30:48.808;538009253398549344;126297;38499;199232;-465430;
2024-05-04T09:30:48.826;538009253416715982;126255;38532;199283;-465431;
2024-05-04T09:30:48.844;538009253434882620;126299;38531;199318;-465387;
2024-05-04T09:30:48.862;538009253453049258;126370;38596;199370;-465421;
2024-05-04T09:30:48.881;538009253471215896;126526;38651;199458;-465453;
2024-05-04T09:30:48.899;538009253489382534;126656;38753;199593;-465426;
2024-05-04T09:30:48.917;538009253507549172;126767;38887;199725;-465423;
2024-05-04T09:30:48.935;538009253525715810;126960;38997;199902;-465422;
2024-05-04T09:30:48.953;538009253543882448;127155;39080;200012;-465438;
2024-05-04T09:30:48.971;538009253562049086;127293;39156;200136;-465450;
2024-05-04T09:30:48.990;538009253580215724;127457;39323;200250;-465438;
2024-05-04T09:30:49.008;538009253598382362;127554;39381;200447;-465458;
2024-05-04T09:30:49.026;538009253616549000;127656;39453;200539;-465456;
2024-05-04T09:30:49.044;538009253634715638;127819;39581;200709;-465547;
2024-05-04T09:30:49.062;538009253652882276;127876;39694;200938;-465561;
2024-05-04T09:30:49.080;538009253671049162;128110;39764;201143;-465513;
2024-05-04T09:30:49.099;538009253689216018;128319;39953;201195;-465450;
2024-05-04T09:30:49.117;538009253707382874;128372;40067;201382;-465550;
2024-05-04T09:30:49.135;538009253725549730;128660;40235;201612;-465499;
2024-05-04T09:30:49.153;538009253743716586;128802;40400;201792;-465542;
2024-05-04T09:30:49.171;538009253761883442;129016;40496;201962;-465495;
2024-05-04T09:30:49.189;538009253780050298;129158;40645;202181;-465541;
2024-05-04T09:30:49.208;538009253798217154;129358;40751;202369;-465489;
2024-05-04T09:30:49.226;538009253816384010;129562;40911;202593;-465494;
2024-05-04T09:30:49.244;538009253834550866;129782;41047;202824;-465475;
2024-05-04T09:30:49.262;538009253852717722;130095;41233;202988;-465480;
2024-05-04T09:30:49.280;538009253870884578;130170;41246;203080;-465516;
2024-05-04T09:30:49.298;538009253889051434;130008;41111;202955;-465595;
2024-05-04T09:30:49.317;538009253907218290;129799;40889;202695;-465584;
2024-05-04T09:30:49.335;538009253925385146;129463;40604;202352;-465530;
2024-05-04T09:30:49.353;538009253943552002;129245;40295;201996;-465562;
2024-05-04T09:30:49.371;538009253961718858;128962;40091;201701;-465521;
2024-05-04T09:30:49.389;538009253979885714;128754;39901;201384;-465549;
2024-05-04T09:30:49.407;538009253998052570;128604;39739;201201;-465617;
2024-05-04T09:30:49.426;538009254016219426;128629;39663;201081;-465580;
2024-05-04T09:30:49.444;538009254034386282;128519;39567;200953;-465574;
2024-05-04T09:30:49.462;538009254052553138;128461;39475;200919;-465585;
2024-05-04T09:30:49.480;538009254070719994;128432;39476;200791;-465529;
2024-05-04T09:30:49.498;538009254088886850;128400;39392;200691;-465566;
2024-05-04T09:30:49.516;538009254107053706;128329;39343;200689;-465551;
2024-05-04T09:30:49.535;538009254125220562;128317;39406;200628;-465572;
2024-05-04T09:30:49.553;538009254143387418;128287;39298;200541;-465561;
2024-05-04T09:30:49.571;538009254161554274;128246;39275;200512;-465622;
2024-05-04T09:30:49.589;538009254179721130;128259;39183;200440;-465657;
2024-05-04T09:30:49.607;538009254197887986;128294;39195;200476;-465610;
2024-05-04T09:30:49.625;538009254216054842;128226;39112;200392;-465581;
2024-05-04T09:30:49.644;538009254234221698;128142;39022;200317;-465612;
2024-05-04T09:30:49.662;538009254252388554;128068;38955;200181;-465631;
2024-05-04T09:30:49.680;538009254270555410;128059;39006;200171;-465644;
2024-05-04T09:30:49.698;538009254288722266;128187;39022;200194;-465614;
2024-05-04T09:30:49.716;538009254306889122;128310;39100;200311;-465609;
2024-05-04T09:30:49.734;538009254325055978;128367;39218;200351;-465590;
2024-05-04T09:30:49.753;538009254343222834;128390;39272;200512;-465628;
2024-05-04T09:30:49.771;538009254361389690;128503;39442;200623;-465642;
2024-05-04T09:30:49.789;538009254379556546;128596;39461;200740;-465614;
2024-05-04T09:30:49.807;538009254397723402;128693;39486;200735;-465658;
2024-05-04T09:30:49.825;538009254415890258;128842;39578;200988;-465636;
