Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-26T22:29:23.042;539956781951066173;522924;584000;534402;172445;
2024-05-26T22:29:23.061;539956781969221784;523019;583991;534442;172417;
2024-05-26T22:29:23.079;539956781987377395;522703;583564;534176;172442;
2024-05-26T22:29:23.097;539956782005533006;522199;582812;533681;172443;
2024-05-26T22:29:23.115;539956782023688617;521384;581862;532950;172463;
2024-05-26T22:29:23.133;539956782041844228;520527;580668;532126;172427;
2024-05-26T22:29:23.151;539956782059999839;519725;579552;531321;172454;
2024-05-26T22:29:23.170;539956782078155450;519002;578610;530636;172397;
2024-05-26T22:29:23.188;539956782096311061;518401;577896;530018;172363;
2024-05-26T22:29:23.206;539956782114466672;518052;577470;529714;172424;
2024-05-26T22:29:23.224;539956782132622283;517890;577241;529569;172422;
2024-05-26T22:29:23.242;539956782150777894;517838;577307;529553;172494;
2024-05-26T22:29:23.260;539956782168933505;517876;577367;529595;172473;
2024-05-26T22:29:23.278;539956782187089116;518045;577593;529827;172461;
2024-05-26T22:29:23.297;539956782205244727;518227;577952;530037;172414;
2024-05-26T22:29:23.315;539956782223400338;518491;578293;530292;172405;
2024-05-26T22:29:23.333;539956782241555949;518586;578478;530406;172340;
2024-05-26T22:29:23.351;539956782259711560;518734;578716;530592;172401;
2024-05-26T22:29:23.369;539956782277867171;518840;578857;530681;172406;
2024-05-26T22:29:23.387;539956782296022782;518827;578917;530790;172465;
2024-05-26T22:29:23.406;539956782314178393;518831;578934;530743;172422;
2024-05-26T22:29:23.424;539956782332334004;518837;578843;530826;172436;
2024-05-26T22:29:23.442;539956782350489615;518696;578750;530739;172431;
2024-05-26T22:29:23.460;539956782368645226;518656;578700;530652;172410;
2024-05-26T22:29:23.478;539956782386800837;518625;578632;530647;172436;
2024-05-26T22:29:23.496;539956782404956448;518588;578609;530655;172440;
2024-05-26T22:29:23.515;539956782423112059;518532;578598;530735;172491;
2024-05-26T22:29:23.533;539956782441267670;518540;578609;530729;172480;
2024-05-26T22:29:23.551;539956782459423281;518499;578633;530667;172383;
2024-05-26T22:29:23.569;539956782477578892;518537;578729;530679;172411;
2024-05-26T22:29:23.587;539956782495734503;518567;578714;530756;172399;
2024-05-26T22:29:23.605;539956782513890114;518614;578794;530775;172383;
2024-05-26T22:29:23.623;539956782532045725;518678;578893;530877;172386;
2024-05-26T22:29:23.642;539956782550201336;518694;579042;530967;172414;
2024-05-26T22:29:23.660;539956782568356947;518829;579127;531041;172434;
2024-05-26T22:29:23.678;539956782586512558;518912;579297;531185;172474;
2024-05-26T22:29:23.696;539956782604668542;519008;579311;531195;172399;
2024-05-26T22:29:23.714;539956782622824525;518984;579320;531278;172439;
2024-05-26T22:29:23.732;539956782640980508;518752;578959;531078;172485;
2024-05-26T22:29:23.751;539956782659136491;518103;578113;530430;172397;
2024-05-26T22:29:23.769;539956782677292474;517173;576932;529569;172460;
2024-05-26T22:29:23.787;539956782695448457;516116;575630;528558;172417;
2024-05-26T22:29:23.805;539956782713604440;515110;574341;527525;172426;
2024-05-26T22:29:23.823;539956782731760423;514172;573203;526675;172420;
2024-05-26T22:29:23.841;539956782749916406;513557;572348;526064;172417;
2024-05-26T22:29:23.859;539956782768072389;513094;571847;525566;172440;
2024-05-26T22:29:23.878;539956782786228372;512790;571538;525366;172423;
2024-05-26T22:29:23.896;539956782804384355;512584;571505;525241;172361;
2024-05-26T22:29:23.914;539956782822540338;512648;571637;525345;172399;
2024-05-26T22:29:23.932;539956782840696321;512823;571921;525508;172426;
2024-05-26T22:29:23.950;539956782858852304;513045;572298;525817;172470;
2024-05-26T22:29:23.968;539956782877008287;513245;572506;526065;172436;
2024-05-26T22:29:23.987;539956782895164270;513495;572916;526283;172441;
2024-05-26T22:29:24.005;539956782913320253;513664;573123;526451;172414;
2024-05-26T22:29:24.023;539956782931476236;513794;573330;526566;172405;
2024-05-26T22:29:24.041;539956782949632219;513850;573499;526724;172424;
2024-05-26T22:29:24.059;539956782967788202;513927;573535;526780;172377;
2024-05-26T22:29:24.077;539956782985944185;513884;573553;526798;172407;
2024-05-26T22:29:24.096;539956783004100168;513832;573531;526720;172386;
2024-05-26T22:29:24.114;539956783022256151;513789;573498;526792;172476;
2024-05-26T22:29:24.132;539956783040412134;513814;573478;526804;172391;
2024-05-26T22:29:24.150;539956783058568117;513745;573494;526794;172429;
2024-05-26T22:29:24.168;539956783076724100;513799;573584;526853;172409;
2024-05-26T22:29:24.186;539956783094880083;513830;573630;526879;172386;
2024-05-26T22:29:24.204;539956783113036066;513822;573673;526860;172389;
2024-05-26T22:29:24.223;539956783131192049;513935;573825;526956;172401;
2024-05-26T22:29:24.241;539956783149348032;514037;573936;527082;172411;
2024-05-26T22:29:24.259;539956783167504015;514152;574046;527170;172366;
2024-05-26T22:29:24.277;539956783185659998;514223;574241;527311;172416;
2024-05-26T22:29:24.295;539956783203815981;514307;574477;527513;172418;
2024-05-26T22:29:24.313;539956783221971964;514486;574642;527599;172427;
2024-05-26T22:29:24.332;539956783240127947;514561;574873;527689;172433;
2024-05-26T22:29:24.350;539956783258283930;514737;575031;527872;172405;
2024-05-26T22:29:24.368;539956783276439096;514912;575257;528075;172460;
2024-05-26T22:29:24.386;539956783294594254;515017;575394;528139;172425;
2024-05-26T22:29:24.404;539956783312749412;514862;575198;528052;172397;
2024-05-26T22:29:24.422;539956783330904570;514466;574742;527597;172448;
2024-05-26T22:29:24.440;539956783349059728;513672;573700;526811;172410;
2024-05-26T22:29:24.459;539956783367214886;512742;572496;525896;172367;
2024-05-26T22:29:24.477;539956783385370044;511744;571365;524937;172376;
2024-05-26T22:29:24.495;539956783403525202;510892;570419;524170;172357;
2024-05-26T22:29:24.513;539956783421680360;510259;569652;523557;172388;
2024-05-26T22:29:24.531;539956783439835518;509833;569176;523138;172463;
2024-05-26T22:29:24.549;539956783457990676;509561;568935;522867;172384;
2024-05-26T22:29:24.568;539956783476145834;509474;568889;522818;172435;
2024-05-26T22:29:24.586;539956783494300992;509582;569094;522887;172385;
2024-05-26T22:29:24.604;539956783512456150;509710;569396;523130;172409;
2024-05-26T22:29:24.622;539956783530611308;510076;569823;523484;172406;
2024-05-26T22:29:24.640;539956783548766466;510285;570173;523695;172401;
2024-05-26T22:29:24.658;539956783566921624;510548;570607;524009;172450;
2024-05-26T22:29:24.676;539956783585076782;510756;570980;524230;172441;
2024-05-26T22:29:24.695;539956783603231940;510955;571209;524392;172428;
2024-05-26T22:29:24.713;539956783621387098;511113;571380;524584;172395;
2024-05-26T22:29:24.731;539956783639542256;511188;571548;524618;172454;
2024-05-26T22:29:24.749;539956783657697414;511201;571618;524662;172362;
2024-05-26T22:29:24.767;539956783675852572;511207;571745;524734;172417;
2024-05-26T22:29:24.785;539956783694007730;511260;571807;524829;172419;
2024-05-26T22:29:24.804;539956783712162888;511338;571906;524823;172389;
2024-05-26T22:29:24.822;539956783730318046;511363;571992;524859;172350;
2024-05-26T22:29:24.840;539956783748473204;511385;572102;524895;172390;
2024-05-26T22:29:24.858;539956783766628362;511437;572195;524898;172385;
2024-05-26T22:29:24.876;539956783784783520;511489;572358;525025;172386;
2024-05-26T22:29:24.894;539956783802938678;511651;572590;525189;172419;
2024-05-26T22:29:24.913;539956783821093836;511777;572749;525270;172383;
2024-05-26T22:29:24.931;539956783839248994;511958;573013;525424;172428;
2024-05-26T22:29:24.949;539956783857404152;512102;573201;525606;172444;
2024-05-26T22:29:24.967;539956783875559310;512284;573479;525790;172462;
2024-05-26T22:29:24.985;539956783893714468;512455;573752;525913;172429;
2024-05-26T22:29:25.003;539956783911869626;512654;573967;526089;172399;
2024-05-26T22:29:25.021;539956783930024784;512885;574209;526307;172436;
2024-05-26T22:29:25.040;539956783948180652;513083;574487;526483;172429;
2024-05-26T22:29:25.058;539956783966336511;513281;574835;526676;172420;
2024-05-26T22:29:25.076;539956783984492370;513399;575029;526800;172379;
2024-05-26T22:29:25.094;539956784002648229;513455;575101;526873;172419;
2024-05-26T22:29:25.112;539956784020804088;513126;574786;526543;172395;
2024-05-26T22:29:25.130;539956784038959947;512589;574109;525957;172436;
2024-05-26T22:29:25.149;539956784057115806;511826;573187;525232;172439;
2024-05-26T22:29:25.167;539956784075271665;511102;572298;524437;172453;
2024-05-26T22:29:25.185;539956784093427524;510395;571455;523674;172436;
2024-05-26T22:29:25.203;539956784111583383;509841;570871;523092;172465;
2024-05-26T22:29:25.221;539956784129739242;509411;570511;522698;172463;
2024-05-26T22:29:25.239;539956784147895101;509204;570331;522542;172469;
2024-05-26T22:29:25.257;539956784166050960;509129;570394;522488;172447;
2024-05-26T22:29:25.276;539956784184206819;509257;570470;522596;172444;
2024-05-26T22:29:25.294;539956784202362678;509530;570890;522868;172458;
2024-05-26T22:29:25.312;539956784220518537;509771;571295;523071;172435;
2024-05-26T22:29:25.330;539956784238674396;510073;571706;523454;172439;
2024-05-26T22:29:25.348;539956784256830255;510325;572167;523753;172397;
2024-05-26T22:29:25.366;539956784274986114;510620;572499;524012;172374;
2024-05-26T22:29:25.385;539956784293141973;510877;572908;524343;172419;
2024-05-26T22:29:25.403;539956784311297832;511103;573180;524496;172452;
2024-05-26T22:29:25.421;539956784329453691;511270;573453;524716;172427;
2024-05-26T22:29:25.439;539956784347609550;511443;573639;524795;172455;
2024-05-26T22:29:25.457;539956784365765409;511550;573819;524882;172456;
2024-05-26T22:29:25.475;539956784383921268;511610;573943;524962;172422;
2024-05-26T22:29:25.493;539956784402077127;511682;574113;525038;172423;
2024-05-26T22:29:25.512;539956784420232986;511786;574256;525130;172378;
2024-05-26T22:29:25.530;539956784438388845;512012;574487;525282;172444;
2024-05-26T22:29:25.548;539956784456544704;512109;574634;525395;172448;
2024-05-26T22:29:25.566;539956784474700563;512250;574888;525552;172456;
2024-05-26T22:29:25.584;539956784492856422;512421;575142;525702;172434;
2024-05-26T22:29:25.602;539956784511012281;512553;575347;525793;172425;
2024-05-26T22:29:25.621;539956784529168140;512765;575648;525971;172488;
2024-05-26T22:29:25.639;539956784547323999;512960;575937;526157;172481;
2024-05-26T22:29:25.657;539956784565479858;513165;576170;526345;172458;
2024-05-26T22:29:25.675;539956784583635717;513372;576385;526586;172431;
2024-05-26T22:29:25.693;539956784601791576;513559;576721;526793;172445;
2024-05-26T22:29:25.711;539956784619947708;513856;577095;527069;172448;
2024-05-26T22:29:25.730;539956784638103814;513986;577327;527208;172441;
2024-05-26T22:29:25.748;539956784656259920;514192;577571;527440;172406;
2024-05-26T22:29:25.766;539956784674416026;514122;577569;527330;172424;
2024-05-26T22:29:25.784;539956784692572132;513942;577233;527049;172417;
2024-05-26T22:29:25.802;539956784710728238;513484;576729;526583;172408;
2024-05-26T22:29:25.820;539956784728884344;512988;576149;526032;172431;
2024-05-26T22:29:25.838;539956784747040450;512475;575538;525386;172387;
2024-05-26T22:29:25.857;539956784765196556;512040;575199;524965;172405;
2024-05-26T22:29:25.875;539956784783352662;511740;574858;524677;172375;
2024-05-26T22:29:25.893;539956784801508768;511707;574838;524599;172450;
2024-05-26T22:29:25.911;539956784819664874;511733;574863;524580;172463;
2024-05-26T22:29:25.929;539956784837820980;511851;575148;524678;172463;
2024-05-26T22:29:25.947;539956784855977086;512080;575435;524925;172447;
2024-05-26T22:29:25.966;539956784874133192;512373;575816;525212;172460;
2024-05-26T22:29:25.984;539956784892289298;512683;576275;525492;172444;
2024-05-26T22:29:26.002;539956784910445404;513020;576700;525853;172427;
2024-05-26T22:29:26.020;539956784928601510;513289;577033;526163;172430;
2024-05-26T22:29:26.038;539956784946757616;513635;577527;526491;172476;
2024-05-26T22:29:26.056;539956784964913722;513878;577833;526755;172376;
2024-05-26T22:29:26.074;539956784983069828;513993;578075;526901;172450;
2024-05-26T22:29:26.093;539956785001225934;514189;578386;527061;172414;
2024-05-26T22:29:26.111;539956785019382040;514371;578508;527204;172372;
2024-05-26T22:29:26.129;539956785037538146;514590;578770;527418;172387;
2024-05-26T22:29:26.147;539956785055694252;514733;578983;527508;172456;
2024-05-26T22:29:26.165;539956785073850358;514901;579189;527712;172443;
2024-05-26T22:29:26.183;539956785092006464;515105;579430;527889;172477;
2024-05-26T22:29:26.202;539956785110162570;515272;579617;528033;172468;
2024-05-26T22:29:26.220;539956785128318676;515439;579863;528136;172437;
2024-05-26T22:29:26.238;539956785146474782;515556;580153;528399;172423;
2024-05-26T22:29:26.256;539956785164630888;515769;580321;528483;172442;
2024-05-26T22:29:26.274;539956785182786994;515990;580734;528728;172455;
2024-05-26T22:29:26.292;539956785200943100;516187;580987;528923;172408;
2024-05-26T22:29:26.311;539956785219099206;516390;581272;529132;172411;
2024-05-26T22:29:26.329;539956785237255312;516703;581532;529357;172454;
2024-05-26T22:29:26.347;539956785255411418;516880;581734;529498;172473;
2024-05-26T22:29:26.365;539956785273567524;517039;582100;529731;172428;
2024-05-26T22:29:26.383;539956785291723442;517096;582189;529824;172436;
2024-05-26T22:29:26.401;539956785309879326;517048;582031;529690;172440;
2024-05-26T22:29:26.419;539956785328035210;516751;581666;529320;172419;
2024-05-26T22:29:26.438;539956785346191094;516379;581305;528889;172403;
2024-05-26T22:29:26.456;539956785364346978;516044;580848;528477;172377;
2024-05-26T22:29:26.474;539956785382502862;515753;580578;528154;172448;
2024-05-26T22:29:26.492;539956785400658746;515616;580453;527938;172376;
2024-05-26T22:29:26.510;539956785418814630;515551;580434;527922;172386;
2024-05-26T22:29:26.528;539956785436970514;515611;580507;527943;172437;
2024-05-26T22:29:26.547;539956785455126398;515775;580733;528128;172410;
2024-05-26T22:29:26.565;539956785473282282;515988;581050;528287;172418;
2024-05-26T22:29:26.583;539956785491438166;516205;581421;528579;172453;
2024-05-26T22:29:26.601;539956785509594050;516531;581836;528907;172434;
2024-05-26T22:29:26.619;539956785527749934;516853;582220;529172;172469;
2024-05-26T22:29:26.637;539956785545905818;517086;582500;529454;172459;
2024-05-26T22:29:26.655;539956785564061702;517329;582914;529815;172490;
2024-05-26T22:29:26.674;539956785582217586;517564;583190;529967;172420;
2024-05-26T22:29:26.692;539956785600373470;517759;583424;530178;172446;
2024-05-26T22:29:26.710;539956785618529354;517946;583609;530307;172469;
2024-05-26T22:29:26.728;539956785636685238;518069;583818;530414;172459;
2024-05-26T22:29:26.746;539956785654841122;518288;584050;530636;172423;
2024-05-26T22:29:26.764;539956785672997006;518389;584160;530704;172428;
2024-05-26T22:29:26.783;539956785691152890;518616;584350;530875;172406;
2024-05-26T22:29:26.801;539956785709308774;518745;584623;531023;172437;
2024-05-26T22:29:26.819;539956785727464658;518913;584894;531198;172456;
2024-05-26T22:29:26.837;539956785745620542;519097;585103;531421;172457;
2024-05-26T22:29:26.855;539956785763776426;519219;585316;531513;172434;
2024-05-26T22:29:26.873;539956785781932310;519434;585591;531715;172442;
2024-05-26T22:29:26.891;539956785800088194;519678;585893;531945;172418;
2024-05-26T22:29:26.910;539956785818244078;519850;586176;532099;172424;
2024-05-26T22:29:26.928;539956785836399962;520066;586416;532377;172400;
2024-05-26T22:29:26.946;539956785854555846;520368;586667;532571;172382;
2024-05-26T22:29:26.964;539956785872711730;520479;586820;532616;172416;
2024-05-26T22:29:26.982;539956785890867614;520344;586632;532483;172437;
2024-05-26T22:29:27.000;539956785909023498;520109;586294;532224;172465;
