Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-02T17:59:02.451;537866948126988134;433123;490899;537486;3221;
2024-05-02T17:59:02.470;537866948145153230;433078;490789;537394;3177;
2024-05-02T17:59:02.488;537866948163318326;433092;490834;537402;3191;
2024-05-02T17:59:02.506;537866948181483422;433107;490807;537317;3168;
2024-05-02T17:59:02.524;537866948199648518;433154;490906;537367;3174;
2024-05-02T17:59:02.542;537866948217813614;433222;490944;537294;3183;
2024-05-02T17:59:02.560;537866948235978710;433207;490973;537347;3168;
2024-05-02T17:59:02.579;537866948254143806;433282;491069;537352;3168;
2024-05-02T17:59:02.597;537866948272308902;433315;491190;537361;3185;
2024-05-02T17:59:02.615;537866948290473998;433294;491181;537307;3224;
2024-05-02T17:59:02.633;537866948308639094;433392;491336;537355;3215;
2024-05-02T17:59:02.651;537866948326804190;433434;491335;537446;3220;
2024-05-02T17:59:02.669;537866948344969286;433475;491407;537495;3228;
2024-05-02T17:59:02.688;537866948363134382;433622;491466;537519;3199;
2024-05-02T17:59:02.706;537866948381299478;433668;491549;537525;3178;
2024-05-02T17:59:02.724;537866948399464574;433787;491702;537605;3193;
2024-05-02T17:59:02.742;537866948417629670;433868;491799;537649;3229;
2024-05-02T17:59:02.760;537866948435794766;433929;491950;537661;3174;
2024-05-02T17:59:02.778;537866948453959862;434033;492007;537753;3175;
2024-05-02T17:59:02.797;537866948472124958;434164;492172;537856;3202;
2024-05-02T17:59:02.815;537866948490290054;434184;492335;537980;3165;
2024-05-02T17:59:02.833;537866948508455150;434327;492450;538074;3219;
2024-05-02T17:59:02.851;537866948526620246;434442;492662;538172;3229;
2024-05-02T17:59:02.869;537866948544785342;434585;492859;538295;3205;
2024-05-02T17:59:02.887;537866948562950438;434761;493006;538417;3193;
2024-05-02T17:59:02.906;537866948581115534;434773;493059;538552;3232;
2024-05-02T17:59:02.924;537866948599280630;434651;492889;538396;3178;
2024-05-02T17:59:02.942;537866948617445726;434333;492484;538035;3180;
2024-05-02T17:59:02.960;537866948635610822;433980;492007;537542;3181;
2024-05-02T17:59:02.978;537866948653775918;433498;491456;537098;3145;
2024-05-02T17:59:02.996;537866948671941014;433154;491010;536619;3153;
2024-05-02T17:59:03.015;537866948690106110;432805;490666;536270;3147;
2024-05-02T17:59:03.033;537866948708271206;432682;490382;535944;3129;
2024-05-02T17:59:03.051;537866948726436302;432538;490243;535746;3173;
2024-05-02T17:59:03.069;537866948744601398;432408;490121;535534;3210;
2024-05-02T17:59:03.087;537866948762766183;432325;489976;535395;3184;
2024-05-02T17:59:03.105;537866948780930954;432232;489847;535174;3127;
2024-05-02T17:59:03.123;537866948799095725;432071;489765;535042;3151;
2024-05-02T17:59:03.142;537866948817260496;432031;489665;534957;3175;
2024-05-02T17:59:03.160;537866948835425267;431853;489517;534794;3159;
2024-05-02T17:59:03.178;537866948853590038;431847;489483;534701;3115;
2024-05-02T17:59:03.196;537866948871754809;431752;489430;534564;3170;
2024-05-02T17:59:03.214;537866948889919580;431694;489288;534482;3158;
2024-05-02T17:59:03.232;537866948908084351;431626;489224;534376;3238;
2024-05-02T17:59:03.251;537866948926249122;431500;489072;534166;3236;
2024-05-02T17:59:03.269;537866948944413893;431494;489065;534151;3195;
2024-05-02T17:59:03.287;537866948962578664;431383;488985;534046;3173;
2024-05-02T17:59:03.305;537866948980743435;431384;488948;533942;3174;
2024-05-02T17:59:03.323;537866948998908206;431298;488906;533908;3146;
2024-05-02T17:59:03.341;537866949017072977;431305;488836;533922;3145;
2024-05-02T17:59:03.360;537866949035237748;431371;488902;533963;3144;
2024-05-02T17:59:03.378;537866949053402519;431455;488982;534011;3211;
2024-05-02T17:59:03.396;537866949071567290;431445;489035;534097;3196;
2024-05-02T17:59:03.414;537866949089732061;431532;489147;534132;3225;
2024-05-02T17:59:03.432;537866949107896832;431583;489236;534220;3183;
2024-05-02T17:59:03.450;537866949126061603;431747;489302;534343;3227;
2024-05-02T17:59:03.469;537866949144226374;431826;489406;534365;3244;
2024-05-02T17:59:03.487;537866949162391145;431931;489484;534428;3258;
2024-05-02T17:59:03.505;537866949180555916;432074;489631;534613;3204;
2024-05-02T17:59:03.523;537866949198720687;432156;489800;534751;3262;
2024-05-02T17:59:03.541;537866949216885458;432198;489868;534876;3230;
2024-05-02T17:59:03.559;537866949235050229;432240;489984;534984;3215;
2024-05-02T17:59:03.578;537866949253215000;432445;490093;535109;3212;
2024-05-02T17:59:03.596;537866949271379771;432560;490284;535306;3279;
2024-05-02T17:59:03.614;537866949289544542;432712;490357;535440;3218;
2024-05-02T17:59:03.632;537866949307709313;432848;490537;535611;3215;
2024-05-02T17:59:03.650;537866949325874084;432962;490606;535751;3250;
2024-05-02T17:59:03.668;537866949344038855;433072;490730;535878;3227;
2024-05-02T17:59:03.687;537866949362203626;433260;490969;536078;3293;
2024-05-02T17:59:03.705;537866949380368397;433439;491070;536237;3323;
2024-05-02T17:59:03.723;537866949398533168;433558;491263;536451;3283;
2024-05-02T17:59:03.741;537866949416697939;433705;491413;536652;3293;
2024-05-02T17:59:03.759;537866949434862710;433839;491583;536789;3262;
2024-05-02T17:59:03.777;537866949453027481;433789;491459;536798;3242;
2024-05-02T17:59:03.796;537866949471192252;433554;491128;536615;3266;
2024-05-02T17:59:03.814;537866949489357397;433274;490736;536233;3308;
2024-05-02T17:59:03.832;537866949507522532;432856;490213;535749;3314;
2024-05-02T17:59:03.850;537866949525687667;432478;489793;535314;3289;
2024-05-02T17:59:03.868;537866949543852802;432149;489388;534968;3306;
2024-05-02T17:59:03.886;537866949562017937;431922;489090;534646;3273;
2024-05-02T17:59:03.905;537866949580183072;431770;488896;534513;3303;
2024-05-02T17:59:03.923;537866949598348207;431786;488756;534375;3295;
2024-05-02T17:59:03.941;537866949616513342;431672;488682;534237;3293;
2024-05-02T17:59:03.959;537866949634678477;431554;488543;534117;3297;
2024-05-02T17:59:03.977;537866949652843612;431363;488358;533902;3329;
2024-05-02T17:59:03.995;537866949671008747;431275;488205;533755;3327;
2024-05-02T17:59:04.014;537866949689173882;431102;488086;533580;3300;
2024-05-02T17:59:04.032;537866949707339017;431038;487987;533420;3294;
2024-05-02T17:59:04.050;537866949725504152;431004;487908;533381;3262;
2024-05-02T17:59:04.068;537866949743669287;430877;487919;533309;3272;
2024-05-02T17:59:04.086;537866949761834422;430974;487904;533330;3325;
2024-05-02T17:59:04.104;537866949779999557;430879;487843;533153;3304;
2024-05-02T17:59:04.123;537866949798164692;430798;487751;533096;3316;
2024-05-02T17:59:04.141;537866949816329827;430744;487710;533017;3298;
2024-05-02T17:59:04.159;537866949834494962;430682;487684;533007;3346;
2024-05-02T17:59:04.177;537866949852660097;430568;487652;532836;3279;
2024-05-02T17:59:04.195;537866949870825232;430648;487692;532949;3303;
2024-05-02T17:59:04.213;537866949888990367;430720;487770;532955;3307;
2024-05-02T17:59:04.232;537866949907155502;430730;487771;532994;3301;
2024-05-02T17:59:04.250;537866949925320637;430726;487863;533024;3314;
2024-05-02T17:59:04.268;537866949943485772;430813;487917;533109;3308;
2024-05-02T17:59:04.286;537866949961650907;430937;488076;533186;3327;
2024-05-02T17:59:04.304;537866949979816042;431081;488263;533318;3320;
2024-05-02T17:59:04.322;537866949997981177;431129;488355;533393;3384;
2024-05-02T17:59:04.341;537866950016146312;431142;488449;533489;3341;
2024-05-02T17:59:04.359;537866950034311447;431290;488620;533598;3354;
2024-05-02T17:59:04.377;537866950052476582;431402;488698;533698;3334;
2024-05-02T17:59:04.395;537866950070641717;431461;488851;533853;3329;
2024-05-02T17:59:04.413;537866950088806852;431570;489022;533984;3270;
2024-05-02T17:59:04.431;537866950106971987;431711;489132;534060;3270;
2024-05-02T17:59:04.450;537866950125137122;431812;489299;534195;3355;
2024-05-02T17:59:04.468;537866950143302257;431855;489431;534354;3325;
2024-05-02T17:59:04.486;537866950161467392;432050;489572;534483;3330;
2024-05-02T17:59:04.504;537866950179632527;432185;489693;534632;3310;
2024-05-02T17:59:04.522;537866950197797459;432258;489945;534807;3304;
2024-05-02T17:59:04.540;537866950215962353;432446;490069;534995;3325;
2024-05-02T17:59:04.559;537866950234127247;432651;490186;535158;3298;
2024-05-02T17:59:04.577;537866950252292141;432764;490390;535379;3301;
2024-05-02T17:59:04.595;537866950270457035;432930;490611;535571;3338;
2024-05-02T17:59:04.613;537866950288621929;433149;490809;535749;3356;
2024-05-02T17:59:04.631;537866950306786823;433302;491018;535986;3337;
2024-05-02T17:59:04.649;537866950324951717;433405;491162;536156;3318;
2024-05-02T17:59:04.668;537866950343116611;433617;491432;536333;3338;
2024-05-02T17:59:04.686;537866950361281505;433669;491507;536449;3325;
2024-05-02T17:59:04.704;537866950379446399;433526;491387;536331;3322;
2024-05-02T17:59:04.722;537866950397611293;433220;491055;536002;3299;
2024-05-02T17:59:04.740;537866950415776187;432861;490744;535574;3320;
2024-05-02T17:59:04.758;537866950433941081;432446;490283;535112;3328;
2024-05-02T17:59:04.777;537866950452105975;432102;489951;534674;3322;
2024-05-02T17:59:04.795;537866950470270869;431877;489719;534411;3322;
2024-05-02T17:59:04.813;537866950488435763;431797;489611;534218;3290;
2024-05-02T17:59:04.831;537866950506600657;431631;489458;534092;3273;
2024-05-02T17:59:04.849;537866950524765551;431614;489371;533890;3307;
2024-05-02T17:59:04.867;537866950542930445;431521;489409;533746;3328;
2024-05-02T17:59:04.885;537866950561095339;431430;489313;533601;3287;
2024-05-02T17:59:04.904;537866950579260233;431305;489245;533414;3273;
2024-05-02T17:59:04.922;537866950597425127;431130;489168;533267;3266;
2024-05-02T17:59:04.940;537866950615590021;431119;489096;533160;3303;
2024-05-02T17:59:04.958;537866950633754915;430982;489115;533033;3241;
2024-05-02T17:59:04.976;537866950651919809;430977;489171;532987;3259;
2024-05-02T17:59:04.994;537866950670084703;431008;489145;532925;3261;
2024-05-02T17:59:05.013;537866950688249597;430916;489194;532835;3239;
2024-05-02T17:59:05.031;537866950706414491;430899;489222;532787;3234;
2024-05-02T17:59:05.049;537866950724579385;430821;489236;532682;3267;
2024-05-02T17:59:05.067;537866950742744279;430813;489230;532610;3259;
2024-05-02T17:59:05.085;537866950760909173;430805;489259;532505;3295;
2024-05-02T17:59:05.103;537866950779074067;430821;489348;532550;3260;
2024-05-02T17:59:05.122;537866950797238961;430854;489342;532526;3244;
2024-05-02T17:59:05.140;537866950815403855;430944;489476;532563;3258;
2024-05-02T17:59:05.158;537866950833568749;431035;489597;532675;3279;
2024-05-02T17:59:05.176;537866950851733643;431113;489719;532761;3249;
2024-05-02T17:59:05.194;537866950869898537;431207;489918;532897;3252;
2024-05-02T17:59:05.212;537866950888063431;431334;490082;533006;3277;
2024-05-02T17:59:05.231;537866950906228325;431417;490128;533108;3229;
2024-05-02T17:59:05.249;537866950924393219;431562;490325;533225;3208;
2024-05-02T17:59:05.267;537866950942558113;431685;490487;533376;3195;
2024-05-02T17:59:05.285;537866950960724683;431846;490741;533546;3299;
2024-05-02T17:59:05.303;537866950978891249;431965;490923;533646;3214;
2024-05-02T17:59:05.321;537866950997057815;432099;491080;533852;3268;
2024-05-02T17:59:05.340;537866951015224381;432188;491220;533960;3232;
2024-05-02T17:59:05.358;537866951033390947;432307;491412;534124;3232;
2024-05-02T17:59:05.376;537866951051557513;432508;491577;534343;3217;
2024-05-02T17:59:05.394;537866951069724079;432679;491785;534505;3195;
2024-05-02T17:59:05.412;537866951087890645;432801;492009;534676;3208;
2024-05-02T17:59:05.430;537866951106057211;432926;492168;534822;3249;
2024-05-02T17:59:05.449;537866951124223777;432986;492349;534951;3229;
2024-05-02T17:59:05.467;537866951142390343;433167;492522;535066;3215;
2024-05-02T17:59:05.485;537866951160556909;433382;492804;535320;3304;
2024-05-02T17:59:05.503;537866951178723475;433517;492988;535384;3260;
2024-05-02T17:59:05.521;537866951196890041;433686;493205;535543;3230;
2024-05-02T17:59:05.539;537866951215056607;433838;493341;535695;3163;
2024-05-02T17:59:05.558;537866951233223173;433969;493538;535922;3182;
2024-05-02T17:59:05.576;537866951251389739;434185;493722;536094;3187;
2024-05-02T17:59:05.594;537866951269556305;434424;494100;536368;3216;
2024-05-02T17:59:05.612;537866951287722871;434487;494260;536573;3168;
2024-05-02T17:59:05.630;537866951305889437;434594;494379;536672;3152;
2024-05-02T17:59:05.648;537866951324056003;434429;494236;536598;3149;
2024-05-02T17:59:05.667;537866951342222569;434230;494029;536384;3203;
2024-05-02T17:59:05.685;537866951360389135;433960;493755;536042;3193;
2024-05-02T17:59:05.703;537866951378555701;433705;493400;535706;3162;
2024-05-02T17:59:05.721;537866951396722267;433511;493323;535494;3167;
2024-05-02T17:59:05.739;537866951414888833;433425;493174;535259;3187;
2024-05-02T17:59:05.757;537866951433055399;433373;493162;535267;3171;
2024-05-02T17:59:05.776;537866951451221965;433342;493201;535212;3167;
2024-05-02T17:59:05.794;537866951469388531;433398;493254;535306;3187;
2024-05-02T17:59:05.812;537866951487555097;433444;493318;535341;3135;
2024-05-02T17:59:05.830;537866951505721663;433477;493360;535331;3112;
2024-05-02T17:59:05.848;537866951523888229;433565;493333;535415;3167;
2024-05-02T17:59:05.866;537866951542054795;433542;493382;535480;3194;
2024-05-02T17:59:05.885;537866951560221361;433638;493455;535527;3186;
2024-05-02T17:59:05.903;537866951578387927;433753;493498;535600;3133;
2024-05-02T17:59:05.921;537866951596554493;433798;493580;535717;3145;
2024-05-02T17:59:05.939;537866951614721059;433764;493659;535706;3148;
2024-05-02T17:59:05.957;537866951632887625;433825;493689;535871;3207;
2024-05-02T17:59:05.975;537866951651054191;433820;493729;535935;3122;
2024-05-02T17:59:05.994;537866951669220757;433850;493740;535935;3164;
2024-05-02T17:59:06.012;537866951687387323;433939;493825;535977;3190;
2024-05-02T17:59:06.030;537866951705553889;433916;493874;536095;3140;
2024-05-02T17:59:06.048;537866951723718560;433962;493912;536210;3148;
2024-05-02T17:59:06.066;537866951741883192;434046;494042;536343;3154;
2024-05-02T17:59:06.084;537866951760047824;434185;494196;536418;3211;
2024-05-02T17:59:06.103;537866951778212456;434254;494322;536566;3157;
2024-05-02T17:59:06.121;537866951796377088;434390;494457;536692;3211;
2024-05-02T17:59:06.139;537866951814541720;434522;494542;536827;3168;
2024-05-02T17:59:06.157;537866951832706352;434654;494727;537008;3220;
2024-05-02T17:59:06.175;537866951850870984;434840;494941;537172;3259;
2024-05-02T17:59:06.193;537866951869035616;434930;495110;537430;3235;
2024-05-02T17:59:06.212;537866951887200248;435008;495281;537562;3220;
2024-05-02T17:59:06.230;537866951905364880;435177;495483;537771;3249;
2024-05-02T17:59:06.248;537866951923529512;435274;495623;537969;3234;
2024-05-02T17:59:06.266;537866951941694144;435445;495721;538076;3232;
2024-05-02T17:59:06.284;537866951959858776;435548;495966;538287;3247;
2024-05-02T17:59:06.302;537866951978023408;435726;496154;538493;3290;
2024-05-02T17:59:06.321;537866951996188040;435922;496279;538687;3276;
2024-05-02T17:59:06.339;537866952014352672;436052;496494;538892;3210;
2024-05-02T17:59:06.357;537866952032517304;436222;496702;539120;3229;
2024-05-02T17:59:06.375;537866952050681936;436363;496861;539300;3227;
2024-05-02T17:59:06.393;537866952068846568;436513;497070;539502;3251;
2024-05-02T17:59:06.411;537866952087011200;436756;497283;539795;3303;
2024-05-02T17:59:06.430;537866952105175832;436984;497538;540090;3301;
2024-05-02T17:59:06.448;537866952123340464;437107;497697;540249;3269;
2024-05-02T17:59:06.466;537866952141505096;437062;497596;540202;3261;
2024-05-02T17:59:06.484;537866952159669728;436837;497454;540077;3301;
2024-05-02T17:59:06.502;537866952177834360;436580;497223;539766;3247;
2024-05-02T17:59:06.520;537866952195998992;436314;496943;539555;3235;
2024-05-02T17:59:06.539;537866952214163624;436088;496732;539387;3230;
2024-05-02T17:59:06.557;537866952232328256;435954;496610;539207;3234;
2024-05-02T17:59:06.575;537866952250492888;435837;496494;539129;3230;
2024-05-02T17:59:06.593;537866952268657520;435870;496560;539045;3262;
2024-05-02T17:59:06.611;537866952286822152;435851;496578;539067;3248;
2024-05-02T17:59:06.629;537866952304986784;435910;496665;539063;3204;
2024-05-02T17:59:06.648;537866952323151416;435847;496660;539060;3251;
2024-05-02T17:59:06.666;537866952341316048;435887;496724;539136;3256;
2024-05-02T17:59:06.684;537866952359480680;435848;496750;539148;3277;
2024-05-02T17:59:06.702;537866952377645312;435856;496813;539186;3278;
2024-05-02T17:59:06.720;537866952395809944;435909;496881;539228;3289;
