Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-26T22:30:21.624;539956840543294510;521677;588565;535267;172378;
2024-05-26T22:30:21.642;539956840561454209;521825;588750;535476;172368;
2024-05-26T22:30:21.660;539956840579613908;522036;589044;535789;172380;
2024-05-26T22:30:21.679;539956840597773607;522287;589202;535951;172389;
2024-05-26T22:30:21.697;539956840615933306;522544;589506;536178;172418;
2024-05-26T22:30:21.715;539956840634093005;522760;589724;536398;172447;
2024-05-26T22:30:21.733;539956840652252704;523003;589959;536613;172419;
2024-05-26T22:30:21.751;539956840670412403;523091;590062;536685;172407;
2024-05-26T22:30:21.769;539956840688572102;522996;589989;536595;172403;
2024-05-26T22:30:21.788;539956840706731801;522819;589628;536388;172413;
2024-05-26T22:30:21.806;539956840724891500;522501;589272;536062;172385;
2024-05-26T22:30:21.824;539956840743051199;522160;588845;535794;172369;
2024-05-26T22:30:21.842;539956840761210898;521997;588561;535510;172375;
2024-05-26T22:30:21.860;539956840779370597;521900;588274;535419;172406;
2024-05-26T22:30:21.878;539956840797530296;521786;588209;535381;172401;
2024-05-26T22:30:21.897;539956840815689995;521863;588237;535372;172320;
2024-05-26T22:30:21.915;539956840833849694;521953;588317;535495;172397;
2024-05-26T22:30:21.933;539956840852009393;522178;588636;535721;172408;
2024-05-26T22:30:21.951;539956840870169092;522440;588940;535937;172401;
2024-05-26T22:30:21.969;539956840888328791;522763;589301;536223;172391;
2024-05-26T22:30:21.987;539956840906488490;522999;589599;536460;172408;
2024-05-26T22:30:22.006;539956840924648189;523241;589946;536731;172421;
2024-05-26T22:30:22.024;539956840942807888;523517;590150;536929;172359;
2024-05-26T22:30:22.042;539956840960967587;523662;590437;537171;172390;
2024-05-26T22:30:22.060;539956840979127370;523889;590671;537363;172354;
2024-05-26T22:30:22.078;539956840997287147;524047;590772;537455;172351;
2024-05-26T22:30:22.096;539956841015446924;524229;590953;537678;172422;
2024-05-26T22:30:22.114;539956841033606701;524367;591010;537710;172399;
2024-05-26T22:30:22.133;539956841051766478;524488;591194;537834;172402;
2024-05-26T22:30:22.151;539956841069926255;524532;591295;537946;172448;
2024-05-26T22:30:22.169;539956841088086032;524685;591471;538090;172403;
2024-05-26T22:30:22.187;539956841106245809;524803;591575;538180;172382;
2024-05-26T22:30:22.205;539956841124405586;524984;591723;538398;172420;
2024-05-26T22:30:22.223;539956841142565363;525101;591882;538444;172464;
2024-05-26T22:30:22.242;539956841160725140;525231;592070;538608;172414;
2024-05-26T22:30:22.260;539956841178884917;525407;592190;538792;172384;
2024-05-26T22:30:22.278;539956841197044694;525596;592454;538993;172377;
2024-05-26T22:30:22.296;539956841215204471;525778;592576;539083;172390;
2024-05-26T22:30:22.314;539956841233364248;526004;592796;539323;172391;
2024-05-26T22:30:22.332;539956841251524025;526133;592977;539511;172458;
2024-05-26T22:30:22.351;539956841269683802;526324;593143;539625;172376;
2024-05-26T22:30:22.369;539956841287843579;526515;593314;539783;172439;
2024-05-26T22:30:22.387;539956841306003356;526550;593354;539840;172413;
2024-05-26T22:30:22.405;539956841324163133;526451;593160;539745;172403;
2024-05-26T22:30:22.423;539956841342322910;526215;592840;539470;172367;
2024-05-26T22:30:22.441;539956841360482687;525887;592366;539094;172407;
2024-05-26T22:30:22.460;539956841378642464;525550;591820;538675;172375;
2024-05-26T22:30:22.478;539956841396802241;525128;591357;538281;172405;
2024-05-26T22:30:22.496;539956841414962018;524928;590956;537985;172425;
2024-05-26T22:30:22.514;539956841433121795;524800;590735;537786;172443;
2024-05-26T22:30:22.532;539956841451281572;524735;590574;537709;172414;
2024-05-26T22:30:22.550;539956841469441349;524803;590639;537695;172383;
2024-05-26T22:30:22.568;539956841487601126;524883;590776;537879;172343;
2024-05-26T22:30:22.587;539956841505760903;525019;591013;538068;172352;
2024-05-26T22:30:22.605;539956841523920680;525200;591263;538229;172420;
2024-05-26T22:30:22.623;539956841542080457;525562;591481;538441;172428;
2024-05-26T22:30:22.641;539956841560240234;525719;591797;538699;172411;
2024-05-26T22:30:22.659;539956841578400011;525924;592006;538839;172437;
2024-05-26T22:30:22.677;539956841596559788;526061;592168;538977;172386;
2024-05-26T22:30:22.696;539956841614719565;526203;592338;539135;172405;
2024-05-26T22:30:22.714;539956841632879342;526270;592490;539182;172410;
2024-05-26T22:30:22.732;539956841651039020;526384;592543;539302;172394;
2024-05-26T22:30:22.750;539956841669198670;526412;592659;539349;172393;
2024-05-26T22:30:22.768;539956841687358320;526475;592718;539383;172406;
2024-05-26T22:30:22.786;539956841705517970;526554;592754;539413;172411;
2024-05-26T22:30:22.805;539956841723677620;526665;592808;539477;172369;
2024-05-26T22:30:22.823;539956841741837270;526745;592850;539562;172428;
2024-05-26T22:30:22.841;539956841759996920;526774;592935;539608;172403;
2024-05-26T22:30:22.859;539956841778156570;526919;593012;539758;172433;
2024-05-26T22:30:22.877;539956841796316220;527011;593143;539772;172385;
2024-05-26T22:30:22.895;539956841814475870;527143;593256;539914;172383;
2024-05-26T22:30:22.914;539956841832635520;527313;593427;539996;172346;
2024-05-26T22:30:22.932;539956841850795170;527427;593662;540144;172424;
2024-05-26T22:30:22.950;539956841868954820;527553;593744;540306;172360;
2024-05-26T22:30:22.968;539956841887114470;527658;593937;540407;172416;
2024-05-26T22:30:22.986;539956841905274120;527789;594090;540570;172382;
2024-05-26T22:30:23.004;539956841923433770;527960;594287;540649;172395;
2024-05-26T22:30:23.022;539956841941593420;528126;594436;540800;172451;
2024-05-26T22:30:23.041;539956841959753070;528299;594632;540893;172423;
2024-05-26T22:30:23.059;539956841977912720;528220;594478;540835;172395;
2024-05-26T22:30:23.077;539956841996072370;527962;594146;540572;172426;
2024-05-26T22:30:23.095;539956842014232020;527517;593612;540188;172427;
2024-05-26T22:30:23.113;539956842032391670;526999;592945;539607;172384;
2024-05-26T22:30:23.131;539956842050551320;526673;592371;539138;172394;
2024-05-26T22:30:23.150;539956842068710970;526289;591788;538722;172365;
2024-05-26T22:30:23.168;539956842086870620;526046;591400;538382;172397;
2024-05-26T22:30:23.186;539956842105030270;525872;591142;538098;172387;
2024-05-26T22:30:23.204;539956842123189920;525811;591034;538005;172392;
2024-05-26T22:30:23.222;539956842141349570;525859;591174;538029;172399;
2024-05-26T22:30:23.240;539956842159509220;525971;591232;538105;172397;
2024-05-26T22:30:23.259;539956842177668870;526136;591425;538293;172368;
2024-05-26T22:30:23.277;539956842195828520;526404;591785;538531;172439;
2024-05-26T22:30:23.295;539956842213988170;526570;591986;538752;172375;
2024-05-26T22:30:23.313;539956842232147820;526756;592405;538982;172403;
2024-05-26T22:30:23.331;539956842250307470;526850;592561;539072;172358;
2024-05-26T22:30:23.349;539956842268467120;527038;592677;539207;172393;
2024-05-26T22:30:23.367;539956842286626770;527181;592881;539306;172333;
2024-05-26T22:30:23.386;539956842304784722;527265;592916;539426;172365;
2024-05-26T22:30:23.404;539956842322942658;527305;592986;539391;172346;
2024-05-26T22:30:23.422;539956842341100594;527386;592930;539450;172388;
2024-05-26T22:30:23.440;539956842359258530;527406;593062;539499;172390;
2024-05-26T22:30:23.458;539956842377416466;527458;593102;539578;172410;
2024-05-26T22:30:23.476;539956842395574402;527499;593076;539574;172397;
2024-05-26T22:30:23.495;539956842413732338;527608;593137;539664;172399;
2024-05-26T22:30:23.513;539956842431890274;527653;593194;539641;172382;
2024-05-26T22:30:23.531;539956842450048210;527743;593307;539753;172393;
2024-05-26T22:30:23.549;539956842468206146;527804;593388;539904;172429;
2024-05-26T22:30:23.567;539956842486364082;527898;593553;539952;172453;
2024-05-26T22:30:23.585;539956842504522018;528038;593734;540034;172441;
2024-05-26T22:30:23.604;539956842522679954;528186;593828;540152;172424;
2024-05-26T22:30:23.622;539956842540837890;528289;593972;540205;172387;
2024-05-26T22:30:23.640;539956842558995826;528461;594129;540307;172404;
2024-05-26T22:30:23.658;539956842577153762;528547;594291;540458;172437;
2024-05-26T22:30:23.676;539956842595311698;528683;594426;540611;172455;
2024-05-26T22:30:23.694;539956842613469634;528749;594570;540713;172399;
2024-05-26T22:30:23.712;539956842631627570;528925;594753;540845;172458;
2024-05-26T22:30:23.731;539956842649785506;528821;594681;540766;172411;
2024-05-26T22:30:23.749;539956842667943442;528615;594280;540523;172333;
2024-05-26T22:30:23.767;539956842686101378;528231;593735;540102;172400;
2024-05-26T22:30:23.785;539956842704259314;527752;593024;539499;172402;
2024-05-26T22:30:23.803;539956842722417250;527285;592198;538896;172397;
2024-05-26T22:30:23.821;539956842740575186;526795;591534;538408;172423;
2024-05-26T22:30:23.840;539956842758733122;526472;591039;537983;172413;
2024-05-26T22:30:23.858;539956842776891058;526255;590694;537681;172406;
2024-05-26T22:30:23.876;539956842795048994;526101;590530;537538;172430;
2024-05-26T22:30:23.894;539956842813206930;526081;590508;537473;172419;
2024-05-26T22:30:23.912;539956842831364866;526176;590529;537539;172446;
2024-05-26T22:30:23.930;539956842849522802;526338;590746;537756;172397;
2024-05-26T22:30:23.949;539956842867680738;526536;591104;537925;172425;
2024-05-26T22:30:23.967;539956842885838674;526727;591303;538050;172408;
2024-05-26T22:30:23.985;539956842903996610;526944;591581;538268;172373;
2024-05-26T22:30:24.003;539956842922154546;527157;591826;538448;172396;
2024-05-26T22:30:24.021;539956842940312482;527262;592020;538631;172384;
2024-05-26T22:30:24.039;539956842958470418;527355;592106;538686;172377;
2024-05-26T22:30:24.057;539956842976628354;527413;592147;538741;172400;
2024-05-26T22:30:24.076;539956842994786290;527455;592265;538821;172427;
2024-05-26T22:30:24.094;539956843012944233;527483;592278;538842;172423;
2024-05-26T22:30:24.112;539956843031102176;527549;592261;538857;172461;
2024-05-26T22:30:24.130;539956843049260119;527577;592353;538921;172451;
2024-05-26T22:30:24.148;539956843067418062;527539;592344;538856;172402;
2024-05-26T22:30:24.166;539956843085576005;527662;592424;538929;172453;
2024-05-26T22:30:24.185;539956843103733948;527736;592404;538953;172396;
2024-05-26T22:30:24.203;539956843121891891;527846;592488;539042;172418;
2024-05-26T22:30:24.221;539956843140049834;527975;592591;539179;172369;
2024-05-26T22:30:24.239;539956843158207777;527943;592687;539234;172401;
2024-05-26T22:30:24.257;539956843176365720;528077;592828;539343;172427;
2024-05-26T22:30:24.275;539956843194523663;528174;592901;539459;172452;
2024-05-26T22:30:24.294;539956843212681606;528273;593046;539473;172413;
2024-05-26T22:30:24.312;539956843230839549;528392;593187;539595;172413;
2024-05-26T22:30:24.330;539956843248997492;528519;593389;539697;172450;
2024-05-26T22:30:24.348;539956843267155435;528734;593486;539815;172402;
2024-05-26T22:30:24.366;539956843285313378;528809;593627;539933;172399;
2024-05-26T22:30:24.384;539956843303471321;528943;593779;540054;172440;
2024-05-26T22:30:24.402;539956843321629264;528898;593759;540029;172338;
2024-05-26T22:30:24.421;539956843339787207;528746;593549;539860;172422;
2024-05-26T22:30:24.439;539956843357945150;528389;593011;539482;172452;
2024-05-26T22:30:24.457;539956843376103093;527854;592230;538973;172388;
2024-05-26T22:30:24.475;539956843394261036;527377;591478;538316;172426;
2024-05-26T22:30:24.493;539956843412418979;526858;590691;537741;172472;
2024-05-26T22:30:24.511;539956843430576922;526379;590076;537188;172400;
2024-05-26T22:30:24.530;539956843448734865;526092;589636;536826;172438;
2024-05-26T22:30:24.548;539956843466892808;525906;589419;536579;172435;
2024-05-26T22:30:24.566;539956843485050751;525817;589307;536524;172403;
2024-05-26T22:30:24.584;539956843503208694;525825;589373;536483;172393;
2024-05-26T22:30:24.602;539956843521366637;525935;589445;536573;172417;
2024-05-26T22:30:24.620;539956843539524580;526062;589648;536708;172416;
2024-05-26T22:30:24.639;539956843557682523;526297;589972;536970;172448;
2024-05-26T22:30:24.657;539956843575840466;526451;590170;537167;172372;
2024-05-26T22:30:24.675;539956843593998409;526587;590381;537342;172374;
2024-05-26T22:30:24.693;539956843612156352;526682;590473;537435;172495;
2024-05-26T22:30:24.711;539956843630314295;526791;590560;537509;172473;
2024-05-26T22:30:24.729;539956843648472238;526787;590602;537528;172421;
2024-05-26T22:30:24.747;539956843666630181;526810;590548;537542;172459;
2024-05-26T22:30:24.766;539956843684788124;526715;590508;537519;172380;
2024-05-26T22:30:24.784;539956843702946067;526674;590512;537482;172401;
2024-05-26T22:30:24.802;539956843721104010;526639;590382;537445;172401;
2024-05-26T22:30:24.820;539956843739262678;526617;590357;537414;172430;
2024-05-26T22:30:24.838;539956843757421329;526599;590299;537394;172355;
2024-05-26T22:30:24.856;539956843775579980;526622;590333;537356;172425;
2024-05-26T22:30:24.875;539956843793738631;526644;590315;537299;172416;
2024-05-26T22:30:24.893;539956843811897282;526672;590370;537334;172416;
2024-05-26T22:30:24.911;539956843830055933;526690;590430;537373;172402;
2024-05-26T22:30:24.929;539956843848214584;526736;590413;537471;172422;
2024-05-26T22:30:24.947;539956843866373235;526797;590506;537507;172442;
2024-05-26T22:30:24.965;539956843884531886;526836;590595;537557;172412;
2024-05-26T22:30:24.984;539956843902690537;526964;590671;537780;172383;
2024-05-26T22:30:25.002;539956843920849188;527027;590756;537805;172365;
2024-05-26T22:30:25.020;539956843939007839;527098;590798;537864;172373;
2024-05-26T22:30:25.038;539956843957166490;527217;590896;537895;172354;
2024-05-26T22:30:25.056;539956843975325141;527078;590747;537789;172455;
2024-05-26T22:30:25.074;539956843993483792;526832;590277;537512;172431;
2024-05-26T22:30:25.093;539956844011642443;526319;589624;536949;172438;
2024-05-26T22:30:25.111;539956844029801094;525663;588744;536284;172443;
2024-05-26T22:30:25.129;539956844047959745;525143;587840;535572;172455;
2024-05-26T22:30:25.147;539956844066118396;524467;587024;534859;172394;
2024-05-26T22:30:25.165;539956844084277047;523990;586379;534326;172399;
2024-05-26T22:30:25.183;539956844102435698;523557;585882;533856;172372;
2024-05-26T22:30:25.201;539956844120594349;523326;585607;533681;172374;
2024-05-26T22:30:25.220;539956844138753000;523269;585482;533510;172410;
2024-05-26T22:30:25.238;539956844156911651;523255;585472;533471;172422;
2024-05-26T22:30:25.256;539956844175070302;523323;585580;533600;172384;
2024-05-26T22:30:25.274;539956844193228953;523413;585733;533733;172367;
2024-05-26T22:30:25.292;539956844211387604;523629;585944;533903;172407;
2024-05-26T22:30:25.310;539956844229546255;523746;586162;534010;172417;
2024-05-26T22:30:25.329;539956844247704906;523744;586325;534153;172396;
2024-05-26T22:30:25.347;539956844265863557;523835;586421;534281;172475;
2024-05-26T22:30:25.365;539956844284022208;523874;586458;534337;172418;
2024-05-26T22:30:25.383;539956844302180859;523848;586477;534322;172404;
2024-05-26T22:30:25.401;539956844320339510;523837;586432;534226;172450;
2024-05-26T22:30:25.419;539956844338498161;523786;586305;534173;172419;
2024-05-26T22:30:25.438;539956844356656812;523786;586231;534132;172430;
2024-05-26T22:30:25.456;539956844374815463;523657;586141;533996;172427;
2024-05-26T22:30:25.474;539956844392974114;523594;586065;534041;172445;
2024-05-26T22:30:25.492;539956844411132765;523554;585994;533942;172383;
2024-05-26T22:30:25.510;539956844429292069;523490;585914;533928;172375;
2024-05-26T22:30:25.528;539956844447451363;523497;585907;533972;172406;
2024-05-26T22:30:25.546;539956844465610657;523622;585953;533972;172406;
2024-05-26T22:30:25.565;539956844483769951;523560;585926;533925;172412;
2024-05-26T22:30:25.583;539956844501929245;523551;585986;533970;172436;
