Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-26T22:11:38.372;539955716917087346;488880;532078;449631;172392;
2024-05-26T22:11:38.390;539955716935244030;488860;532059;449672;172394;
2024-05-26T22:11:38.409;539955716953400714;488878;532065;449703;172333;
2024-05-26T22:11:38.427;539955716971557398;488846;532081;449759;172337;
2024-05-26T22:11:38.445;539955716989714082;488818;532047;449829;172335;
2024-05-26T22:11:38.463;539955717007870766;488820;532090;449923;172339;
2024-05-26T22:11:38.481;539955717026027450;488760;532081;449905;172326;
2024-05-26T22:11:38.499;539955717044184134;488707;532038;449958;172357;
2024-05-26T22:11:38.518;539955717062340818;488690;532035;450028;172331;
2024-05-26T22:11:38.536;539955717080497502;488664;532038;450063;172336;
2024-05-26T22:11:38.554;539955717098654186;488712;532156;450179;172436;
2024-05-26T22:11:38.572;539955717116810870;488725;532191;450260;172391;
2024-05-26T22:11:38.590;539955717134967554;488819;532242;450371;172362;
2024-05-26T22:11:38.608;539955717153124238;488885;532273;450471;172401;
2024-05-26T22:11:38.627;539955717171280922;488966;532398;450577;172430;
2024-05-26T22:11:38.645;539955717189437606;489009;532474;450659;172378;
2024-05-26T22:11:38.663;539955717207594290;489115;532504;450764;172360;
2024-05-26T22:11:38.681;539955717225750974;489203;532628;450890;172317;
2024-05-26T22:11:38.699;539955717243907658;489312;532762;451044;172366;
2024-05-26T22:11:38.717;539955717262064342;489343;532821;451135;172354;
2024-05-26T22:11:38.735;539955717280221026;489430;532897;451212;172372;
2024-05-26T22:11:38.754;539955717298377710;489523;533049;451406;172373;
2024-05-26T22:11:38.772;539955717316534394;489635;533156;451537;172382;
2024-05-26T22:11:38.790;539955717334691078;489700;533282;451622;172319;
2024-05-26T22:11:38.808;539955717352847762;489801;533308;451668;172396;
2024-05-26T22:11:38.826;539955717371004446;489828;533390;451819;172383;
2024-05-26T22:11:38.844;539955717389161130;489879;533410;451900;172394;
2024-05-26T22:11:38.863;539955717407317814;489690;533198;451763;172345;
2024-05-26T22:11:38.881;539955717425474498;489279;532786;451519;172341;
2024-05-26T22:11:38.899;539955717443631182;488640;532139;451067;172367;
2024-05-26T22:11:38.917;539955717461787866;487853;531271;450545;172378;
2024-05-26T22:11:38.935;539955717479944550;486988;530396;449968;172419;
2024-05-26T22:11:38.953;539955717498101234;486174;529457;449447;172393;
2024-05-26T22:11:38.971;539955717516257918;485528;528744;448952;172408;
2024-05-26T22:11:38.990;539955717534414602;485023;528187;448581;172327;
2024-05-26T22:11:39.008;539955717552571286;484745;527807;448427;172413;
2024-05-26T22:11:39.026;539955717570727970;484496;527403;448266;172359;
2024-05-26T22:11:39.044;539955717588885732;484411;527293;448274;172383;
2024-05-26T22:11:39.062;539955717607043472;484496;527271;448273;172356;
2024-05-26T22:11:39.080;539955717625201212;484551;527341;448386;172345;
2024-05-26T22:11:39.099;539955717643358952;484687;527407;448518;172356;
2024-05-26T22:11:39.117;539955717661516692;484842;527566;448631;172371;
2024-05-26T22:11:39.135;539955717679674432;484975;527678;448715;172363;
2024-05-26T22:11:39.153;539955717697832172;485113;527800;448841;172399;
2024-05-26T22:11:39.171;539955717715989912;485148;527821;448916;172385;
2024-05-26T22:11:39.189;539955717734147652;485210;527826;448942;172332;
2024-05-26T22:11:39.208;539955717752305392;485127;527788;448920;172370;
2024-05-26T22:11:39.226;539955717770463132;485026;527616;448877;172339;
2024-05-26T22:11:39.244;539955717788620872;484926;527507;448829;172405;
2024-05-26T22:11:39.262;539955717806778612;484807;527378;448792;172345;
2024-05-26T22:11:39.280;539955717824936352;484763;527337;448743;172424;
2024-05-26T22:11:39.298;539955717843094092;484681;527121;448733;172410;
2024-05-26T22:11:39.316;539955717861251832;484610;527001;448660;172380;
2024-05-26T22:11:39.335;539955717879409572;484587;526972;448724;172369;
2024-05-26T22:11:39.353;539955717897567312;484566;526945;448690;172388;
2024-05-26T22:11:39.371;539955717915725052;484485;526813;448644;172379;
2024-05-26T22:11:39.389;539955717933882792;484482;526762;448707;172401;
2024-05-26T22:11:39.407;539955717952040532;484481;526727;448635;172387;
2024-05-26T22:11:39.425;539955717970198272;484462;526740;448693;172355;
2024-05-26T22:11:39.444;539955717988356012;484535;526805;448777;172354;
2024-05-26T22:11:39.462;539955718006513752;484600;526836;448803;172406;
2024-05-26T22:11:39.480;539955718024671492;484598;526859;448864;172354;
2024-05-26T22:11:39.498;539955718042829232;484791;526976;448999;172395;
2024-05-26T22:11:39.516;539955718060986972;484801;527013;449006;172369;
2024-05-26T22:11:39.534;539955718079144712;484906;527148;449164;172427;
2024-05-26T22:11:39.553;539955718097302452;484973;527286;449264;172411;
2024-05-26T22:11:39.571;539955718115460192;485089;527395;449364;172352;
2024-05-26T22:11:39.589;539955718133617932;485117;527489;449436;172360;
2024-05-26T22:11:39.607;539955718151775672;485202;527572;449556;172430;
2024-05-26T22:11:39.625;539955718169933412;485049;527429;449418;172358;
2024-05-26T22:11:39.643;539955718188091152;484660;526966;449121;172387;
2024-05-26T22:11:39.661;539955718206248892;483965;526294;448676;172337;
2024-05-26T22:11:39.680;539955718224406632;483297;525411;448141;172377;
2024-05-26T22:11:39.698;539955718242564372;482446;524480;447506;172389;
2024-05-26T22:11:39.716;539955718260722112;481631;523512;446878;172331;
2024-05-26T22:11:39.734;539955718278879852;480929;522687;446373;172355;
2024-05-26T22:11:39.752;539955718297036846;480312;521996;445939;172341;
2024-05-26T22:11:39.770;539955718315193803;479994;521499;445609;172333;
2024-05-26T22:11:39.789;539955718333350760;479730;521218;445429;172362;
2024-05-26T22:11:39.807;539955718351507717;479669;521027;445406;172382;
2024-05-26T22:11:39.825;539955718369664674;479744;521013;445418;172339;
2024-05-26T22:11:39.843;539955718387821631;479893;521136;445521;172376;
2024-05-26T22:11:39.861;539955718405978588;480076;521263;445649;172339;
2024-05-26T22:11:39.879;539955718424135545;480256;521546;445813;172300;
2024-05-26T22:11:39.898;539955718442292502;480464;521733;445934;172346;
2024-05-26T22:11:39.916;539955718460449459;480604;521870;446127;172366;
2024-05-26T22:11:39.934;539955718478606416;480788;522088;446226;172399;
2024-05-26T22:11:39.952;539955718496763373;480829;522161;446287;172365;
2024-05-26T22:11:39.970;539955718514920330;480868;522233;446338;172379;
2024-05-26T22:11:39.988;539955718533077287;480850;522155;446347;172325;
2024-05-26T22:11:40.006;539955718551234244;480840;522083;446358;172350;
2024-05-26T22:11:40.025;539955718569391201;480845;522097;446293;172331;
2024-05-26T22:11:40.043;539955718587548158;480818;522124;446303;172382;
2024-05-26T22:11:40.061;539955718605705115;480795;522037;446320;172396;
2024-05-26T22:11:40.079;539955718623862072;480799;521987;446288;172322;
2024-05-26T22:11:40.097;539955718642019029;480857;522104;446314;172408;
2024-05-26T22:11:40.115;539955718660175986;480909;522133;446408;172410;
2024-05-26T22:11:40.134;539955718678332943;480924;522157;446457;172361;
2024-05-26T22:11:40.152;539955718696489900;480959;522217;446522;172389;
2024-05-26T22:11:40.170;539955718714646857;481089;522314;446599;172399;
2024-05-26T22:11:40.188;539955718732803814;481199;522443;446670;172349;
2024-05-26T22:11:40.206;539955718750960771;481346;522564;446816;172352;
2024-05-26T22:11:40.224;539955718769117728;481474;522690;446857;172386;
2024-05-26T22:11:40.243;539955718787274685;481565;522804;446910;172367;
2024-05-26T22:11:40.261;539955718805431642;481735;522929;447095;172393;
2024-05-26T22:11:40.279;539955718823588599;481818;523110;447213;172368;
2024-05-26T22:11:40.297;539955718841745556;482035;523184;447328;172394;
2024-05-26T22:11:40.315;539955718859902513;482112;523325;447444;172419;
2024-05-26T22:11:40.333;539955718878059470;482199;523434;447527;172393;
2024-05-26T22:11:40.351;539955718896216427;482361;523603;447603;172420;
2024-05-26T22:11:40.370;539955718914373384;482264;523562;447570;172372;
2024-05-26T22:11:40.388;539955718932530341;481985;523256;447381;172383;
2024-05-26T22:11:40.406;539955718950687298;481450;522717;446981;172384;
2024-05-26T22:11:40.424;539955718968844255;480833;521837;446424;172355;
2024-05-26T22:11:40.442;539955718987001212;479992;520903;445678;172334;
2024-05-26T22:11:40.460;539955719005157093;479192;520002;445021;172365;
2024-05-26T22:11:40.479;539955719023312974;478460;519103;444324;172433;
2024-05-26T22:11:40.497;539955719041468855;477889;518457;443866;172448;
2024-05-26T22:11:40.515;539955719059624736;477550;517944;443540;172393;
2024-05-26T22:11:40.533;539955719077780617;477349;517661;443283;172420;
2024-05-26T22:11:40.551;539955719095936498;477353;517531;443246;172480;
2024-05-26T22:11:40.569;539955719114092379;477428;517485;443259;172427;
2024-05-26T22:11:40.587;539955719132248260;477563;517710;443305;172446;
2024-05-26T22:11:40.606;539955719150404141;477784;517851;443502;172391;
2024-05-26T22:11:40.624;539955719168560022;478093;518131;443696;172384;
2024-05-26T22:11:40.642;539955719186715903;478263;518395;443831;172376;
2024-05-26T22:11:40.660;539955719204871784;478542;518651;444035;172409;
2024-05-26T22:11:40.678;539955719223027665;478651;518759;444090;172392;
2024-05-26T22:11:40.696;539955719241183546;478801;518857;444113;172332;
2024-05-26T22:11:40.715;539955719259339427;478796;518850;444208;172385;
2024-05-26T22:11:40.733;539955719277495308;478804;518803;444137;172391;
2024-05-26T22:11:40.751;539955719295651189;478782;518762;444130;172368;
2024-05-26T22:11:40.769;539955719313807070;478745;518711;444073;172368;
2024-05-26T22:11:40.787;539955719331962951;478716;518685;443985;172368;
2024-05-26T22:11:40.805;539955719350118832;478742;518651;443950;172369;
2024-05-26T22:11:40.824;539955719368274713;478737;518660;443980;172386;
2024-05-26T22:11:40.842;539955719386430594;478799;518689;443967;172333;
2024-05-26T22:11:40.860;539955719404586475;478894;518722;444037;172370;
2024-05-26T22:11:40.878;539955719422742356;478954;518844;444129;172396;
2024-05-26T22:11:40.896;539955719440898237;479102;518980;444234;172385;
2024-05-26T22:11:40.914;539955719459054118;479279;519090;444309;172421;
2024-05-26T22:11:40.932;539955719477209999;479370;519242;444363;172334;
2024-05-26T22:11:40.951;539955719495365880;479581;519447;444493;172391;
2024-05-26T22:11:40.969;539955719513521761;479781;519645;444643;172379;
2024-05-26T22:11:40.987;539955719531677642;479938;519776;444796;172332;
2024-05-26T22:11:41.005;539955719549833523;480045;519974;444846;172312;
2024-05-26T22:11:41.023;539955719567989404;480183;520062;445004;172389;
2024-05-26T22:11:41.041;539955719586145285;480391;520287;445107;172355;
2024-05-26T22:11:41.060;539955719604301166;480494;520457;445225;172308;
2024-05-26T22:11:41.078;539955719622457047;480716;520573;445375;172370;
2024-05-26T22:11:41.096;539955719640612928;480766;520706;445412;172351;
2024-05-26T22:11:41.114;539955719658768809;480768;520667;445403;172367;
2024-05-26T22:11:41.132;539955719676924690;480571;520417;445202;172336;
2024-05-26T22:11:41.150;539955719695080972;480068;519822;444682;172317;
2024-05-26T22:11:41.168;539955719713237225;479351;519022;444014;172287;
2024-05-26T22:11:41.187;539955719731393478;478582;518090;443298;172307;
2024-05-26T22:11:41.205;539955719749549731;477835;517167;442558;172352;
2024-05-26T22:11:41.223;539955719767705984;477132;516313;441839;172382;
2024-05-26T22:11:41.241;539955719785862237;476700;515637;441300;172406;
2024-05-26T22:11:41.259;539955719804018490;476367;515158;440860;172382;
2024-05-26T22:11:41.277;539955719822174743;476185;514907;440634;172337;
2024-05-26T22:11:41.296;539955719840330996;476166;514802;440572;172442;
2024-05-26T22:11:41.314;539955719858487249;476311;514904;440561;172362;
2024-05-26T22:11:41.332;539955719876643502;476480;515094;440742;172402;
2024-05-26T22:11:41.350;539955719894799755;476737;515379;440927;172354;
2024-05-26T22:11:41.368;539955719912956008;477024;515706;441128;172340;
2024-05-26T22:11:41.386;539955719931112261;477367;515978;441349;172375;
2024-05-26T22:11:41.405;539955719949268514;477602;516253;441556;172391;
2024-05-26T22:11:41.423;539955719967424767;477821;516454;441696;172363;
2024-05-26T22:11:41.441;539955719985581020;477901;516499;441725;172377;
2024-05-26T22:11:41.459;539955720003737273;477974;516584;441677;172366;
2024-05-26T22:11:41.477;539955720021893526;478009;516649;441642;172340;
2024-05-26T22:11:41.495;539955720040049779;477962;516554;441648;172374;
2024-05-26T22:11:41.513;539955720058206032;477992;516590;441617;172429;
2024-05-26T22:11:41.532;539955720076362285;478010;516524;441558;172370;
2024-05-26T22:11:41.550;539955720094518538;478034;516544;441487;172397;
2024-05-26T22:11:41.568;539955720112674791;478076;516522;441443;172355;
2024-05-26T22:11:41.586;539955720130831044;478108;516528;441382;172285;
2024-05-26T22:11:41.604;539955720148987297;478261;516611;441395;172390;
2024-05-26T22:11:41.622;539955720167143550;478372;516758;441445;172419;
2024-05-26T22:11:41.641;539955720185299803;478462;516789;441510;172375;
2024-05-26T22:11:41.659;539955720203456056;478634;516961;441594;172418;
2024-05-26T22:11:41.677;539955720221612309;478759;517150;441727;172397;
2024-05-26T22:11:41.695;539955720239768562;478859;517261;441758;172377;
2024-05-26T22:11:41.713;539955720257924815;479032;517439;441879;172370;
2024-05-26T22:11:41.731;539955720276081068;479213;517595;441952;172403;
2024-05-26T22:11:41.749;539955720294237321;479440;517737;442038;172386;
2024-05-26T22:11:41.768;539955720312393574;479519;517834;442145;172386;
2024-05-26T22:11:41.786;539955720330549827;479666;517935;442205;172400;
2024-05-26T22:11:41.804;539955720348706080;479689;518006;442187;172370;
2024-05-26T22:11:41.822;539955720366862333;479888;518124;442304;172467;
2024-05-26T22:11:41.840;539955720385018586;479787;518100;442242;172419;
2024-05-26T22:11:41.858;539955720403175404;479632;517863;442032;172447;
2024-05-26T22:11:41.877;539955720421332205;479130;517303;441431;172394;
2024-05-26T22:11:41.895;539955720439489006;478521;516576;440811;172384;
2024-05-26T22:11:41.913;539955720457645807;477864;515748;439987;172373;
2024-05-26T22:11:41.931;539955720475802608;477139;514813;439139;172391;
2024-05-26T22:11:41.949;539955720493959409;476505;514064;438460;172384;
2024-05-26T22:11:41.967;539955720512116210;476027;513329;437855;172434;
2024-05-26T22:11:41.986;539955720530273011;475697;512922;437406;172367;
2024-05-26T22:11:42.004;539955720548429812;475620;512796;437249;172402;
2024-05-26T22:11:42.022;539955720566586613;475516;512699;437103;172412;
2024-05-26T22:11:42.040;539955720584743414;475646;512775;437095;172380;
2024-05-26T22:11:42.058;539955720602900215;475920;512942;437159;172435;
2024-05-26T22:11:42.076;539955720621057016;476125;513191;437400;172410;
2024-05-26T22:11:42.094;539955720639213817;476380;513473;437593;172366;
2024-05-26T22:11:42.113;539955720657370618;476638;513792;437831;172399;
2024-05-26T22:11:42.131;539955720675527419;476927;514124;438036;172384;
2024-05-26T22:11:42.149;539955720693684220;477166;514356;438157;172354;
2024-05-26T22:11:42.167;539955720711841021;477397;514531;438319;172371;
2024-05-26T22:11:42.185;539955720729997822;477542;514606;438363;172388;
2024-05-26T22:11:42.203;539955720748154623;477536;514711;438367;172413;
2024-05-26T22:11:42.222;539955720766311424;477506;514698;438288;172367;
2024-05-26T22:11:42.240;539955720784468225;477638;514722;438251;172350;
2024-05-26T22:11:42.258;539955720802625026;477618;514747;438201;172386;
2024-05-26T22:11:42.276;539955720820781827;477681;514864;438156;172392;
2024-05-26T22:11:42.294;539955720838938628;477739;514832;438144;172396;
2024-05-26T22:11:42.312;539955720857095429;477773;514934;438178;172388;
2024-05-26T22:11:42.330;539955720875252230;477946;515116;438293;172405;
