Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-20T22:39:42.708;539438999085343722;303543;270928;290822;-1267;
2024-05-20T22:39:42.726;539438999103498807;303530;271000;290822;-1261;
2024-05-20T22:39:42.744;539438999121653892;303625;271107;290894;-1291;
2024-05-20T22:39:42.762;539438999139808977;303649;271048;290918;-1249;
2024-05-20T22:39:42.780;539438999157964062;303707;271112;290928;-1181;
2024-05-20T22:39:42.799;539438999176119147;303650;271138;290971;-1254;
2024-05-20T22:39:42.817;539438999194274232;303618;271135;290942;-1282;
2024-05-20T22:39:42.835;539438999212429317;303659;271101;290964;-1266;
2024-05-20T22:39:42.853;539438999230584402;303749;271164;290952;-1275;
2024-05-20T22:39:42.871;539438999248739487;303754;271226;291020;-1253;
2024-05-20T22:39:42.889;539438999266894572;303768;271242;291084;-1260;
2024-05-20T22:39:42.908;539438999285049657;303921;271310;291128;-1236;
2024-05-20T22:39:42.926;539438999303204742;303905;271354;291199;-1257;
2024-05-20T22:39:42.944;539438999321359827;303988;271397;291256;-1266;
2024-05-20T22:39:42.962;539438999339514912;304083;271416;291286;-1286;
2024-05-20T22:39:42.980;539438999357669997;304101;271506;291364;-1270;
2024-05-20T22:39:42.998;539438999375825082;304184;271569;291440;-1301;
2024-05-20T22:39:43.016;539438999393978172;304261;271731;291489;-1226;
2024-05-20T22:39:43.035;539438999412131222;304290;271677;291559;-1223;
2024-05-20T22:39:43.053;539438999430284272;304187;271615;291483;-1290;
2024-05-20T22:39:43.071;539438999448437322;304080;271507;291288;-1319;
2024-05-20T22:39:43.089;539438999466590372;303804;271273;291063;-1295;
2024-05-20T22:39:43.107;539438999484743422;303554;271056;290926;-1288;
2024-05-20T22:39:43.125;539438999502896472;303347;270874;290788;-1242;
2024-05-20T22:39:43.144;539438999521049522;303143;270648;290521;-1260;
2024-05-20T22:39:43.162;539438999539202572;302978;270483;290373;-1270;
2024-05-20T22:39:43.180;539438999557355622;302894;270432;290327;-1271;
2024-05-20T22:39:43.198;539438999575508672;302860;270398;290278;-1255;
2024-05-20T22:39:43.216;539438999593661722;302859;270492;290295;-1226;
2024-05-20T22:39:43.234;539438999611814772;302956;270587;290378;-1261;
2024-05-20T22:39:43.252;539438999629967822;303092;270677;290465;-1227;
2024-05-20T22:39:43.271;539438999648120872;303144;270703;290559;-1278;
2024-05-20T22:39:43.289;539438999666273922;303231;270771;290642;-1283;
2024-05-20T22:39:43.307;539438999684426972;303281;270848;290763;-1248;
2024-05-20T22:39:43.325;539438999702580022;303365;270871;290714;-1295;
2024-05-20T22:39:43.343;539438999720733072;303419;270959;290787;-1226;
2024-05-20T22:39:43.361;539438999738886122;303415;270935;290756;-1262;
2024-05-20T22:39:43.380;539438999757039172;303433;270916;290690;-1237;
2024-05-20T22:39:43.398;539438999775192222;303357;270892;290666;-1271;
2024-05-20T22:39:43.416;539438999793345272;303369;270896;290656;-1261;
2024-05-20T22:39:43.434;539438999811498322;303329;270895;290720;-1280;
2024-05-20T22:39:43.452;539438999829651372;303406;270957;290728;-1265;
2024-05-20T22:39:43.470;539438999847804422;303426;271013;290780;-1274;
2024-05-20T22:39:43.488;539438999865957472;303429;271012;290820;-1233;
2024-05-20T22:39:43.507;539438999884110522;303486;271015;290826;-1217;
2024-05-20T22:39:43.525;539438999902263572;303542;271013;290820;-1228;
2024-05-20T22:39:43.543;539438999920416622;303589;271117;290884;-1228;
2024-05-20T22:39:43.561;539438999938569672;303691;271178;290923;-1271;
2024-05-20T22:39:43.579;539438999956722722;303758;271312;291008;-1263;
2024-05-20T22:39:43.597;539438999974875772;303844;271336;291031;-1275;
2024-05-20T22:39:43.616;539438999993028822;303940;271391;291118;-1280;
2024-05-20T22:39:43.634;539439000011181872;303804;271335;291035;-1277;
2024-05-20T22:39:43.652;539439000029334922;303667;271199;290851;-1262;
2024-05-20T22:39:43.670;539439000047487972;303392;271015;290706;-1291;
2024-05-20T22:39:43.688;539439000065641022;303170;270762;290477;-1270;
2024-05-20T22:39:43.706;539439000083794072;303000;270565;290240;-1313;
2024-05-20T22:39:43.724;539439000101947122;302782;270376;290082;-1323;
2024-05-20T22:39:43.743;539439000120100172;302693;270298;289979;-1321;
2024-05-20T22:39:43.761;539439000138253222;302621;270293;289921;-1348;
2024-05-20T22:39:43.779;539439000156407363;302685;270298;289903;-1359;
2024-05-20T22:39:43.797;539439000174561504;302846;270316;290024;-1309;
2024-05-20T22:39:43.815;539439000192715645;302933;270462;290034;-1277;
2024-05-20T22:39:43.833;539439000210869786;303132;270549;290132;-1286;
2024-05-20T22:39:43.852;539439000229023927;303260;270645;290237;-1300;
2024-05-20T22:39:43.870;539439000247178068;303441;270761;290386;-1287;
2024-05-20T22:39:43.888;539439000265332209;303488;270862;290447;-1311;
2024-05-20T22:39:43.906;539439000283486350;303547;270935;290513;-1324;
2024-05-20T22:39:43.924;539439000301640491;303549;270986;290541;-1308;
2024-05-20T22:39:43.942;539439000319794632;303593;270991;290543;-1291;
2024-05-20T22:39:43.960;539439000337948773;303627;270943;290588;-1271;
2024-05-20T22:39:43.979;539439000356102914;303646;270972;290619;-1256;
2024-05-20T22:39:43.997;539439000374257055;303602;270988;290508;-1266;
2024-05-20T22:39:44.015;539439000392411196;303682;271091;290602;-1296;
2024-05-20T22:39:44.033;539439000410565337;303669;271107;290621;-1282;
2024-05-20T22:39:44.051;539439000428719478;303620;271022;290638;-1276;
2024-05-20T22:39:44.069;539439000446873619;303699;271065;290638;-1275;
2024-05-20T22:39:44.088;539439000465027760;303800;271171;290691;-1266;
2024-05-20T22:39:44.106;539439000483181901;303867;271153;290753;-1353;
2024-05-20T22:39:44.124;539439000501336042;303959;271282;290802;-1303;
2024-05-20T22:39:44.142;539439000519490183;304098;271402;290909;-1250;
2024-05-20T22:39:44.160;539439000537644324;304219;271544;291024;-1218;
2024-05-20T22:39:44.178;539439000555798465;304310;271628;291113;-1284;
2024-05-20T22:39:44.196;539439000573952606;304446;271673;291174;-1306;
2024-05-20T22:39:44.215;539439000592106747;304423;271649;291166;-1314;
2024-05-20T22:39:44.233;539439000610260888;304360;271595;291122;-1257;
2024-05-20T22:39:44.251;539439000628415029;304154;271524;290883;-1285;
2024-05-20T22:39:44.269;539439000646569170;303861;271212;290650;-1326;
2024-05-20T22:39:44.287;539439000664723311;303686;270975;290439;-1275;
2024-05-20T22:39:44.305;539439000682877452;303377;270742;290201;-1263;
2024-05-20T22:39:44.324;539439000701031593;303214;270475;289970;-1280;
2024-05-20T22:39:44.342;539439000719185734;303009;270323;289829;-1259;
2024-05-20T22:39:44.360;539439000737339875;302885;270218;289708;-1330;
2024-05-20T22:39:44.378;539439000755494016;302830;270159;289695;-1342;
2024-05-20T22:39:44.396;539439000773648157;302906;270206;289721;-1301;
2024-05-20T22:39:44.414;539439000791802298;302981;270254;289833;-1277;
2024-05-20T22:39:44.432;539439000809956439;303123;270359;289902;-1290;
2024-05-20T22:39:44.451;539439000828110580;303173;270383;289921;-1302;
2024-05-20T22:39:44.469;539439000846264721;303269;270493;290063;-1289;
2024-05-20T22:39:44.487;539439000864418862;303416;270560;290141;-1271;
2024-05-20T22:39:44.505;539439000882573003;303532;270687;290119;-1272;
2024-05-20T22:39:44.523;539439000900727144;303564;270657;290201;-1288;
2024-05-20T22:39:44.541;539439000918881596;303602;270674;290217;-1283;
2024-05-20T22:39:44.560;539439000937036047;303584;270759;290218;-1296;
2024-05-20T22:39:44.578;539439000955190498;303616;270827;290253;-1314;
2024-05-20T22:39:44.596;539439000973344949;303708;270801;290230;-1317;
2024-05-20T22:39:44.614;539439000991499400;303781;270847;290365;-1326;
2024-05-20T22:39:44.632;539439001009653851;303821;270860;290372;-1334;
2024-05-20T22:39:44.650;539439001027808302;303898;270972;290416;-1321;
2024-05-20T22:39:44.668;539439001045962753;303879;271012;290475;-1393;
2024-05-20T22:39:44.687;539439001064117204;304022;271155;290501;-1334;
2024-05-20T22:39:44.705;539439001082271655;304195;271169;290611;-1260;
2024-05-20T22:39:44.723;539439001100426106;304232;271252;290687;-1313;
2024-05-20T22:39:44.741;539439001118580557;304377;271410;290787;-1340;
2024-05-20T22:39:44.759;539439001136735008;304502;271561;290940;-1303;
2024-05-20T22:39:44.777;539439001154889459;304576;271562;291050;-1321;
2024-05-20T22:39:44.796;539439001173043910;304772;271737;291199;-1253;
2024-05-20T22:39:44.814;539439001191198361;304783;271700;291202;-1304;
2024-05-20T22:39:44.832;539439001209352812;304745;271724;291140;-1249;
2024-05-20T22:39:44.850;539439001227507263;304685;271664;290987;-1301;
2024-05-20T22:39:44.868;539439001245661714;304509;271483;290820;-1283;
2024-05-20T22:39:44.886;539439001263816165;304241;271272;290592;-1318;
2024-05-20T22:39:44.904;539439001281970616;304014;271037;290441;-1269;
2024-05-20T22:39:44.923;539439001300125067;303770;270853;290230;-1288;
2024-05-20T22:39:44.941;539439001318279518;303644;270688;290136;-1285;
2024-05-20T22:39:44.959;539439001336433969;303511;270579;290005;-1322;
2024-05-20T22:39:44.977;539439001354588420;303488;270624;290028;-1287;
2024-05-20T22:39:44.995;539439001372742871;303641;270538;290087;-1278;
2024-05-20T22:39:45.013;539439001390897322;303708;270699;290108;-1306;
2024-05-20T22:39:45.032;539439001409051773;303904;270841;290202;-1265;
2024-05-20T22:39:45.050;539439001427206224;304064;270941;290340;-1277;
2024-05-20T22:39:45.068;539439001445360675;304208;271092;290508;-1306;
2024-05-20T22:39:45.086;539439001463515126;304298;271172;290589;-1309;
2024-05-20T22:39:45.104;539439001481669577;304290;271264;290662;-1316;
2024-05-20T22:39:45.122;539439001499824028;304418;271333;290711;-1345;
2024-05-20T22:39:45.140;539439001517978479;304463;271379;290728;-1275;
2024-05-20T22:39:45.159;539439001536132930;304516;271468;290753;-1288;
2024-05-20T22:39:45.177;539439001554287381;304433;271350;290722;-1293;
2024-05-20T22:39:45.195;539439001572441832;304492;271424;290781;-1333;
2024-05-20T22:39:45.213;539439001590596283;304529;271406;290774;-1297;
2024-05-20T22:39:45.231;539439001608750734;304551;271439;290750;-1287;
2024-05-20T22:39:45.249;539439001626905185;304580;271473;290851;-1260;
2024-05-20T22:39:45.268;539439001645059636;304586;271521;290833;-1308;
2024-05-20T22:39:45.286;539439001663213336;304670;271591;290920;-1278;
2024-05-20T22:39:45.304;539439001681367004;304771;271627;290981;-1323;
2024-05-20T22:39:45.322;539439001699520672;304927;271741;291100;-1280;
2024-05-20T22:39:45.340;539439001717674340;304920;271781;291098;-1292;
2024-05-20T22:39:45.358;539439001735828008;305003;271869;291230;-1261;
2024-05-20T22:39:45.376;539439001753981676;305032;271937;291283;-1304;
2024-05-20T22:39:45.395;539439001772135344;305160;271995;291342;-1309;
2024-05-20T22:39:45.413;539439001790289012;305306;272084;291474;-1361;
2024-05-20T22:39:45.431;539439001808442680;305320;272142;291472;-1325;
2024-05-20T22:39:45.449;539439001826596348;305136;271997;291338;-1318;
2024-05-20T22:39:45.467;539439001844750016;304910;271755;291091;-1344;
2024-05-20T22:39:45.485;539439001862903684;304677;271542;290899;-1294;
2024-05-20T22:39:45.504;539439001881057352;304380;271352;290686;-1302;
2024-05-20T22:39:45.522;539439001899211020;304119;271099;290441;-1262;
2024-05-20T22:39:45.540;539439001917364688;303905;270909;290238;-1309;
2024-05-20T22:39:45.558;539439001935518356;303786;270728;290065;-1307;
2024-05-20T22:39:45.576;539439001953672024;303674;270654;290049;-1287;
2024-05-20T22:39:45.594;539439001971825692;303667;270600;290030;-1342;
2024-05-20T22:39:45.612;539439001989979360;303771;270716;290047;-1265;
2024-05-20T22:39:45.631;539439002008133028;303850;270824;290068;-1258;
2024-05-20T22:39:45.649;539439002026286696;303923;270947;290149;-1320;
2024-05-20T22:39:45.667;539439002044440364;304045;270997;290289;-1293;
2024-05-20T22:39:45.685;539439002062594032;304133;271081;290416;-1325;
2024-05-20T22:39:45.703;539439002080747700;304290;271186;290463;-1266;
2024-05-20T22:39:45.721;539439002098901368;304294;271221;290464;-1293;
2024-05-20T22:39:45.740;539439002117055036;304315;271189;290425;-1313;
2024-05-20T22:39:45.758;539439002135208704;304362;271250;290478;-1286;
2024-05-20T22:39:45.776;539439002153362372;304352;271243;290540;-1244;
2024-05-20T22:39:45.794;539439002171516040;304352;271261;290495;-1296;
2024-05-20T22:39:45.812;539439002189669708;304410;271276;290525;-1260;
2024-05-20T22:39:45.830;539439002207823376;304418;271266;290544;-1250;
2024-05-20T22:39:45.848;539439002225977044;304426;271301;290501;-1307;
2024-05-20T22:39:45.867;539439002244130712;304501;271296;290560;-1308;
2024-05-20T22:39:45.885;539439002262284380;304536;271433;290626;-1278;
2024-05-20T22:39:45.903;539439002280438048;304552;271461;290739;-1256;
2024-05-20T22:39:45.921;539439002298591716;304682;271567;290790;-1273;
2024-05-20T22:39:45.939;539439002316745384;304787;271626;290874;-1318;
2024-05-20T22:39:45.957;539439002334899052;304836;271781;290987;-1262;
2024-05-20T22:39:45.976;539439002353052720;305047;271873;291012;-1287;
2024-05-20T22:39:45.994;539439002371206388;305055;271932;291181;-1287;
2024-05-20T22:39:46.012;539439002389360056;305101;271926;291152;-1252;
2024-05-20T22:39:46.030;539439002407513724;305018;271824;291094;-1296;
2024-05-20T22:39:46.048;539439002425668672;304859;271679;290889;-1307;
2024-05-20T22:39:46.066;539439002443823612;304629;271524;290662;-1353;
2024-05-20T22:39:46.084;539439002461978552;304339;271278;290468;-1310;
2024-05-20T22:39:46.103;539439002480133492;304182;271031;290250;-1305;
2024-05-20T22:39:46.121;539439002498288432;303995;270881;290119;-1308;
2024-05-20T22:39:46.139;539439002516443372;303895;270765;290041;-1217;
2024-05-20T22:39:46.157;539439002534598312;303807;270708;289984;-1301;
2024-05-20T22:39:46.175;539439002552753252;303872;270714;289916;-1339;
2024-05-20T22:39:46.193;539439002570908192;303891;270821;289987;-1300;
2024-05-20T22:39:46.212;539439002589063132;303993;270896;290067;-1357;
2024-05-20T22:39:46.230;539439002607218072;304259;271080;290217;-1319;
2024-05-20T22:39:46.248;539439002625373012;304335;271204;290361;-1318;
2024-05-20T22:39:46.266;539439002643527952;304552;271341;290440;-1313;
2024-05-20T22:39:46.284;539439002661682892;304651;271436;290563;-1295;
2024-05-20T22:39:46.302;539439002679837832;304727;271520;290663;-1352;
2024-05-20T22:39:46.321;539439002697992772;304819;271534;290711;-1339;
2024-05-20T22:39:46.339;539439002716147712;304887;271598;290681;-1323;
2024-05-20T22:39:46.357;539439002734302652;304937;271665;290695;-1268;
2024-05-20T22:39:46.375;539439002752457592;305017;271696;290808;-1285;
2024-05-20T22:39:46.393;539439002770612532;304990;271679;290780;-1287;
2024-05-20T22:39:46.411;539439002788767472;305028;271718;290831;-1299;
2024-05-20T22:39:46.429;539439002806922412;305104;271854;290900;-1344;
2024-05-20T22:39:46.448;539439002825077352;305227;271910;290945;-1354;
2024-05-20T22:39:46.466;539439002843232292;305240;271903;290972;-1308;
2024-05-20T22:39:46.484;539439002861387232;305394;272041;291156;-1297;
2024-05-20T22:39:46.502;539439002879542172;305541;272209;291205;-1260;
2024-05-20T22:39:46.520;539439002897697112;305602;272303;291302;-1326;
2024-05-20T22:39:46.538;539439002915852052;305754;272370;291410;-1339;
2024-05-20T22:39:46.557;539439002934006992;305885;272490;291575;-1360;
2024-05-20T22:39:46.575;539439002952161932;306063;272621;291635;-1335;
2024-05-20T22:39:46.593;539439002970316872;306149;272689;291723;-1269;
2024-05-20T22:39:46.611;539439002988471812;306105;272716;291753;-1339;
2024-05-20T22:39:46.629;539439003006626752;305926;272602;291608;-1334;
2024-05-20T22:39:46.647;539439003024781692;305797;272414;291352;-1355;
2024-05-20T22:39:46.665;539439003042936632;305482;272205;291149;-1364;
2024-05-20T22:39:46.684;539439003061091572;305173;271959;290885;-1310;
2024-05-20T22:39:46.702;539439003079246512;304955;271714;290683;-1301;
2024-05-20T22:39:46.720;539439003097401452;304755;271524;290512;-1237;
2024-05-20T22:39:46.738;539439003115556392;304639;271385;290383;-1317;
2024-05-20T22:39:46.756;539439003133711332;304607;271321;290311;-1304;
2024-05-20T22:39:46.774;539439003151866272;304717;271405;290316;-1289;
2024-05-20T22:39:46.793;539439003170021212;304774;271501;290350;-1265;
2024-05-20T22:39:46.811;539439003188174422;304849;271499;290498;-1253;
2024-05-20T22:39:46.829;539439003206327618;305006;271684;290583;-1249;
2024-05-20T22:39:46.847;539439003224480814;305135;271800;290710;-1265;
2024-05-20T22:39:46.865;539439003242634010;305248;271908;290841;-1292;
2024-05-20T22:39:46.883;539439003260787206;305331;271965;290861;-1345;
2024-05-20T22:39:46.901;539439003278940402;305447;272129;290893;-1314;
2024-05-20T22:39:46.920;539439003297093598;305440;272196;290985;-1267;
2024-05-20T22:39:46.938;539439003315246794;305560;272169;290947;-1292;
2024-05-20T22:39:46.956;539439003333399990;305522;272170;290946;-1322;
2024-05-20T22:39:46.974;539439003351553186;305524;272169;290984;-1343;
2024-05-20T22:39:46.992;539439003369706382;305568;272230;291014;-1386;
2024-05-20T22:39:47.010;539439003387859578;305572;272342;291074;-1326;
