Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-03T10:10:31.935;537925237505597203;300144;327129;289471;5809;
2024-05-03T10:10:31.953;537925237523765992;300190;327178;289524;5778;
2024-05-03T10:10:31.971;537925237541934781;300262;327243;289615;5806;
2024-05-03T10:10:31.990;537925237560103570;300340;327296;289655;5786;
2024-05-03T10:10:32.008;537925237578272359;300366;327358;289704;5808;
2024-05-03T10:10:32.026;537925237596441148;300464;327417;289694;5794;
2024-05-03T10:10:32.044;537925237614609937;300303;327292;289637;5803;
2024-05-03T10:10:32.062;537925237632778726;300074;327095;289435;5774;
2024-05-03T10:10:32.081;537925237650947515;299794;326839;289230;5804;
2024-05-03T10:10:32.099;537925237669116304;299517;326625;288963;5789;
2024-05-03T10:10:32.117;537925237687285093;299168;326313;288660;5806;
2024-05-03T10:10:32.135;537925237705453882;298902;326005;288464;5796;
2024-05-03T10:10:32.153;537925237723622671;298680;325780;288251;5829;
2024-05-03T10:10:32.171;537925237741791460;298468;325583;288051;5754;
2024-05-03T10:10:32.190;537925237759960249;298284;325401;287890;5781;
2024-05-03T10:10:32.208;537925237778129038;298106;325242;287719;5775;
2024-05-03T10:10:32.226;537925237796297827;297901;325060;287554;5726;
2024-05-03T10:10:32.244;537925237814466616;297795;324853;287419;5759;
2024-05-03T10:10:32.262;537925237832635405;297581;324676;287250;5773;
2024-05-03T10:10:32.280;537925237850804194;297426;324607;287186;5717;
2024-05-03T10:10:32.299;537925237868972983;297308;324472;287051;5770;
2024-05-03T10:10:32.317;537925237887141772;297173;324353;286889;5745;
2024-05-03T10:10:32.335;537925237905310561;297049;324253;286789;5773;
2024-05-03T10:10:32.353;537925237923479350;296935;324113;286637;5802;
2024-05-03T10:10:32.371;537925237941648139;296771;323990;286514;5764;
2024-05-03T10:10:32.389;537925237959816928;296666;323851;286401;5764;
2024-05-03T10:10:32.408;537925237977985717;296499;323754;286287;5759;
2024-05-03T10:10:32.426;537925237996154506;296401;323661;286202;5736;
2024-05-03T10:10:32.444;537925238014323295;296329;323593;286111;5745;
2024-05-03T10:10:32.462;537925238032492084;296244;323501;286071;5761;
2024-05-03T10:10:32.480;537925238050659762;296227;323473;286061;5797;
2024-05-03T10:10:32.498;537925238068827404;296234;323448;286013;5779;
2024-05-03T10:10:32.517;537925238086995046;296206;323398;285960;5754;
2024-05-03T10:10:32.535;537925238105162688;296170;323390;285959;5742;
2024-05-03T10:10:32.553;537925238123330330;296147;323414;285973;5761;
2024-05-03T10:10:32.571;537925238141497972;296134;323394;285955;5736;
2024-05-03T10:10:32.589;537925238159665614;296166;323406;286021;5729;
2024-05-03T10:10:32.607;537925238177833256;296246;323459;286011;5735;
2024-05-03T10:10:32.626;537925238196000898;296220;323517;286038;5778;
2024-05-03T10:10:32.644;537925238214168540;296263;323545;286112;5776;
2024-05-03T10:10:32.662;537925238232336182;296230;323552;286044;5768;
2024-05-03T10:10:32.680;537925238250503824;296280;323557;286074;5784;
2024-05-03T10:10:32.698;537925238268671466;296259;323563;286088;5761;
2024-05-03T10:10:32.716;537925238286839108;296297;323624;286132;5788;
2024-05-03T10:10:32.735;537925238305006750;296405;323738;286211;5809;
2024-05-03T10:10:32.753;537925238323174392;296458;323775;286266;5813;
2024-05-03T10:10:32.771;537925238341342034;296463;323810;286204;5826;
2024-05-03T10:10:32.789;537925238359509676;296504;323892;286406;5801;
2024-05-03T10:10:32.807;537925238377677318;296561;323959;286464;5854;
2024-05-03T10:10:32.825;537925238395844960;296631;323985;286496;5835;
2024-05-03T10:10:32.844;537925238414012602;296716;324031;286592;5812;
2024-05-03T10:10:32.862;537925238432180244;296746;324147;286634;5814;
2024-05-03T10:10:32.880;537925238450347886;296860;324238;286694;5841;
2024-05-03T10:10:32.898;537925238468515528;296919;324298;286750;5805;
2024-05-03T10:10:32.916;537925238486683170;297006;324427;286838;5828;
2024-05-03T10:10:32.934;537925238504850812;297075;324499;286917;5784;
2024-05-03T10:10:32.953;537925238523018454;297185;324599;287057;5829;
2024-05-03T10:10:32.971;537925238541186096;297317;324703;287176;5905;
2024-05-03T10:10:32.989;537925238559353738;297334;324707;287189;5899;
2024-05-03T10:10:33.007;537925238577521380;297359;324771;287205;5865;
2024-05-03T10:10:33.025;537925238595689022;297243;324707;287090;5848;
2024-05-03T10:10:33.043;537925238613856664;297081;324469;286947;5864;
2024-05-03T10:10:33.062;537925238632024306;296766;324241;286684;5853;
2024-05-03T10:10:33.080;537925238650191948;296493;323952;286412;5859;
2024-05-03T10:10:33.098;537925238668359590;296173;323701;286198;5833;
2024-05-03T10:10:33.116;537925238686527232;295996;323510;285972;5840;
2024-05-03T10:10:33.134;537925238704694874;295751;323264;285773;5860;
2024-05-03T10:10:33.152;537925238722862516;295608;323127;285666;5863;
2024-05-03T10:10:33.171;537925238741030158;295435;323017;285590;5912;
2024-05-03T10:10:33.189;537925238759197800;295276;322863;285443;5925;
2024-05-03T10:10:33.207;537925238777365442;295166;322755;285306;5874;
2024-05-03T10:10:33.225;537925238795533084;295093;322670;285241;5908;
2024-05-03T10:10:33.243;537925238813700726;295031;322572;285157;5847;
2024-05-03T10:10:33.261;537925238831868368;294991;322541;285074;5873;
2024-05-03T10:10:33.280;537925238850036560;294843;322392;284948;5831;
2024-05-03T10:10:33.298;537925238868204724;294800;322320;284868;5890;
2024-05-03T10:10:33.316;537925238886372888;294658;322279;284788;5890;
2024-05-03T10:10:33.334;537925238904541052;294418;322063;284591;5844;
2024-05-03T10:10:33.352;537925238922709216;294389;322025;284512;5862;
2024-05-03T10:10:33.370;537925238940877380;294276;321847;284404;5864;
2024-05-03T10:10:33.389;537925238959045544;294202;321796;284281;5846;
2024-05-03T10:10:33.407;537925238977213708;294164;321779;284258;5879;
2024-05-03T10:10:33.425;537925238995381872;294089;321757;284223;5883;
2024-05-03T10:10:33.443;537925239013550036;294091;321709;284228;5830;
2024-05-03T10:10:33.461;537925239031718200;294099;321656;284194;5828;
2024-05-03T10:10:33.479;537925239049886364;294085;321703;284236;5879;
2024-05-03T10:10:33.498;537925239068054528;294117;321732;284271;5860;
2024-05-03T10:10:33.516;537925239086222692;294096;321753;284201;5843;
2024-05-03T10:10:33.534;537925239104390856;294151;321738;284234;5866;
2024-05-03T10:10:33.552;537925239122559020;294140;321787;284280;5845;
2024-05-03T10:10:33.570;537925239140727184;294167;321739;284271;5801;
2024-05-03T10:10:33.588;537925239158895348;294215;321820;284254;5867;
2024-05-03T10:10:33.607;537925239177063512;294163;321853;284265;5813;
2024-05-03T10:10:33.625;537925239195231676;294247;321881;284398;5830;
2024-05-03T10:10:33.643;537925239213399840;294332;321970;284404;5847;
2024-05-03T10:10:33.661;537925239231568004;294358;321982;284450;5903;
2024-05-03T10:10:33.679;537925239249736168;294402;322049;284532;5901;
2024-05-03T10:10:33.697;537925239267904332;294428;322126;284552;5898;
2024-05-03T10:10:33.716;537925239286072496;294551;322199;284529;5864;
2024-05-03T10:10:33.734;537925239304240660;294510;322211;284610;5845;
2024-05-03T10:10:33.752;537925239322408824;294654;322322;284698;5886;
2024-05-03T10:10:33.770;537925239340576988;294723;322413;284751;5873;
2024-05-03T10:10:33.788;537925239358745152;294822;322520;284774;5846;
2024-05-03T10:10:33.806;537925239376913316;294854;322542;284831;5857;
2024-05-03T10:10:33.825;537925239395081480;294892;322603;284919;5897;
2024-05-03T10:10:33.843;537925239413249644;294952;322700;284985;5864;
2024-05-03T10:10:33.861;537925239431417808;295113;322738;285097;5829;
2024-05-03T10:10:33.879;537925239449585972;295168;322887;285163;5879;
2024-05-03T10:10:33.897;537925239467754136;295218;322897;285202;5835;
2024-05-03T10:10:33.915;537925239485922300;295217;322885;285170;5884;
2024-05-03T10:10:33.934;537925239504090464;295010;322800;285042;5843;
2024-05-03T10:10:33.952;537925239522258628;294761;322533;284819;5925;
2024-05-03T10:10:33.970;537925239540426792;294374;322229;284547;5837;
2024-05-03T10:10:33.988;537925239558594956;294079;321952;284256;5797;
2024-05-03T10:10:34.006;537925239576763120;293792;321711;283887;5820;
2024-05-03T10:10:34.024;537925239594931284;293564;321455;283707;5862;
2024-05-03T10:10:34.043;537925239613099160;293356;321254;283499;5796;
2024-05-03T10:10:34.061;537925239631267034;293204;321105;283333;5861;
2024-05-03T10:10:34.079;537925239649434908;293073;320947;283206;5856;
2024-05-03T10:10:34.097;537925239667602782;293022;320830;283067;5849;
2024-05-03T10:10:34.115;537925239685770656;292872;320724;282978;5935;
2024-05-03T10:10:34.133;537925239703938530;292613;320533;282772;5892;
2024-05-03T10:10:34.152;537925239722106404;292548;320461;282628;5879;
2024-05-03T10:10:34.170;537925239740274278;292388;320371;282466;5857;
2024-05-03T10:10:34.188;537925239758442152;292256;320240;282407;5850;
2024-05-03T10:10:34.206;537925239776610026;292118;320129;282243;5821;
2024-05-03T10:10:34.224;537925239794777900;292084;320086;282148;5795;
2024-05-03T10:10:34.243;537925239812945774;291979;319966;282066;5837;
2024-05-03T10:10:34.261;537925239831113648;291845;319866;282016;5876;
2024-05-03T10:10:34.279;537925239849281522;291737;319775;281827;5799;
2024-05-03T10:10:34.297;537925239867449396;291669;319703;281790;5824;
2024-05-03T10:10:34.315;537925239885617270;291677;319685;281748;5829;
2024-05-03T10:10:34.333;537925239903785144;291514;319610;281631;5831;
2024-05-03T10:10:34.352;537925239921953018;291604;319609;281650;5842;
2024-05-03T10:10:34.370;537925239940120892;291537;319598;281621;5769;
2024-05-03T10:10:34.388;537925239958288766;291536;319669;281594;5794;
2024-05-03T10:10:34.406;537925239976456640;291626;319702;281635;5788;
2024-05-03T10:10:34.424;537925239994624514;291608;319692;281637;5847;
2024-05-03T10:10:34.442;537925240012792388;291617;319696;281653;5781;
2024-05-03T10:10:34.461;537925240030960262;291710;319721;281667;5788;
2024-05-03T10:10:34.479;537925240049128136;291819;319823;281762;5798;
2024-05-03T10:10:34.497;537925240067296010;291823;319854;281725;5768;
2024-05-03T10:10:34.515;537925240085463884;291900;319905;281791;5826;
2024-05-03T10:10:34.533;537925240103631758;291973;319969;281884;5823;
2024-05-03T10:10:34.551;537925240121799632;291988;319987;281917;5797;
2024-05-03T10:10:34.570;537925240139967506;292014;320036;281923;5801;
2024-05-03T10:10:34.588;537925240158135380;292073;320130;282010;5805;
2024-05-03T10:10:34.606;537925240176303254;292151;320220;282074;5788;
2024-05-03T10:10:34.624;537925240194471128;292254;320333;282176;5755;
2024-05-03T10:10:34.642;537925240212639002;292373;320342;282248;5745;
2024-05-03T10:10:34.660;537925240230806876;292425;320460;282352;5799;
2024-05-03T10:10:34.679;537925240248974750;292548;320606;282452;5824;
2024-05-03T10:10:34.697;537925240267142624;292653;320727;282538;5790;
2024-05-03T10:10:34.715;537925240285310498;292781;320862;282608;5801;
2024-05-03T10:10:34.733;537925240303478372;292924;320959;282726;5807;
2024-05-03T10:10:34.751;537925240321646246;293054;321018;282829;5833;
2024-05-03T10:10:34.769;537925240339814120;293157;321215;282905;5796;
2024-05-03T10:10:34.788;537925240357981994;293246;321328;283022;5801;
2024-05-03T10:10:34.806;537925240376150461;293397;321527;283187;5770;
2024-05-03T10:10:34.824;537925240394318916;293492;321582;283265;5825;
2024-05-03T10:10:34.842;537925240412487371;293519;321570;283228;5790;
2024-05-03T10:10:34.860;537925240430655826;293374;321488;283137;5797;
2024-05-03T10:10:34.878;537925240448824281;293178;321346;282965;5824;
2024-05-03T10:10:34.897;537925240466992736;292998;321108;282716;5842;
2024-05-03T10:10:34.915;537925240485161191;292696;320833;282409;5810;
2024-05-03T10:10:34.933;537925240503329646;292500;320710;282254;5828;
2024-05-03T10:10:34.951;537925240521498101;292317;320510;282077;5844;
2024-05-03T10:10:34.969;537925240539666556;292221;320426;281924;5875;
2024-05-03T10:10:34.987;537925240557835011;292079;320323;281760;5827;
2024-05-03T10:10:35.006;537925240576003466;291988;320220;281630;5804;
2024-05-03T10:10:35.024;537925240594171921;291915;320255;281545;5802;
2024-05-03T10:10:35.042;537925240612340376;291817;320113;281511;5792;
2024-05-03T10:10:35.060;537925240630508831;291717;320047;281408;5811;
2024-05-03T10:10:35.078;537925240648677286;291641;320004;281348;5753;
2024-05-03T10:10:35.096;537925240666845741;291595;319939;281169;5761;
2024-05-03T10:10:35.115;537925240685014196;291574;319864;281166;5808;
2024-05-03T10:10:35.133;537925240703182651;291548;319814;281074;5752;
2024-05-03T10:10:35.151;537925240721351106;291469;319775;280993;5720;
2024-05-03T10:10:35.169;537925240739519561;291393;319695;280997;5726;
2024-05-03T10:10:35.187;537925240757688016;291292;319622;280851;5674;
2024-05-03T10:10:35.205;537925240775856471;291257;319620;280739;5705;
2024-05-03T10:10:35.224;537925240794024926;291229;319575;280663;5706;
2024-05-03T10:10:35.242;537925240812193381;291179;319516;280597;5619;
2024-05-03T10:10:35.260;537925240830361836;291215;319530;280617;5676;
2024-05-03T10:10:35.278;537925240848530291;291191;319541;280615;5633;
2024-05-03T10:10:35.296;537925240866698746;291228;319514;280626;5573;
2024-05-03T10:10:35.314;537925240884867201;291243;319510;280640;5546;
2024-05-03T10:10:35.333;537925240903035656;291273;319554;280646;5551;
2024-05-03T10:10:35.351;537925240921204111;291315;319629;280680;5521;
2024-05-03T10:10:35.369;537925240939372566;291344;319686;280730;5535;
2024-05-03T10:10:35.387;537925240957541021;291362;319694;280749;5467;
2024-05-03T10:10:35.405;537925240975709476;291369;319700;280683;5336;
2024-05-03T10:10:35.423;537925240993877931;291438;319740;280750;5374;
2024-05-03T10:10:35.442;537925241012046386;291481;319804;280798;5366;
2024-05-03T10:10:35.460;537925241030214841;291482;319820;280799;5284;
2024-05-03T10:10:35.478;537925241048383296;291553;319867;280777;5205;
2024-05-03T10:10:35.496;537925241066551751;291571;319860;280767;5154;
2024-05-03T10:10:35.514;537925241084720206;291663;319848;280804;5137;
2024-05-03T10:10:35.532;537925241102888661;291638;319950;280821;5036;
2024-05-03T10:10:35.551;537925241121057116;291686;320008;280854;4950;
2024-05-03T10:10:35.569;537925241139225465;291744;320038;280920;4866;
2024-05-03T10:10:35.587;537925241157393774;291712;319979;280921;4736;
2024-05-03T10:10:35.605;537925241175562083;291754;320060;280920;4766;
2024-05-03T10:10:35.623;537925241193730392;291811;320121;280939;4695;
2024-05-03T10:10:35.641;537925241211898701;291857;320162;280969;4575;
2024-05-03T10:10:35.660;537925241230067010;291895;320181;280962;4521;
2024-05-03T10:10:35.678;537925241248235319;291967;320282;281043;4458;
2024-05-03T10:10:35.696;537925241266403628;292025;320329;281058;4374;
2024-05-03T10:10:35.714;537925241284571937;292114;320446;281135;4295;
2024-05-03T10:10:35.732;537925241302740246;292157;320456;281159;4191;
2024-05-03T10:10:35.750;537925241320908555;292183;320591;281234;4146;
2024-05-03T10:10:35.769;537925241339076864;292220;320597;281236;4084;
2024-05-03T10:10:35.787;537925241357245173;292196;320507;281208;3999;
2024-05-03T10:10:35.805;537925241375413482;292062;320372;281094;3979;
2024-05-03T10:10:35.823;537925241393581791;291729;320068;280744;3799;
2024-05-03T10:10:35.841;537925241411750100;291513;319892;280520;3714;
2024-05-03T10:10:35.859;537925241429918409;291226;319622;280204;3636;
2024-05-03T10:10:35.878;537925241448086718;290944;319399;279981;3569;
2024-05-03T10:10:35.896;537925241466255027;290715;319148;279707;3522;
2024-05-03T10:10:35.914;537925241484423336;290568;318974;279513;3438;
2024-05-03T10:10:35.932;537925241502591645;290445;318825;279348;3357;
2024-05-03T10:10:35.950;537925241520759954;290307;318761;279220;3265;
2024-05-03T10:10:35.968;537925241538928263;290236;318637;279138;3196;
2024-05-03T10:10:35.987;537925241557096572;290152;318502;278988;3130;
2024-05-03T10:10:36.005;537925241575264881;290048;318430;278951;3093;
2024-05-03T10:10:36.023;537925241593433190;289989;318342;278867;3003;
2024-05-03T10:10:36.041;537925241611601499;289926;318289;278696;2945;
2024-05-03T10:10:36.059;537925241629769808;289816;318277;278627;2913;
2024-05-03T10:10:36.077;537925241647938117;289838;318264;278594;2935;
2024-05-03T10:10:36.096;537925241666106426;289725;318145;278550;2885;
2024-05-03T10:10:36.114;537925241684274735;289724;318145;278560;2864;
2024-05-03T10:10:36.132;537925241702443044;289687;318029;278426;2836;
2024-05-03T10:10:36.150;537925241720611353;289681;318094;278439;2867;
2024-05-03T10:10:36.168;537925241738779662;289724;318162;278475;2902;
2024-05-03T10:10:36.187;537925241756947971;289769;318119;278480;2966;
2024-05-03T10:10:36.205;537925241775116280;289807;318123;278450;2915;
