Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-25T22:59:03.605;539872162659265842;400574;396564;346806;172377;
2024-05-25T22:59:03.623;539872162677419474;399898;395844;346532;172369;
2024-05-25T22:59:03.641;539872162695573106;399158;395110;346052;172326;
2024-05-25T22:59:03.659;539872162713726738;398637;394595;345850;172380;
2024-05-25T22:59:03.677;539872162731880370;398222;394247;345655;172371;
2024-05-25T22:59:03.696;539872162750034002;397932;393991;345545;172350;
2024-05-25T22:59:03.714;539872162768188357;397856;393848;345414;172371;
2024-05-25T22:59:03.732;539872162786342712;397914;393885;345464;172332;
2024-05-25T22:59:03.750;539872162804497067;398056;393961;345507;172290;
2024-05-25T22:59:03.768;539872162822651422;398417;394270;345679;172345;
2024-05-25T22:59:03.786;539872162840805777;398626;394602;345806;172351;
2024-05-25T22:59:03.804;539872162858960132;399001;394922;346041;172332;
2024-05-25T22:59:03.823;539872162877114487;399314;395231;346089;172358;
2024-05-25T22:59:03.841;539872162895268842;399642;395489;346311;172358;
2024-05-25T22:59:03.859;539872162913423197;399855;395762;346448;172356;
2024-05-25T22:59:03.877;539872162931577552;400105;395984;346551;172308;
2024-05-25T22:59:03.895;539872162949731907;400181;396142;346594;172228;
2024-05-25T22:59:03.913;539872162967886262;400431;396325;346721;172373;
2024-05-25T22:59:03.932;539872162986040617;400537;396430;346770;172301;
2024-05-25T22:59:03.950;539872163004194972;400598;396552;346880;172288;
2024-05-25T22:59:03.968;539872163022349327;400788;396629;346938;172345;
2024-05-25T22:59:03.986;539872163040503682;400809;396727;346870;172377;
2024-05-25T22:59:04.004;539872163058658037;400857;396840;346924;172367;
2024-05-25T22:59:04.022;539872163076812392;400981;396932;346985;172376;
2024-05-25T22:59:04.040;539872163094966747;401046;397005;347058;172383;
2024-05-25T22:59:04.059;539872163113121102;401090;397035;347082;172363;
2024-05-25T22:59:04.077;539872163131275457;401171;397117;347184;172397;
2024-05-25T22:59:04.095;539872163149429812;401148;397110;347173;172409;
2024-05-25T22:59:04.113;539872163167584167;400855;396826;347054;172324;
2024-05-25T22:59:04.131;539872163185738522;400296;396300;346789;172304;
2024-05-25T22:59:04.149;539872163203892877;399654;395652;346368;172336;
2024-05-25T22:59:04.168;539872163222047232;399010;394981;346100;172329;
2024-05-25T22:59:04.186;539872163240201587;398452;394444;345800;172318;
2024-05-25T22:59:04.204;539872163258355942;398037;394067;345581;172282;
2024-05-25T22:59:04.222;539872163276510297;397791;393771;345470;172291;
2024-05-25T22:59:04.240;539872163294664652;397651;393688;345394;172321;
2024-05-25T22:59:04.258;539872163312819007;397732;393727;345394;172321;
2024-05-25T22:59:04.276;539872163330973362;397969;393918;345533;172345;
2024-05-25T22:59:04.295;539872163349127717;398191;394156;345604;172335;
2024-05-25T22:59:04.313;539872163367282072;398455;394424;345772;172285;
2024-05-25T22:59:04.331;539872163385436427;398819;394787;345955;172278;
2024-05-25T22:59:04.349;539872163403590782;399170;395076;346154;172308;
2024-05-25T22:59:04.367;539872163421745137;399409;395406;346291;172350;
2024-05-25T22:59:04.385;539872163439899492;399699;395646;346380;172365;
2024-05-25T22:59:04.404;539872163458052550;399918;395853;346469;172358;
2024-05-25T22:59:04.422;539872163476205595;400086;396083;346605;172316;
2024-05-25T22:59:04.440;539872163494358640;400272;396228;346721;172371;
2024-05-25T22:59:04.458;539872163512511685;400450;396336;346763;172385;
2024-05-25T22:59:04.476;539872163530664730;400582;396399;346852;172312;
2024-05-25T22:59:04.494;539872163548817775;400595;396550;346918;172351;
2024-05-25T22:59:04.512;539872163566970820;400684;396638;346952;172339;
2024-05-25T22:59:04.531;539872163585123865;400718;396658;347039;172331;
2024-05-25T22:59:04.549;539872163603276910;400827;396793;347012;172318;
2024-05-25T22:59:04.567;539872163621429955;400915;396853;347056;172332;
2024-05-25T22:59:04.585;539872163639583000;400961;396960;347103;172300;
2024-05-25T22:59:04.603;539872163657736045;401059;397013;347217;172332;
2024-05-25T22:59:04.621;539872163675889090;401168;397130;347257;172344;
2024-05-25T22:59:04.640;539872163694042135;400968;396949;347104;172308;
2024-05-25T22:59:04.658;539872163712195180;400523;396571;346906;172328;
2024-05-25T22:59:04.676;539872163730348225;399837;395911;346576;172373;
2024-05-25T22:59:04.694;539872163748501270;399249;395223;346250;172255;
2024-05-25T22:59:04.712;539872163766654315;398589;394684;345949;172264;
2024-05-25T22:59:04.730;539872163784807360;398228;394287;345780;172348;
2024-05-25T22:59:04.748;539872163802960405;397868;393998;345606;172321;
2024-05-25T22:59:04.767;539872163821113450;397784;393854;345560;172371;
2024-05-25T22:59:04.785;539872163839266495;397798;393863;345560;172324;
2024-05-25T22:59:04.803;539872163857419540;397932;394061;345605;172345;
2024-05-25T22:59:04.821;539872163875572585;398150;394300;345667;172259;
2024-05-25T22:59:04.839;539872163893725630;398491;394584;345860;172324;
2024-05-25T22:59:04.857;539872163911878675;398840;394886;346044;172354;
2024-05-25T22:59:04.876;539872163930031720;399127;395206;346230;172390;
2024-05-25T22:59:04.894;539872163948184765;399401;395492;346339;172344;
2024-05-25T22:59:04.912;539872163966337810;399689;395730;346577;172383;
2024-05-25T22:59:04.930;539872163984490855;399887;395936;346604;172367;
2024-05-25T22:59:04.948;539872164002643900;400027;396132;346734;172387;
2024-05-25T22:59:04.966;539872164020796945;400220;396313;346823;172344;
2024-05-25T22:59:04.984;539872164038949990;400339;396392;346827;172318;
2024-05-25T22:59:05.003;539872164057103035;400464;396509;346926;172320;
2024-05-25T22:59:05.021;539872164075256080;400498;396639;346989;172336;
2024-05-25T22:59:05.039;539872164093409125;400650;396732;347031;172358;
2024-05-25T22:59:05.057;539872164111562170;400672;396816;347059;172327;
2024-05-25T22:59:05.075;539872164129715215;400834;396876;347122;172371;
2024-05-25T22:59:05.093;539872164147868260;400880;396916;347117;172314;
2024-05-25T22:59:05.112;539872164166021220;400965;397034;347196;172353;
2024-05-25T22:59:05.130;539872164184174174;401023;397123;347205;172297;
2024-05-25T22:59:05.148;539872164202327128;401059;397116;347276;172306;
2024-05-25T22:59:05.166;539872164220480082;400929;397034;347201;172340;
2024-05-25T22:59:05.184;539872164238633036;400435;396527;347005;172308;
2024-05-25T22:59:05.202;539872164256785990;399822;395997;346645;172357;
2024-05-25T22:59:05.220;539872164274938944;399155;395349;346342;172336;
2024-05-25T22:59:05.239;539872164293091898;398572;394868;346092;172362;
2024-05-25T22:59:05.257;539872164311244852;398155;394374;345836;172324;
2024-05-25T22:59:05.275;539872164329397806;397905;394155;345738;172309;
2024-05-25T22:59:05.293;539872164347550760;397696;394071;345620;172319;
2024-05-25T22:59:05.311;539872164365703714;397824;393983;345665;172297;
2024-05-25T22:59:05.329;539872164383856668;397988;394181;345722;172360;
2024-05-25T22:59:05.348;539872164402009622;398209;394372;345849;172338;
2024-05-25T22:59:05.366;539872164420162576;398481;394661;346008;172378;
2024-05-25T22:59:05.384;539872164438315530;398809;395055;346150;172362;
2024-05-25T22:59:05.402;539872164456468484;399126;395395;346338;172350;
2024-05-25T22:59:05.420;539872164474621438;399382;395574;346360;172325;
2024-05-25T22:59:05.438;539872164492774392;399687;395889;346564;172371;
2024-05-25T22:59:05.456;539872164510927346;399911;396093;346704;172383;
2024-05-25T22:59:05.475;539872164529080300;400074;396238;346773;172356;
2024-05-25T22:59:05.493;539872164547233254;400242;396425;346839;172327;
2024-05-25T22:59:05.511;539872164565386208;400361;396588;346926;172321;
2024-05-25T22:59:05.529;539872164583539162;400436;396654;346960;172351;
2024-05-25T22:59:05.547;539872164601692116;400611;396793;347053;172351;
2024-05-25T22:59:05.565;539872164619845070;400641;396842;347085;172339;
2024-05-25T22:59:05.584;539872164637998024;400777;396964;347224;172326;
2024-05-25T22:59:05.602;539872164656150978;400800;397064;347248;172337;
2024-05-25T22:59:05.620;539872164674303932;400939;397150;347298;172372;
2024-05-25T22:59:05.638;539872164692456886;400974;397205;347296;172312;
2024-05-25T22:59:05.656;539872164710609840;401074;397284;347333;172343;
2024-05-25T22:59:05.674;539872164728762794;400966;397290;347308;172331;
2024-05-25T22:59:05.692;539872164746915748;400684;396971;347150;172319;
2024-05-25T22:59:05.711;539872164765068702;400129;396464;346928;172293;
2024-05-25T22:59:05.729;539872164783221656;399430;395789;346551;172335;
2024-05-25T22:59:05.747;539872164801374610;398773;395151;346233;172329;
2024-05-25T22:59:05.765;539872164819527160;398182;394558;345953;172286;
2024-05-25T22:59:05.783;539872164837679678;397789;394187;345732;172326;
2024-05-25T22:59:05.801;539872164855832196;397607;393953;345591;172318;
2024-05-25T22:59:05.819;539872164873984714;397466;393872;345571;172317;
2024-05-25T22:59:05.838;539872164892137232;397493;393936;345596;172305;
2024-05-25T22:59:05.856;539872164910289750;397650;394029;345598;172316;
2024-05-25T22:59:05.874;539872164928442268;397957;394294;345745;172259;
2024-05-25T22:59:05.892;539872164946594786;398262;394644;345967;172289;
2024-05-25T22:59:05.910;539872164964747304;398639;394913;346072;172388;
2024-05-25T22:59:05.928;539872164982899822;398929;395241;346247;172349;
2024-05-25T22:59:05.947;539872165001052340;399179;395467;346371;172310;
2024-05-25T22:59:05.965;539872165019204858;399413;395682;346530;172289;
2024-05-25T22:59:05.983;539872165037357376;399626;395898;346593;172323;
2024-05-25T22:59:06.001;539872165055509894;399755;396033;346690;172312;
2024-05-25T22:59:06.019;539872165073662412;399914;396184;346810;172345;
2024-05-25T22:59:06.037;539872165091814930;400044;396318;346892;172281;
2024-05-25T22:59:06.055;539872165109967448;400161;396436;346984;172368;
2024-05-25T22:59:06.074;539872165128119966;400163;396487;346926;172300;
2024-05-25T22:59:06.092;539872165146272484;400273;396623;347045;172304;
2024-05-25T22:59:06.110;539872165164425002;400272;396659;347013;172331;
2024-05-25T22:59:06.128;539872165182577520;400376;396720;347038;172335;
2024-05-25T22:59:06.146;539872165200730038;400403;396749;347061;172271;
2024-05-25T22:59:06.164;539872165218882556;400519;396814;347080;172270;
2024-05-25T22:59:06.183;539872165237035074;400584;396954;347138;172342;
2024-05-25T22:59:06.201;539872165255187592;400509;396884;347201;172307;
2024-05-25T22:59:06.219;539872165273340110;400123;396560;346969;172376;
2024-05-25T22:59:06.237;539872165291492628;399482;395878;346628;172344;
2024-05-25T22:59:06.255;539872165309645146;398667;395246;346297;172357;
2024-05-25T22:59:06.273;539872165327797664;398016;394561;345867;172380;
2024-05-25T22:59:06.291;539872165345950182;397406;393974;345614;172314;
2024-05-25T22:59:06.310;539872165364102700;397051;393576;345426;172334;
2024-05-25T22:59:06.328;539872165382255218;396863;393363;345325;172392;
2024-05-25T22:59:06.346;539872165400407736;396729;393200;345247;172316;
2024-05-25T22:59:06.364;539872165418560254;396734;393297;345240;172322;
2024-05-25T22:59:06.382;539872165436712772;396948;393442;345332;172360;
2024-05-25T22:59:06.400;539872165454865290;397194;393660;345487;172324;
2024-05-25T22:59:06.419;539872165473017808;397491;393991;345620;172314;
2024-05-25T22:59:06.437;539872165491171452;397859;394339;345755;172298;
2024-05-25T22:59:06.455;539872165509325084;398222;394642;345915;172295;
2024-05-25T22:59:06.473;539872165527478716;398490;394951;346097;172345;
2024-05-25T22:59:06.491;539872165545632348;398671;395194;346206;172338;
2024-05-25T22:59:06.509;539872165563785980;398904;395470;346370;172336;
2024-05-25T22:59:06.527;539872165581939612;399118;395591;346481;172317;
2024-05-25T22:59:06.546;539872165600093244;399256;395760;346537;172334;
2024-05-25T22:59:06.564;539872165618246876;399427;395887;346618;172344;
2024-05-25T22:59:06.582;539872165636400508;399542;396007;346703;172349;
2024-05-25T22:59:06.600;539872165654554140;399574;396099;346755;172333;
2024-05-25T22:59:06.618;539872165672707772;399648;396178;346769;172310;
2024-05-25T22:59:06.636;539872165690861404;399762;396352;346817;172318;
2024-05-25T22:59:06.655;539872165709015036;399776;396364;346800;172311;
2024-05-25T22:59:06.673;539872165727168668;399893;396454;346898;172342;
2024-05-25T22:59:06.691;539872165745322300;400004;396547;346949;172372;
2024-05-25T22:59:06.709;539872165763475932;400070;396630;346955;172321;
2024-05-25T22:59:06.727;539872165781629564;400045;396618;346985;172336;
2024-05-25T22:59:06.745;539872165799783196;399608;396203;346730;172326;
2024-05-25T22:59:06.763;539872165817936828;398924;395636;346431;172311;
2024-05-25T22:59:06.782;539872165836090460;398303;394980;346159;172370;
2024-05-25T22:59:06.800;539872165854244092;397647;394338;345799;172372;
2024-05-25T22:59:06.818;539872165872397724;397122;393890;345518;172310;
2024-05-25T22:59:06.836;539872165890551356;396762;393473;345345;172332;
2024-05-25T22:59:06.854;539872165908704988;396547;393259;345271;172355;
2024-05-25T22:59:06.872;539872165926858620;396493;393181;345146;172293;
2024-05-25T22:59:06.891;539872165945012252;396623;393329;345242;172373;
2024-05-25T22:59:06.909;539872165963165884;396797;393520;345380;172328;
2024-05-25T22:59:06.927;539872165981319516;397041;393772;345450;172263;
2024-05-25T22:59:06.945;539872165999473148;397420;394047;345646;172350;
2024-05-25T22:59:06.963;539872166017626780;397758;394400;345750;172284;
2024-05-25T22:59:06.981;539872166035780412;398089;394670;345936;172281;
2024-05-25T22:59:06.999;539872166053934044;398389;394960;346125;172247;
2024-05-25T22:59:07.018;539872166072087676;398704;395301;346234;172336;
2024-05-25T22:59:07.036;539872166090241308;398863;395542;346342;172333;
2024-05-25T22:59:07.054;539872166108394940;399085;395762;346431;172319;
2024-05-25T22:59:07.072;539872166126548572;399251;395911;346587;172356;
2024-05-25T22:59:07.090;539872166144702204;399360;396017;346561;172367;
2024-05-25T22:59:07.108;539872166162855848;399496;396119;346671;172286;
2024-05-25T22:59:07.127;539872166181009480;399482;396203;346654;172287;
2024-05-25T22:59:07.145;539872166199163112;399627;396357;346746;172326;
2024-05-25T22:59:07.163;539872166217316744;399699;396408;346827;172311;
2024-05-25T22:59:07.181;539872166235470376;399784;396487;346902;172340;
2024-05-25T22:59:07.199;539872166253624008;399854;396590;346954;172304;
2024-05-25T22:59:07.217;539872166271777640;399913;396640;346968;172340;
2024-05-25T22:59:07.235;539872166289931272;400015;396764;347009;172302;
2024-05-25T22:59:07.254;539872166308084904;400050;396745;347022;172270;
2024-05-25T22:59:07.272;539872166326238536;399793;396515;346832;172309;
2024-05-25T22:59:07.290;539872166344392168;399251;395965;346614;172298;
2024-05-25T22:59:07.308;539872166362545800;398611;395399;346272;172319;
2024-05-25T22:59:07.326;539872166380699432;397956;394804;345957;172297;
2024-05-25T22:59:07.344;539872166398853064;397460;394303;345722;172311;
2024-05-25T22:59:07.363;539872166417006696;397045;393986;345511;172355;
2024-05-25T22:59:07.381;539872166435160328;396843;393703;345403;172282;
2024-05-25T22:59:07.399;539872166453313960;396742;393672;345360;172303;
2024-05-25T22:59:07.417;539872166471467592;396820;393713;345393;172297;
2024-05-25T22:59:07.435;539872166489621224;397003;393806;345396;172283;
2024-05-25T22:59:07.453;539872166507774856;397276;394179;345630;172304;
2024-05-25T22:59:07.471;539872166525928488;397617;394520;345780;172306;
2024-05-25T22:59:07.490;539872166544082120;397954;394804;345888;172357;
2024-05-25T22:59:07.508;539872166562235752;398297;395150;346051;172375;
2024-05-25T22:59:07.526;539872166580389384;398582;395390;346218;172353;
2024-05-25T22:59:07.544;539872166598543016;398860;395577;346342;172285;
2024-05-25T22:59:07.562;539872166616696648;399051;395876;346477;172305;
