Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-25T23:02:07.112;539872345825594524;371165;371630;334665;172386;
2024-05-25T23:02:07.131;539872345843747357;371129;371632;334565;172352;
2024-05-25T23:02:07.149;539872345861900190;371197;371685;334597;172344;
2024-05-25T23:02:07.167;539872345880053023;371116;371651;334624;172333;
2024-05-25T23:02:07.185;539872345898205856;371208;371737;334659;172390;
2024-05-25T23:02:07.203;539872345916358689;371225;371726;334600;172374;
2024-05-25T23:02:07.221;539872345934511522;371282;371806;334691;172294;
2024-05-25T23:02:07.239;539872345952664355;371351;371846;334689;172352;
2024-05-25T23:02:07.258;539872345970817188;371331;371836;334709;172370;
2024-05-25T23:02:07.276;539872345988970021;371358;371833;334699;172348;
2024-05-25T23:02:07.294;539872346007122854;371305;371852;334703;172355;
2024-05-25T23:02:07.312;539872346025275687;371165;371666;334631;172345;
2024-05-25T23:02:07.330;539872346043428520;370995;371493;334531;172314;
2024-05-25T23:02:07.348;539872346061581353;370815;371333;334465;172341;
2024-05-25T23:02:07.367;539872346079734186;370582;371039;334310;172333;
2024-05-25T23:02:07.385;539872346097887019;370439;370930;334277;172289;
2024-05-25T23:02:07.403;539872346116039852;370354;370925;334260;172351;
2024-05-25T23:02:07.421;539872346134192685;370350;370829;334247;172326;
2024-05-25T23:02:07.439;539872346152345518;370388;370851;334284;172380;
2024-05-25T23:02:07.457;539872346170498351;370456;370945;334288;172335;
2024-05-25T23:02:07.475;539872346188651184;370645;371083;334352;172367;
2024-05-25T23:02:07.494;539872346206804017;370751;371287;334432;172335;
2024-05-25T23:02:07.512;539872346224956850;370892;371435;334510;172357;
2024-05-25T23:02:07.530;539872346243109683;371048;371596;334584;172344;
2024-05-25T23:02:07.548;539872346261262516;371218;371740;334711;172312;
2024-05-25T23:02:07.566;539872346279415349;371290;371855;334784;172340;
2024-05-25T23:02:07.584;539872346297568182;371362;371942;334780;172342;
2024-05-25T23:02:07.603;539872346315721015;371429;371975;334791;172293;
2024-05-25T23:02:07.621;539872346333873848;371494;372019;334831;172270;
2024-05-25T23:02:07.639;539872346352026681;371493;372071;334829;172304;
2024-05-25T23:02:07.657;539872346370179514;371525;372170;334889;172321;
2024-05-25T23:02:07.675;539872346388332347;371546;372122;334931;172309;
2024-05-25T23:02:07.693;539872346406485180;371624;372123;334947;172368;
2024-05-25T23:02:07.711;539872346424638762;371613;372165;334943;172341;
2024-05-25T23:02:07.730;539872346442792323;371698;372199;335000;172291;
2024-05-25T23:02:07.748;539872346460945884;371670;372245;335028;172328;
2024-05-25T23:02:07.766;539872346479099445;371711;372258;335007;172319;
2024-05-25T23:02:07.784;539872346497253006;371785;372379;335081;172388;
2024-05-25T23:02:07.802;539872346515406567;371788;372345;335071;172318;
2024-05-25T23:02:07.820;539872346533560128;371765;372300;335027;172322;
2024-05-25T23:02:07.839;539872346551713689;371606;372206;335005;172366;
2024-05-25T23:02:07.857;539872346569867250;371423;372025;334831;172319;
2024-05-25T23:02:07.875;539872346588020811;371235;371720;334752;172291;
2024-05-25T23:02:07.893;539872346606174372;371026;371550;334592;172342;
2024-05-25T23:02:07.911;539872346624327933;370873;371382;334527;172308;
2024-05-25T23:02:07.929;539872346642481494;370769;371383;334528;172344;
2024-05-25T23:02:07.947;539872346660635055;370781;371360;334561;172388;
2024-05-25T23:02:07.966;539872346678788616;370795;371361;334483;172368;
2024-05-25T23:02:07.984;539872346696942177;370888;371444;334537;172374;
2024-05-25T23:02:08.002;539872346715095738;371001;371550;334613;172356;
2024-05-25T23:02:08.020;539872346733249299;371163;371716;334737;172336;
2024-05-25T23:02:08.038;539872346751402860;371335;371836;334878;172373;
2024-05-25T23:02:08.056;539872346769556421;371515;372018;334956;172426;
2024-05-25T23:02:08.074;539872346787709982;371607;372075;334954;172342;
2024-05-25T23:02:08.093;539872346805863543;371668;372140;335005;172351;
2024-05-25T23:02:08.111;539872346824017104;371731;372260;335075;172321;
2024-05-25T23:02:08.129;539872346842170665;371775;372286;335090;172285;
2024-05-25T23:02:08.147;539872346860324226;371892;372314;335097;172346;
2024-05-25T23:02:08.165;539872346878477787;371905;372418;335149;172300;
2024-05-25T23:02:08.183;539872346896631348;371922;372430;335161;172289;
2024-05-25T23:02:08.202;539872346914784909;371924;372451;335161;172349;
2024-05-25T23:02:08.220;539872346932938470;371941;372455;335176;172350;
2024-05-25T23:02:08.238;539872346951092031;371912;372491;335137;172336;
2024-05-25T23:02:08.256;539872346969245592;371915;372496;335158;172331;
2024-05-25T23:02:08.274;539872346987399153;371955;372512;335181;172314;
2024-05-25T23:02:08.292;539872347005552714;372014;372566;335187;172319;
2024-05-25T23:02:08.310;539872347023706275;372074;372562;335202;172310;
2024-05-25T23:02:08.329;539872347041859836;372072;372591;335229;172318;
2024-05-25T23:02:08.347;539872347060013397;372008;372535;335222;172294;
2024-05-25T23:02:08.365;539872347078166958;371839;372383;335085;172304;
2024-05-25T23:02:08.383;539872347096320519;371600;372185;335027;172308;
2024-05-25T23:02:08.401;539872347114474080;371407;371922;334824;172318;
2024-05-25T23:02:08.419;539872347132627641;371233;371723;334770;172272;
2024-05-25T23:02:08.438;539872347150781202;371024;371537;334723;172302;
2024-05-25T23:02:08.456;539872347168934763;370923;371462;334661;172314;
2024-05-25T23:02:08.474;539872347187088324;370893;371453;334620;172300;
2024-05-25T23:02:08.492;539872347205241968;370951;371427;334624;172311;
2024-05-25T23:02:08.510;539872347223395600;371036;371504;334763;172306;
2024-05-25T23:02:08.528;539872347241549232;371172;371689;334766;172334;
2024-05-25T23:02:08.546;539872347259702864;371306;371837;334811;172271;
2024-05-25T23:02:08.565;539872347277856496;371433;371993;334938;172333;
2024-05-25T23:02:08.583;539872347296010128;371558;372062;335018;172247;
2024-05-25T23:02:08.601;539872347314163760;371685;372202;335079;172254;
2024-05-25T23:02:08.619;539872347332317392;371769;372305;335071;172314;
2024-05-25T23:02:08.637;539872347350471024;371856;372393;335077;172329;
2024-05-25T23:02:08.655;539872347368624656;371913;372442;335105;172294;
2024-05-25T23:02:08.674;539872347386778288;371977;372440;335147;172334;
2024-05-25T23:02:08.692;539872347404931920;371985;372453;335162;172359;
2024-05-25T23:02:08.710;539872347423085552;371997;372471;335135;172344;
2024-05-25T23:02:08.728;539872347441239184;371963;372569;335210;172322;
2024-05-25T23:02:08.746;539872347459392816;372058;372552;335228;172375;
2024-05-25T23:02:08.764;539872347477546448;372035;372577;335214;172341;
2024-05-25T23:02:08.782;539872347495700080;372090;372648;335268;172348;
2024-05-25T23:02:08.801;539872347513853712;372048;372600;335261;172341;
2024-05-25T23:02:08.819;539872347532007344;372105;372605;335298;172278;
2024-05-25T23:02:08.837;539872347550160976;372066;372677;335295;172270;
2024-05-25T23:02:08.855;539872347568314608;372102;372707;335323;172352;
2024-05-25T23:02:08.873;539872347586468240;371967;372570;335236;172323;
2024-05-25T23:02:08.891;539872347604621872;371738;372366;335097;172355;
2024-05-25T23:02:08.910;539872347622775504;371563;372159;335024;172362;
2024-05-25T23:02:08.928;539872347640929136;371369;371881;334868;172365;
2024-05-25T23:02:08.946;539872347659082768;371160;371684;334779;172343;
2024-05-25T23:02:08.964;539872347677236400;370990;371512;334746;172354;
2024-05-25T23:02:08.982;539872347695390032;370929;371426;334674;172344;
2024-05-25T23:02:09.000;539872347713543664;370872;371390;334666;172332;
2024-05-25T23:02:09.018;539872347731697296;370911;371458;334638;172285;
2024-05-25T23:02:09.037;539872347749850928;370982;371448;334735;172290;
2024-05-25T23:02:09.055;539872347768004560;371110;371594;334762;172319;
2024-05-25T23:02:09.073;539872347786158192;371287;371802;334865;172367;
2024-05-25T23:02:09.091;539872347804311824;371377;371879;334900;172321;
2024-05-25T23:02:09.109;539872347822465456;371455;371986;334980;172346;
2024-05-25T23:02:09.127;539872347840619088;371554;372068;335045;172332;
2024-05-25T23:02:09.146;539872347858772720;371647;372141;335061;172321;
2024-05-25T23:02:09.164;539872347876926352;371629;372173;335043;172287;
2024-05-25T23:02:09.182;539872347895079984;371611;372213;335059;172309;
2024-05-25T23:02:09.200;539872347913233616;371682;372257;335107;172336;
2024-05-25T23:02:09.218;539872347931387248;371715;372242;335082;172324;
2024-05-25T23:02:09.236;539872347949540880;371761;372338;335077;172256;
2024-05-25T23:02:09.254;539872347967693604;371732;372305;335092;172306;
2024-05-25T23:02:09.273;539872347985846328;371780;372265;335101;172338;
2024-05-25T23:02:09.291;539872348003999052;371747;372309;335092;172363;
2024-05-25T23:02:09.309;539872348022151776;371646;372225;335045;172318;
2024-05-25T23:02:09.327;539872348040304500;371666;372258;335077;172302;
2024-05-25T23:02:09.345;539872348058457224;371715;372239;335074;172321;
2024-05-25T23:02:09.363;539872348076609948;371698;372283;335076;172321;
2024-05-25T23:02:09.382;539872348094762672;371656;372220;335066;172329;
2024-05-25T23:02:09.400;539872348112915396;371393;372021;334925;172292;
2024-05-25T23:02:09.418;539872348131068120;371195;371770;334841;172321;
2024-05-25T23:02:09.436;539872348149220844;370944;371526;334665;172352;
2024-05-25T23:02:09.454;539872348167373568;370696;371212;334533;172299;
2024-05-25T23:02:09.472;539872348185526292;370558;371013;334430;172297;
2024-05-25T23:02:09.490;539872348203679016;370412;370932;334391;172301;
2024-05-25T23:02:09.509;539872348221831740;370344;370862;334342;172316;
2024-05-25T23:02:09.527;539872348239984464;370293;370888;334380;172339;
2024-05-25T23:02:09.545;539872348258137188;370303;370878;334328;172268;
2024-05-25T23:02:09.563;539872348276289912;370439;371019;334401;172317;
2024-05-25T23:02:09.581;539872348294442636;370531;371124;334464;172323;
2024-05-25T23:02:09.599;539872348312595360;370640;371208;334461;172354;
2024-05-25T23:02:09.618;539872348330748084;370744;371300;334563;172353;
2024-05-25T23:02:09.636;539872348348900808;370918;371473;334635;172390;
2024-05-25T23:02:09.654;539872348367053532;370952;371478;334694;172374;
2024-05-25T23:02:09.672;539872348385206256;370973;371566;334675;172351;
2024-05-25T23:02:09.690;539872348403358980;370992;371589;334695;172318;
2024-05-25T23:02:09.708;539872348421511704;371008;371527;334683;172370;
2024-05-25T23:02:09.726;539872348439664428;371041;371554;334691;172322;
2024-05-25T23:02:09.745;539872348457817152;371055;371613;334695;172317;
2024-05-25T23:02:09.763;539872348475969876;371020;371570;334780;172327;
2024-05-25T23:02:09.781;539872348494122600;371010;371566;334755;172307;
2024-05-25T23:02:09.799;539872348512275324;371021;371547;334754;172289;
2024-05-25T23:02:09.817;539872348530428048;371018;371610;334725;172343;
2024-05-25T23:02:09.835;539872348548580772;371054;371653;334709;172321;
2024-05-25T23:02:09.854;539872348566733496;371061;371611;334711;172317;
2024-05-25T23:02:09.872;539872348584886220;371086;371579;334655;172271;
2024-05-25T23:02:09.890;539872348603038944;371034;371565;334700;172299;
2024-05-25T23:02:09.908;539872348621191668;370816;371397;334631;172321;
2024-05-25T23:02:09.926;539872348639344392;370549;371103;334498;172267;
2024-05-25T23:02:09.944;539872348657497116;370355;370883;334360;172295;
2024-05-25T23:02:09.962;539872348675649840;370140;370695;334146;172289;
2024-05-25T23:02:09.981;539872348693802564;369920;370463;334095;172260;
2024-05-25T23:02:09.999;539872348711955288;369824;370377;334073;172297;
2024-05-25T23:02:10.017;539872348730108108;369801;370242;334068;172328;
2024-05-25T23:02:10.035;539872348748260924;369803;370338;334022;172329;
2024-05-25T23:02:10.053;539872348766413740;369832;370331;334033;172316;
2024-05-25T23:02:10.071;539872348784566556;369883;370401;334056;172259;
2024-05-25T23:02:10.090;539872348802719372;369998;370516;334134;172341;
2024-05-25T23:02:10.108;539872348820872188;370056;370640;334138;172264;
2024-05-25T23:02:10.126;539872348839025004;370215;370718;334221;172287;
2024-05-25T23:02:10.144;539872348857177820;370284;370796;334285;172284;
2024-05-25T23:02:10.162;539872348875330636;370320;370895;334319;172301;
2024-05-25T23:02:10.180;539872348893483452;370347;370876;334310;172295;
2024-05-25T23:02:10.198;539872348911636268;370468;370944;334351;172372;
2024-05-25T23:02:10.217;539872348929789084;370500;371007;334358;172327;
2024-05-25T23:02:10.235;539872348947941900;370526;370984;334425;172331;
2024-05-25T23:02:10.253;539872348966094716;370564;371042;334394;172325;
2024-05-25T23:02:10.271;539872348984247532;370592;371135;334400;172312;
2024-05-25T23:02:10.289;539872349002400348;370577;371146;334460;172289;
2024-05-25T23:02:10.307;539872349020553164;370652;371180;334454;172315;
2024-05-25T23:02:10.325;539872349038705980;370658;371214;334483;172324;
2024-05-25T23:02:10.344;539872349056858796;370781;371270;334567;172338;
2024-05-25T23:02:10.362;539872349075011612;370781;371349;334565;172318;
2024-05-25T23:02:10.380;539872349093164428;370815;371333;334508;172359;
2024-05-25T23:02:10.398;539872349111317244;370666;371194;334453;172323;
2024-05-25T23:02:10.416;539872349129470060;370508;370989;334400;172351;
2024-05-25T23:02:10.434;539872349147622876;370308;370748;334196;172338;
2024-05-25T23:02:10.453;539872349165775692;370127;370624;334130;172310;
2024-05-25T23:02:10.471;539872349183928508;369991;370437;334126;172375;
2024-05-25T23:02:10.489;539872349202081324;369863;370341;334006;172304;
2024-05-25T23:02:10.507;539872349220234140;369786;370353;333989;172331;
2024-05-25T23:02:10.525;539872349238386956;369898;370401;334060;172375;
2024-05-25T23:02:10.543;539872349256539772;369970;370449;334008;172332;
2024-05-25T23:02:10.561;539872349274692588;370192;370655;334187;172316;
2024-05-25T23:02:10.580;539872349292845404;370317;370803;334259;172316;
2024-05-25T23:02:10.598;539872349310998220;370437;370895;334294;172372;
2024-05-25T23:02:10.616;539872349329151036;370625;371093;334320;172352;
2024-05-25T23:02:10.634;539872349347303852;370791;371257;334473;172377;
2024-05-25T23:02:10.652;539872349365456668;370819;371292;334445;172325;
2024-05-25T23:02:10.670;539872349383609484;370796;371363;334455;172258;
2024-05-25T23:02:10.689;539872349401762300;370904;371394;334534;172340;
2024-05-25T23:02:10.707;539872349419915116;370970;371408;334551;172339;
2024-05-25T23:02:10.725;539872349438067932;370962;371417;334531;172329;
2024-05-25T23:02:10.743;539872349456220748;370966;371380;334541;172317;
2024-05-25T23:02:10.761;539872349474373564;370987;371346;334520;172297;
2024-05-25T23:02:10.779;539872349492526380;370898;371416;334537;172291;
2024-05-25T23:02:10.797;539872349510679590;370910;371353;334550;172306;
2024-05-25T23:02:10.816;539872349528832786;370880;371329;334554;172344;
2024-05-25T23:02:10.834;539872349546985982;370802;371240;334459;172265;
2024-05-25T23:02:10.852;539872349565139178;370726;371162;334368;172280;
2024-05-25T23:02:10.870;539872349583292374;370611;371033;334347;172251;
2024-05-25T23:02:10.888;539872349601445570;370371;370774;334242;172303;
2024-05-25T23:02:10.906;539872349619598766;370021;370431;334073;172316;
2024-05-25T23:02:10.925;539872349637751962;369626;370003;333825;172311;
2024-05-25T23:02:10.943;539872349655905158;369288;369645;333608;172325;
2024-05-25T23:02:10.961;539872349674058354;369022;369280;333486;172350;
2024-05-25T23:02:10.979;539872349692211550;368786;369110;333320;172393;
2024-05-25T23:02:10.997;539872349710364746;368640;368965;333256;172373;
2024-05-25T23:02:11.015;539872349728517942;368524;368823;333155;172368;
2024-05-25T23:02:11.033;539872349746671138;368472;368755;333135;172315;
2024-05-25T23:02:11.052;539872349764824334;368512;368801;333103;172335;
2024-05-25T23:02:11.070;539872349782977530;368520;368878;333203;172326;
