Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-15T21:55:33.654;539004346737500254;575004;461787;521959;172353;
2024-05-15T21:55:33.672;539004346755658414;576901;462951;523069;172278;
2024-05-15T21:55:33.691;539004346773816574;578818;463980;524286;172326;
2024-05-15T21:55:33.709;539004346791974734;580804;465135;525527;172362;
2024-05-15T21:55:33.727;539004346810132894;582966;466405;526892;172335;
2024-05-15T21:55:33.745;539004346828291054;584861;467455;528204;172346;
2024-05-15T21:55:33.763;539004346846449214;586294;468265;529148;172315;
2024-05-15T21:55:33.781;539004346864607374;587112;468756;529717;172291;
2024-05-15T21:55:33.800;539004346882765534;587629;469147;530163;172351;
2024-05-15T21:55:33.818;539004346900923694;588317;469705;530741;172351;
2024-05-15T21:55:33.836;539004346919081854;589199;470285;531514;172304;
2024-05-15T21:55:33.854;539004346937240014;590129;471017;532384;172256;
2024-05-15T21:55:33.872;539004346955398174;590994;471570;533283;172340;
2024-05-15T21:55:33.890;539004346973556334;591719;472111;534198;172325;
2024-05-15T21:55:33.909;539004346991714494;592116;472421;534966;172332;
2024-05-15T21:55:33.927;539004347009872654;592410;472640;535621;172328;
2024-05-15T21:55:33.945;539004347028030814;592629;472892;536359;172377;
2024-05-15T21:55:33.963;539004347046188974;592779;473100;537014;172314;
2024-05-15T21:55:33.981;539004347064347134;592982;473301;537771;172345;
2024-05-15T21:55:33.999;539004347082505294;593094;473453;538302;172365;
2024-05-15T21:55:34.017;539004347100663454;592960;473512;538809;172391;
2024-05-15T21:55:34.036;539004347118821614;592851;473492;539205;172348;
2024-05-15T21:55:34.054;539004347136979774;592593;473535;539577;172328;
2024-05-15T21:55:34.072;539004347155137934;592418;473504;539937;172374;
2024-05-15T21:55:34.090;539004347173296094;592213;473471;540270;172380;
2024-05-15T21:55:34.108;539004347191454254;592154;473486;540533;172343;
2024-05-15T21:55:34.126;539004347209612414;592301;473668;540905;172383;
2024-05-15T21:55:34.145;539004347227769100;592334;473713;541234;172365;
2024-05-15T21:55:34.163;539004347245925784;591980;473563;541416;172338;
2024-05-15T21:55:34.181;539004347264082468;591243;473104;541177;172383;
2024-05-15T21:55:34.199;539004347282239152;590098;472445;540662;172359;
2024-05-15T21:55:34.217;539004347300395836;588725;471682;540043;172318;
2024-05-15T21:55:34.235;539004347318552520;587356;470952;539396;172378;
2024-05-15T21:55:34.254;539004347336709204;586159;470341;538809;172372;
2024-05-15T21:55:34.272;539004347354865888;585105;469733;538274;172353;
2024-05-15T21:55:34.290;539004347373022572;584020;469160;537607;172331;
2024-05-15T21:55:34.308;539004347391179256;583070;468633;537059;172343;
2024-05-15T21:55:34.326;539004347409335940;582315;468141;536536;172369;
2024-05-15T21:55:34.344;539004347427492624;581663;467589;535958;172370;
2024-05-15T21:55:34.362;539004347445649308;581005;467062;535312;172342;
2024-05-15T21:55:34.381;539004347463805992;580441;466468;534617;172345;
2024-05-15T21:55:34.399;539004347481962676;579914;465927;533525;172346;
2024-05-15T21:55:34.417;539004347500119360;579665;465666;532710;172314;
2024-05-15T21:55:34.435;539004347518276044;579761;465952;532303;172298;
2024-05-15T21:55:34.453;539004347536432728;580228;466315;532158;172395;
2024-05-15T21:55:34.471;539004347554589412;580858;466803;532102;172376;
2024-05-15T21:55:34.490;539004347572746096;581613;467352;532260;172387;
2024-05-15T21:55:34.508;539004347590902780;582527;468008;532597;172395;
2024-05-15T21:55:34.526;539004347609059464;583463;468558;532903;172342;
2024-05-15T21:55:34.544;539004347627216148;584387;469209;533340;172388;
2024-05-15T21:55:34.562;539004347645372832;585232;469804;533663;172413;
2024-05-15T21:55:34.580;539004347663529516;585741;470220;533881;172409;
2024-05-15T21:55:34.599;539004347681686200;586096;470504;533988;172369;
2024-05-15T21:55:34.617;539004347699842884;586535;470768;534041;172397;
2024-05-15T21:55:34.635;539004347717999568;587044;471056;534190;172353;
2024-05-15T21:55:34.653;539004347736156252;587396;471234;534286;172350;
2024-05-15T21:55:34.671;539004347754312936;587556;471323;534378;172388;
2024-05-15T21:55:34.689;539004347772469620;587714;471536;534633;172400;
2024-05-15T21:55:34.707;539004347790626304;588035;471715;535037;172318;
2024-05-15T21:55:34.726;539004347808782988;588596;472255;535685;172353;
2024-05-15T21:55:34.744;539004347826939672;589361;472891;536628;172384;
2024-05-15T21:55:34.762;539004347845096356;590208;473533;537453;172356;
2024-05-15T21:55:34.780;539004347863253044;591052;474083;538175;172395;
2024-05-15T21:55:34.798;539004347881409728;591843;474513;538824;172346;
2024-05-15T21:55:34.816;539004347899566412;592483;474943;539256;172383;
2024-05-15T21:55:34.835;539004347917723096;593197;475400;539712;172370;
2024-05-15T21:55:34.853;539004347935879780;593940;475886;540079;172359;
2024-05-15T21:55:34.871;539004347954036464;594721;476425;540534;172375;
2024-05-15T21:55:34.889;539004347972193148;595505;476920;541002;172369;
2024-05-15T21:55:34.907;539004347990349832;596205;477412;541413;172358;
2024-05-15T21:55:34.925;539004348008506516;596975;477814;541928;172358;
2024-05-15T21:55:34.943;539004348026663200;597741;478356;542511;172367;
2024-05-15T21:55:34.962;539004348044819884;598423;478812;542957;172320;
2024-05-15T21:55:34.980;539004348062976568;598802;479152;543160;172372;
2024-05-15T21:55:34.998;539004348081133252;598668;479187;543219;172369;
2024-05-15T21:55:35.016;539004348099289936;598367;479155;543156;172397;
2024-05-15T21:55:35.034;539004348117446620;597931;478963;543040;172375;
2024-05-15T21:55:35.052;539004348135603304;597513;478919;543048;172355;
2024-05-15T21:55:35.071;539004348153759988;597355;478938;543367;172372;
2024-05-15T21:55:35.089;539004348171916672;597154;478864;543592;172294;
2024-05-15T21:55:35.107;539004348190073356;597175;478987;544017;172358;
2024-05-15T21:55:35.125;539004348208230040;597195;479049;544451;172297;
2024-05-15T21:55:35.143;539004348226386724;597294;479254;544984;172327;
2024-05-15T21:55:35.161;539004348244543408;597581;479616;545557;172336;
2024-05-15T21:55:35.180;539004348262700092;597841;479912;546081;172356;
2024-05-15T21:55:35.198;539004348280856776;598067;480203;546660;172356;
2024-05-15T21:55:35.216;539004348299013460;598309;480466;547260;172329;
2024-05-15T21:55:35.234;539004348317170144;598519;480699;547852;172312;
2024-05-15T21:55:35.252;539004348335326828;598741;480864;548383;172353;
2024-05-15T21:55:35.270;539004348353483512;598820;481061;548822;172361;
2024-05-15T21:55:35.288;539004348371640196;598839;481037;549183;172316;
2024-05-15T21:55:35.307;539004348389796880;598903;480983;549569;172334;
2024-05-15T21:55:35.325;539004348407953564;598725;480876;549779;172353;
2024-05-15T21:55:35.343;539004348426110248;598170;480519;549600;172348;
2024-05-15T21:55:35.361;539004348444266932;597013;479810;549095;172359;
2024-05-15T21:55:35.379;539004348462423616;595571;478864;548235;172410;
2024-05-15T21:55:35.397;539004348480580300;593952;477873;547324;172358;
2024-05-15T21:55:35.416;539004348498737858;592430;477047;546457;172346;
2024-05-15T21:55:35.434;539004348516895414;591230;476450;545841;172389;
2024-05-15T21:55:35.452;539004348535052970;590351;476024;545430;172375;
2024-05-15T21:55:35.470;539004348553210526;589869;475917;545385;172367;
2024-05-15T21:55:35.488;539004348571368082;589803;475925;545448;172374;
2024-05-15T21:55:35.506;539004348589525638;589894;476150;545735;172412;
2024-05-15T21:55:35.525;539004348607683194;590320;476449;546179;172346;
2024-05-15T21:55:35.543;539004348625840750;590906;476872;546711;172382;
2024-05-15T21:55:35.561;539004348643998306;591272;477161;547126;172331;
2024-05-15T21:55:35.579;539004348662155862;591657;477399;547447;172359;
2024-05-15T21:55:35.597;539004348680313418;591762;477499;547701;172420;
2024-05-15T21:55:35.615;539004348698470974;591651;477427;547609;172414;
2024-05-15T21:55:35.633;539004348716628530;591509;477398;547520;172390;
2024-05-15T21:55:35.652;539004348734786086;591147;477190;547341;172392;
2024-05-15T21:55:35.670;539004348752943642;590786;477000;547195;172345;
2024-05-15T21:55:35.688;539004348771101198;590404;476816;546918;172370;
2024-05-15T21:55:35.706;539004348789258754;590249;476756;546876;172444;
2024-05-15T21:55:35.724;539004348807416310;589846;476566;546572;172380;
2024-05-15T21:55:35.742;539004348825573866;588958;476148;546008;172396;
2024-05-15T21:55:35.761;539004348843731422;587595;475310;545018;172352;
2024-05-15T21:55:35.779;539004348861888978;586197;474465;544047;172389;
2024-05-15T21:55:35.797;539004348880046534;584722;473631;542921;172396;
2024-05-15T21:55:35.815;539004348898204090;583360;472809;541889;172369;
2024-05-15T21:55:35.833;539004348916361646;582336;472260;541074;172382;
2024-05-15T21:55:35.851;539004348934519202;581452;471721;540452;172333;
2024-05-15T21:55:35.870;539004348952676758;580890;471456;539979;172388;
2024-05-15T21:55:35.888;539004348970834314;580603;471262;539743;172412;
2024-05-15T21:55:35.906;539004348988991870;580244;471074;539534;172361;
2024-05-15T21:55:35.924;539004349007149426;579995;470824;539308;172403;
2024-05-15T21:55:35.942;539004349025306982;579705;470552;539110;172323;
2024-05-15T21:55:35.960;539004349043464538;579416;470268;538876;172413;
2024-05-15T21:55:35.978;539004349061622094;578899;469835;538427;172339;
2024-05-15T21:55:35.997;539004349079779650;578293;469350;537993;172353;
2024-05-15T21:55:36.015;539004349097937206;577550;468605;537377;172343;
2024-05-15T21:55:36.033;539004349116094762;576771;467890;536711;172405;
2024-05-15T21:55:36.051;539004349134252367;576000;467222;535934;172358;
2024-05-15T21:55:36.069;539004349152409948;575336;466699;535286;172369;
2024-05-15T21:55:36.087;539004349170567529;574796;466228;534731;172329;
2024-05-15T21:55:36.106;539004349188725110;574541;466022;534393;172326;
2024-05-15T21:55:36.124;539004349206882691;573942;465553;533783;172292;
2024-05-15T21:55:36.142;539004349225040272;572750;464622;532648;172321;
2024-05-15T21:55:36.160;539004349243197853;571147;463431;530929;172392;
2024-05-15T21:55:36.178;539004349261355434;569604;462359;529165;172298;
2024-05-15T21:55:36.196;539004349279513015;568407;461587;527532;172320;
2024-05-15T21:55:36.215;539004349297670596;567830;461280;526296;172305;
2024-05-15T21:55:36.233;539004349315828177;567871;461366;525425;172392;
2024-05-15T21:55:36.251;539004349333985758;568325;461696;524980;172328;
2024-05-15T21:55:36.269;539004349352143339;569421;462428;525084;172391;
2024-05-15T21:55:36.287;539004349370300920;570681;463213;525440;172353;
2024-05-15T21:55:36.305;539004349388458501;571996;464010;526015;172412;
2024-05-15T21:55:36.323;539004349406616082;573474;464648;526557;172362;
2024-05-15T21:55:36.342;539004349424773663;574392;465131;527173;172345;
2024-05-15T21:55:36.360;539004349442931244;575068;465779;527925;172374;
2024-05-15T21:55:36.378;539004349461088825;576113;466550;528818;172368;
2024-05-15T21:55:36.396;539004349479246406;576929;467190;529602;172272;
2024-05-15T21:55:36.414;539004349497403987;577433;467522;530252;172314;
2024-05-15T21:55:36.432;539004349515561568;577637;467622;530770;172384;
2024-05-15T21:55:36.451;539004349533719149;577652;467655;531146;172332;
2024-05-15T21:55:36.469;539004349551876730;577528;467576;531497;172348;
2024-05-15T21:55:36.487;539004349570034311;577266;467304;531685;172275;
2024-05-15T21:55:36.505;539004349588191892;577012;467224;531935;172326;
2024-05-15T21:55:36.523;539004349606349473;576256;466661;531777;172358;
2024-05-15T21:55:36.541;539004349624507054;575059;465952;531245;172355;
2024-05-15T21:55:36.559;539004349642664635;573617;465031;530515;172315;
2024-05-15T21:55:36.578;539004349660822216;572180;464149;529720;172374;
2024-05-15T21:55:36.596;539004349678979797;570736;463288;528883;172361;
2024-05-15T21:55:36.614;539004349697137378;569564;462577;528159;172375;
2024-05-15T21:55:36.632;539004349715294959;568566;462005;527609;172359;
2024-05-15T21:55:36.650;539004349733452540;567895;461639;527271;172356;
2024-05-15T21:55:36.668;539004349751609912;567443;461294;527078;172306;
2024-05-15T21:55:36.687;539004349769767274;567239;461239;527071;172344;
2024-05-15T21:55:36.705;539004349787924636;567276;461192;527092;172337;
2024-05-15T21:55:36.723;539004349806081998;567384;461303;527307;172327;
2024-05-15T21:55:36.741;539004349824239360;567562;461384;527436;172341;
2024-05-15T21:55:36.759;539004349842396722;567667;461490;527615;172352;
2024-05-15T21:55:36.777;539004349860554084;567703;461482;527723;172374;
2024-05-15T21:55:36.796;539004349878711446;567700;461377;527712;172304;
2024-05-15T21:55:36.814;539004349896868808;567653;461305;527800;172360;
2024-05-15T21:55:36.832;539004349915026170;567658;461291;527930;172343;
2024-05-15T21:55:36.850;539004349933183532;567790;461422;528077;172388;
2024-05-15T21:55:36.868;539004349951340894;567919;461455;528127;172386;
2024-05-15T21:55:36.886;539004349969498256;567988;461493;528245;172339;
2024-05-15T21:55:36.904;539004349987655618;567637;461265;528106;172358;
2024-05-15T21:55:36.923;539004350005812980;566727;460655;527494;172355;
2024-05-15T21:55:36.941;539004350023970342;565376;459840;526548;172344;
2024-05-15T21:55:36.959;539004350042127704;563915;458901;525546;172362;
2024-05-15T21:55:36.977;539004350060285066;562426;457927;524543;172340;
2024-05-15T21:55:36.995;539004350078442428;561259;457270;523660;172338;
2024-05-15T21:55:37.013;539004350096599790;560403;456737;522990;172333;
2024-05-15T21:55:37.032;539004350114757152;559786;456302;522497;172388;
2024-05-15T21:55:37.050;539004350132914514;559439;456071;522204;172346;
2024-05-15T21:55:37.068;539004350151071876;559362;456080;522157;172304;
2024-05-15T21:55:37.086;539004350169229238;559467;456098;522251;172312;
2024-05-15T21:55:37.104;539004350187386600;559743;456172;522366;172323;
2024-05-15T21:55:37.122;539004350205543962;559897;456302;522450;172357;
2024-05-15T21:55:37.141;539004350223701324;559923;456266;522485;172300;
2024-05-15T21:55:37.159;539004350241858686;559890;456294;522461;172370;
2024-05-15T21:55:37.177;539004350260016048;559797;456114;522251;172392;
2024-05-15T21:55:37.195;539004350278173410;559484;455895;522087;172373;
2024-05-15T21:55:37.213;539004350296330772;559268;455741;521827;172349;
2024-05-15T21:55:37.231;539004350314488134;558976;455691;521588;172335;
2024-05-15T21:55:37.249;539004350332645496;558780;455468;521424;172394;
2024-05-15T21:55:37.268;539004350350802858;558510;455201;521218;172383;
2024-05-15T21:55:37.286;539004350368960220;558047;454888;520824;172376;
2024-05-15T21:55:37.304;539004350387117582;557017;454244;520042;172360;
2024-05-15T21:55:37.322;539004350405273120;555581;453288;518992;172367;
2024-05-15T21:55:37.340;539004350423428626;553961;452300;517771;172365;
2024-05-15T21:55:37.358;539004350441584132;552338;451350;516594;172350;
2024-05-15T21:55:37.377;539004350459739638;550966;450494;515509;172339;
2024-05-15T21:55:37.395;539004350477895144;549893;449879;514623;172321;
2024-05-15T21:55:37.413;539004350496050650;549200;449434;514041;172309;
2024-05-15T21:55:37.431;539004350514206156;548726;449157;513593;172325;
2024-05-15T21:55:37.449;539004350532361662;548583;449063;513405;172376;
2024-05-15T21:55:37.467;539004350550517168;548566;449028;513261;172320;
2024-05-15T21:55:37.486;539004350568672674;548641;448960;513147;172319;
2024-05-15T21:55:37.504;539004350586828180;548782;448990;513215;172334;
2024-05-15T21:55:37.522;539004350604983686;548844;449027;513156;172333;
2024-05-15T21:55:37.540;539004350623139192;548900;449046;513111;172341;
2024-05-15T21:55:37.558;539004350641294698;548688;448865;512933;172352;
2024-05-15T21:55:37.576;539004350659450204;548398;448613;512502;172308;
2024-05-15T21:55:37.594;539004350677605710;548004;448386;512134;172314;
2024-05-15T21:55:37.613;539004350695761216;547676;448131;511760;172365;
