Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-21T21:05:51.259;539519768329352426;421998;455271;375116;-1288;
2024-05-21T21:05:51.277;539519768347510636;422067;455392;375107;-1285;
2024-05-21T21:05:51.295;539519768365668846;421973;455196;375028;-1330;
2024-05-21T21:05:51.313;539519768383827056;421463;454713;374545;-1316;
2024-05-21T21:05:51.332;539519768401985266;420658;453813;373880;-1284;
2024-05-21T21:05:51.350;539519768420143476;419806;452802;373105;-1303;
2024-05-21T21:05:51.368;539519768438301686;418919;451795;372378;-1293;
2024-05-21T21:05:51.386;539519768456459896;418296;451119;371872;-1286;
2024-05-21T21:05:51.404;539519768474618106;417882;450672;371561;-1334;
2024-05-21T21:05:51.422;539519768492776316;417811;450593;371448;-1358;
2024-05-21T21:05:51.441;539519768510934526;418053;450779;371641;-1329;
2024-05-21T21:05:51.459;539519768529092736;418440;451256;372048;-1374;
2024-05-21T21:05:51.477;539519768547250946;419121;451888;372627;-1323;
2024-05-21T21:05:51.495;539519768565409156;419878;452690;373340;-1292;
2024-05-21T21:05:51.513;539519768583567366;420667;453534;374098;-1270;
2024-05-21T21:05:51.531;539519768601725576;421418;454361;374714;-1283;
2024-05-21T21:05:51.550;539519768619883786;422251;455154;375355;-1269;
2024-05-21T21:05:51.568;539519768638041996;422890;455799;375848;-1280;
2024-05-21T21:05:51.586;539519768656200206;423258;456257;376177;-1289;
2024-05-21T21:05:51.604;539519768674358416;423676;456655;376494;-1266;
2024-05-21T21:05:51.622;539519768692516626;423986;456959;376730;-1320;
2024-05-21T21:05:51.640;539519768710674836;424235;457218;376935;-1320;
2024-05-21T21:05:51.658;539519768728833046;424563;457532;377141;-1303;
2024-05-21T21:05:51.677;539519768746991256;424784;457754;377324;-1333;
2024-05-21T21:05:51.695;539519768765149466;424847;457720;377265;-1313;
2024-05-21T21:05:51.713;539519768783307676;424521;457328;376992;-1285;
2024-05-21T21:05:51.731;539519768801465886;423747;456605;376274;-1306;
2024-05-21T21:05:51.749;539519768819624096;422870;455603;375551;-1310;
2024-05-21T21:05:51.767;539519768837782306;421860;454490;374748;-1288;
2024-05-21T21:05:51.786;539519768855940516;420918;453407;373931;-1293;
2024-05-21T21:05:51.804;539519768874098726;420131;452669;373338;-1340;
2024-05-21T21:05:51.822;539519768892256936;419653;452084;372868;-1316;
2024-05-21T21:05:51.840;539519768910415146;419281;451777;372554;-1273;
2024-05-21T21:05:51.858;539519768928573356;418998;451537;372366;-1337;
2024-05-21T21:05:51.876;539519768946731566;418966;451491;372289;-1297;
2024-05-21T21:05:51.895;539519768964889776;418988;451612;372226;-1285;
2024-05-21T21:05:51.913;539519768983047755;419111;451731;372326;-1256;
2024-05-21T21:05:51.931;539519769001205710;419284;451868;372411;-1273;
2024-05-21T21:05:51.949;539519769019363665;419510;452088;372601;-1294;
2024-05-21T21:05:51.967;539519769037521620;419782;452367;372851;-1286;
2024-05-21T21:05:51.985;539519769055679575;420100;452781;373090;-1245;
2024-05-21T21:05:52.003;539519769073837530;420323;453028;373211;-1338;
2024-05-21T21:05:52.022;539519769091995485;420736;453438;373572;-1305;
2024-05-21T21:05:52.040;539519769110153440;421145;453857;373899;-1290;
2024-05-21T21:05:52.058;539519769128311395;421520;454272;374166;-1312;
2024-05-21T21:05:52.076;539519769146469350;421757;454471;374389;-1270;
2024-05-21T21:05:52.094;539519769164627305;421858;454494;374444;-1275;
2024-05-21T21:05:52.112;539519769182785260;421699;454160;374163;-1278;
2024-05-21T21:05:52.131;539519769200943215;421183;453457;373648;-1285;
2024-05-21T21:05:52.149;539519769219101170;420345;452656;373039;-1287;
2024-05-21T21:05:52.167;539519769237259125;419557;451710;372346;-1282;
2024-05-21T21:05:52.185;539519769255417080;418713;450814;371666;-1323;
2024-05-21T21:05:52.203;539519769273575035;418070;450044;371106;-1334;
2024-05-21T21:05:52.221;539519769291732990;417646;449598;370827;-1329;
2024-05-21T21:05:52.240;539519769309890945;417558;449471;370654;-1270;
2024-05-21T21:05:52.258;539519769328048900;417581;449518;370718;-1267;
2024-05-21T21:05:52.276;539519769346206855;417782;449740;370929;-1311;
2024-05-21T21:05:52.294;539519769364364810;418020;450109;371186;-1288;
2024-05-21T21:05:52.312;539519769382522765;418409;450556;371497;-1313;
2024-05-21T21:05:52.330;539519769400680720;418924;451033;371832;-1337;
2024-05-21T21:05:52.348;539519769418838675;419498;451589;372345;-1301;
2024-05-21T21:05:52.367;539519769436996630;419826;452025;372554;-1336;
2024-05-21T21:05:52.385;539519769455154585;419935;452264;372580;-1345;
2024-05-21T21:05:52.403;539519769473312540;419974;452450;372660;-1276;
2024-05-21T21:05:52.421;539519769491470495;420083;452635;372777;-1307;
2024-05-21T21:05:52.439;539519769509628450;420294;452836;372908;-1317;
2024-05-21T21:05:52.457;539519769527786405;420452;453032;372975;-1274;
2024-05-21T21:05:52.476;539519769545944360;420548;453192;373018;-1321;
2024-05-21T21:05:52.494;539519769564102315;420508;453065;372924;-1293;
2024-05-21T21:05:52.512;539519769582260270;420107;452705;372595;-1327;
2024-05-21T21:05:52.530;539519769600418225;419577;452124;372100;-1243;
2024-05-21T21:05:52.548;539519769618576180;418848;451266;371497;-1294;
2024-05-21T21:05:52.566;539519769636735542;418111;450464;370821;-1270;
2024-05-21T21:05:52.585;539519769654894885;417382;449813;370321;-1314;
2024-05-21T21:05:52.603;539519769673054228;416919;449257;369872;-1290;
2024-05-21T21:05:52.621;539519769691213571;416629;449043;369615;-1362;
2024-05-21T21:05:52.639;539519769709372914;416483;448917;369497;-1311;
2024-05-21T21:05:52.657;539519769727532257;416582;449082;369526;-1342;
2024-05-21T21:05:52.675;539519769745691600;416764;449344;369716;-1246;
2024-05-21T21:05:52.693;539519769763850943;417027;449735;369976;-1300;
2024-05-21T21:05:52.712;539519769782010286;417382;450066;370262;-1308;
2024-05-21T21:05:52.730;539519769800169629;417696;450525;370513;-1297;
2024-05-21T21:05:52.748;539519769818328972;418019;450848;370782;-1280;
2024-05-21T21:05:52.766;539519769836488315;418259;451166;370915;-1272;
2024-05-21T21:05:52.784;539519769854647658;418420;451424;371041;-1304;
2024-05-21T21:05:52.802;539519769872807001;418677;451633;371204;-1355;
2024-05-21T21:05:52.821;539519769890966344;418787;451795;371310;-1361;
2024-05-21T21:05:52.839;539519769909125687;418984;451932;371434;-1278;
2024-05-21T21:05:52.857;539519769927285030;419044;452046;371443;-1297;
2024-05-21T21:05:52.875;539519769945444373;419028;452119;371431;-1352;
2024-05-21T21:05:52.893;539519769963603716;418929;451952;371299;-1275;
2024-05-21T21:05:52.911;539519769981763059;418489;451453;370906;-1308;
2024-05-21T21:05:52.930;539519769999922402;417797;450677;370253;-1288;
2024-05-21T21:05:52.948;539519770018081745;416878;449669;369488;-1362;
2024-05-21T21:05:52.966;539519770036241088;416093;448752;368766;-1290;
2024-05-21T21:05:52.984;539519770054400431;415208;447869;368035;-1327;
2024-05-21T21:05:53.002;539519770072559774;414517;447203;367560;-1270;
2024-05-21T21:05:53.020;539519770090719117;414072;446696;367135;-1327;
2024-05-21T21:05:53.039;539519770108878460;413846;446583;366953;-1262;
2024-05-21T21:05:53.057;539519770127037803;413847;446496;366815;-1322;
2024-05-21T21:05:53.075;539519770145197146;413851;446556;366907;-1293;
2024-05-21T21:05:53.093;539519770163356489;413993;446784;367025;-1287;
2024-05-21T21:05:53.111;539519770181515832;414217;447065;367142;-1253;
2024-05-21T21:05:53.129;539519770199675175;414392;447282;367248;-1292;
2024-05-21T21:05:53.147;539519770217834518;414604;447563;367440;-1296;
2024-05-21T21:05:53.166;539519770235993861;414753;447687;367570;-1350;
2024-05-21T21:05:53.184;539519770254153204;414871;447905;367750;-1328;
2024-05-21T21:05:53.202;539519770272312139;415023;448072;367813;-1353;
2024-05-21T21:05:53.220;539519770290471069;415123;448257;367919;-1266;
2024-05-21T21:05:53.238;539519770308629999;415243;448376;368022;-1313;
2024-05-21T21:05:53.256;539519770326788929;415360;448571;368057;-1293;
2024-05-21T21:05:53.275;539519770344947859;415458;448633;368132;-1279;
2024-05-21T21:05:53.293;539519770363106789;415481;448626;368086;-1300;
2024-05-21T21:05:53.311;539519770381265719;415239;448390;367911;-1267;
2024-05-21T21:05:53.329;539519770399424649;414792;447833;367444;-1269;
2024-05-21T21:05:53.347;539519770417583579;414009;446984;366773;-1342;
2024-05-21T21:05:53.365;539519770435742509;413223;446170;366080;-1292;
2024-05-21T21:05:53.384;539519770453901439;412486;445451;365558;-1266;
2024-05-21T21:05:53.402;539519770472060369;411859;444776;364991;-1287;
2024-05-21T21:05:53.420;539519770490219299;411396;444284;364598;-1280;
2024-05-21T21:05:53.438;539519770508378229;411178;444122;364377;-1273;
2024-05-21T21:05:53.456;539519770526537159;411146;444086;364311;-1290;
2024-05-21T21:05:53.474;539519770544696089;411207;444225;364358;-1318;
2024-05-21T21:05:53.492;539519770562855019;411370;444527;364493;-1316;
2024-05-21T21:05:53.511;539519770581013949;411706;444796;364787;-1255;
2024-05-21T21:05:53.529;539519770599172879;411941;445129;364990;-1291;
2024-05-21T21:05:53.547;539519770617331809;412234;445470;365226;-1322;
2024-05-21T21:05:53.565;539519770635490739;412568;445772;365465;-1291;
2024-05-21T21:05:53.583;539519770653649669;412884;446160;365726;-1222;
2024-05-21T21:05:53.601;539519770671808599;413193;446453;365981;-1258;
2024-05-21T21:05:53.620;539519770689967529;413527;446887;366205;-1174;
2024-05-21T21:05:53.638;539519770708126459;413703;447122;366367;-1234;
2024-05-21T21:05:53.656;539519770726285389;414041;447448;366658;-1210;
2024-05-21T21:05:53.674;539519770744444319;414318;447690;366923;-1216;
2024-05-21T21:05:53.692;539519770762603249;414488;447948;367008;-1252;
2024-05-21T21:05:53.710;539519770780762179;414602;448068;367089;-1237;
2024-05-21T21:05:53.729;539519770798921109;414475;447823;366912;-1228;
2024-05-21T21:05:53.747;539519770817080039;414136;447500;366636;-1270;
2024-05-21T21:05:53.765;539519770835238969;413636;446973;366223;-1297;
2024-05-21T21:05:53.783;539519770853397899;413163;446481;365808;-1233;
2024-05-21T21:05:53.801;539519770871556829;412759;445976;365445;-1249;
2024-05-21T21:05:53.819;539519770889715759;412524;445820;365313;-1262;
2024-05-21T21:05:53.838;539519770907874689;412454;445867;365277;-1288;
2024-05-21T21:05:53.856;539519770926031638;412648;446076;365485;-1268;
2024-05-21T21:05:53.874;539519770944188584;412959;446367;365787;-1244;
2024-05-21T21:05:53.892;539519770962345530;413442;446832;366103;-1306;
2024-05-21T21:05:53.910;539519770980502476;413946;447462;366585;-1325;
2024-05-21T21:05:53.928;539519770998659422;414545;448003;367060;-1307;
2024-05-21T21:05:53.946;539519771016816368;415052;448702;367539;-1285;
2024-05-21T21:05:53.965;539519771034973314;415585;449304;368024;-1345;
2024-05-21T21:05:53.983;539519771053130260;416043;449812;368425;-1301;
2024-05-21T21:05:54.001;539519771071287206;416566;450408;368828;-1271;
2024-05-21T21:05:54.019;539519771089444152;417073;450950;369239;-1302;
2024-05-21T21:05:54.037;539519771107601098;417409;451348;369571;-1279;
2024-05-21T21:05:54.055;539519771125758044;417796;451787;369855;-1254;
2024-05-21T21:05:54.074;539519771143914990;418142;452250;370192;-1192;
2024-05-21T21:05:54.092;539519771162071936;418427;452501;370349;-1275;
2024-05-21T21:05:54.110;539519771180228882;418683;452797;370515;-1271;
2024-05-21T21:05:54.128;539519771198385828;418789;452864;370619;-1289;
2024-05-21T21:05:54.146;539519771216542774;418647;452662;370493;-1282;
2024-05-21T21:05:54.164;539519771234699720;418274;452197;370177;-1212;
2024-05-21T21:05:54.182;539519771252856666;417704;451571;369626;-1270;
2024-05-21T21:05:54.201;539519771271013612;417224;451033;369198;-1312;
2024-05-21T21:05:54.219;539519771289170558;416837;450613;368867;-1243;
2024-05-21T21:05:54.237;539519771307327504;416593;450399;368667;-1266;
2024-05-21T21:05:54.255;539519771325484450;416447;450429;368538;-1325;
2024-05-21T21:05:54.273;539519771343641396;416647;450583;368725;-1283;
2024-05-21T21:05:54.291;539519771361798342;416975;450834;368917;-1322;
2024-05-21T21:05:54.310;539519771379955288;417258;451223;369252;-1307;
2024-05-21T21:05:54.328;539519771398112234;417632;451667;369545;-1276;
2024-05-21T21:05:54.346;539519771416269180;418083;452133;369894;-1252;
2024-05-21T21:05:54.364;539519771434426126;418487;452716;370277;-1260;
2024-05-21T21:05:54.382;539519771452583072;418926;453201;370634;-1255;
2024-05-21T21:05:54.400;539519771470740018;419267;453614;370979;-1291;
2024-05-21T21:05:54.419;539519771488896964;419577;453868;371225;-1319;
2024-05-21T21:05:54.437;539519771507053910;420045;454209;371529;-1235;
2024-05-21T21:05:54.455;539519771525210856;420267;454554;371781;-1277;
2024-05-21T21:05:54.473;539519771543367802;420543;454857;371935;-1256;
2024-05-21T21:05:54.491;539519771561526041;420763;455123;372189;-1273;
2024-05-21T21:05:54.509;539519771579684250;420960;455401;372377;-1292;
2024-05-21T21:05:54.527;539519771597842459;421043;455401;372420;-1211;
2024-05-21T21:05:54.546;539519771616000668;420806;455185;372224;-1292;
2024-05-21T21:05:54.564;539519771634158877;420318;454591;371709;-1293;
2024-05-21T21:05:54.582;539519771652317086;419690;453846;371168;-1242;
2024-05-21T21:05:54.600;539519771670475295;419005;453072;370533;-1283;
2024-05-21T21:05:54.618;539519771688633504;418355;452458;369980;-1280;
2024-05-21T21:05:54.636;539519771706791713;417920;452004;369688;-1293;
2024-05-21T21:05:54.655;539519771724949922;417625;451741;369455;-1345;
2024-05-21T21:05:54.673;539519771743108131;417553;451668;369324;-1352;
2024-05-21T21:05:54.691;539519771761266340;417708;451834;369439;-1284;
2024-05-21T21:05:54.709;539519771779424549;417908;452193;369683;-1320;
2024-05-21T21:05:54.727;539519771797582758;418188;452493;369886;-1260;
2024-05-21T21:05:54.745;539519771815740967;418596;452862;370195;-1273;
2024-05-21T21:05:54.764;539519771833899176;418999;453241;370555;-1263;
2024-05-21T21:05:54.782;539519771852057385;419324;453590;370825;-1238;
2024-05-21T21:05:54.800;539519771870215594;419631;453994;371062;-1329;
2024-05-21T21:05:54.818;539519771888373803;419926;454317;371306;-1338;
2024-05-21T21:05:54.836;539519771906532012;420202;454637;371554;-1306;
2024-05-21T21:05:54.854;539519771924690221;420425;454876;371768;-1270;
2024-05-21T21:05:54.872;539519771942848430;420619;455084;371872;-1274;
2024-05-21T21:05:54.891;539519771961006639;420764;455296;372027;-1301;
2024-05-21T21:05:54.909;539519771979164848;420817;455371;372075;-1331;
2024-05-21T21:05:54.927;539519771997323057;420790;455255;371971;-1334;
2024-05-21T21:05:54.945;539519772015481266;420440;454791;371617;-1242;
2024-05-21T21:05:54.963;539519772033639475;419768;454048;370957;-1309;
2024-05-21T21:05:54.981;539519772051797684;418830;453032;370222;-1313;
2024-05-21T21:05:55.000;539519772069955893;417920;452070;369446;-1272;
2024-05-21T21:05:55.018;539519772088114102;417163;451163;368790;-1266;
2024-05-21T21:05:55.036;539519772106272311;416468;450494;368138;-1296;
2024-05-21T21:05:55.054;539519772124430520;416049;450161;367797;-1291;
2024-05-21T21:05:55.072;539519772142588729;415843;450026;367643;-1314;
2024-05-21T21:05:55.090;539519772160746938;415891;450036;367663;-1274;
2024-05-21T21:05:55.109;539519772178905147;416008;450138;367772;-1304;
2024-05-21T21:05:55.127;539519772197063356;416227;450440;368016;-1288;
2024-05-21T21:05:55.145;539519772215222942;416522;450724;368163;-1305;
2024-05-21T21:05:55.163;539519772233382508;416840;451043;368444;-1314;
2024-05-21T21:05:55.181;539519772251542074;417129;451503;368690;-1324;
2024-05-21T21:05:55.199;539519772269701640;417439;451829;368949;-1318;
2024-05-21T21:05:55.218;539519772287861206;417693;452082;369150;-1274;
2024-05-21T21:05:55.236;539519772306020772;417954;452315;369339;-1322;
2024-05-21T21:05:55.254;539519772324180338;418244;452578;369564;-1293;
2024-05-21T21:05:55.272;539519772342339904;418345;452807;369670;-1305;
2024-05-21T21:05:55.290;539519772360499470;418512;452866;369832;-1307;
2024-05-21T21:05:55.308;539519772378659036;418685;453105;369968;-1308;
2024-05-21T21:05:55.326;539519772396818602;418725;453152;369919;-1291;
2024-05-21T21:05:55.345;539519772414978168;418407;452814;369546;-1302;
2024-05-21T21:05:55.363;539519772433137734;417878;452193;369151;-1330;
2024-05-21T21:05:55.381;539519772451297300;417075;451350;368442;-1306;
2024-05-21T21:05:55.399;539519772469456866;416180;450405;367754;-1330;
2024-05-21T21:05:55.417;539519772487616432;415493;449637;367076;-1316;
2024-05-21T21:05:55.435;539519772505775998;414885;448988;366542;-1294;
2024-05-21T21:05:55.454;539519772523935564;414403;448535;366131;-1359;
2024-05-21T21:05:55.472;539519772542095130;414244;448448;365988;-1303;
2024-05-21T21:05:55.490;539519772560254696;414206;448409;365936;-1334;
2024-05-21T21:05:55.508;539519772578414262;414398;448498;366090;-1346;
2024-05-21T21:05:55.526;539519772596573828;414628;448827;366288;-1325;
2024-05-21T21:05:55.544;539519772614733394;414874;449125;366562;-1309;
2024-05-21T21:05:55.563;539519772632892960;415215;449573;366938;-1309;
