Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-18T15:15:07.943;539239522121782238;317302;272415;297885;797;
2024-05-18T15:15:07.961;539239522139937686;317236;272348;297870;752;
2024-05-18T15:15:07.979;539239522158093134;317209;272364;297802;717;
2024-05-18T15:15:07.997;539239522176248582;317262;272357;297797;748;
2024-05-18T15:15:08.015;539239522194404030;317245;272455;297908;748;
2024-05-18T15:15:08.034;539239522212559478;317260;272415;297871;707;
2024-05-18T15:15:08.052;539239522230714926;317322;272465;297959;724;
2024-05-18T15:15:08.070;539239522248870374;317410;272603;298064;723;
2024-05-18T15:15:08.088;539239522267025822;317571;272695;298103;746;
2024-05-18T15:15:08.106;539239522285181270;317692;272800;298213;746;
2024-05-18T15:15:08.124;539239522303336718;317959;272987;298402;741;
2024-05-18T15:15:08.143;539239522321492166;318025;273107;298491;733;
2024-05-18T15:15:08.161;539239522339647614;318274;273259;298658;734;
2024-05-18T15:15:08.179;539239522357803062;318443;273434;298784;699;
2024-05-18T15:15:08.197;539239522375958510;318587;273513;298928;680;
2024-05-18T15:15:08.215;539239522394113958;318784;273636;299059;666;
2024-05-18T15:15:08.233;539239522412269406;318994;273849;299216;754;
2024-05-18T15:15:08.251;539239522430424854;319052;273980;299270;707;
2024-05-18T15:15:08.270;539239522448580302;319211;274025;299460;660;
2024-05-18T15:15:08.288;539239522466735750;319330;274123;299481;701;
2024-05-18T15:15:08.306;539239522484891198;319406;274232;299579;674;
2024-05-18T15:15:08.324;539239522503046646;319372;274269;299536;652;
2024-05-18T15:15:08.342;539239522521202094;319337;274204;299528;684;
2024-05-18T15:15:08.360;539239522539358418;319139;274045;299433;687;
2024-05-18T15:15:08.379;539239522557514711;319019;273938;299330;656;
2024-05-18T15:15:08.397;539239522575671004;318796;273731;299216;679;
2024-05-18T15:15:08.415;539239522593827297;318640;273608;299113;656;
2024-05-18T15:15:08.433;539239522611983590;318491;273497;299005;714;
2024-05-18T15:15:08.451;539239522630139883;318428;273441;298959;674;
2024-05-18T15:15:08.469;539239522648296176;318463;273452;298957;684;
2024-05-18T15:15:08.488;539239522666452469;318388;273418;298981;679;
2024-05-18T15:15:08.506;539239522684608762;318428;273522;299047;743;
2024-05-18T15:15:08.524;539239522702765055;318457;273538;299084;635;
2024-05-18T15:15:08.542;539239522720921348;318569;273638;299175;680;
2024-05-18T15:15:08.560;539239522739077641;318667;273731;299242;655;
2024-05-18T15:15:08.578;539239522757233934;318768;273801;299262;653;
2024-05-18T15:15:08.596;539239522775390227;318758;273778;299300;678;
2024-05-18T15:15:08.615;539239522793546520;318765;273823;299306;679;
2024-05-18T15:15:08.633;539239522811702813;318812;273889;299331;730;
2024-05-18T15:15:08.651;539239522829859106;318741;273854;299283;652;
2024-05-18T15:15:08.669;539239522848015399;318769;273881;299263;672;
2024-05-18T15:15:08.687;539239522866171692;318734;273849;299293;633;
2024-05-18T15:15:08.705;539239522884327985;318705;273854;299227;660;
2024-05-18T15:15:08.724;539239522902484278;318729;273806;299240;654;
2024-05-18T15:15:08.742;539239522920640571;318765;273859;299363;691;
2024-05-18T15:15:08.760;539239522938796864;318780;273863;299345;703;
2024-05-18T15:15:08.778;539239522956953157;318849;273952;299374;716;
2024-05-18T15:15:08.796;539239522975109450;318848;274000;299399;719;
2024-05-18T15:15:08.814;539239522993265743;318966;274109;299503;682;
2024-05-18T15:15:08.832;539239523011422036;318992;274150;299527;753;
2024-05-18T15:15:08.851;539239523029578329;319059;274166;299617;644;
2024-05-18T15:15:08.869;539239523047734622;319190;274241;299717;690;
2024-05-18T15:15:08.887;539239523065890915;319168;274273;299661;650;
2024-05-18T15:15:08.905;539239523084047208;319329;274388;299756;683;
2024-05-18T15:15:08.923;539239523102203501;319345;274496;299844;658;
2024-05-18T15:15:08.941;539239523120359794;319441;274518;299898;685;
2024-05-18T15:15:08.960;539239523138516087;319509;274634;299932;666;
2024-05-18T15:15:08.978;539239523156672380;319549;274659;300028;662;
2024-05-18T15:15:08.996;539239523174828673;319606;274775;299990;720;
2024-05-18T15:15:09.014;539239523192984966;319675;274872;300068;684;
2024-05-18T15:15:09.032;539239523211141259;319734;274891;300120;662;
2024-05-18T15:15:09.050;539239523229297552;319785;274945;300159;648;
2024-05-18T15:15:09.069;539239523247453845;319749;274919;300219;694;
2024-05-18T15:15:09.087;539239523265610138;319660;274871;300164;683;
2024-05-18T15:15:09.105;539239523283766431;319509;274733;300110;711;
2024-05-18T15:15:09.123;539239523301922724;319262;274566;299847;711;
2024-05-18T15:15:09.141;539239523320079839;319058;274385;299721;703;
2024-05-18T15:15:09.159;539239523338236922;318802;274252;299554;765;
2024-05-18T15:15:09.177;539239523356394005;318627;274029;299431;753;
2024-05-18T15:15:09.196;539239523374551088;318514;273981;299312;722;
2024-05-18T15:15:09.214;539239523392708171;318516;273974;299252;702;
2024-05-18T15:15:09.232;539239523410865254;318460;273984;299328;763;
2024-05-18T15:15:09.250;539239523429022337;318485;273950;299290;711;
2024-05-18T15:15:09.268;539239523447179420;318600;274067;299418;746;
2024-05-18T15:15:09.286;539239523465336503;318772;274214;299576;703;
2024-05-18T15:15:09.305;539239523483493586;318910;274317;299682;711;
2024-05-18T15:15:09.323;539239523501650669;319057;274412;299736;730;
2024-05-18T15:15:09.341;539239523519807752;319097;274494;299799;758;
2024-05-18T15:15:09.359;539239523537964835;319169;274492;299901;740;
2024-05-18T15:15:09.377;539239523556121918;319219;274577;299925;768;
2024-05-18T15:15:09.395;539239523574279001;319216;274538;299933;700;
2024-05-18T15:15:09.413;539239523592436084;319231;274557;299891;707;
2024-05-18T15:15:09.432;539239523610593167;319265;274571;299905;775;
2024-05-18T15:15:09.450;539239523628750250;319318;274547;299916;737;
2024-05-18T15:15:09.468;539239523646907333;319279;274656;299899;728;
2024-05-18T15:15:09.486;539239523665064416;319290;274629;299937;754;
2024-05-18T15:15:09.504;539239523683221499;319291;274653;299961;734;
2024-05-18T15:15:09.522;539239523701378582;319330;274717;300013;672;
2024-05-18T15:15:09.541;539239523719535665;319485;274769;300048;784;
2024-05-18T15:15:09.559;539239523737692748;319465;274917;300103;763;
2024-05-18T15:15:09.577;539239523755849831;319678;274996;300180;757;
2024-05-18T15:15:09.595;539239523774006914;319748;275132;300292;744;
2024-05-18T15:15:09.613;539239523792163997;319980;275286;300523;748;
2024-05-18T15:15:09.631;539239523810321080;320160;275380;300605;753;
2024-05-18T15:15:09.650;539239523828478163;320200;275539;300738;780;
2024-05-18T15:15:09.668;539239523846635246;320283;275620;300809;719;
2024-05-18T15:15:09.686;539239523864792329;320420;275764;300866;708;
2024-05-18T15:15:09.704;539239523882949412;320608;275812;300960;737;
2024-05-18T15:15:09.722;539239523901106495;320700;275935;301094;782;
2024-05-18T15:15:09.740;539239523919263578;320753;276021;301113;708;
2024-05-18T15:15:09.758;539239523937420661;320890;276089;301242;682;
2024-05-18T15:15:09.777;539239523955577744;321019;276242;301273;692;
2024-05-18T15:15:09.795;539239523973734827;321130;276367;301434;688;
2024-05-18T15:15:09.813;539239523991891910;321258;276464;301546;691;
2024-05-18T15:15:09.831;539239524010048993;321494;276540;301617;731;
2024-05-18T15:15:09.849;539239524028206076;321512;276605;301669;704;
2024-05-18T15:15:09.867;539239524046363159;321564;276670;301734;713;
2024-05-18T15:15:09.886;539239524064520242;321549;276656;301777;716;
2024-05-18T15:15:09.904;539239524082675840;321470;276615;301810;717;
2024-05-18T15:15:09.922;539239524100831434;321427;276591;301844;674;
2024-05-18T15:15:09.940;539239524118987028;321498;276631;301874;660;
2024-05-18T15:15:09.958;539239524137142622;321425;276670;301876;717;
2024-05-18T15:15:09.976;539239524155298216;321500;276647;301939;702;
2024-05-18T15:15:09.995;539239524173453810;321601;276689;301964;697;
2024-05-18T15:15:10.013;539239524191609404;321564;276750;301922;638;
2024-05-18T15:15:10.031;539239524209764998;321571;276799;301983;645;
2024-05-18T15:15:10.049;539239524227920592;321673;276882;302065;639;
2024-05-18T15:15:10.067;539239524246076186;321719;276881;302135;645;
2024-05-18T15:15:10.085;539239524264231780;321784;276945;302125;673;
2024-05-18T15:15:10.103;539239524282387374;321782;276966;302117;668;
2024-05-18T15:15:10.122;539239524300542968;321801;276945;302138;680;
2024-05-18T15:15:10.140;539239524318698562;321768;276921;302079;670;
2024-05-18T15:15:10.158;539239524336854156;321684;276852;302032;675;
2024-05-18T15:15:10.176;539239524355009750;321590;276738;302031;652;
2024-05-18T15:15:10.194;539239524373165344;321516;276710;301848;617;
2024-05-18T15:15:10.212;539239524391320938;321563;276724;301844;622;
2024-05-18T15:15:10.231;539239524409476532;321515;276683;301864;617;
2024-05-18T15:15:10.249;539239524427632126;321552;276656;301882;619;
2024-05-18T15:15:10.267;539239524445787720;321600;276727;301931;683;
2024-05-18T15:15:10.285;539239524463943314;321633;276751;301905;621;
2024-05-18T15:15:10.303;539239524482098908;321737;276796;301941;668;
2024-05-18T15:15:10.321;539239524500254502;321862;276920;301997;666;
2024-05-18T15:15:10.339;539239524518410096;321980;276952;302100;678;
2024-05-18T15:15:10.358;539239524536565690;322102;277096;302207;699;
2024-05-18T15:15:10.376;539239524554721284;322264;277207;302296;667;
2024-05-18T15:15:10.394;539239524572876878;322417;277357;302371;654;
2024-05-18T15:15:10.412;539239524591032472;322545;277475;302539;712;
2024-05-18T15:15:10.430;539239524609188066;322747;277631;302626;683;
2024-05-18T15:15:10.448;539239524627343660;322927;277659;302735;717;
2024-05-18T15:15:10.467;539239524645499254;323051;277790;302842;684;
2024-05-18T15:15:10.485;539239524663654848;323176;277893;302944;695;
2024-05-18T15:15:10.503;539239524681810442;323278;277990;303013;690;
2024-05-18T15:15:10.521;539239524699966036;323336;278046;303079;666;
2024-05-18T15:15:10.539;539239524718121630;323461;278119;303161;651;
2024-05-18T15:15:10.557;539239524736277224;323610;278230;303223;660;
2024-05-18T15:15:10.575;539239524754432818;323666;278364;303359;658;
2024-05-18T15:15:10.594;539239524772588412;323744;278446;303401;674;
2024-05-18T15:15:10.612;539239524790744006;323911;278513;303551;640;
2024-05-18T15:15:10.630;539239524808899600;324013;278602;303638;672;
2024-05-18T15:15:10.648;539239524827055194;324222;278741;303771;634;
2024-05-18T15:15:10.666;539239524845208770;324283;278880;303821;639;
2024-05-18T15:15:10.684;539239524863362331;324354;278927;303845;676;
2024-05-18T15:15:10.703;539239524881515892;324420;278949;303898;618;
2024-05-18T15:15:10.721;539239524899669453;324370;278903;303913;709;
2024-05-18T15:15:10.739;539239524917823014;324298;278755;303875;717;
2024-05-18T15:15:10.757;539239524935976575;324190;278722;303742;713;
2024-05-18T15:15:10.775;539239524954130136;324057;278608;303615;697;
2024-05-18T15:15:10.793;539239524972283697;324009;278530;303606;711;
2024-05-18T15:15:10.811;539239524990437258;323975;278525;303600;761;
2024-05-18T15:15:10.830;539239525008590819;323979;278502;303624;672;
2024-05-18T15:15:10.848;539239525026744380;323995;278507;303642;651;
2024-05-18T15:15:10.866;539239525044897941;324024;278555;303622;601;
2024-05-18T15:15:10.884;539239525063051502;324098;278681;303776;631;
2024-05-18T15:15:10.902;539239525081205063;324185;278712;303780;637;
2024-05-18T15:15:10.920;539239525099358624;324238;278777;303854;674;
2024-05-18T15:15:10.939;539239525117512185;324358;278892;303867;696;
2024-05-18T15:15:10.957;539239525135665746;324439;278908;303913;660;
2024-05-18T15:15:10.975;539239525153819307;324472;278918;303913;706;
2024-05-18T15:15:10.993;539239525171972868;324500;278920;303935;641;
2024-05-18T15:15:11.011;539239525190126429;324522;278937;304021;683;
2024-05-18T15:15:11.029;539239525208279990;324522;278924;304039;660;
2024-05-18T15:15:11.047;539239525226433551;324517;278990;304117;695;
2024-05-18T15:15:11.066;539239525244587112;324494;278899;304015;642;
2024-05-18T15:15:11.084;539239525262740673;324560;279013;304095;672;
2024-05-18T15:15:11.102;539239525280894234;324554;278989;304114;691;
2024-05-18T15:15:11.120;539239525299047795;324594;279079;304113;690;
2024-05-18T15:15:11.138;539239525317201356;324702;279075;304118;670;
2024-05-18T15:15:11.156;539239525335354917;324705;279154;304147;740;
2024-05-18T15:15:11.175;539239525353508478;324825;279216;304207;727;
2024-05-18T15:15:11.193;539239525371662039;324821;279225;304261;702;
2024-05-18T15:15:11.211;539239525389815600;324913;279313;304377;719;
2024-05-18T15:15:11.229;539239525407969161;324925;279309;304322;669;
2024-05-18T15:15:11.247;539239525426122722;325047;279377;304421;736;
2024-05-18T15:15:11.265;539239525444276283;325174;279439;304495;726;
2024-05-18T15:15:11.283;539239525462429844;325180;279522;304529;727;
2024-05-18T15:15:11.302;539239525480583405;325212;279558;304599;683;
2024-05-18T15:15:11.320;539239525498736966;325337;279644;304608;723;
2024-05-18T15:15:11.338;539239525516890527;325394;279668;304630;672;
2024-05-18T15:15:11.356;539239525535044088;325453;279764;304707;724;
2024-05-18T15:15:11.374;539239525553197649;325556;279828;304816;751;
2024-05-18T15:15:11.392;539239525571351210;325581;279895;304779;688;
2024-05-18T15:15:11.411;539239525589504771;325643;279886;304862;721;
2024-05-18T15:15:11.429;539239525607658332;325695;280018;304911;710;
2024-05-18T15:15:11.447;539239525625812784;325724;280008;304923;705;
2024-05-18T15:15:11.465;539239525643967235;325808;280059;304997;726;
2024-05-18T15:15:11.483;539239525662121686;325920;280102;305050;722;
2024-05-18T15:15:11.501;539239525680276137;325999;280181;305081;738;
2024-05-18T15:15:11.519;539239525698430588;326098;280291;305137;725;
2024-05-18T15:15:11.538;539239525716585039;326202;280367;305222;763;
2024-05-18T15:15:11.556;539239525734739490;326117;280329;305154;655;
2024-05-18T15:15:11.574;539239525752893941;325996;280173;305129;737;
2024-05-18T15:15:11.592;539239525771048392;325863;280040;304995;742;
2024-05-18T15:15:11.610;539239525789202843;325715;279867;304901;724;
2024-05-18T15:15:11.628;539239525807357294;325490;279730;304783;713;
2024-05-18T15:15:11.647;539239525825511745;325357;279540;304599;761;
2024-05-18T15:15:11.665;539239525843666196;325254;279402;304541;767;
2024-05-18T15:15:11.683;539239525861820647;325103;279370;304390;711;
2024-05-18T15:15:11.701;539239525879975098;325023;279239;304399;704;
2024-05-18T15:15:11.719;539239525898129549;325000;279268;304397;695;
2024-05-18T15:15:11.737;539239525916284000;324952;279234;304331;668;
2024-05-18T15:15:11.755;539239525934438451;325006;279258;304362;705;
2024-05-18T15:15:11.774;539239525952592902;325169;279357;304397;707;
2024-05-18T15:15:11.792;539239525970747353;325197;279348;304379;703;
2024-05-18T15:15:11.810;539239525988901804;325183;279388;304365;686;
2024-05-18T15:15:11.828;539239526007056255;325251;279342;304352;682;
2024-05-18T15:15:11.846;539239526025210706;325177;279388;304368;676;
2024-05-18T15:15:11.864;539239526043365157;325160;279265;304345;726;
2024-05-18T15:15:11.883;539239526061519608;325091;279257;304261;722;
2024-05-18T15:15:11.901;539239526079674059;325063;279254;304347;755;
2024-05-18T15:15:11.919;539239526097828510;325010;279187;304218;728;
2024-05-18T15:15:11.937;539239526115982961;324927;279172;304211;756;
2024-05-18T15:15:11.955;539239526134137412;324976;279177;304199;770;
2024-05-18T15:15:11.973;539239526152291863;324965;279102;304145;741;
2024-05-18T15:15:11.991;539239526170446314;325003;279126;304212;746;
2024-05-18T15:15:12.010;539239526188600765;325008;279171;304227;746;
2024-05-18T15:15:12.028;539239526206755216;325103;279227;304283;792;
2024-05-18T15:15:12.046;539239526224909667;325148;279262;304251;733;
2024-05-18T15:15:12.064;539239526243064118;325235;279338;304314;788;
2024-05-18T15:15:12.082;539239526261218569;325273;279395;304384;767;
2024-05-18T15:15:12.100;539239526279373020;325321;279390;304404;778;
2024-05-18T15:15:12.119;539239526297527471;325511;279486;304475;796;
2024-05-18T15:15:12.137;539239526315681922;325493;279493;304444;750;
2024-05-18T15:15:12.155;539239526333836373;325575;279552;304474;741;
