Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-17T13:10:22.462;539145636272779420;425223;435506;482521;173363;
2024-05-17T13:10:22.480;539145636290947512;425451;435687;482771;173368;
2024-05-17T13:10:22.499;539145636309115604;425655;435897;483062;173333;
2024-05-17T13:10:22.517;539145636327283696;425733;436092;483193;173387;
2024-05-17T13:10:22.535;539145636345451788;425642;436006;483092;173352;
2024-05-17T13:10:22.553;539145636363620379;425449;435813;482876;173284;
2024-05-17T13:10:22.571;539145636381788957;425131;435572;482550;173256;
2024-05-17T13:10:22.589;539145636399957535;424791;435377;482291;173332;
2024-05-17T13:10:22.608;539145636418126113;424542;435172;482044;173326;
2024-05-17T13:10:22.626;539145636436294691;424407;435039;481860;173304;
2024-05-17T13:10:22.644;539145636454463269;424281;435014;481808;173280;
2024-05-17T13:10:22.662;539145636472631847;424214;435106;481850;173296;
2024-05-17T13:10:22.680;539145636490800425;424290;435238;481966;173236;
2024-05-17T13:10:22.698;539145636508969003;424543;435457;482167;173223;
2024-05-17T13:10:22.717;539145636527137581;424736;435679;482491;173298;
2024-05-17T13:10:22.735;539145636545306159;424844;435891;482661;173287;
2024-05-17T13:10:22.753;539145636563474737;424965;436023;482887;173297;
2024-05-17T13:10:22.771;539145636581643315;424935;436238;483009;173293;
2024-05-17T13:10:22.789;539145636599811893;424949;436244;483077;173301;
2024-05-17T13:10:22.808;539145636617980471;424911;436373;483152;173292;
2024-05-17T13:10:22.826;539145636636149049;424887;436465;483133;173293;
2024-05-17T13:10:22.844;539145636654317627;424782;436490;483138;173259;
2024-05-17T13:10:22.862;539145636672486205;424657;436506;483087;173260;
2024-05-17T13:10:22.880;539145636690654783;424534;436574;483082;173249;
2024-05-17T13:10:22.898;539145636708823361;424417;436580;483030;173241;
2024-05-17T13:10:22.917;539145636726991939;424273;436521;482934;173246;
2024-05-17T13:10:22.935;539145636745160517;424021;436404;482691;173265;
2024-05-17T13:10:22.953;539145636763329095;423692;436189;482400;173261;
2024-05-17T13:10:22.971;539145636781497673;423323;435800;481999;173312;
2024-05-17T13:10:22.989;539145636799666251;422857;435463;481471;173263;
2024-05-17T13:10:23.007;539145636817834829;422387;435103;481081;173265;
2024-05-17T13:10:23.026;539145636836003407;422032;434831;480697;173245;
2024-05-17T13:10:23.044;539145636854171985;421743;434616;480470;173291;
2024-05-17T13:10:23.062;539145636872340563;421473;434415;480242;173280;
2024-05-17T13:10:23.080;539145636890509141;421301;434296;480135;173291;
2024-05-17T13:10:23.098;539145636908677719;421163;434285;480090;173330;
2024-05-17T13:10:23.116;539145636926846297;421069;434243;480104;173289;
2024-05-17T13:10:23.135;539145636945014875;421046;434207;480085;173340;
2024-05-17T13:10:23.153;539145636963183453;421051;434216;480118;173352;
2024-05-17T13:10:23.171;539145636981352031;421070;434237;480076;173369;
2024-05-17T13:10:23.189;539145636999520609;421066;434277;480109;173359;
2024-05-17T13:10:23.207;539145637017689187;421137;434363;480172;173347;
2024-05-17T13:10:23.225;539145637035857765;421208;434404;480327;173330;
2024-05-17T13:10:23.244;539145637054026343;421404;434422;480443;173341;
2024-05-17T13:10:23.262;539145637072194980;421619;434642;480617;173358;
2024-05-17T13:10:23.280;539145637090363617;421789;434860;480791;173326;
2024-05-17T13:10:23.298;539145637108532254;422034;435077;481062;173318;
2024-05-17T13:10:23.316;539145637126700891;422311;435249;481266;173328;
2024-05-17T13:10:23.334;539145637144869528;422503;435448;481551;173365;
2024-05-17T13:10:23.353;539145637163038165;422614;435503;481599;173335;
2024-05-17T13:10:23.371;539145637181206802;422528;435480;481551;173345;
2024-05-17T13:10:23.389;539145637199375439;422462;435402;481453;173351;
2024-05-17T13:10:23.407;539145637217544076;422280;435294;481327;173370;
2024-05-17T13:10:23.425;539145637235712713;422211;435277;481172;173305;
2024-05-17T13:10:23.443;539145637253881350;422004;435113;481057;173263;
2024-05-17T13:10:23.462;539145637272049987;421916;435139;481030;173301;
2024-05-17T13:10:23.480;539145637290218624;421816;435113;481002;173300;
2024-05-17T13:10:23.498;539145637308387261;421780;435230;481066;173382;
2024-05-17T13:10:23.516;539145637326555898;421663;435157;481115;173282;
2024-05-17T13:10:23.534;539145637344724535;421625;435251;481134;173283;
2024-05-17T13:10:23.552;539145637362893172;421643;435236;481160;173222;
2024-05-17T13:10:23.571;539145637381061809;421577;435250;481190;173290;
2024-05-17T13:10:23.589;539145637399230446;421537;435191;481116;173277;
2024-05-17T13:10:23.607;539145637417399083;421520;435217;481175;173348;
2024-05-17T13:10:23.625;539145637435567720;421423;435174;481071;173259;
2024-05-17T13:10:23.643;539145637453736357;421328;435112;481035;173300;
2024-05-17T13:10:23.661;539145637471904994;421285;435078;480992;173311;
2024-05-17T13:10:23.680;539145637490073631;421207;434928;480971;173306;
2024-05-17T13:10:23.698;539145637508242268;421119;434955;480928;173283;
2024-05-17T13:10:23.716;539145637526410905;421048;434941;480952;173216;
2024-05-17T13:10:23.734;539145637544579542;421057;434919;480971;173257;
2024-05-17T13:10:23.752;539145637562748179;420983;434885;480929;173237;
2024-05-17T13:10:23.770;539145637580916816;420834;434727;480772;173257;
2024-05-17T13:10:23.789;539145637599085453;420636;434581;480519;173287;
2024-05-17T13:10:23.807;539145637617254090;420371;434332;480216;173331;
2024-05-17T13:10:23.825;539145637635422727;420102;434066;479958;173283;
2024-05-17T13:10:23.843;539145637653591364;419886;433912;479729;173297;
2024-05-17T13:10:23.861;539145637671760001;419676;433787;479582;173204;
2024-05-17T13:10:23.879;539145637689928638;419592;433779;479550;173266;
2024-05-17T13:10:23.898;539145637708097275;419595;433735;479482;173227;
2024-05-17T13:10:23.916;539145637726265912;419699;433835;479531;173292;
2024-05-17T13:10:23.934;539145637744434549;419744;433927;479714;173293;
2024-05-17T13:10:23.952;539145637762603186;419881;434049;479883;173292;
2024-05-17T13:10:23.970;539145637780771823;420056;434230;480089;173278;
2024-05-17T13:10:23.988;539145637798940460;420169;434345;480236;173290;
2024-05-17T13:10:24.007;539145637817109097;420257;434471;480347;173308;
2024-05-17T13:10:24.025;539145637835280067;420303;434525;480474;173322;
2024-05-17T13:10:24.043;539145637853451029;420388;434578;480524;173266;
2024-05-17T13:10:24.061;539145637871621991;420462;434651;480625;173311;
2024-05-17T13:10:24.079;539145637889792953;420513;434657;480675;173305;
2024-05-17T13:10:24.097;539145637907963915;420560;434812;480703;173291;
2024-05-17T13:10:24.116;539145637926134877;420615;434935;480861;173304;
2024-05-17T13:10:24.134;539145637944305839;420757;435021;480928;173305;
2024-05-17T13:10:24.152;539145637962476801;420870;435108;481088;173322;
2024-05-17T13:10:24.170;539145637980647763;420894;435129;481190;173310;
2024-05-17T13:10:24.188;539145637998818725;420850;435108;481192;173232;
2024-05-17T13:10:24.207;539145638016989687;420722;435027;481073;173224;
2024-05-17T13:10:24.225;539145638035160649;420582;434937;480914;173259;
2024-05-17T13:10:24.243;539145638053331611;420505;434881;480797;173282;
2024-05-17T13:10:24.261;539145638071502573;420408;434733;480644;173289;
2024-05-17T13:10:24.279;539145638089673535;420305;434670;480556;173313;
2024-05-17T13:10:24.297;539145638107844497;420281;434733;480645;173322;
2024-05-17T13:10:24.316;539145638126015459;420283;434741;480617;173317;
2024-05-17T13:10:24.334;539145638144186421;420363;434823;480716;173271;
2024-05-17T13:10:24.352;539145638162357383;420461;434921;480813;173277;
2024-05-17T13:10:24.370;539145638180528345;420575;435099;480968;173324;
2024-05-17T13:10:24.388;539145638198699307;420685;435218;481130;173279;
2024-05-17T13:10:24.406;539145638216870269;420842;435424;481307;173297;
2024-05-17T13:10:24.425;539145638235041231;420881;435421;481439;173297;
2024-05-17T13:10:24.443;539145638253212193;420940;435532;481539;173233;
2024-05-17T13:10:24.461;539145638271383155;421081;435678;481697;173337;
2024-05-17T13:10:24.479;539145638289554117;421206;435713;481796;173270;
2024-05-17T13:10:24.497;539145638307725079;421305;435777;481846;173275;
2024-05-17T13:10:24.515;539145638325896041;421344;435870;481955;173277;
2024-05-17T13:10:24.534;539145638344067003;421443;435929;482019;173296;
2024-05-17T13:10:24.552;539145638362237965;421520;436050;482167;173287;
2024-05-17T13:10:24.570;539145638380408927;421560;436115;482290;173281;
2024-05-17T13:10:24.588;539145638398579889;421660;436197;482367;173252;
2024-05-17T13:10:24.606;539145638416750851;421611;436179;482426;173317;
2024-05-17T13:10:24.624;539145638434921813;421584;436192;482332;173312;
2024-05-17T13:10:24.643;539145638453092775;421486;436059;482203;173273;
2024-05-17T13:10:24.661;539145638471263737;421353;435937;482050;173325;
2024-05-17T13:10:24.679;539145638489434699;421187;435769;481892;173267;
2024-05-17T13:10:24.697;539145638507605661;421085;435703;481774;173271;
2024-05-17T13:10:24.715;539145638525776623;421011;435747;481813;173323;
2024-05-17T13:10:24.733;539145638543947585;420955;435718;481853;173343;
2024-05-17T13:10:24.752;539145638562118547;420986;435757;481899;173274;
2024-05-17T13:10:24.770;539145638580289509;421120;435949;482066;173315;
2024-05-17T13:10:24.788;539145638598458678;421137;435952;482119;173274;
2024-05-17T13:10:24.806;539145638616627823;421157;435991;482191;173276;
2024-05-17T13:10:24.824;539145638634796968;421314;436083;482295;173274;
2024-05-17T13:10:24.842;539145638652966113;421345;436131;482433;173243;
2024-05-17T13:10:24.861;539145638671135258;421410;436245;482541;173273;
2024-05-17T13:10:24.879;539145638689304403;421453;436266;482591;173252;
2024-05-17T13:10:24.897;539145638707473548;421457;436273;482654;173238;
2024-05-17T13:10:24.915;539145638725642693;421559;436329;482705;173201;
2024-05-17T13:10:24.933;539145638743811838;421597;436386;482766;173238;
2024-05-17T13:10:24.952;539145638761980983;421622;436411;482840;173242;
2024-05-17T13:10:24.970;539145638780150128;421686;436533;482891;173291;
2024-05-17T13:10:24.988;539145638798319273;421799;436591;483042;173273;
2024-05-17T13:10:25.006;539145638816488418;421822;436643;483043;173303;
2024-05-17T13:10:25.024;539145638834657563;421787;436599;483012;173288;
2024-05-17T13:10:25.042;539145638852826708;421640;436471;482902;173328;
2024-05-17T13:10:25.061;539145638870995853;421548;436303;482689;173262;
2024-05-17T13:10:25.079;539145638889164998;421395;436173;482541;173250;
2024-05-17T13:10:25.097;539145638907334143;421245;436053;482493;173276;
2024-05-17T13:10:25.115;539145638925503288;421195;436038;482435;173282;
2024-05-17T13:10:25.133;539145638943672433;421126;435971;482391;173238;
2024-05-17T13:10:25.151;539145638961841578;421129;436036;482436;173262;
2024-05-17T13:10:25.170;539145638980010723;421134;436069;482522;173249;
2024-05-17T13:10:25.188;539145638998179868;421227;436223;482623;173290;
2024-05-17T13:10:25.206;539145639016349013;421244;436215;482711;173232;
2024-05-17T13:10:25.224;539145639034518158;421363;436330;482839;173283;
2024-05-17T13:10:25.242;539145639052687303;421394;436420;482940;173244;
2024-05-17T13:10:25.260;539145639070856448;421572;436537;483005;173282;
2024-05-17T13:10:25.279;539145639089025593;421619;436533;483115;173266;
2024-05-17T13:10:25.297;539145639107194738;421675;436567;483144;173207;
2024-05-17T13:10:25.315;539145639125363883;421695;436676;483224;173224;
2024-05-17T13:10:25.333;539145639143533028;421831;436739;483327;173242;
2024-05-17T13:10:25.351;539145639161702173;421821;436810;483375;173229;
2024-05-17T13:10:25.369;539145639179871318;421896;436821;483422;173228;
2024-05-17T13:10:25.388;539145639198040463;421989;436769;483503;173236;
2024-05-17T13:10:25.406;539145639216209608;421965;436797;483519;173198;
2024-05-17T13:10:25.424;539145639234378753;421985;436736;483527;173237;
2024-05-17T13:10:25.442;539145639252547898;421906;436719;483541;173279;
2024-05-17T13:10:25.460;539145639270717043;421812;436533;483324;173244;
2024-05-17T13:10:25.478;539145639288886188;421673;436402;483144;173278;
2024-05-17T13:10:25.497;539145639307055333;421472;436181;482966;173226;
2024-05-17T13:10:25.515;539145639325224478;421378;436092;482858;173266;
2024-05-17T13:10:25.533;539145639343393623;421205;435978;482785;173253;
2024-05-17T13:10:25.551;539145639361561970;421142;435998;482686;173252;
2024-05-17T13:10:25.569;539145639379730279;421108;435981;482649;173237;
2024-05-17T13:10:25.587;539145639397898588;421160;436034;482733;173284;
2024-05-17T13:10:25.606;539145639416066897;421253;436191;482894;173263;
2024-05-17T13:10:25.624;539145639434235206;421371;436296;483017;173279;
2024-05-17T13:10:25.642;539145639452403515;421529;436487;483251;173292;
2024-05-17T13:10:25.660;539145639470571824;421687;436676;483352;173275;
2024-05-17T13:10:25.678;539145639488740133;421830;436815;483548;173253;
2024-05-17T13:10:25.696;539145639506908442;422000;436883;483627;173197;
2024-05-17T13:10:25.715;539145639525076751;422110;437049;483756;173248;
2024-05-17T13:10:25.733;539145639543245060;422190;437142;483881;173222;
2024-05-17T13:10:25.751;539145639561413369;422317;437212;484023;173224;
2024-05-17T13:10:25.769;539145639579581678;422452;437260;484148;173259;
2024-05-17T13:10:25.787;539145639597749987;422573;437418;484269;173245;
2024-05-17T13:10:25.805;539145639615918296;422759;437596;484409;173292;
2024-05-17T13:10:25.824;539145639634086605;422796;437658;484546;173259;
2024-05-17T13:10:25.842;539145639652254914;422895;437770;484651;173267;
2024-05-17T13:10:25.860;539145639670423223;422865;437769;484643;173267;
2024-05-17T13:10:25.878;539145639688591532;422838;437698;484526;173280;
2024-05-17T13:10:25.896;539145639706759841;422750;437640;484469;173244;
2024-05-17T13:10:25.914;539145639724928150;422677;437584;484317;173320;
2024-05-17T13:10:25.933;539145639743096459;422669;437604;484227;173258;
2024-05-17T13:10:25.951;539145639761264768;422635;437554;484250;173258;
2024-05-17T13:10:25.969;539145639779433077;422578;437500;484236;173235;
2024-05-17T13:10:25.987;539145639797601386;422548;437567;484268;173239;
2024-05-17T13:10:26.005;539145639815769695;422686;437654;484419;173209;
2024-05-17T13:10:26.023;539145639833938004;422754;437672;484497;173261;
2024-05-17T13:10:26.042;539145639852106313;422829;437823;484585;173245;
2024-05-17T13:10:26.060;539145639870274622;422940;437963;484738;173221;
2024-05-17T13:10:26.078;539145639888442931;423074;438023;484834;173209;
2024-05-17T13:10:26.096;539145639906611240;423154;438213;485028;173250;
2024-05-17T13:10:26.114;539145639924779549;423252;438220;485107;173210;
2024-05-17T13:10:26.132;539145639942947858;423333;438298;485235;173250;
2024-05-17T13:10:26.151;539145639961116167;423471;438422;485357;173279;
2024-05-17T13:10:26.169;539145639979284476;423503;438429;485380;173230;
2024-05-17T13:10:26.187;539145639997452785;423547;438466;485416;173252;
2024-05-17T13:10:26.205;539145640015621094;423615;438566;485471;173205;
2024-05-17T13:10:26.223;539145640033789403;423720;438685;485619;173271;
2024-05-17T13:10:26.241;539145640051957712;423799;438809;485712;173205;
2024-05-17T13:10:26.260;539145640070126021;423919;438831;485808;173226;
2024-05-17T13:10:26.278;539145640088294330;423957;438836;485818;173252;
2024-05-17T13:10:26.296;539145640106462639;423940;438822;485715;173260;
2024-05-17T13:10:26.314;539145640124630028;423849;438739;485612;173253;
2024-05-17T13:10:26.332;539145640142797393;423778;438756;485616;173224;
2024-05-17T13:10:26.350;539145640160964758;423764;438621;485498;173244;
2024-05-17T13:10:26.369;539145640179132123;423722;438680;485468;173267;
2024-05-17T13:10:26.387;539145640197299488;423756;438706;485514;173243;
2024-05-17T13:10:26.405;539145640215466853;423743;438678;485469;173187;
2024-05-17T13:10:26.423;539145640233634218;423850;438786;485535;173222;
