Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-23T22:33:05.661;539697803080662761;395748;434804;326053;-1255;
2024-05-23T22:33:05.679;539697803098817218;396177;435282;326418;-1229;
2024-05-23T22:33:05.697;539697803116971675;396532;435686;326675;-1274;
2024-05-23T22:33:05.715;539697803135126132;396886;436032;326927;-1225;
2024-05-23T22:33:05.733;539697803153280589;397209;436330;327157;-1228;
2024-05-23T22:33:05.752;539697803171435046;397461;436674;327374;-1215;
2024-05-23T22:33:05.770;539697803189589503;397649;436950;327550;-1236;
2024-05-23T22:33:05.788;539697803207743960;397939;437219;327737;-1289;
2024-05-23T22:33:05.806;539697803225898417;398103;437484;327919;-1289;
2024-05-23T22:33:05.824;539697803244052874;398382;437774;328096;-1203;
2024-05-23T22:33:05.842;539697803262207331;398617;438022;328288;-1191;
2024-05-23T22:33:05.861;539697803280361788;398740;438291;328402;-1243;
2024-05-23T22:33:05.879;539697803298516245;398984;438484;328586;-1249;
2024-05-23T22:33:05.897;539697803316670702;399205;438711;328773;-1275;
2024-05-23T22:33:05.915;539697803334825159;399442;438996;328967;-1246;
2024-05-23T22:33:05.933;539697803352979616;399697;439286;329198;-1238;
2024-05-23T22:33:05.951;539697803371134073;399951;439501;329359;-1277;
2024-05-23T22:33:05.969;539697803389288530;400209;439817;329549;-1269;
2024-05-23T22:33:05.988;539697803407442987;400436;440044;329654;-1251;
2024-05-23T22:33:06.006;539697803425597444;400506;440119;329773;-1310;
2024-05-23T22:33:06.024;539697803443749510;400236;439907;329554;-1234;
2024-05-23T22:33:06.042;539697803461901574;399672;439319;329094;-1202;
2024-05-23T22:33:06.060;539697803480053638;398918;438534;328515;-1199;
2024-05-23T22:33:06.078;539697803498205702;398104;437568;327807;-1202;
2024-05-23T22:33:06.097;539697803516357766;397284;436665;327075;-1265;
2024-05-23T22:33:06.115;539697803534509830;396744;435955;326481;-1282;
2024-05-23T22:33:06.133;539697803552661894;396383;435381;326106;-1258;
2024-05-23T22:33:06.151;539697803570813958;396180;435122;325870;-1241;
2024-05-23T22:33:06.169;539697803588966022;396170;434937;325800;-1295;
2024-05-23T22:33:06.187;539697803607118086;396373;435077;325868;-1222;
2024-05-23T22:33:06.205;539697803625270150;396686;435370;326146;-1260;
2024-05-23T22:33:06.224;539697803643422214;397046;435664;326361;-1320;
2024-05-23T22:33:06.242;539697803661574278;397456;436086;326682;-1280;
2024-05-23T22:33:06.260;539697803679726342;397837;436435;327003;-1290;
2024-05-23T22:33:06.278;539697803697878406;398178;436815;327311;-1250;
2024-05-23T22:33:06.296;539697803716030470;398540;437254;327529;-1283;
2024-05-23T22:33:06.314;539697803734182534;398777;437553;327753;-1284;
2024-05-23T22:33:06.333;539697803752334598;399058;437884;327971;-1288;
2024-05-23T22:33:06.351;539697803770486662;399301;438120;328190;-1262;
2024-05-23T22:33:06.369;539697803788638726;399491;438409;328295;-1255;
2024-05-23T22:33:06.387;539697803806790790;399685;438585;328507;-1263;
2024-05-23T22:33:06.405;539697803824942854;399910;438797;328633;-1274;
2024-05-23T22:33:06.423;539697803843094918;400045;439028;328778;-1302;
2024-05-23T22:33:06.441;539697803861246982;400192;439253;328897;-1325;
2024-05-23T22:33:06.460;539697803879399046;400399;439437;329023;-1300;
2024-05-23T22:33:06.478;539697803897551110;400669;439645;329230;-1283;
2024-05-23T22:33:06.496;539697803915703174;400843;439876;329306;-1277;
2024-05-23T22:33:06.514;539697803933855238;401016;440089;329507;-1313;
2024-05-23T22:33:06.532;539697803952007302;401281;440373;329689;-1198;
2024-05-23T22:33:06.550;539697803970159366;401215;440378;329673;-1249;
2024-05-23T22:33:06.569;539697803988311430;400875;440107;329371;-1255;
2024-05-23T22:33:06.587;539697804006463494;400205;439405;328892;-1242;
2024-05-23T22:33:06.605;539697804024615558;399359;438527;328131;-1228;
2024-05-23T22:33:06.623;539697804042767622;398492;437484;327329;-1249;
2024-05-23T22:33:06.641;539697804060919686;397584;436408;326557;-1282;
2024-05-23T22:33:06.659;539697804079071750;396864;435469;325923;-1280;
2024-05-23T22:33:06.677;539697804097226134;396418;434798;325410;-1214;
2024-05-23T22:33:06.696;539697804115380507;396116;434220;325070;-1253;
2024-05-23T22:33:06.714;539697804133534880;396016;434062;324900;-1292;
2024-05-23T22:33:06.732;539697804151689253;396099;434111;324963;-1316;
2024-05-23T22:33:06.750;539697804169843626;396359;434289;325143;-1239;
2024-05-23T22:33:06.768;539697804187997999;396720;434537;325385;-1238;
2024-05-23T22:33:06.786;539697804206152372;397027;434861;325595;-1249;
2024-05-23T22:33:06.805;539697804224306745;397377;435266;325906;-1228;
2024-05-23T22:33:06.823;539697804242461118;397747;435677;326187;-1258;
2024-05-23T22:33:06.841;539697804260615491;398030;435994;326345;-1257;
2024-05-23T22:33:06.859;539697804278769864;398320;436303;326650;-1242;
2024-05-23T22:33:06.877;539697804296924237;398522;436565;326883;-1262;
2024-05-23T22:33:06.895;539697804315078610;398661;436734;326979;-1263;
2024-05-23T22:33:06.913;539697804333232983;398818;436960;327105;-1272;
2024-05-23T22:33:06.932;539697804351387356;398948;437118;327293;-1277;
2024-05-23T22:33:06.950;539697804369541729;399122;437253;327420;-1252;
2024-05-23T22:33:06.968;539697804387696102;399226;437422;327442;-1274;
2024-05-23T22:33:06.986;539697804405850475;399339;437575;327571;-1285;
2024-05-23T22:33:07.004;539697804424004848;399480;437706;327628;-1219;
2024-05-23T22:33:07.022;539697804442159221;399608;437786;327762;-1319;
2024-05-23T22:33:07.041;539697804460313594;399818;437945;327876;-1227;
2024-05-23T22:33:07.059;539697804478467967;399868;438150;327979;-1263;
2024-05-23T22:33:07.077;539697804496622340;400011;438261;328097;-1238;
2024-05-23T22:33:07.095;539697804514776713;400076;438320;328131;-1221;
2024-05-23T22:33:07.113;539697804532931086;399724;438058;327914;-1210;
2024-05-23T22:33:07.131;539697804551085459;399071;437365;327306;-1246;
2024-05-23T22:33:07.149;539697804569239832;398124;436221;326516;-1255;
2024-05-23T22:33:07.168;539697804587394205;397020;434976;325635;-1274;
2024-05-23T22:33:07.186;539697804605548578;395893;433668;324662;-1255;
2024-05-23T22:33:07.204;539697804623702951;394860;432524;323782;-1279;
2024-05-23T22:33:07.222;539697804641857324;394173;431472;323135;-1277;
2024-05-23T22:33:07.240;539697804660011697;393604;430732;322694;-1263;
2024-05-23T22:33:07.258;539697804678166070;393317;430276;322283;-1252;
2024-05-23T22:33:07.277;539697804696320443;393243;430086;322191;-1280;
2024-05-23T22:33:07.295;539697804714474816;393377;430079;322285;-1237;
2024-05-23T22:33:07.313;539697804732627886;393512;430237;322495;-1290;
2024-05-23T22:33:07.331;539697804750780924;393813;430499;322723;-1308;
2024-05-23T22:33:07.349;539697804768933962;394218;430877;322996;-1245;
2024-05-23T22:33:07.367;539697804787087000;394604;431211;323262;-1198;
2024-05-23T22:33:07.385;539697804805240038;394816;431533;323443;-1290;
2024-05-23T22:33:07.404;539697804823393076;395194;431864;323779;-1262;
2024-05-23T22:33:07.422;539697804841546114;395367;432052;323918;-1233;
2024-05-23T22:33:07.440;539697804859699152;395511;432349;324107;-1244;
2024-05-23T22:33:07.458;539697804877852190;395677;432557;324324;-1260;
2024-05-23T22:33:07.476;539697804896005228;395844;432734;324404;-1272;
2024-05-23T22:33:07.494;539697804914158266;395907;432845;324490;-1304;
2024-05-23T22:33:07.513;539697804932311304;395995;432988;324604;-1317;
2024-05-23T22:33:07.531;539697804950464342;396197;433112;324704;-1235;
2024-05-23T22:33:07.549;539697804968617380;396291;433297;324807;-1263;
2024-05-23T22:33:07.567;539697804986770418;396459;433453;324919;-1307;
2024-05-23T22:33:07.585;539697805004923456;396492;433509;325041;-1314;
2024-05-23T22:33:07.603;539697805023076494;396674;433741;325146;-1270;
2024-05-23T22:33:07.621;539697805041229532;396861;433959;325315;-1302;
2024-05-23T22:33:07.640;539697805059382570;396924;434124;325375;-1258;
2024-05-23T22:33:07.658;539697805077535608;396694;434021;325226;-1290;
2024-05-23T22:33:07.676;539697805095688646;396100;433271;324775;-1296;
2024-05-23T22:33:07.694;539697805113841684;395147;432397;324008;-1282;
2024-05-23T22:33:07.712;539697805131994722;394113;431127;323110;-1253;
2024-05-23T22:33:07.730;539697805150147760;392984;429785;322192;-1262;
2024-05-23T22:33:07.749;539697805168300798;391962;428515;321307;-1241;
2024-05-23T22:33:07.767;539697805186453836;391094;427531;320598;-1267;
2024-05-23T22:33:07.785;539697805204606874;390468;426773;319973;-1295;
2024-05-23T22:33:07.803;539697805222759912;390227;426360;319691;-1263;
2024-05-23T22:33:07.821;539697805240912950;390153;426155;319637;-1300;
2024-05-23T22:33:07.839;539697805259065988;390267;426251;319686;-1234;
2024-05-23T22:33:07.857;539697805277219026;390546;426393;319881;-1236;
2024-05-23T22:33:07.876;539697805295372064;390850;426718;320151;-1252;
2024-05-23T22:33:07.894;539697805313525102;391235;427161;320470;-1292;
2024-05-23T22:33:07.912;539697805331678140;391533;427489;320788;-1340;
2024-05-23T22:33:07.930;539697805349831178;391912;427950;321170;-1223;
2024-05-23T22:33:07.948;539697805367984216;392147;428234;321353;-1295;
2024-05-23T22:33:07.966;539697805386139307;392408;428588;321543;-1294;
2024-05-23T22:33:07.984;539697805404294380;392627;428804;321688;-1314;
2024-05-23T22:33:08.003;539697805422449453;392802;428997;321830;-1224;
2024-05-23T22:33:08.021;539697805440604526;392838;429091;321932;-1282;
2024-05-23T22:33:08.039;539697805458759599;392970;429351;322033;-1257;
2024-05-23T22:33:08.057;539697805476914672;393094;429508;322155;-1265;
2024-05-23T22:33:08.075;539697805495069745;393169;429565;322231;-1337;
2024-05-23T22:33:08.093;539697805513224818;393342;429742;322476;-1280;
2024-05-23T22:33:08.112;539697805531379891;393408;429834;322569;-1251;
2024-05-23T22:33:08.130;539697805549534964;393518;429983;322606;-1286;
2024-05-23T22:33:08.148;539697805567690037;393723;430163;322755;-1253;
2024-05-23T22:33:08.166;539697805585845110;393792;430280;322851;-1336;
2024-05-23T22:33:08.184;539697805604000183;393952;430476;322962;-1290;
2024-05-23T22:33:08.202;539697805622155256;393928;430539;323029;-1238;
2024-05-23T22:33:08.221;539697805640310329;393619;430333;322797;-1292;
2024-05-23T22:33:08.239;539697805658465402;392876;429571;322276;-1250;
2024-05-23T22:33:08.257;539697805676620475;391915;428464;321485;-1297;
2024-05-23T22:33:08.275;539697805694775548;390745;427183;320503;-1277;
2024-05-23T22:33:08.293;539697805712930621;389646;425921;319606;-1304;
2024-05-23T22:33:08.311;539697805731085694;388627;424677;318733;-1325;
2024-05-23T22:33:08.329;539697805749240767;387842;423809;318156;-1252;
2024-05-23T22:33:08.348;539697805767395840;387278;423115;317704;-1280;
2024-05-23T22:33:08.366;539697805785550913;387068;422754;317496;-1250;
2024-05-23T22:33:08.384;539697805803705986;387029;422614;317428;-1262;
2024-05-23T22:33:08.402;539697805821861059;387235;422723;317548;-1282;
2024-05-23T22:33:08.420;539697805840016132;387492;422991;317784;-1274;
2024-05-23T22:33:08.438;539697805858171205;387837;423339;318007;-1280;
2024-05-23T22:33:08.457;539697805876326278;388225;423715;318422;-1280;
2024-05-23T22:33:08.475;539697805894481351;388558;424058;318674;-1282;
2024-05-23T22:33:08.493;539697805912636424;388907;424477;318954;-1304;
2024-05-23T22:33:08.511;539697805930791497;389138;424866;319173;-1286;
2024-05-23T22:33:08.529;539697805948946570;389318;425104;319386;-1319;
2024-05-23T22:33:08.547;539697805967101643;389491;425277;319583;-1300;
2024-05-23T22:33:08.565;539697805985256716;389634;425400;319718;-1312;
2024-05-23T22:33:08.584;539697806003411789;389736;425594;319813;-1274;
2024-05-23T22:33:08.602;539697806021566862;389812;425712;319892;-1278;
2024-05-23T22:33:08.620;539697806039719200;389854;425872;320045;-1253;
2024-05-23T22:33:08.638;539697806057871524;389974;425978;320149;-1250;
2024-05-23T22:33:08.656;539697806076023848;390143;426176;320265;-1283;
2024-05-23T22:33:08.674;539697806094176172;390121;426280;320337;-1308;
2024-05-23T22:33:08.693;539697806112328496;390350;426370;320489;-1272;
2024-05-23T22:33:08.711;539697806130480820;390379;426497;320558;-1283;
2024-05-23T22:33:08.729;539697806148633144;390318;426435;320551;-1306;
2024-05-23T22:33:08.747;539697806166785468;389821;426073;320172;-1242;
2024-05-23T22:33:08.765;539697806184937792;388959;425181;319524;-1323;
2024-05-23T22:33:08.783;539697806203090116;387891;423953;318716;-1300;
2024-05-23T22:33:08.801;539697806221242440;386627;422730;317721;-1260;
2024-05-23T22:33:08.820;539697806239394764;385496;421436;316860;-1345;
2024-05-23T22:33:08.838;539697806257547088;384444;420288;316003;-1262;
2024-05-23T22:33:08.856;539697806275699412;383833;419430;315429;-1248;
2024-05-23T22:33:08.874;539697806293851736;383352;418877;315055;-1267;
2024-05-23T22:33:08.892;539697806312004060;383220;418584;314963;-1221;
2024-05-23T22:33:08.910;539697806330156384;383264;418595;315052;-1229;
2024-05-23T22:33:08.929;539697806348308708;383481;418774;315197;-1254;
2024-05-23T22:33:08.947;539697806366461032;383805;419130;315468;-1256;
2024-05-23T22:33:08.965;539697806384613356;384143;419535;315834;-1253;
2024-05-23T22:33:08.983;539697806402765680;384480;419883;316085;-1239;
2024-05-23T22:33:09.001;539697806420918004;384829;420296;316410;-1305;
2024-05-23T22:33:09.019;539697806439070328;385105;420669;316607;-1284;
2024-05-23T22:33:09.037;539697806457222652;385401;420971;316893;-1237;
2024-05-23T22:33:09.056;539697806475374976;385551;421232;317048;-1253;
2024-05-23T22:33:09.074;539697806493527300;385665;421478;317215;-1258;
2024-05-23T22:33:09.092;539697806511679624;385785;421622;317331;-1289;
2024-05-23T22:33:09.110;539697806529831948;385869;421854;317473;-1275;
2024-05-23T22:33:09.128;539697806547984272;385953;421965;317554;-1218;
2024-05-23T22:33:09.146;539697806566136596;386059;422171;317645;-1268;
2024-05-23T22:33:09.164;539697806584288920;386169;422328;317824;-1290;
2024-05-23T22:33:09.183;539697806602441244;386284;422462;317947;-1305;
2024-05-23T22:33:09.201;539697806620593568;386426;422667;318124;-1244;
2024-05-23T22:33:09.219;539697806638745892;386520;422878;318203;-1245;
2024-05-23T22:33:09.237;539697806656898216;386629;422952;318215;-1286;
2024-05-23T22:33:09.255;539697806675048893;386384;422829;318167;-1259;
2024-05-23T22:33:09.273;539697806693199558;385715;422269;317645;-1283;
2024-05-23T22:33:09.292;539697806711350223;384742;421227;316922;-1226;
2024-05-23T22:33:09.310;539697806729500888;383465;419903;315964;-1267;
2024-05-23T22:33:09.328;539697806747651553;382150;418515;314891;-1269;
2024-05-23T22:33:09.346;539697806765802218;380898;417164;313930;-1293;
2024-05-23T22:33:09.364;539697806783952883;379867;416005;313150;-1270;
2024-05-23T22:33:09.382;539697806802103548;379183;415114;312571;-1311;
2024-05-23T22:33:09.400;539697806820254213;378685;414525;312213;-1269;
2024-05-23T22:33:09.419;539697806838404878;378555;414270;312149;-1226;
2024-05-23T22:33:09.437;539697806856555543;378644;414308;312218;-1202;
2024-05-23T22:33:09.455;539697806874706208;378826;414489;312347;-1232;
2024-05-23T22:33:09.473;539697806892856873;379079;414827;312630;-1269;
2024-05-23T22:33:09.491;539697806911007538;379514;415224;313000;-1277;
2024-05-23T22:33:09.509;539697806929158203;379857;415657;313273;-1242;
2024-05-23T22:33:09.528;539697806947308868;380123;416007;313495;-1286;
2024-05-23T22:33:09.546;539697806965459533;380354;416402;313768;-1280;
2024-05-23T22:33:09.564;539697806983610198;380591;416691;314038;-1254;
2024-05-23T22:33:09.582;539697807001760863;380662;416871;314148;-1287;
2024-05-23T22:33:09.600;539697807019911528;380790;417075;314327;-1234;
2024-05-23T22:33:09.618;539697807038062193;380945;417273;314448;-1297;
2024-05-23T22:33:09.636;539697807056212858;381067;417520;314558;-1269;
2024-05-23T22:33:09.655;539697807074363523;381060;417645;314634;-1248;
2024-05-23T22:33:09.673;539697807092514188;381171;417763;314740;-1259;
2024-05-23T22:33:09.691;539697807110664853;381232;417784;314872;-1252;
2024-05-23T22:33:09.709;539697807128815518;381312;417969;314925;-1292;
2024-05-23T22:33:09.727;539697807146966183;381442;418130;314980;-1239;
2024-05-23T22:33:09.745;539697807165116848;381487;418172;315063;-1266;
2024-05-23T22:33:09.763;539697807183267513;381433;418280;315178;-1276;
2024-05-23T22:33:09.782;539697807201418178;381157;417988;314969;-1214;
2024-05-23T22:33:09.800;539697807219568843;380438;417351;314421;-1276;
2024-05-23T22:33:09.818;539697807237719508;379376;416207;313696;-1244;
2024-05-23T22:33:09.836;539697807255870173;378009;414852;312674;-1287;
2024-05-23T22:33:09.854;539697807274020838;376710;413484;311657;-1266;
2024-05-23T22:33:09.872;539697807292171503;375499;412165;310769;-1253;
2024-05-23T22:33:09.891;539697807310322168;374467;411010;309969;-1283;
2024-05-23T22:33:09.909;539697807328475122;373853;410256;309467;-1260;
2024-05-23T22:33:09.927;539697807346628056;373500;409813;309146;-1254;
2024-05-23T22:33:09.945;539697807364780990;373395;409602;309026;-1250;
2024-05-23T22:33:09.963;539697807382933924;373450;409709;309155;-1263;
