Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-22T19:41:31.016;539601108014480050;418529;418038;320409;-1328;
2024-05-22T19:41:31.035;539601108032640602;418677;418198;320485;-1309;
2024-05-22T19:41:31.053;539601108050801154;418774;418249;320523;-1288;
2024-05-22T19:41:31.071;539601108068961706;418867;418394;320646;-1265;
2024-05-22T19:41:31.089;539601108087122258;418890;418454;320693;-1259;
2024-05-22T19:41:31.107;539601108105282810;418819;418362;320648;-1289;
2024-05-22T19:41:31.125;539601108123443362;418725;418243;320544;-1323;
2024-05-22T19:41:31.144;539601108141603914;418377;418096;320353;-1312;
2024-05-22T19:41:31.162;539601108159764466;418099;417772;320126;-1282;
2024-05-22T19:41:31.180;539601108177925018;417770;417470;319918;-1268;
2024-05-22T19:41:31.198;539601108196085570;417489;417232;319769;-1266;
2024-05-22T19:41:31.216;539601108214246122;417197;416922;319514;-1271;
2024-05-22T19:41:31.234;539601108232406674;416987;416840;319435;-1295;
2024-05-22T19:41:31.253;539601108250567226;416876;416740;319326;-1326;
2024-05-22T19:41:31.271;539601108268727778;416858;416674;319269;-1291;
2024-05-22T19:41:31.289;539601108286888330;416851;416728;319362;-1220;
2024-05-22T19:41:31.307;539601108305048882;416919;416706;319392;-1272;
2024-05-22T19:41:31.325;539601108323209434;416968;416757;319401;-1271;
2024-05-22T19:41:31.343;539601108341369986;417047;416884;319527;-1246;
2024-05-22T19:41:31.362;539601108359530538;417136;416945;319538;-1286;
2024-05-22T19:41:31.380;539601108377691090;417124;417071;319661;-1225;
2024-05-22T19:41:31.398;539601108395851642;417250;417135;319724;-1269;
2024-05-22T19:41:31.416;539601108414012194;417318;417171;319758;-1295;
2024-05-22T19:41:31.434;539601108432172746;417342;417298;319810;-1197;
2024-05-22T19:41:31.452;539601108450333298;417481;417413;319925;-1260;
2024-05-22T19:41:31.470;539601108468493850;417571;417462;319928;-1278;
2024-05-22T19:41:31.489;539601108486654402;417612;417571;319961;-1310;
2024-05-22T19:41:31.507;539601108504814954;417704;417606;319962;-1301;
2024-05-22T19:41:31.525;539601108522975506;417566;417490;319901;-1322;
2024-05-22T19:41:31.543;539601108541136058;417275;417333;319781;-1327;
2024-05-22T19:41:31.561;539601108559296610;417019;416996;319523;-1278;
2024-05-22T19:41:31.579;539601108577457162;416639;416671;319362;-1254;
2024-05-22T19:41:31.598;539601108595617714;416199;416295;319086;-1268;
2024-05-22T19:41:31.616;539601108613778266;415919;415950;318807;-1288;
2024-05-22T19:41:31.634;539601108631938826;415619;415670;318621;-1313;
2024-05-22T19:41:31.652;539601108650099364;415332;415437;318452;-1268;
2024-05-22T19:41:31.670;539601108668259902;415205;415325;318374;-1290;
2024-05-22T19:41:31.688;539601108686420440;415098;415213;318294;-1329;
2024-05-22T19:41:31.707;539601108704580978;415083;415200;318254;-1324;
2024-05-22T19:41:31.725;539601108722741516;415135;415167;318296;-1253;
2024-05-22T19:41:31.743;539601108740902054;415109;415304;318345;-1289;
2024-05-22T19:41:31.761;539601108759062592;415101;415381;318395;-1287;
2024-05-22T19:41:31.779;539601108777223130;415160;415428;318484;-1290;
2024-05-22T19:41:31.797;539601108795383668;415269;415544;318494;-1294;
2024-05-22T19:41:31.816;539601108813544206;415286;415636;318621;-1275;
2024-05-22T19:41:31.834;539601108831704744;415331;415588;318518;-1313;
2024-05-22T19:41:31.852;539601108849865282;415444;415666;318614;-1283;
2024-05-22T19:41:31.870;539601108868025820;415375;415761;318634;-1328;
2024-05-22T19:41:31.888;539601108886186358;415481;415798;318695;-1295;
2024-05-22T19:41:31.906;539601108904346896;415508;415799;318702;-1272;
2024-05-22T19:41:31.925;539601108922507434;415384;415733;318578;-1272;
2024-05-22T19:41:31.943;539601108940667972;415171;415563;318540;-1259;
2024-05-22T19:41:31.961;539601108958828510;414778;415225;318252;-1325;
2024-05-22T19:41:31.979;539601108976989048;414322;414819;317974;-1322;
2024-05-22T19:41:31.997;539601108995149586;413811;414328;317619;-1355;
2024-05-22T19:41:32.015;539601109013310124;413287;413900;317281;-1329;
2024-05-22T19:41:32.033;539601109031470662;412889;413483;316974;-1318;
2024-05-22T19:41:32.052;539601109049631200;412497;413139;316742;-1296;
2024-05-22T19:41:32.070;539601109067791738;412201;412885;316577;-1255;
2024-05-22T19:41:32.088;539601109085952276;412036;412705;316400;-1292;
2024-05-22T19:41:32.106;539601109104112814;411884;412595;316372;-1282;
2024-05-22T19:41:32.124;539601109122273352;411797;412511;316288;-1309;
2024-05-22T19:41:32.142;539601109140433890;411754;412538;316262;-1227;
2024-05-22T19:41:32.161;539601109158594428;411795;412525;316340;-1240;
2024-05-22T19:41:32.179;539601109176754966;411774;412586;316322;-1295;
2024-05-22T19:41:32.197;539601109194915504;411875;412596;316426;-1238;
2024-05-22T19:41:32.215;539601109213076042;411851;412610;316401;-1251;
2024-05-22T19:41:32.233;539601109231236580;411892;412687;316436;-1212;
2024-05-22T19:41:32.251;539601109249397118;411948;412746;316468;-1273;
2024-05-22T19:41:32.270;539601109267557656;411969;412770;316513;-1229;
2024-05-22T19:41:32.288;539601109285718194;412043;412837;316581;-1271;
2024-05-22T19:41:32.306;539601109303878732;412022;412859;316606;-1293;
2024-05-22T19:41:32.324;539601109322039063;412012;412836;316597;-1292;
2024-05-22T19:41:32.342;539601109340199365;411927;412738;316490;-1305;
2024-05-22T19:41:32.360;539601109358359667;411596;412511;316327;-1317;
2024-05-22T19:41:32.379;539601109376519969;411306;412204;316073;-1311;
2024-05-22T19:41:32.397;539601109394680271;410770;411693;315741;-1307;
2024-05-22T19:41:32.415;539601109412840573;410246;411130;315333;-1318;
2024-05-22T19:41:32.433;539601109431000875;409719;410645;315003;-1271;
2024-05-22T19:41:32.451;539601109449161177;409342;410295;314725;-1291;
2024-05-22T19:41:32.469;539601109467321479;408911;409992;314470;-1295;
2024-05-22T19:41:32.487;539601109485481781;408641;409638;314317;-1252;
2024-05-22T19:41:32.506;539601109503642083;408467;409523;314143;-1263;
2024-05-22T19:41:32.524;539601109521802385;408292;409424;314120;-1284;
2024-05-22T19:41:32.542;539601109539962687;408306;409369;314123;-1268;
2024-05-22T19:41:32.560;539601109558122989;408353;409356;314154;-1275;
2024-05-22T19:41:32.578;539601109576283291;408347;409381;314194;-1248;
2024-05-22T19:41:32.596;539601109594443593;408380;409438;314208;-1268;
2024-05-22T19:41:32.615;539601109612603895;408362;409457;314264;-1311;
2024-05-22T19:41:32.633;539601109630764197;408440;409540;314288;-1209;
2024-05-22T19:41:32.651;539601109648924499;408505;409649;314308;-1283;
2024-05-22T19:41:32.669;539601109667084801;408555;409717;314326;-1257;
2024-05-22T19:41:32.687;539601109685245103;408575;409779;314400;-1243;
2024-05-22T19:41:32.705;539601109703405405;408598;409730;314336;-1274;
2024-05-22T19:41:32.724;539601109721565707;408704;409796;314437;-1280;
2024-05-22T19:41:32.742;539601109739726009;408759;409767;314448;-1272;
2024-05-22T19:41:32.760;539601109757886311;408695;409715;314402;-1261;
2024-05-22T19:41:32.778;539601109776046613;408434;409549;314277;-1277;
2024-05-22T19:41:32.796;539601109794206915;408080;409230;314047;-1262;
2024-05-22T19:41:32.814;539601109812367217;407626;408775;313719;-1302;
2024-05-22T19:41:32.833;539601109830527519;407077;408279;313364;-1293;
2024-05-22T19:41:32.851;539601109848687821;406637;407813;313092;-1273;
2024-05-22T19:41:32.869;539601109866848123;406214;407444;312762;-1280;
2024-05-22T19:41:32.887;539601109885008425;405892;407206;312551;-1236;
2024-05-22T19:41:32.905;539601109903168727;405542;406889;312348;-1268;
2024-05-22T19:41:32.923;539601109921329029;405406;406656;312240;-1274;
2024-05-22T19:41:32.941;539601109939489331;405295;406555;312189;-1278;
2024-05-22T19:41:32.960;539601109957648616;405230;406514;312168;-1258;
2024-05-22T19:41:32.978;539601109975807879;405248;406575;312173;-1267;
2024-05-22T19:41:32.996;539601109993967142;405290;406588;312205;-1278;
2024-05-22T19:41:33.014;539601110012126405;405316;406627;312179;-1292;
2024-05-22T19:41:33.032;539601110030285668;405370;406707;312221;-1271;
2024-05-22T19:41:33.050;539601110048444931;405410;406746;312282;-1265;
2024-05-22T19:41:33.069;539601110066604194;405499;406792;312363;-1313;
2024-05-22T19:41:33.087;539601110084763457;405592;406852;312409;-1292;
2024-05-22T19:41:33.105;539601110102922720;405710;406938;312457;-1257;
2024-05-22T19:41:33.123;539601110121081983;405751;406963;312512;-1296;
2024-05-22T19:41:33.141;539601110139241246;405757;406943;312486;-1278;
2024-05-22T19:41:33.159;539601110157400509;405763;406935;312520;-1290;
2024-05-22T19:41:33.178;539601110175559772;405693;406923;312521;-1293;
2024-05-22T19:41:33.196;539601110193719035;405610;406865;312428;-1319;
2024-05-22T19:41:33.214;539601110211878298;405372;406657;312280;-1245;
2024-05-22T19:41:33.232;539601110230037561;404997;406328;311994;-1276;
2024-05-22T19:41:33.250;539601110248196824;404621;405880;311743;-1302;
2024-05-22T19:41:33.268;539601110266356087;404156;405458;311439;-1313;
2024-05-22T19:41:33.287;539601110284515350;403713;405067;311157;-1279;
2024-05-22T19:41:33.305;539601110302674613;403273;404686;310922;-1311;
2024-05-22T19:41:33.323;539601110320833876;403103;404359;310699;-1271;
2024-05-22T19:41:33.341;539601110338993139;402907;404298;310643;-1287;
2024-05-22T19:41:33.359;539601110357152402;402800;404153;310559;-1236;
2024-05-22T19:41:33.377;539601110375311665;402777;404059;310584;-1302;
2024-05-22T19:41:33.395;539601110393470928;402728;404055;310522;-1326;
2024-05-22T19:41:33.414;539601110411630191;402821;404104;310551;-1269;
2024-05-22T19:41:33.432;539601110429789454;402919;404128;310640;-1319;
2024-05-22T19:41:33.450;539601110447948717;403004;404244;310680;-1297;
2024-05-22T19:41:33.468;539601110466107980;403043;404330;310753;-1275;
2024-05-22T19:41:33.486;539601110484267243;403138;404406;310779;-1272;
2024-05-22T19:41:33.504;539601110502426506;403154;404470;310767;-1268;
2024-05-22T19:41:33.523;539601110520585769;403270;404495;310900;-1266;
2024-05-22T19:41:33.541;539601110538745032;403307;404542;310947;-1259;
2024-05-22T19:41:33.559;539601110556904295;403404;404606;310932;-1259;
2024-05-22T19:41:33.577;539601110575063558;403456;404634;310935;-1279;
2024-05-22T19:41:33.595;539601110593222821;403515;404673;310944;-1257;
2024-05-22T19:41:33.613;539601110611382084;403526;404719;310920;-1295;
2024-05-22T19:41:33.632;539601110629541347;403350;404557;310885;-1273;
2024-05-22T19:41:33.650;539601110647700610;403127;404353;310742;-1261;
2024-05-22T19:41:33.668;539601110665859873;402775;403990;310545;-1245;
2024-05-22T19:41:33.686;539601110684019136;402355;403569;310245;-1291;
2024-05-22T19:41:33.704;539601110702178399;402012;403180;309980;-1236;
2024-05-22T19:41:33.722;539601110720338170;401700;402862;309715;-1250;
2024-05-22T19:41:33.740;539601110738497905;401391;402598;309565;-1272;
2024-05-22T19:41:33.759;539601110756657640;401139;402373;309453;-1239;
2024-05-22T19:41:33.777;539601110774817375;401052;402202;309405;-1234;
2024-05-22T19:41:33.795;539601110792977110;401024;402191;309335;-1255;
2024-05-22T19:41:33.813;539601110811136845;400951;402225;309361;-1308;
2024-05-22T19:41:33.831;539601110829296580;401020;402294;309373;-1266;
2024-05-22T19:41:33.849;539601110847456315;401081;402286;309350;-1280;
2024-05-22T19:41:33.868;539601110865616050;401176;402346;309370;-1296;
2024-05-22T19:41:33.886;539601110883775785;401283;402409;309502;-1294;
2024-05-22T19:41:33.904;539601110901935520;401418;402464;309594;-1245;
2024-05-22T19:41:33.922;539601110920095255;401493;402640;309658;-1283;
2024-05-22T19:41:33.940;539601110938254990;401586;402692;309685;-1226;
2024-05-22T19:41:33.958;539601110956414725;401706;402749;309794;-1254;
2024-05-22T19:41:33.977;539601110974574460;401761;402774;309808;-1237;
2024-05-22T19:41:33.995;539601110992734195;401758;402807;309799;-1225;
2024-05-22T19:41:34.013;539601111010893930;401862;402915;309865;-1287;
2024-05-22T19:41:34.031;539601111029053665;401901;402915;309866;-1278;
2024-05-22T19:41:34.049;539601111047213400;401910;402886;309826;-1270;
2024-05-22T19:41:34.067;539601111065373135;401777;402780;309812;-1285;
2024-05-22T19:41:34.086;539601111083532870;401451;402533;309555;-1259;
2024-05-22T19:41:34.104;539601111101692605;401118;402086;309314;-1311;
2024-05-22T19:41:34.122;539601111119852340;400747;401717;309104;-1257;
2024-05-22T19:41:34.140;539601111138012075;400376;401358;308848;-1223;
2024-05-22T19:41:34.158;539601111156171810;400060;400985;308583;-1253;
2024-05-22T19:41:34.176;539601111174331545;399836;400746;308363;-1313;
2024-05-22T19:41:34.194;539601111192491280;399697;400534;308285;-1285;
2024-05-22T19:41:34.213;539601111210651015;399625;400555;308295;-1290;
2024-05-22T19:41:34.231;539601111228810750;399583;400501;308290;-1229;
2024-05-22T19:41:34.249;539601111246970485;399649;400568;308341;-1245;
2024-05-22T19:41:34.267;539601111265130220;399730;400696;308372;-1241;
2024-05-22T19:41:34.285;539601111283289955;399825;400718;308363;-1278;
2024-05-22T19:41:34.303;539601111301449690;399917;400774;308425;-1234;
2024-05-22T19:41:34.322;539601111319609425;399935;400809;308468;-1290;
2024-05-22T19:41:34.340;539601111337769160;400057;400995;308531;-1227;
2024-05-22T19:41:34.358;539601111355928895;400111;401038;308587;-1252;
2024-05-22T19:41:34.376;539601111374088630;400184;401106;308604;-1262;
2024-05-22T19:41:34.394;539601111392248365;400284;401128;308652;-1300;
2024-05-22T19:41:34.412;539601111410408100;400295;401146;308724;-1295;
2024-05-22T19:41:34.431;539601111428567835;400368;401221;308802;-1284;
2024-05-22T19:41:34.449;539601111446727570;400412;401236;308831;-1297;
2024-05-22T19:41:34.467;539601111464887305;400473;401265;308866;-1237;
2024-05-22T19:41:34.485;539601111483046324;400270;401124;308655;-1277;
2024-05-22T19:41:34.503;539601111501205333;399969;400963;308501;-1309;
2024-05-22T19:41:34.521;539601111519364342;399609;400456;308235;-1252;
2024-05-22T19:41:34.540;539601111537523351;399170;400074;307887;-1210;
2024-05-22T19:41:34.558;539601111555682360;398660;399626;307609;-1223;
2024-05-22T19:41:34.576;539601111573841369;398258;399183;307293;-1263;
2024-05-22T19:41:34.594;539601111592000378;397926;398826;307057;-1273;
2024-05-22T19:41:34.612;539601111610159387;397656;398587;306881;-1331;
2024-05-22T19:41:34.630;539601111628318396;397501;398445;306772;-1279;
2024-05-22T19:41:34.648;539601111646477405;397422;398356;306727;-1266;
2024-05-22T19:41:34.667;539601111664636414;397361;398326;306721;-1319;
2024-05-22T19:41:34.685;539601111682795423;397343;398328;306776;-1319;
2024-05-22T19:41:34.703;539601111700954432;397461;398349;306834;-1295;
2024-05-22T19:41:34.721;539601111719113441;397475;398400;306834;-1295;
2024-05-22T19:41:34.739;539601111737272450;397474;398409;306852;-1312;
2024-05-22T19:41:34.757;539601111755431459;397562;398526;306906;-1261;
2024-05-22T19:41:34.776;539601111773590468;397626;398580;306903;-1267;
2024-05-22T19:41:34.794;539601111791749477;397776;398645;307018;-1283;
2024-05-22T19:41:34.812;539601111809908486;397841;398812;307001;-1300;
2024-05-22T19:41:34.830;539601111828067495;397912;398855;307061;-1291;
2024-05-22T19:41:34.848;539601111846226504;397969;398975;307146;-1319;
2024-05-22T19:41:34.866;539601111864385513;398016;398970;307220;-1302;
2024-05-22T19:41:34.885;539601111882544522;398055;398984;307271;-1289;
2024-05-22T19:41:34.903;539601111900703531;398038;398997;307199;-1273;
2024-05-22T19:41:34.921;539601111918862540;397875;398878;307111;-1293;
2024-05-22T19:41:34.939;539601111937021549;397585;398641;306958;-1276;
2024-05-22T19:41:34.957;539601111955180558;397236;398255;306674;-1274;
2024-05-22T19:41:34.975;539601111973339567;396796;397833;306383;-1323;
2024-05-22T19:41:34.993;539601111991498576;396439;397462;306098;-1270;
2024-05-22T19:41:35.012;539601112009657585;396085;397146;305880;-1271;
2024-05-22T19:41:35.030;539601112027816594;395845;396793;305652;-1284;
2024-05-22T19:41:35.048;539601112045975603;395694;396622;305561;-1294;
2024-05-22T19:41:35.066;539601112064134612;395494;396556;305429;-1290;
2024-05-22T19:41:35.084;539601112082293621;395528;396530;305513;-1271;
2024-05-22T19:41:35.102;539601112100452630;395562;396592;305458;-1275;
2024-05-22T19:41:35.121;539601112118611639;395567;396605;305467;-1270;
2024-05-22T19:41:35.139;539601112136770648;395662;396710;305541;-1257;
2024-05-22T19:41:35.157;539601112154929657;395809;396871;305602;-1210;
2024-05-22T19:41:35.175;539601112173088666;395855;396951;305659;-1284;
2024-05-22T19:41:35.193;539601112191247675;396000;397100;305851;-1274;
2024-05-22T19:41:35.211;539601112209406684;396203;397251;305926;-1294;
2024-05-22T19:41:35.230;539601112227565693;396279;397322;305969;-1299;
2024-05-22T19:41:35.248;539601112245722556;396404;397537;306081;-1263;
2024-05-22T19:41:35.266;539601112263879385;396539;397585;306067;-1243;
2024-05-22T19:41:35.284;539601112282036214;396656;397735;306243;-1221;
2024-05-22T19:41:35.302;539601112300193043;396786;397836;306335;-1266;
2024-05-22T19:41:35.320;539601112318349872;396829;397922;306379;-1291;
