Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-24T23:23:25.335;539787223306249928;291973;319051;237424;-1294;
2024-05-24T23:23:25.353;539787223324405776;292094;319182;237463;-1279;
2024-05-24T23:23:25.371;539787223342561624;292222;319318;237566;-1306;
2024-05-24T23:23:25.390;539787223360717472;292327;319467;237685;-1280;
2024-05-24T23:23:25.408;539787223378871225;292408;319589;237771;-1294;
2024-05-24T23:23:25.426;539787223397024966;292601;319770;237859;-1255;
2024-05-24T23:23:25.444;539787223415178707;292732;319819;237971;-1308;
2024-05-24T23:23:25.462;539787223433332448;292814;319946;238029;-1329;
2024-05-24T23:23:25.480;539787223451486189;292938;320112;238172;-1316;
2024-05-24T23:23:25.499;539787223469639930;292986;320247;238250;-1325;
2024-05-24T23:23:25.517;539787223487793671;293148;320390;238349;-1335;
2024-05-24T23:23:25.535;539787223505947412;293230;320407;238375;-1323;
2024-05-24T23:23:25.553;539787223524101153;293322;320467;238403;-1369;
2024-05-24T23:23:25.571;539787223542254894;293434;320633;238497;-1369;
2024-05-24T23:23:25.589;539787223560408635;293500;320621;238523;-1318;
2024-05-24T23:23:25.607;539787223578562376;293587;320771;238698;-1311;
2024-05-24T23:23:25.626;539787223596716117;293690;320845;238741;-1287;
2024-05-24T23:23:25.644;539787223614869858;293748;321000;238835;-1269;
2024-05-24T23:23:25.662;539787223633023599;293797;321005;238850;-1276;
2024-05-24T23:23:25.680;539787223651177340;293713;320982;238858;-1342;
2024-05-24T23:23:25.698;539787223669331081;293674;320949;238813;-1336;
2024-05-24T23:23:25.716;539787223687484822;293500;320700;238698;-1374;
2024-05-24T23:23:25.735;539787223705638563;293329;320448;238539;-1348;
2024-05-24T23:23:25.753;539787223723792304;293168;320165;238429;-1336;
2024-05-24T23:23:25.771;539787223741946045;293002;319912;238290;-1294;
2024-05-24T23:23:25.789;539787223760099786;292737;319671;238196;-1312;
2024-05-24T23:23:25.807;539787223778253527;292634;319468;238077;-1344;
2024-05-24T23:23:25.825;539787223796407268;292454;319311;237974;-1370;
2024-05-24T23:23:25.843;539787223814561009;292427;319295;237994;-1325;
2024-05-24T23:23:25.862;539787223832714750;292458;319281;237995;-1260;
2024-05-24T23:23:25.880;539787223850868491;292479;319295;238035;-1280;
2024-05-24T23:23:25.898;539787223869022232;292527;319317;238076;-1312;
2024-05-24T23:23:25.916;539787223887175973;292677;319427;238207;-1313;
2024-05-24T23:23:25.934;539787223905329714;292773;319578;238241;-1337;
2024-05-24T23:23:25.952;539787223923483455;292914;319728;238335;-1312;
2024-05-24T23:23:25.971;539787223941637196;293044;319863;238454;-1283;
2024-05-24T23:23:25.989;539787223959790937;293090;319899;238487;-1327;
2024-05-24T23:23:26.007;539787223977944678;293206;320050;238613;-1309;
2024-05-24T23:23:26.025;539787223996098419;293260;320035;238660;-1296;
2024-05-24T23:23:26.043;539787224014252160;293365;320133;238678;-1318;
2024-05-24T23:23:26.061;539787224032405901;293432;320215;238747;-1276;
2024-05-24T23:23:26.079;539787224050559642;293483;320312;238827;-1240;
2024-05-24T23:23:26.098;539787224068713383;293478;320288;238814;-1280;
2024-05-24T23:23:26.116;539787224086867124;293565;320369;238843;-1274;
2024-05-24T23:23:26.134;539787224105020865;293607;320382;238920;-1248;
2024-05-24T23:23:26.152;539787224123174606;293626;320384;238962;-1334;
2024-05-24T23:23:26.170;539787224141330491;293658;320388;238965;-1324;
2024-05-24T23:23:26.188;539787224159486342;293727;320493;239082;-1334;
2024-05-24T23:23:26.207;539787224177642193;293854;320579;239138;-1299;
2024-05-24T23:23:26.225;539787224195798044;293878;320581;239144;-1308;
2024-05-24T23:23:26.243;539787224213953895;293932;320696;239206;-1231;
2024-05-24T23:23:26.261;539787224232109746;293967;320746;239245;-1333;
2024-05-24T23:23:26.279;539787224250265597;294089;320822;239285;-1344;
2024-05-24T23:23:26.297;539787224268421448;294180;320947;239387;-1299;
2024-05-24T23:23:26.316;539787224286577299;294238;320979;239415;-1326;
2024-05-24T23:23:26.334;539787224304733150;294254;321075;239500;-1345;
2024-05-24T23:23:26.352;539787224322889001;294338;321191;239557;-1292;
2024-05-24T23:23:26.370;539787224341044852;294383;321248;239576;-1331;
2024-05-24T23:23:26.388;539787224359200703;294523;321317;239667;-1316;
2024-05-24T23:23:26.406;539787224377356554;294557;321444;239775;-1330;
2024-05-24T23:23:26.424;539787224395512405;294627;321500;239763;-1345;
2024-05-24T23:23:26.443;539787224413668256;294675;321551;239854;-1326;
2024-05-24T23:23:26.461;539787224431824107;294746;321587;239930;-1284;
2024-05-24T23:23:26.479;539787224449979958;294841;321697;239977;-1310;
2024-05-24T23:23:26.497;539787224468135809;294940;321785;239984;-1272;
2024-05-24T23:23:26.515;539787224486291660;294918;321791;240080;-1353;
2024-05-24T23:23:26.533;539787224504447511;294948;321842;240053;-1342;
2024-05-24T23:23:26.552;539787224522603362;294961;321878;240089;-1318;
2024-05-24T23:23:26.570;539787224540759213;294929;321810;240083;-1295;
2024-05-24T23:23:26.588;539787224558915064;294750;321553;239957;-1330;
2024-05-24T23:23:26.606;539787224577070915;294495;321294;239810;-1318;
2024-05-24T23:23:26.624;539787224595226766;294246;320970;239571;-1309;
2024-05-24T23:23:26.642;539787224613382617;293895;320595;239510;-1309;
2024-05-24T23:23:26.660;539787224631538468;293717;320292;239316;-1267;
2024-05-24T23:23:26.679;539787224649694319;293423;319895;239106;-1297;
2024-05-24T23:23:26.697;539787224667850170;293298;319638;239022;-1297;
2024-05-24T23:23:26.715;539787224686006021;293076;319423;238954;-1285;
2024-05-24T23:23:26.733;539787224704161872;292967;319326;238881;-1310;
2024-05-24T23:23:26.751;539787224722317723;292915;319276;238868;-1267;
2024-05-24T23:23:26.769;539787224740473574;292968;319312;238863;-1291;
2024-05-24T23:23:26.788;539787224758629425;293010;319342;238932;-1288;
2024-05-24T23:23:26.806;539787224776785276;293071;319400;238985;-1308;
2024-05-24T23:23:26.824;539787224794941127;293208;319554;239062;-1313;
2024-05-24T23:23:26.842;539787224813096978;293279;319622;239149;-1317;
2024-05-24T23:23:26.860;539787224831252829;293340;319718;239180;-1346;
2024-05-24T23:23:26.878;539787224849408680;293443;319786;239284;-1364;
2024-05-24T23:23:26.896;539787224867564531;293451;319896;239290;-1311;
2024-05-24T23:23:26.915;539787224885720382;293552;319948;239387;-1288;
2024-05-24T23:23:26.933;539787224903876233;293557;319889;239328;-1309;
2024-05-24T23:23:26.951;539787224922032084;293569;319918;239348;-1319;
2024-05-24T23:23:26.969;539787224940187024;293583;319922;239434;-1313;
2024-05-24T23:23:26.987;539787224958341947;293612;319891;239417;-1299;
2024-05-24T23:23:27.005;539787224976496870;293608;319928;239413;-1277;
2024-05-24T23:23:27.024;539787224994651793;293635;319958;239417;-1301;
2024-05-24T23:23:27.042;539787225012806716;293641;319930;239425;-1269;
2024-05-24T23:23:27.060;539787225030961639;293628;319952;239438;-1326;
2024-05-24T23:23:27.078;539787225049116562;293719;320009;239586;-1323;
2024-05-24T23:23:27.096;539787225067271485;293755;320059;239605;-1262;
2024-05-24T23:23:27.114;539787225085426408;293739;320128;239592;-1312;
2024-05-24T23:23:27.133;539787225103581331;293793;320135;239663;-1256;
2024-05-24T23:23:27.151;539787225121736254;293824;320254;239746;-1266;
2024-05-24T23:23:27.169;539787225139891177;293889;320302;239824;-1312;
2024-05-24T23:23:27.187;539787225158046100;293928;320277;239805;-1306;
2024-05-24T23:23:27.205;539787225176201023;294065;320397;239859;-1258;
2024-05-24T23:23:27.223;539787225194355946;294116;320430;239913;-1282;
2024-05-24T23:23:27.241;539787225212510869;294194;320543;240014;-1269;
2024-05-24T23:23:27.260;539787225230665792;294261;320649;240101;-1294;
2024-05-24T23:23:27.278;539787225248820715;294244;320662;240047;-1291;
2024-05-24T23:23:27.296;539787225266975638;294367;320742;240091;-1289;
2024-05-24T23:23:27.314;539787225285130561;294347;320807;240135;-1359;
2024-05-24T23:23:27.332;539787225303285484;294324;320839;240199;-1328;
2024-05-24T23:23:27.350;539787225321440407;294358;320839;240166;-1330;
2024-05-24T23:23:27.369;539787225339595330;294264;320708;240127;-1289;
2024-05-24T23:23:27.387;539787225357750253;294133;320479;240029;-1260;
2024-05-24T23:23:27.405;539787225375905176;293834;320201;239867;-1309;
2024-05-24T23:23:27.423;539787225394060099;293489;319722;239642;-1292;
2024-05-24T23:23:27.441;539787225412215022;293010;319197;239366;-1263;
2024-05-24T23:23:27.459;539787225430369945;292601;318627;239094;-1344;
2024-05-24T23:23:27.477;539787225448524868;292139;318104;238832;-1260;
2024-05-24T23:23:27.496;539787225466679791;291740;317623;238521;-1293;
2024-05-24T23:23:27.514;539787225484834714;291402;317262;238405;-1302;
2024-05-24T23:23:27.532;539787225502989637;291173;316994;238296;-1311;
2024-05-24T23:23:27.550;539787225521144560;291086;316821;238155;-1338;
2024-05-24T23:23:27.568;539787225539299483;291021;316733;238137;-1297;
2024-05-24T23:23:27.586;539787225557454406;290974;316716;238141;-1327;
2024-05-24T23:23:27.605;539787225575609329;291043;316775;238162;-1265;
2024-05-24T23:23:27.623;539787225593764252;291100;316838;238207;-1330;
2024-05-24T23:23:27.641;539787225611919175;291201;317001;238297;-1317;
2024-05-24T23:23:27.659;539787225630074098;291214;317046;238321;-1319;
2024-05-24T23:23:27.677;539787225648228742;291345;317197;238426;-1260;
2024-05-24T23:23:27.695;539787225666383379;291334;317178;238488;-1289;
2024-05-24T23:23:27.713;539787225684538016;291335;317181;238458;-1336;
2024-05-24T23:23:27.732;539787225702692653;291417;317273;238511;-1272;
2024-05-24T23:23:27.750;539787225720847290;291334;317269;238511;-1325;
2024-05-24T23:23:27.768;539787225739001927;291343;317179;238496;-1290;
2024-05-24T23:23:27.786;539787225757156564;291312;317158;238491;-1282;
2024-05-24T23:23:27.804;539787225775311201;291279;317055;238443;-1296;
2024-05-24T23:23:27.822;539787225793465838;291203;317056;238412;-1311;
2024-05-24T23:23:27.841;539787225811620475;291191;317036;238471;-1319;
2024-05-24T23:23:27.859;539787225829775112;291244;317032;238486;-1314;
2024-05-24T23:23:27.877;539787225847929749;291239;317023;238513;-1293;
2024-05-24T23:23:27.895;539787225866084386;291279;317042;238461;-1266;
2024-05-24T23:23:27.913;539787225884239023;291306;317025;238545;-1313;
2024-05-24T23:23:27.931;539787225902393660;291292;317096;238584;-1310;
2024-05-24T23:23:27.949;539787225920548297;291372;317094;238627;-1312;
2024-05-24T23:23:27.968;539787225938702934;291401;317178;238680;-1307;
2024-05-24T23:23:27.986;539787225956857571;291394;317192;238667;-1292;
2024-05-24T23:23:28.004;539787225975012208;291425;317266;238718;-1297;
2024-05-24T23:23:28.022;539787225993166845;291470;317317;238727;-1279;
2024-05-24T23:23:28.040;539787226011321482;291604;317415;238779;-1299;
2024-05-24T23:23:28.058;539787226029476119;291612;317502;238902;-1280;
2024-05-24T23:23:28.077;539787226047630756;291657;317556;238962;-1333;
2024-05-24T23:23:28.095;539787226065785393;291721;317603;239022;-1267;
2024-05-24T23:23:28.113;539787226083940030;291821;317700;239058;-1258;
2024-05-24T23:23:28.131;539787226102094667;291869;317773;239141;-1242;
2024-05-24T23:23:28.149;539787226120249304;291851;317717;239102;-1295;
2024-05-24T23:23:28.167;539787226138403941;291730;317502;238971;-1236;
2024-05-24T23:23:28.185;539787226156558578;291459;317216;238782;-1249;
2024-05-24T23:23:28.204;539787226174713215;290985;316732;238538;-1303;
2024-05-24T23:23:28.222;539787226192867852;290481;316094;238255;-1238;
2024-05-24T23:23:28.240;539787226211022489;290028;315494;238000;-1283;
2024-05-24T23:23:28.258;539787226229177126;289425;314886;237604;-1312;
2024-05-24T23:23:28.276;539787226247331763;288955;314359;237305;-1291;
2024-05-24T23:23:28.294;539787226265486400;288569;313984;237037;-1258;
2024-05-24T23:23:28.313;539787226283641037;288363;313709;236886;-1261;
2024-05-24T23:23:28.331;539787226301795674;288198;313492;236825;-1257;
2024-05-24T23:23:28.349;539787226319950311;288041;313431;236668;-1272;
2024-05-24T23:23:28.367;539787226338104948;288080;313450;236749;-1263;
2024-05-24T23:23:28.385;539787226356259585;288166;313504;236844;-1261;
2024-05-24T23:23:28.403;539787226374414222;288243;313654;236856;-1303;
2024-05-24T23:23:28.421;539787226392569388;288327;313769;236910;-1304;
2024-05-24T23:23:28.440;539787226410724546;288530;313926;237051;-1291;
2024-05-24T23:23:28.458;539787226428879704;288673;314091;237130;-1302;
2024-05-24T23:23:28.476;539787226447034862;288710;314181;237164;-1241;
2024-05-24T23:23:28.494;539787226465190020;288718;314185;237171;-1337;
2024-05-24T23:23:28.512;539787226483345178;288751;314206;237221;-1279;
2024-05-24T23:23:28.530;539787226501500336;288656;314123;237199;-1334;
2024-05-24T23:23:28.549;539787226519655494;288609;314086;237202;-1286;
2024-05-24T23:23:28.567;539787226537810652;288589;314055;237140;-1273;
2024-05-24T23:23:28.585;539787226555965810;288566;313963;237129;-1258;
2024-05-24T23:23:28.603;539787226574120968;288468;313922;237106;-1274;
2024-05-24T23:23:28.621;539787226592276126;288444;313875;237080;-1308;
2024-05-24T23:23:28.639;539787226610431284;288478;313779;237042;-1256;
2024-05-24T23:23:28.658;539787226628586442;288411;313840;237029;-1313;
2024-05-24T23:23:28.676;539787226646741600;288346;313841;237007;-1306;
2024-05-24T23:23:28.694;539787226664896758;288378;313834;237122;-1304;
2024-05-24T23:23:28.712;539787226683051916;288387;313811;237067;-1327;
2024-05-24T23:23:28.730;539787226701207074;288385;313929;237071;-1323;
2024-05-24T23:23:28.748;539787226719362232;288470;313941;237129;-1287;
2024-05-24T23:23:28.766;539787226737517390;288506;313929;237122;-1290;
2024-05-24T23:23:28.785;539787226755672548;288555;314011;237174;-1303;
2024-05-24T23:23:28.803;539787226773827706;288590;314075;237214;-1311;
2024-05-24T23:23:28.821;539787226791982864;288602;314097;237200;-1311;
2024-05-24T23:23:28.839;539787226810138022;288653;314087;237237;-1291;
2024-05-24T23:23:28.857;539787226828293180;288686;314122;237217;-1318;
2024-05-24T23:23:28.875;539787226846448338;288702;314238;237303;-1288;
2024-05-24T23:23:28.894;539787226864603496;288697;314306;237369;-1275;
2024-05-24T23:23:28.912;539787226882758654;288683;314294;237303;-1313;
2024-05-24T23:23:28.930;539787226900913812;288658;314178;237249;-1299;
2024-05-24T23:23:28.948;539787226919068970;288365;313838;237112;-1267;
2024-05-24T23:23:28.966;539787226937224128;287963;313381;236851;-1252;
2024-05-24T23:23:28.984;539787226955379286;287444;312801;236618;-1257;
2024-05-24T23:23:29.002;539787226973534444;286869;312146;236223;-1255;
2024-05-24T23:23:29.021;539787226991689602;286327;311494;235800;-1283;
2024-05-24T23:23:29.039;539787227009844760;285720;310859;235396;-1274;
2024-05-24T23:23:29.057;539787227027999918;285315;310513;235176;-1276;
2024-05-24T23:23:29.075;539787227046155076;284955;310068;234916;-1273;
2024-05-24T23:23:29.093;539787227064310234;284689;309752;234747;-1285;
2024-05-24T23:23:29.111;539787227082465392;284578;309644;234617;-1353;
2024-05-24T23:23:29.130;539787227100621316;284521;309648;234609;-1299;
2024-05-24T23:23:29.148;539787227118777218;284581;309704;234634;-1329;
2024-05-24T23:23:29.166;539787227136933120;284684;309771;234696;-1338;
2024-05-24T23:23:29.184;539787227155089022;284717;309960;234760;-1324;
2024-05-24T23:23:29.202;539787227173244924;284824;309972;234742;-1288;
2024-05-24T23:23:29.220;539787227191400826;284967;310166;234816;-1307;
2024-05-24T23:23:29.238;539787227209556728;284978;310222;234907;-1306;
2024-05-24T23:23:29.257;539787227227712630;285006;310225;234849;-1319;
2024-05-24T23:23:29.275;539787227245868532;284985;310219;234866;-1339;
2024-05-24T23:23:29.293;539787227264024434;284970;310211;234828;-1273;
2024-05-24T23:23:29.311;539787227282180336;284929;310164;234798;-1276;
2024-05-24T23:23:29.329;539787227300336238;284819;310076;234739;-1280;
2024-05-24T23:23:29.347;539787227318492140;284745;309993;234683;-1301;
2024-05-24T23:23:29.366;539787227336648042;284660;309928;234685;-1289;
2024-05-24T23:23:29.384;539787227354803944;284597;309824;234568;-1341;
2024-05-24T23:23:29.402;539787227372959846;284501;309777;234527;-1303;
2024-05-24T23:23:29.420;539787227391115748;284481;309693;234607;-1274;
2024-05-24T23:23:29.438;539787227409271650;284424;309713;234526;-1285;
2024-05-24T23:23:29.456;539787227427427552;284407;309651;234419;-1307;
2024-05-24T23:23:29.475;539787227445583454;284461;309655;234447;-1288;
2024-05-24T23:23:29.493;539787227463739356;284448;309674;234491;-1256;
2024-05-24T23:23:29.511;539787227481895258;284421;309677;234495;-1294;
2024-05-24T23:23:29.529;539787227500051160;284398;309798;234484;-1284;
2024-05-24T23:23:29.547;539787227518207062;284410;309799;234530;-1282;
2024-05-24T23:23:29.565;539787227536362964;284420;309774;234514;-1317;
2024-05-24T23:23:29.583;539787227554518866;284438;309789;234493;-1271;
2024-05-24T23:23:29.602;539787227572674768;284476;309833;234520;-1273;
2024-05-24T23:23:29.620;539787227590830670;284514;309843;234507;-1280;
2024-05-24T23:23:29.638;539787227608986572;284521;309868;234586;-1270;
