Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-24T23:21:16.965;539787094935246124;278617;302499;227392;-1274;
2024-05-24T23:21:16.984;539787094953400410;278822;302611;227494;-1290;
2024-05-24T23:21:17.002;539787094971554696;278914;302671;227529;-1297;
2024-05-24T23:21:17.020;539787094989708982;279015;302856;227635;-1323;
2024-05-24T23:21:17.038;539787095007863268;279126;302933;227656;-1304;
2024-05-24T23:21:17.056;539787095026017554;279145;302965;227712;-1270;
2024-05-24T23:21:17.074;539787095044171840;279222;302996;227763;-1288;
2024-05-24T23:21:17.092;539787095062326126;279297;303026;227785;-1292;
2024-05-24T23:21:17.111;539787095080480412;279323;303073;227812;-1306;
2024-05-24T23:21:17.129;539787095098634698;279354;303141;227842;-1319;
2024-05-24T23:21:17.147;539787095116788984;279338;303127;227753;-1328;
2024-05-24T23:21:17.165;539787095134943270;279459;303152;227799;-1253;
2024-05-24T23:21:17.183;539787095153097556;279436;303157;227807;-1322;
2024-05-24T23:21:17.201;539787095171251842;279513;303208;227872;-1370;
2024-05-24T23:21:17.220;539787095189406128;279590;303227;227907;-1303;
2024-05-24T23:21:17.238;539787095207560414;279656;303313;227978;-1260;
2024-05-24T23:21:17.256;539787095225714700;279711;303382;227987;-1299;
2024-05-24T23:21:17.274;539787095243868986;279762;303409;228038;-1309;
2024-05-24T23:21:17.292;539787095262023272;279770;303515;228060;-1305;
2024-05-24T23:21:17.310;539787095280177558;279920;303618;228132;-1309;
2024-05-24T23:21:17.328;539787095298331844;280052;303697;228161;-1310;
2024-05-24T23:21:17.347;539787095316486130;280067;303754;228123;-1329;
2024-05-24T23:21:17.365;539787095334640416;280225;303862;228259;-1320;
2024-05-24T23:21:17.383;539787095352794702;280299;303947;228281;-1337;
2024-05-24T23:21:17.401;539787095370948988;280414;304060;228366;-1282;
2024-05-24T23:21:17.419;539787095389103274;280447;304133;228460;-1250;
2024-05-24T23:21:17.437;539787095407257560;280500;304181;228473;-1275;
2024-05-24T23:21:17.456;539787095425411846;280543;304205;228518;-1316;
2024-05-24T23:21:17.474;539787095443566132;280617;304264;228572;-1311;
2024-05-24T23:21:17.492;539787095461720418;280535;304098;228495;-1285;
2024-05-24T23:21:17.510;539787095479874704;280392;303974;228461;-1272;
2024-05-24T23:21:17.528;539787095498028990;280161;303720;228127;-1287;
2024-05-24T23:21:17.546;539787095516183276;280006;303395;228044;-1284;
2024-05-24T23:21:17.564;539787095534337562;279813;303044;227753;-1318;
2024-05-24T23:21:17.583;539787095552491848;279716;302816;227666;-1320;
2024-05-24T23:21:17.601;539787095570646134;279544;302642;227477;-1377;
2024-05-24T23:21:17.619;539787095588800420;279472;302486;227359;-1385;
2024-05-24T23:21:17.637;539787095606954064;279491;302505;227404;-1327;
2024-05-24T23:21:17.655;539787095625107696;279553;302479;227415;-1304;
2024-05-24T23:21:17.673;539787095643261328;279614;302577;227473;-1303;
2024-05-24T23:21:17.692;539787095661414960;279608;302583;227437;-1291;
2024-05-24T23:21:17.710;539787095679568592;279730;302730;227565;-1364;
2024-05-24T23:21:17.728;539787095697722224;279851;302829;227607;-1329;
2024-05-24T23:21:17.746;539787095715875856;279968;302922;227725;-1305;
2024-05-24T23:21:17.764;539787095734029488;279971;303031;227791;-1309;
2024-05-24T23:21:17.782;539787095752183120;280082;303136;227805;-1364;
2024-05-24T23:21:17.800;539787095770336752;280119;303163;227837;-1359;
2024-05-24T23:21:17.819;539787095788490384;280186;303144;227920;-1306;
2024-05-24T23:21:17.837;539787095806644016;280164;303230;227949;-1337;
2024-05-24T23:21:17.855;539787095824797648;280264;303230;228007;-1284;
2024-05-24T23:21:17.873;539787095842951280;280272;303210;227998;-1347;
2024-05-24T23:21:17.891;539787095861104912;280317;303223;228035;-1339;
2024-05-24T23:21:17.909;539787095879258544;280360;303323;228038;-1351;
2024-05-24T23:21:17.928;539787095897412176;280359;303289;228004;-1296;
2024-05-24T23:21:17.946;539787095915565808;280420;303377;228130;-1267;
2024-05-24T23:21:17.964;539787095933719440;280498;303459;228193;-1305;
2024-05-24T23:21:17.982;539787095951873072;280504;303437;228199;-1295;
2024-05-24T23:21:18.000;539787095970026704;280675;303538;228232;-1280;
2024-05-24T23:21:18.018;539787095988180336;280693;303570;228303;-1255;
2024-05-24T23:21:18.036;539787096006333968;280748;303680;228337;-1263;
2024-05-24T23:21:18.055;539787096024487600;280777;303732;228373;-1301;
2024-05-24T23:21:18.073;539787096042641232;280876;303825;228439;-1285;
2024-05-24T23:21:18.091;539787096060794864;280927;303828;228432;-1294;
2024-05-24T23:21:18.109;539787096078948496;281026;303969;228536;-1308;
2024-05-24T23:21:18.127;539787096097102128;281112;304054;228605;-1261;
2024-05-24T23:21:18.145;539787096115255760;281193;304150;228669;-1262;
2024-05-24T23:21:18.164;539787096133409392;281230;304254;228736;-1290;
2024-05-24T23:21:18.182;539787096151563024;281324;304299;228747;-1285;
2024-05-24T23:21:18.200;539787096169716656;281305;304204;228794;-1319;
2024-05-24T23:21:18.218;539787096187870288;281196;304051;228696;-1288;
2024-05-24T23:21:18.236;539787096206023920;280938;303807;228520;-1292;
2024-05-24T23:21:18.254;539787096224177552;280718;303484;228311;-1316;
2024-05-24T23:21:18.272;539787096242331184;280498;303245;228146;-1262;
2024-05-24T23:21:18.291;539787096260484816;280188;302803;227901;-1236;
2024-05-24T23:21:18.309;539787096278638448;279962;302494;227731;-1341;
2024-05-24T23:21:18.327;539787096296792080;279877;302334;227649;-1364;
2024-05-24T23:21:18.345;539787096314945712;279787;302152;227540;-1357;
2024-05-24T23:21:18.363;539787096333099344;279757;302125;227570;-1317;
2024-05-24T23:21:18.381;539787096351252976;279729;302083;227602;-1317;
2024-05-24T23:21:18.400;539787096369406620;279768;302137;227659;-1290;
2024-05-24T23:21:18.418;539787096387560252;279876;302315;227757;-1320;
2024-05-24T23:21:18.436;539787096405713884;279978;302387;227807;-1340;
2024-05-24T23:21:18.454;539787096423867516;280067;302498;227881;-1325;
2024-05-24T23:21:18.472;539787096442021148;280192;302586;227914;-1303;
2024-05-24T23:21:18.490;539787096460174780;280264;302647;228000;-1318;
2024-05-24T23:21:18.508;539787096478328412;280266;302725;228077;-1244;
2024-05-24T23:21:18.527;539787096496482044;280244;302789;228054;-1262;
2024-05-24T23:21:18.545;539787096514635676;280334;302829;228146;-1272;
2024-05-24T23:21:18.563;539787096532789308;280305;302754;228157;-1275;
2024-05-24T23:21:18.581;539787096550942940;280326;302763;228168;-1319;
2024-05-24T23:21:18.599;539787096569096572;280358;302812;228202;-1309;
2024-05-24T23:21:18.617;539787096587250204;280325;302799;228205;-1322;
2024-05-24T23:21:18.636;539787096605403836;280347;302842;228201;-1282;
2024-05-24T23:21:18.654;539787096623557468;280435;302850;228272;-1278;
2024-05-24T23:21:18.672;539787096641711100;280399;302845;228299;-1215;
2024-05-24T23:21:18.690;539787096659864732;280430;302850;228389;-1307;
2024-05-24T23:21:18.708;539787096678018364;280422;302891;228333;-1321;
2024-05-24T23:21:18.726;539787096696171996;280460;302982;228384;-1255;
2024-05-24T23:21:18.744;539787096714325628;280543;302972;228406;-1284;
2024-05-24T23:21:18.763;539787096732479260;280556;303062;228492;-1263;
2024-05-24T23:21:18.781;539787096750632892;280615;303099;228454;-1310;
2024-05-24T23:21:18.799;539787096768786524;280629;303155;228560;-1330;
2024-05-24T23:21:18.817;539787096786940156;280661;303222;228637;-1333;
2024-05-24T23:21:18.835;539787096805093788;280730;303308;228706;-1342;
2024-05-24T23:21:18.853;539787096823247420;280826;303376;228731;-1287;
2024-05-24T23:21:18.872;539787096841401052;280901;303410;228856;-1296;
2024-05-24T23:21:18.890;539787096859554684;280907;303481;228896;-1291;
2024-05-24T23:21:18.908;539787096877708316;280954;303477;228941;-1273;
2024-05-24T23:21:18.926;539787096895861948;280931;303518;228956;-1343;
2024-05-24T23:21:18.944;539787096914015580;280788;303323;228908;-1252;
2024-05-24T23:21:18.962;539787096932169212;280560;303085;228712;-1313;
2024-05-24T23:21:18.980;539787096950322844;280286;302731;228511;-1305;
2024-05-24T23:21:18.999;539787096968476476;279976;302376;228367;-1275;
2024-05-24T23:21:19.017;539787096986630108;279641;302042;228212;-1270;
2024-05-24T23:21:19.035;539787097004783740;279424;301778;228053;-1240;
2024-05-24T23:21:19.053;539787097022937372;279171;301382;227867;-1260;
2024-05-24T23:21:19.071;539787097041091004;278955;301183;227730;-1319;
2024-05-24T23:21:19.089;539787097059244636;278926;301136;227728;-1322;
2024-05-24T23:21:19.108;539787097077398268;278893;301173;227759;-1282;
2024-05-24T23:21:19.126;539787097095551900;278924;301232;227782;-1280;
2024-05-24T23:21:19.144;539787097113705532;279007;301331;227877;-1296;
2024-05-24T23:21:19.162;539787097131859164;279096;301411;227921;-1327;
2024-05-24T23:21:19.180;539787097150012808;279198;301620;228077;-1355;
2024-05-24T23:21:19.198;539787097168166440;279361;301740;228237;-1277;
2024-05-24T23:21:19.216;539787097186320072;279456;301858;228273;-1291;
2024-05-24T23:21:19.235;539787097204473704;279484;301923;228351;-1291;
2024-05-24T23:21:19.253;539787097222627336;279515;301974;228390;-1322;
2024-05-24T23:21:19.271;539787097240780968;279535;302006;228416;-1316;
2024-05-24T23:21:19.289;539787097258934600;279583;301980;228427;-1312;
2024-05-24T23:21:19.307;539787097277088232;279563;302036;228480;-1292;
2024-05-24T23:21:19.325;539787097295241864;279555;302041;228495;-1313;
2024-05-24T23:21:19.344;539787097313395496;279583;302076;228580;-1273;
2024-05-24T23:21:19.362;539787097331549128;279573;302046;228532;-1289;
2024-05-24T23:21:19.380;539787097349702760;279521;302098;228537;-1297;
2024-05-24T23:21:19.398;539787097367856392;279570;302106;228603;-1288;
2024-05-24T23:21:19.416;539787097386010024;279643;302246;228702;-1208;
2024-05-24T23:21:19.434;539787097404163656;279686;302267;228753;-1244;
2024-05-24T23:21:19.452;539787097422317288;279711;302344;228836;-1288;
2024-05-24T23:21:19.471;539787097440470920;279808;302377;228874;-1317;
2024-05-24T23:21:19.489;539787097458624552;279884;302437;228946;-1235;
2024-05-24T23:21:19.507;539787097476778184;279900;302481;228935;-1311;
2024-05-24T23:21:19.525;539787097494931816;279958;302651;229065;-1243;
2024-05-24T23:21:19.543;539787097513085448;280055;302703;229138;-1307;
2024-05-24T23:21:19.561;539787097531239080;280135;302804;229224;-1292;
2024-05-24T23:21:19.580;539787097549392712;280127;302893;229256;-1252;
2024-05-24T23:21:19.598;539787097567546344;280220;302998;229281;-1283;
2024-05-24T23:21:19.616;539787097585699976;280227;303024;229327;-1253;
2024-05-24T23:21:19.634;539787097603853608;280286;303087;229383;-1240;
2024-05-24T23:21:19.652;539787097622007240;280333;303084;229436;-1272;
2024-05-24T23:21:19.670;539787097640160872;280311;303121;229450;-1262;
2024-05-24T23:21:19.688;539787097658314504;280150;302972;229424;-1306;
2024-05-24T23:21:19.707;539787097676468136;279904;302782;229317;-1261;
2024-05-24T23:21:19.725;539787097694621768;279673;302451;229172;-1294;
2024-05-24T23:21:19.743;539787097712775400;279308;302072;228942;-1296;
2024-05-24T23:21:19.761;539787097730929032;278865;301659;228693;-1348;
2024-05-24T23:21:19.779;539787097749082664;278659;301381;228618;-1261;
2024-05-24T23:21:19.797;539787097767236296;278403;301097;228495;-1287;
2024-05-24T23:21:19.816;539787097785389928;278187;300956;228426;-1282;
2024-05-24T23:21:19.834;539787097803543560;278091;300893;228390;-1305;
2024-05-24T23:21:19.852;539787097821697192;278033;300815;228385;-1293;
2024-05-24T23:21:19.870;539787097839850824;278094;300890;228450;-1337;
2024-05-24T23:21:19.888;539787097858004456;278211;301051;228547;-1302;
2024-05-24T23:21:19.906;539787097876158088;278342;301208;228641;-1289;
2024-05-24T23:21:19.924;539787097894311720;278468;301340;228729;-1284;
2024-05-24T23:21:19.943;539787097912463901;278610;301482;228856;-1321;
2024-05-24T23:21:19.961;539787097930616080;278682;301651;228904;-1345;
2024-05-24T23:21:19.979;539787097948768259;278799;301765;228988;-1274;
2024-05-24T23:21:19.997;539787097966920438;278789;301813;229047;-1310;
2024-05-24T23:21:20.015;539787097985072617;278804;301872;229118;-1273;
2024-05-24T23:21:20.033;539787098003224796;278842;301961;229075;-1339;
2024-05-24T23:21:20.052;539787098021376975;278833;301962;229219;-1318;
2024-05-24T23:21:20.070;539787098039529154;278832;301959;229247;-1336;
2024-05-24T23:21:20.088;539787098057681333;278874;302019;229309;-1277;
2024-05-24T23:21:20.106;539787098075833512;278901;302002;229303;-1295;
2024-05-24T23:21:20.124;539787098093985691;278950;302048;229401;-1289;
2024-05-24T23:21:20.142;539787098112137870;279009;302154;229449;-1268;
2024-05-24T23:21:20.160;539787098130290049;278983;302201;229413;-1330;
2024-05-24T23:21:20.179;539787098148442228;279069;302350;229546;-1269;
2024-05-24T23:21:20.197;539787098166594407;279125;302376;229614;-1289;
2024-05-24T23:21:20.215;539787098184746586;279202;302499;229661;-1290;
2024-05-24T23:21:20.233;539787098202898765;279225;302598;229731;-1317;
2024-05-24T23:21:20.251;539787098221050944;279322;302695;229806;-1296;
2024-05-24T23:21:20.269;539787098239203123;279398;302880;229876;-1267;
2024-05-24T23:21:20.288;539787098257355302;279443;302956;229981;-1242;
2024-05-24T23:21:20.306;539787098275507481;279573;303095;230037;-1311;
2024-05-24T23:21:20.324;539787098293659660;279686;303225;230160;-1290;
2024-05-24T23:21:20.342;539787098311811839;279708;303239;230168;-1258;
2024-05-24T23:21:20.360;539787098329964018;279812;303372;230248;-1284;
2024-05-24T23:21:20.378;539787098348116197;279932;303473;230373;-1305;
2024-05-24T23:21:20.396;539787098366268376;279941;303598;230446;-1305;
2024-05-24T23:21:20.415;539787098384420555;280058;303671;230503;-1305;
2024-05-24T23:21:20.433;539787098402572734;280085;303743;230519;-1272;
2024-05-24T23:21:20.451;539787098420724913;280086;303741;230558;-1316;
2024-05-24T23:21:20.469;539787098438877092;279931;303625;230481;-1274;
2024-05-24T23:21:20.487;539787098457029271;279667;303437;230383;-1271;
2024-05-24T23:21:20.505;539787098475181450;279428;303172;230272;-1297;
2024-05-24T23:21:20.523;539787098493333629;279038;302734;230095;-1331;
2024-05-24T23:21:20.542;539787098511485808;278822;302516;229932;-1278;
2024-05-24T23:21:20.560;539787098529637987;278452;302213;229746;-1305;
2024-05-24T23:21:20.578;539787098547790166;278345;302002;229649;-1316;
2024-05-24T23:21:20.596;539787098565942345;278221;301896;229676;-1312;
2024-05-24T23:21:20.614;539787098584094524;278175;301847;229623;-1295;
2024-05-24T23:21:20.632;539787098602246703;278157;301901;229647;-1283;
2024-05-24T23:21:20.651;539787098620398882;278206;301981;229782;-1282;
2024-05-24T23:21:20.669;539787098638551061;278371;302133;229871;-1308;
2024-05-24T23:21:20.687;539787098656703240;278487;302268;229897;-1299;
2024-05-24T23:21:20.705;539787098674856173;278622;302545;229994;-1343;
2024-05-24T23:21:20.723;539787098693009078;278671;302657;230098;-1365;
2024-05-24T23:21:20.741;539787098711161983;278799;302789;230161;-1351;
2024-05-24T23:21:20.759;539787098729314888;278943;302929;230247;-1301;
2024-05-24T23:21:20.778;539787098747467793;279009;303045;230395;-1293;
2024-05-24T23:21:20.796;539787098765620698;279029;303111;230402;-1272;
2024-05-24T23:21:20.814;539787098783773603;279132;303096;230377;-1326;
2024-05-24T23:21:20.832;539787098801926508;279173;303192;230421;-1318;
2024-05-24T23:21:20.850;539787098820079413;279166;303245;230455;-1300;
2024-05-24T23:21:20.868;539787098838232318;279163;303286;230543;-1270;
2024-05-24T23:21:20.887;539787098856385223;279181;303365;230572;-1250;
2024-05-24T23:21:20.905;539787098874538128;279199;303385;230660;-1252;
2024-05-24T23:21:20.923;539787098892691033;279338;303503;230742;-1250;
2024-05-24T23:21:20.941;539787098910843938;279376;303498;230755;-1311;
2024-05-24T23:21:20.959;539787098928996843;279404;303562;230747;-1338;
2024-05-24T23:21:20.977;539787098947149748;279485;303761;230808;-1291;
2024-05-24T23:21:20.995;539787098965302653;279492;303859;230855;-1333;
2024-05-24T23:21:21.014;539787098983455558;279596;303949;230986;-1303;
2024-05-24T23:21:21.032;539787099001608463;279673;304066;231082;-1291;
2024-05-24T23:21:21.050;539787099019761368;279825;304210;231116;-1292;
2024-05-24T23:21:21.068;539787099037914273;279911;304296;231237;-1295;
2024-05-24T23:21:21.086;539787099056067178;280004;304368;231272;-1322;
2024-05-24T23:21:21.104;539787099074220083;280082;304543;231307;-1336;
2024-05-24T23:21:21.123;539787099092372988;280137;304647;231439;-1284;
2024-05-24T23:21:21.141;539787099110525893;280239;304748;231490;-1288;
2024-05-24T23:21:21.159;539787099128678798;280330;304870;231534;-1321;
2024-05-24T23:21:21.177;539787099146831703;280403;304987;231640;-1250;
2024-05-24T23:21:21.195;539787099164984608;280477;305065;231668;-1290;
2024-05-24T23:21:21.213;539787099183137513;280432;305091;231748;-1276;
2024-05-24T23:21:21.231;539787099201290418;280431;305073;231757;-1275;
2024-05-24T23:21:21.250;539787099219443323;280295;304923;231675;-1283;
2024-05-24T23:21:21.268;539787099237596228;280057;304712;231606;-1267;
