Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-18T15:09:30.066;539239184558099838;324294;311495;345876;338;
2024-05-18T15:09:30.084;539239184576257248;324363;311595;345965;376;
2024-05-18T15:09:30.102;539239184594414658;324436;311608;345966;342;
2024-05-18T15:09:30.120;539239184612572068;324470;311601;346028;353;
2024-05-18T15:09:30.139;539239184630729478;324545;311704;346067;405;
2024-05-18T15:09:30.157;539239184648886888;324640;311754;346130;378;
2024-05-18T15:09:30.175;539239184667044298;324734;311872;346161;397;
2024-05-18T15:09:30.193;539239184685201708;324849;311825;346164;356;
2024-05-18T15:09:30.211;539239184703359118;324805;311882;346209;344;
2024-05-18T15:09:30.229;539239184721516528;324789;311813;346148;308;
2024-05-18T15:09:30.247;539239184739673938;324656;311694;345973;328;
2024-05-18T15:09:30.266;539239184757831348;324441;311527;345742;326;
2024-05-18T15:09:30.284;539239184775988758;324162;311322;345505;347;
2024-05-18T15:09:30.302;539239184794146168;323831;311024;345183;308;
2024-05-18T15:09:30.320;539239184812303578;323562;310815;344848;370;
2024-05-18T15:09:30.338;539239184830460988;323399;310613;344676;318;
2024-05-18T15:09:30.356;539239184848618398;323139;310459;344497;363;
2024-05-18T15:09:30.375;539239184866775808;322973;310372;344319;356;
2024-05-18T15:09:30.393;539239184884933218;322934;310216;344232;287;
2024-05-18T15:09:30.411;539239184903090628;322933;310302;344196;311;
2024-05-18T15:09:30.429;539239184921248038;322945;310332;344167;370;
2024-05-18T15:09:30.447;539239184939405448;323049;310285;344229;325;
2024-05-18T15:09:30.465;539239184957562858;323109;310377;344256;450;
2024-05-18T15:09:30.484;539239184975720268;323089;310347;344284;370;
2024-05-18T15:09:30.502;539239184993877678;323178;310315;344257;359;
2024-05-18T15:09:30.520;539239185012035088;323121;310266;344214;385;
2024-05-18T15:09:30.538;539239185030190356;323125;310262;344180;386;
2024-05-18T15:09:30.556;539239185048345586;323017;310201;344033;439;
2024-05-18T15:09:30.574;539239185066500816;322914;310118;343929;385;
2024-05-18T15:09:30.592;539239185084656046;322887;310085;343890;341;
2024-05-18T15:09:30.611;539239185102811276;322776;310000;343789;363;
2024-05-18T15:09:30.629;539239185120966506;322717;309959;343729;319;
2024-05-18T15:09:30.647;539239185139121736;322739;309957;343720;327;
2024-05-18T15:09:30.665;539239185157276966;322777;309957;343728;337;
2024-05-18T15:09:30.683;539239185175432196;322846;309950;343674;345;
2024-05-18T15:09:30.701;539239185193587426;322915;310026;343748;423;
2024-05-18T15:09:30.720;539239185211742656;322915;310050;343812;343;
2024-05-18T15:09:30.738;539239185229897886;323052;310086;343950;334;
2024-05-18T15:09:30.756;539239185248053116;323122;310155;343969;347;
2024-05-18T15:09:30.774;539239185266208346;323208;310174;344008;403;
2024-05-18T15:09:30.792;539239185284363576;323295;310247;344101;347;
2024-05-18T15:09:30.810;539239185302518806;323397;310376;344189;376;
2024-05-18T15:09:30.828;539239185320674036;323483;310484;344298;337;
2024-05-18T15:09:30.847;539239185338829266;323583;310529;344297;303;
2024-05-18T15:09:30.865;539239185356984496;323792;310625;344382;359;
2024-05-18T15:09:30.883;539239185375139726;323809;310691;344488;352;
2024-05-18T15:09:30.901;539239185393294956;323815;310697;344566;352;
2024-05-18T15:09:30.919;539239185411450186;323833;310788;344585;335;
2024-05-18T15:09:30.937;539239185429605416;323959;310864;344637;399;
2024-05-18T15:09:30.956;539239185447760646;324011;310836;344647;359;
2024-05-18T15:09:30.974;539239185465915876;324097;310863;344688;288;
2024-05-18T15:09:30.992;539239185484071106;324211;310983;344748;338;
2024-05-18T15:09:31.010;539239185502226336;324368;311070;344864;346;
2024-05-18T15:09:31.028;539239185520381566;324380;311049;344903;255;
2024-05-18T15:09:31.046;539239185538536796;324396;311123;344941;343;
2024-05-18T15:09:31.065;539239185556692026;324247;311012;344704;327;
2024-05-18T15:09:31.083;539239185574847256;324081;310924;344588;332;
2024-05-18T15:09:31.101;539239185593002486;323813;310680;344325;309;
2024-05-18T15:09:31.119;539239185611157716;323594;310459;344058;355;
2024-05-18T15:09:31.137;539239185629312946;323280;310184;343818;369;
2024-05-18T15:09:31.155;539239185647468176;323078;310059;343616;281;
2024-05-18T15:09:31.173;539239185665623406;322901;309828;343399;285;
2024-05-18T15:09:31.192;539239185683778636;322837;309788;343276;330;
2024-05-18T15:09:31.210;539239185701933866;322747;309726;343204;308;
2024-05-18T15:09:31.228;539239185720089096;322784;309761;343232;343;
2024-05-18T15:09:31.246;539239185738244326;322791;309752;343244;294;
2024-05-18T15:09:31.264;539239185756399556;322890;309813;343385;325;
2024-05-18T15:09:31.282;539239185774554786;323049;309886;343486;348;
2024-05-18T15:09:31.301;539239185792710078;323132;309914;343572;326;
2024-05-18T15:09:31.319;539239185810865342;323232;309995;343636;352;
2024-05-18T15:09:31.337;539239185829020606;323212;310012;343661;290;
2024-05-18T15:09:31.355;539239185847175870;323170;310018;343630;319;
2024-05-18T15:09:31.373;539239185865331134;323169;310029;343565;371;
2024-05-18T15:09:31.391;539239185883486398;323076;309909;343512;318;
2024-05-18T15:09:31.409;539239185901641662;323072;309943;343436;307;
2024-05-18T15:09:31.428;539239185919796926;323032;309878;343374;301;
2024-05-18T15:09:31.446;539239185937952190;323020;309841;343342;337;
2024-05-18T15:09:31.464;539239185956107454;323019;309829;343344;308;
2024-05-18T15:09:31.482;539239185974262718;323095;309832;343334;325;
2024-05-18T15:09:31.500;539239185992417982;323121;309840;343370;300;
2024-05-18T15:09:31.518;539239186010573246;323186;309897;343395;298;
2024-05-18T15:09:31.537;539239186028728510;323242;309999;343543;321;
2024-05-18T15:09:31.555;539239186046883774;323370;310094;343634;326;
2024-05-18T15:09:31.573;539239186065039038;323482;310155;343701;300;
2024-05-18T15:09:31.591;539239186083194302;323597;310220;343814;315;
2024-05-18T15:09:31.609;539239186101349566;323695;310265;343860;315;
2024-05-18T15:09:31.627;539239186119504830;323850;310383;344008;305;
2024-05-18T15:09:31.645;539239186137660094;323991;310476;344116;311;
2024-05-18T15:09:31.664;539239186155815358;324014;310593;344191;278;
2024-05-18T15:09:31.682;539239186173970622;324160;310646;344275;290;
2024-05-18T15:09:31.700;539239186192125886;324286;310810;344425;313;
2024-05-18T15:09:31.718;539239186210281150;324382;310884;344495;280;
2024-05-18T15:09:31.736;539239186228436414;324517;310922;344529;284;
2024-05-18T15:09:31.754;539239186246591678;324573;310992;344669;287;
2024-05-18T15:09:31.773;539239186264746942;324678;311072;344685;298;
2024-05-18T15:09:31.791;539239186282902206;324778;311154;344819;298;
2024-05-18T15:09:31.809;539239186301057470;324913;311211;344936;300;
2024-05-18T15:09:31.827;539239186319212734;325021;311320;345016;313;
2024-05-18T15:09:31.845;539239186337367998;324981;311290;345032;299;
2024-05-18T15:09:31.863;539239186355523262;324846;311197;344875;269;
2024-05-18T15:09:31.881;539239186373678526;324654;311045;344741;318;
2024-05-18T15:09:31.900;539239186391833790;324387;310757;344463;278;
2024-05-18T15:09:31.918;539239186409989054;324041;310511;344099;309;
2024-05-18T15:09:31.936;539239186428144318;323714;310258;343815;370;
2024-05-18T15:09:31.954;539239186446299582;323488;309994;343566;336;
2024-05-18T15:09:31.972;539239186464454846;323281;309860;343430;347;
2024-05-18T15:09:31.990;539239186482610110;323115;309653;343216;281;
2024-05-18T15:09:32.009;539239186500765374;323086;309604;343140;349;
2024-05-18T15:09:32.027;539239186518920638;323038;309571;343012;283;
2024-05-18T15:09:32.045;539239186537075902;322978;309582;343037;288;
2024-05-18T15:09:32.063;539239186555231166;323023;309591;343117;304;
2024-05-18T15:09:32.081;539239186573387434;323119;309678;343215;344;
2024-05-18T15:09:32.099;539239186591543692;323228;309758;343292;325;
2024-05-18T15:09:32.118;539239186609699950;323197;309736;343319;299;
2024-05-18T15:09:32.136;539239186627856208;323261;309729;343293;328;
2024-05-18T15:09:32.154;539239186646012466;323236;309693;343244;276;
2024-05-18T15:09:32.172;539239186664168724;323225;309690;343263;385;
2024-05-18T15:09:32.190;539239186682324982;323129;309648;343195;296;
2024-05-18T15:09:32.208;539239186700481240;323083;309599;343189;307;
2024-05-18T15:09:32.226;539239186718637498;323017;309599;343174;276;
2024-05-18T15:09:32.245;539239186736793756;322982;309566;343152;301;
2024-05-18T15:09:32.263;539239186754950014;323062;309548;343119;351;
2024-05-18T15:09:32.281;539239186773106272;323086;309562;343122;336;
2024-05-18T15:09:32.299;539239186791262530;323117;309606;343199;310;
2024-05-18T15:09:32.317;539239186809418788;323186;309709;343329;336;
2024-05-18T15:09:32.335;539239186827575046;323321;309772;343431;379;
2024-05-18T15:09:32.354;539239186845731304;323426;309858;343474;293;
2024-05-18T15:09:32.372;539239186863887562;323545;309878;343596;311;
2024-05-18T15:09:32.390;539239186882043820;323626;309947;343647;366;
2024-05-18T15:09:32.408;539239186900200078;323746;309983;343773;346;
2024-05-18T15:09:32.426;539239186918356336;323911;310117;343805;315;
2024-05-18T15:09:32.444;539239186936512594;324005;310230;343889;299;
2024-05-18T15:09:32.462;539239186954668852;324098;310211;343990;263;
2024-05-18T15:09:32.481;539239186972825110;324188;310352;344094;307;
2024-05-18T15:09:32.499;539239186990981368;324245;310435;344180;308;
2024-05-18T15:09:32.517;539239187009137626;324329;310476;344249;347;
2024-05-18T15:09:32.535;539239187027293884;324432;310600;344390;393;
2024-05-18T15:09:32.553;539239187045450142;324532;310697;344392;369;
2024-05-18T15:09:32.571;539239187063606400;324580;310731;344491;297;
2024-05-18T15:09:32.590;539239187081762658;324730;310790;344605;361;
2024-05-18T15:09:32.608;539239187099918916;324810;310850;344630;360;
2024-05-18T15:09:32.626;539239187118075174;324829;310863;344727;339;
2024-05-18T15:09:32.644;539239187136231432;324848;310883;344749;344;
2024-05-18T15:09:32.662;539239187154387690;324731;310819;344668;372;
2024-05-18T15:09:32.680;539239187172543948;324580;310664;344499;327;
2024-05-18T15:09:32.699;539239187190700206;324351;310444;344210;335;
2024-05-18T15:09:32.717;539239187208856464;324025;310174;343990;338;
2024-05-18T15:09:32.735;539239187227012722;323755;309949;343717;368;
2024-05-18T15:09:32.753;539239187245168980;323392;309658;343420;379;
2024-05-18T15:09:32.771;539239187263325238;323203;309423;343226;332;
2024-05-18T15:09:32.789;539239187281481496;323034;309231;343014;347;
2024-05-18T15:09:32.807;539239187299637754;322959;309172;342997;411;
2024-05-18T15:09:32.826;539239187317794012;322896;309131;342903;405;
2024-05-18T15:09:32.844;539239187335950270;322885;309136;342863;335;
2024-05-18T15:09:32.862;539239187354105972;322937;309218;342927;322;
2024-05-18T15:09:32.880;539239187372261638;323038;309291;343093;342;
2024-05-18T15:09:32.898;539239187390417304;323115;309284;343064;358;
2024-05-18T15:09:32.916;539239187408572970;323141;309341;343117;335;
2024-05-18T15:09:32.935;539239187426728636;323123;309309;343173;310;
2024-05-18T15:09:32.953;539239187444884302;323190;309354;343225;344;
2024-05-18T15:09:32.971;539239187463039968;323109;309257;343179;336;
2024-05-18T15:09:32.989;539239187481195634;323048;309266;343065;304;
2024-05-18T15:09:33.007;539239187499351300;322956;309202;343027;300;
2024-05-18T15:09:33.025;539239187517506966;322953;309108;343026;358;
2024-05-18T15:09:33.043;539239187535662632;322941;309104;343018;316;
2024-05-18T15:09:33.062;539239187553818298;322875;309067;343012;316;
2024-05-18T15:09:33.080;539239187571973964;322936;309063;342975;276;
2024-05-18T15:09:33.098;539239187590129630;322977;309142;343026;363;
2024-05-18T15:09:33.116;539239187608285296;323019;309143;343064;296;
2024-05-18T15:09:33.134;539239187626440962;323014;309160;343127;328;
2024-05-18T15:09:33.152;539239187644596628;323169;309228;343189;354;
2024-05-18T15:09:33.171;539239187662752294;323266;309353;343308;352;
2024-05-18T15:09:33.189;539239187680907960;323360;309381;343357;341;
2024-05-18T15:09:33.207;539239187699063626;323476;309489;343520;361;
2024-05-18T15:09:33.225;539239187717219292;323546;309558;343538;307;
2024-05-18T15:09:33.243;539239187735374958;323596;309655;343604;308;
2024-05-18T15:09:33.261;539239187753530624;323741;309679;343716;346;
2024-05-18T15:09:33.280;539239187771686290;323926;309826;343865;370;
2024-05-18T15:09:33.298;539239187789841956;323973;309933;343849;328;
2024-05-18T15:09:33.316;539239187807997622;324031;310012;343937;371;
2024-05-18T15:09:33.334;539239187826153288;324078;309991;344022;342;
2024-05-18T15:09:33.352;539239187844308954;324189;310042;344209;353;
2024-05-18T15:09:33.370;539239187862464620;324277;310089;344253;364;
2024-05-18T15:09:33.388;539239187880620286;324344;310201;344258;335;
2024-05-18T15:09:33.407;539239187898775952;324480;310247;344312;352;
2024-05-18T15:09:33.425;539239187916931618;324517;310278;344411;339;
2024-05-18T15:09:33.443;539239187935087284;324579;310341;344485;315;
2024-05-18T15:09:33.461;539239187953242950;324588;310401;344537;371;
2024-05-18T15:09:33.479;539239187971398616;324584;310350;344461;372;
2024-05-18T15:09:33.497;539239187989554282;324360;310189;344258;386;
2024-05-18T15:09:33.516;539239188007709948;324132;309979;344088;324;
2024-05-18T15:09:33.534;539239188025865614;323798;309722;343785;299;
2024-05-18T15:09:33.552;539239188044021280;323431;309466;343519;290;
2024-05-18T15:09:33.570;539239188062176946;323193;309155;343251;290;
2024-05-18T15:09:33.588;539239188080332612;322950;308964;342990;253;
2024-05-18T15:09:33.606;539239188098488278;322809;308858;342914;305;
2024-05-18T15:09:33.624;539239188116644966;322718;308737;342757;309;
2024-05-18T15:09:33.643;539239188134801650;322666;308737;342747;281;
2024-05-18T15:09:33.661;539239188152958334;322668;308768;342775;307;
2024-05-18T15:09:33.679;539239188171115018;322772;308743;342793;353;
2024-05-18T15:09:33.697;539239188189271702;322845;308821;342963;335;
2024-05-18T15:09:33.715;539239188207428386;322927;308920;343026;315;
2024-05-18T15:09:33.733;539239188225585070;323037;309005;343026;326;
2024-05-18T15:09:33.752;539239188243741754;323017;309037;343135;372;
2024-05-18T15:09:33.770;539239188261898438;323015;308982;343129;311;
2024-05-18T15:09:33.788;539239188280055122;323013;308944;343093;347;
2024-05-18T15:09:33.806;539239188298211806;322946;308878;343106;307;
2024-05-18T15:09:33.824;539239188316368490;322818;308753;342922;261;
2024-05-18T15:09:33.842;539239188334525174;322768;308731;342870;257;
2024-05-18T15:09:33.861;539239188352681858;322737;308732;342813;286;
2024-05-18T15:09:33.879;539239188370838542;322826;308851;342844;389;
2024-05-18T15:09:33.897;539239188388995226;322726;308713;342850;321;
2024-05-18T15:09:33.915;539239188407151910;322720;308756;342890;329;
2024-05-18T15:09:33.933;539239188425308594;322817;308769;342912;335;
2024-05-18T15:09:33.951;539239188443465278;322909;308826;342996;360;
2024-05-18T15:09:33.969;539239188461621962;323005;308953;343063;307;
2024-05-18T15:09:33.988;539239188479778646;323090;309009;343136;318;
2024-05-18T15:09:34.006;539239188497935330;323244;309143;343277;327;
2024-05-18T15:09:34.024;539239188516092014;323342;309161;343356;328;
2024-05-18T15:09:34.042;539239188534248698;323455;309253;343495;324;
2024-05-18T15:09:34.060;539239188552405382;323552;309364;343530;313;
2024-05-18T15:09:34.078;539239188570562066;323699;309454;343622;325;
2024-05-18T15:09:34.097;539239188588718750;323671;309476;343727;313;
2024-05-18T15:09:34.115;539239188606875434;323761;309543;343804;299;
2024-05-18T15:09:34.133;539239188625032118;323894;309645;343837;234;
2024-05-18T15:09:34.151;539239188643188802;324011;309752;344031;308;
2024-05-18T15:09:34.169;539239188661345486;323997;309792;344063;322;
2024-05-18T15:09:34.187;539239188679502170;324130;309830;344140;280;
2024-05-18T15:09:34.205;539239188697658854;324283;309923;344197;292;
2024-05-18T15:09:34.224;539239188715815538;324302;309921;344213;290;
2024-05-18T15:09:34.242;539239188733972222;324416;310096;344309;251;
2024-05-18T15:09:34.260;539239188752128906;324506;310148;344391;275;
2024-05-18T15:09:34.278;539239188770285590;324550;310162;344450;303;
