Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-21T20:57:17.582;539519254306502447;463514;535793;391135;-1268;
2024-05-21T20:57:17.600;539519254324662618;463420;535716;391111;-1278;
2024-05-21T20:57:17.618;539519254342822789;463440;535712;391177;-1301;
2024-05-21T20:57:17.637;539519254360982960;463530;535777;391294;-1351;
2024-05-21T20:57:17.655;539519254379143131;463713;535909;391377;-1314;
2024-05-21T20:57:17.673;539519254397303302;463910;536109;391536;-1290;
2024-05-21T20:57:17.691;539519254415463473;464129;536266;391661;-1303;
2024-05-21T20:57:17.709;539519254433623644;464373;536470;391893;-1314;
2024-05-21T20:57:17.727;539519254451783815;464581;536750;392016;-1330;
2024-05-21T20:57:17.745;539519254469943986;464766;536867;392241;-1334;
2024-05-21T20:57:17.764;539519254488104157;464948;536970;392294;-1313;
2024-05-21T20:57:17.782;539519254506264328;465063;537117;392321;-1353;
2024-05-21T20:57:17.800;539519254524424499;465096;537042;392428;-1327;
2024-05-21T20:57:17.818;539519254542584670;464905;536845;392222;-1269;
2024-05-21T20:57:17.836;539519254560744841;464431;536315;391761;-1249;
2024-05-21T20:57:17.854;539519254578905012;463694;535423;391134;-1302;
2024-05-21T20:57:17.873;539519254597065183;462825;534539;390402;-1324;
2024-05-21T20:57:17.891;539519254615225354;462032;533637;389776;-1347;
2024-05-21T20:57:17.909;539519254633385525;461362;532796;389181;-1309;
2024-05-21T20:57:17.927;539519254651545262;460783;532220;388758;-1342;
2024-05-21T20:57:17.945;539519254669704998;460419;531807;388483;-1300;
2024-05-21T20:57:17.963;539519254687864734;460237;531597;388353;-1345;
2024-05-21T20:57:17.982;539519254706024470;460214;531536;388401;-1341;
2024-05-21T20:57:18.000;539519254724184206;460414;531738;388573;-1303;
2024-05-21T20:57:18.018;539519254742343942;460740;532091;388755;-1314;
2024-05-21T20:57:18.036;539519254760503678;461099;532428;389062;-1305;
2024-05-21T20:57:18.054;539519254778663414;461598;532825;389387;-1279;
2024-05-21T20:57:18.072;539519254796823150;462097;533405;389738;-1304;
2024-05-21T20:57:18.091;539519254814982886;462525;533858;390186;-1240;
2024-05-21T20:57:18.109;539519254833142622;463029;534366;390502;-1254;
2024-05-21T20:57:18.127;539519254851302358;463473;534838;390862;-1301;
2024-05-21T20:57:18.145;539519254869462094;463882;535251;391145;-1280;
2024-05-21T20:57:18.163;539519254887621830;464298;535711;391440;-1333;
2024-05-21T20:57:18.181;539519254905781566;464653;536060;391705;-1263;
2024-05-21T20:57:18.199;539519254923941302;465019;536427;391986;-1297;
2024-05-21T20:57:18.218;539519254942101038;465320;536708;392090;-1288;
2024-05-21T20:57:18.236;539519254960260774;465275;536736;392110;-1323;
2024-05-21T20:57:18.254;539519254978420510;465014;536414;391819;-1310;
2024-05-21T20:57:18.272;539519254996580246;464492;535720;391317;-1324;
2024-05-21T20:57:18.290;539519255014739982;463827;535031;390763;-1333;
2024-05-21T20:57:18.308;539519255032899718;463154;534275;390246;-1303;
2024-05-21T20:57:18.327;539519255051059454;462640;533584;389789;-1280;
2024-05-21T20:57:18.345;539519255069219190;462164;533164;389391;-1327;
2024-05-21T20:57:18.363;539519255087378926;461972;532948;389290;-1295;
2024-05-21T20:57:18.381;539519255105538662;461853;532803;389198;-1352;
2024-05-21T20:57:18.399;539519255123698398;461970;532884;389310;-1263;
2024-05-21T20:57:18.417;539519255141858134;462130;533043;389464;-1318;
2024-05-21T20:57:18.436;539519255160017870;462361;533282;389661;-1301;
2024-05-21T20:57:18.454;539519255178177606;462702;533658;389973;-1309;
2024-05-21T20:57:18.472;539519255196337342;462993;533925;390136;-1295;
2024-05-21T20:57:18.490;539519255214497078;463377;534297;390462;-1336;
2024-05-21T20:57:18.508;539519255232656814;463760;534721;390761;-1263;
2024-05-21T20:57:18.526;539519255250816550;464094;535114;391005;-1270;
2024-05-21T20:57:18.544;539519255268976286;464432;535493;391238;-1267;
2024-05-21T20:57:18.563;539519255287135201;464788;535847;391589;-1288;
2024-05-21T20:57:18.581;539519255305294088;465089;536194;391726;-1303;
2024-05-21T20:57:18.599;539519255323452975;465474;536521;392008;-1342;
2024-05-21T20:57:18.617;539519255341611862;465769;536773;392198;-1293;
2024-05-21T20:57:18.635;539519255359770749;465988;536957;392332;-1301;
2024-05-21T20:57:18.653;539519255377929636;466114;537071;392434;-1238;
2024-05-21T20:57:18.672;539519255396088523;465949;536939;392207;-1297;
2024-05-21T20:57:18.690;539519255414247410;465389;536313;391760;-1358;
2024-05-21T20:57:18.708;539519255432406297;464654;535511;391112;-1362;
2024-05-21T20:57:18.726;539519255450565184;463934;534678;390584;-1356;
2024-05-21T20:57:18.744;539519255468724071;463224;533827;389988;-1324;
2024-05-21T20:57:18.762;539519255486882958;462587;533181;389584;-1378;
2024-05-21T20:57:18.781;539519255505041845;462169;532735;389301;-1345;
2024-05-21T20:57:18.799;539519255523200732;461946;532442;389153;-1328;
2024-05-21T20:57:18.817;539519255541359619;461881;532353;389077;-1360;
2024-05-21T20:57:18.835;539519255559518506;461979;532450;389179;-1320;
2024-05-21T20:57:18.853;539519255577677393;462199;532581;389347;-1291;
2024-05-21T20:57:18.871;539519255595836280;462406;532835;389508;-1249;
2024-05-21T20:57:18.890;539519255613995167;462696;533105;389716;-1324;
2024-05-21T20:57:18.908;539519255632154054;462976;533467;389967;-1320;
2024-05-21T20:57:18.926;539519255650312941;463254;533809;390267;-1294;
2024-05-21T20:57:18.944;539519255668471828;463603;534153;390482;-1306;
2024-05-21T20:57:18.962;539519255686630715;463953;534439;390664;-1329;
2024-05-21T20:57:18.980;539519255704789602;464223;534752;390963;-1311;
2024-05-21T20:57:18.998;539519255722948489;464526;535062;391210;-1292;
2024-05-21T20:57:19.017;539519255741107376;464722;535183;391297;-1310;
2024-05-21T20:57:19.035;539519255759266263;464966;535447;391485;-1334;
2024-05-21T20:57:19.053;539519255777425150;465198;535622;391628;-1282;
2024-05-21T20:57:19.071;539519255795584037;465340;535786;391697;-1282;
2024-05-21T20:57:19.089;539519255813742924;465235;535705;391616;-1283;
2024-05-21T20:57:19.107;539519255831901811;464860;535284;391287;-1309;
2024-05-21T20:57:19.126;539519255850060698;464231;534625;390744;-1262;
2024-05-21T20:57:19.144;539519255868219585;463420;533766;390099;-1296;
2024-05-21T20:57:19.162;539519255886378472;462617;532836;389445;-1277;
2024-05-21T20:57:19.180;539519255904537359;461896;531960;388926;-1293;
2024-05-21T20:57:19.198;539519255922696246;461301;531329;388473;-1295;
2024-05-21T20:57:19.216;539519255940855163;460920;530908;388216;-1273;
2024-05-21T20:57:19.235;539519255959014074;460667;530684;388032;-1314;
2024-05-21T20:57:19.253;539519255977172985;460674;530695;388046;-1333;
2024-05-21T20:57:19.271;539519255995331896;460732;530751;388142;-1306;
2024-05-21T20:57:19.289;539519256013490807;460953;530894;388249;-1303;
2024-05-21T20:57:19.307;539519256031649718;461133;531166;388445;-1356;
2024-05-21T20:57:19.325;539519256049808629;461481;531422;388719;-1305;
2024-05-21T20:57:19.343;539519256067967540;461793;531804;388933;-1325;
2024-05-21T20:57:19.362;539519256086126451;462121;532116;389193;-1301;
2024-05-21T20:57:19.380;539519256104285362;462475;532380;389507;-1294;
2024-05-21T20:57:19.398;539519256122444273;462769;532706;389719;-1320;
2024-05-21T20:57:19.416;539519256140603184;463096;532996;389978;-1283;
2024-05-21T20:57:19.434;539519256158762095;463270;533268;390075;-1296;
2024-05-21T20:57:19.452;539519256176921006;463567;533570;390360;-1320;
2024-05-21T20:57:19.471;539519256195079917;463846;533802;390535;-1283;
2024-05-21T20:57:19.489;539519256213238828;464075;534037;390716;-1282;
2024-05-21T20:57:19.507;539519256231397739;464223;534286;390853;-1271;
2024-05-21T20:57:19.525;539519256249556650;464253;534270;390783;-1344;
2024-05-21T20:57:19.543;539519256267715561;464014;533955;390580;-1338;
2024-05-21T20:57:19.561;539519256285874472;463366;533177;390005;-1339;
2024-05-21T20:57:19.580;539519256304033383;462428;532271;389248;-1312;
2024-05-21T20:57:19.598;539519256322192294;461516;531233;388517;-1246;
2024-05-21T20:57:19.616;539519256340351205;460528;530239;387862;-1305;
2024-05-21T20:57:19.634;539519256358510116;459790;529368;387275;-1377;
2024-05-21T20:57:19.652;539519256376669027;459271;528713;386848;-1289;
2024-05-21T20:57:19.670;539519256394827938;458907;528349;386659;-1295;
2024-05-21T20:57:19.689;539519256412986849;458726;528170;386575;-1296;
2024-05-21T20:57:19.707;539519256431145760;458714;528255;386598;-1337;
2024-05-21T20:57:19.725;539519256449304671;458811;528368;386700;-1327;
2024-05-21T20:57:19.743;539519256467463582;459093;528557;386926;-1316;
2024-05-21T20:57:19.761;539519256485622493;459420;528898;387200;-1266;
2024-05-21T20:57:19.779;539519256503781404;459723;529221;387466;-1303;
2024-05-21T20:57:19.797;539519256521940315;460167;529655;387786;-1301;
2024-05-21T20:57:19.816;539519256540099226;460585;530086;388052;-1284;
2024-05-21T20:57:19.834;539519256558258137;460983;530532;388435;-1287;
2024-05-21T20:57:19.852;539519256576417048;461322;530960;388654;-1328;
2024-05-21T20:57:19.870;539519256594575959;461793;531397;388993;-1299;
2024-05-21T20:57:19.888;539519256612736072;462151;531756;389248;-1358;
2024-05-21T20:57:19.906;539519256630896156;462542;532098;389547;-1319;
2024-05-21T20:57:19.925;539519256649056240;462886;532392;389714;-1296;
2024-05-21T20:57:19.943;539519256667216324;463195;532787;389951;-1346;
2024-05-21T20:57:19.961;539519256685376408;463523;533152;390232;-1307;
2024-05-21T20:57:19.979;539519256703536492;463683;533385;390365;-1344;
2024-05-21T20:57:19.997;539519256721696576;463659;533391;390380;-1304;
2024-05-21T20:57:20.015;539519256739856660;463432;533005;390092;-1312;
2024-05-21T20:57:20.034;539519256758016744;462839;532445;389548;-1291;
2024-05-21T20:57:20.052;539519256776176828;462162;531582;388998;-1282;
2024-05-21T20:57:20.070;539519256794336912;461297;530716;388386;-1296;
2024-05-21T20:57:20.088;539519256812496996;460565;530041;387883;-1325;
2024-05-21T20:57:20.106;539519256830657080;460146;529557;387485;-1327;
2024-05-21T20:57:20.124;539519256848817164;459784;529162;387264;-1294;
2024-05-21T20:57:20.142;539519256866977248;459489;528929;387142;-1290;
2024-05-21T20:57:20.161;539519256885137332;459512;528870;387132;-1256;
2024-05-21T20:57:20.179;539519256903297416;459646;529010;387228;-1336;
2024-05-21T20:57:20.197;539519256921457500;459895;529198;387440;-1311;
2024-05-21T20:57:20.215;539519256939617584;460156;529548;387629;-1303;
2024-05-21T20:57:20.233;539519256957777668;460535;529837;387940;-1294;
2024-05-21T20:57:20.251;539519256975937752;460913;530291;388237;-1275;
2024-05-21T20:57:20.270;539519256994097836;461292;530714;388574;-1289;
2024-05-21T20:57:20.288;539519257012257920;461767;531141;388832;-1283;
2024-05-21T20:57:20.306;539519257030418004;462033;531486;389079;-1324;
2024-05-21T20:57:20.324;539519257048578088;462427;531936;389368;-1278;
2024-05-21T20:57:20.342;539519257066738172;462742;532242;389620;-1326;
2024-05-21T20:57:20.360;539519257084898256;463144;532629;389900;-1297;
2024-05-21T20:57:20.379;539519257103058340;463431;532930;390118;-1252;
2024-05-21T20:57:20.397;539519257121218424;463700;533195;390246;-1279;
2024-05-21T20:57:20.415;539519257139378508;463970;533589;390569;-1255;
2024-05-21T20:57:20.433;539519257157538592;464246;533843;390786;-1251;
2024-05-21T20:57:20.451;539519257175698676;464546;534088;390947;-1270;
2024-05-21T20:57:20.469;539519257193858760;464534;534134;390921;-1339;
2024-05-21T20:57:20.488;539519257212018844;464308;533917;390670;-1265;
2024-05-21T20:57:20.506;539519257230178928;463931;533409;390310;-1249;
2024-05-21T20:57:20.524;539519257248339882;463370;532847;389893;-1318;
2024-05-21T20:57:20.542;539519257266500804;462806;532268;389453;-1291;
2024-05-21T20:57:20.560;539519257284661726;462332;531822;389124;-1297;
2024-05-21T20:57:20.578;539519257302822648;462012;531420;388906;-1273;
2024-05-21T20:57:20.597;539519257320983570;461852;531276;388722;-1276;
2024-05-21T20:57:20.615;539519257339144492;461807;531242;388764;-1269;
2024-05-21T20:57:20.633;539519257357305414;461910;531436;388883;-1280;
2024-05-21T20:57:20.651;539519257375466336;462113;531627;389063;-1300;
2024-05-21T20:57:20.669;539519257393627258;462437;531951;389328;-1289;
2024-05-21T20:57:20.687;539519257411788180;462833;532379;389634;-1218;
2024-05-21T20:57:20.705;539519257429949102;463159;532743;389879;-1262;
2024-05-21T20:57:20.724;539519257448110024;463676;533180;390248;-1277;
2024-05-21T20:57:20.742;539519257466270946;463987;533631;390475;-1297;
2024-05-21T20:57:20.760;539519257484431868;464431;534022;390794;-1276;
2024-05-21T20:57:20.778;539519257502592790;464785;534491;391126;-1321;
2024-05-21T20:57:20.796;539519257520753712;465221;534894;391403;-1306;
2024-05-21T20:57:20.814;539519257538914634;465576;535315;391675;-1319;
2024-05-21T20:57:20.833;539519257557075556;465956;535724;391936;-1317;
2024-05-21T20:57:20.851;539519257575236478;466311;536055;392228;-1290;
2024-05-21T20:57:20.869;539519257593397400;466579;536383;392425;-1271;
2024-05-21T20:57:20.887;539519257611558322;466840;536658;392625;-1321;
2024-05-21T20:57:20.905;539519257629719244;467105;536910;392818;-1268;
2024-05-21T20:57:20.923;539519257647880166;467365;537166;393006;-1260;
2024-05-21T20:57:20.942;539519257666041088;467364;537164;393025;-1285;
2024-05-21T20:57:20.960;539519257684202010;467100;536999;392821;-1295;
2024-05-21T20:57:20.978;539519257702362932;466621;536424;392348;-1300;
2024-05-21T20:57:20.996;539519257720523854;466123;535903;391933;-1278;
2024-05-21T20:57:21.014;539519257738684776;465471;535203;391445;-1290;
2024-05-21T20:57:21.032;539519257756845698;465001;534702;391063;-1271;
2024-05-21T20:57:21.051;539519257775006620;464739;534405;390855;-1289;
2024-05-21T20:57:21.069;539519257793167542;464549;534154;390768;-1291;
2024-05-21T20:57:21.087;539519257811328464;464557;534197;390811;-1214;
2024-05-21T20:57:21.105;539519257829489386;464624;534230;390709;-1325;
2024-05-21T20:57:21.123;539519257847650308;464833;534455;390965;-1288;
2024-05-21T20:57:21.141;539519257865811230;465099;534813;391147;-1319;
2024-05-21T20:57:21.159;539519257883972152;465420;535151;391527;-1285;
2024-05-21T20:57:21.178;539519257902132073;465903;535617;391824;-1272;
2024-05-21T20:57:21.196;539519257920291978;466324;536030;392162;-1270;
2024-05-21T20:57:21.214;539519257938451883;466655;536502;392488;-1314;
2024-05-21T20:57:21.232;539519257956611788;467087;536912;392739;-1251;
2024-05-21T20:57:21.250;539519257974771693;467554;537366;393057;-1350;
2024-05-21T20:57:21.268;539519257992931598;467865;537736;393338;-1337;
2024-05-21T20:57:21.287;539519258011091503;468314;538196;393692;-1283;
2024-05-21T20:57:21.305;539519258029251408;468721;538574;393921;-1327;
2024-05-21T20:57:21.323;539519258047411313;468986;538914;394175;-1299;
2024-05-21T20:57:21.341;539519258065571218;469226;539314;394352;-1330;
2024-05-21T20:57:21.359;539519258083731123;469592;539616;394621;-1312;
2024-05-21T20:57:21.377;539519258101891028;469792;539848;394787;-1327;
2024-05-21T20:57:21.396;539519258120050933;469864;539888;394764;-1278;
2024-05-21T20:57:21.414;539519258138210838;469596;539677;394536;-1307;
2024-05-21T20:57:21.432;539519258156370743;469044;539094;394015;-1296;
2024-05-21T20:57:21.450;539519258174530648;468447;538412;393564;-1352;
2024-05-21T20:57:21.468;539519258192690553;467782;537712;393082;-1295;
2024-05-21T20:57:21.486;539519258210850458;467257;537231;392696;-1324;
2024-05-21T20:57:21.505;539519258229010363;466817;536730;392293;-1321;
2024-05-21T20:57:21.523;539519258247170268;466567;536506;392137;-1324;
2024-05-21T20:57:21.541;539519258265330173;466505;536366;392096;-1286;
2024-05-21T20:57:21.559;539519258283490078;466483;536508;392202;-1295;
2024-05-21T20:57:21.577;539519258301649983;466711;536636;392322;-1295;
2024-05-21T20:57:21.595;539519258319809888;466977;536995;392548;-1290;
2024-05-21T20:57:21.613;539519258337969793;467231;537270;392807;-1328;
2024-05-21T20:57:21.632;539519258356129698;467631;537625;393038;-1297;
2024-05-21T20:57:21.650;539519258374289603;468016;537963;393333;-1287;
2024-05-21T20:57:21.668;539519258392449508;468380;538409;393681;-1289;
2024-05-21T20:57:21.686;539519258410609413;468794;538860;393888;-1352;
2024-05-21T20:57:21.704;539519258428769318;469162;539336;394187;-1339;
2024-05-21T20:57:21.722;539519258446929223;469470;539689;394522;-1361;
2024-05-21T20:57:21.741;539519258465089128;469905;540113;394795;-1306;
2024-05-21T20:57:21.759;539519258483249033;470223;540458;395084;-1324;
2024-05-21T20:57:21.777;539519258501408938;470592;540791;395330;-1254;
2024-05-21T20:57:21.795;539519258519568843;470909;541168;395499;-1292;
2024-05-21T20:57:21.813;539519258537728748;471151;541428;395741;-1280;
2024-05-21T20:57:21.831;539519258555890679;471331;541588;395837;-1318;
2024-05-21T20:57:21.850;539519258574052594;471225;541458;395745;-1322;
2024-05-21T20:57:21.868;539519258592214509;470779;541060;395326;-1340;
2024-05-21T20:57:21.886;539519258610376424;470168;540437;394847;-1341;
