Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-21T21:01:31.159;539519508202960079;458398;528166;379258;-1258;
2024-05-21T21:01:31.177;539519508221118989;457659;527385;378680;-1334;
2024-05-21T21:01:31.196;539519508239277899;456874;526661;378144;-1343;
2024-05-21T21:01:31.214;539519508257436809;456201;525960;377546;-1326;
2024-05-21T21:01:31.232;539519508275595719;455667;525344;377178;-1320;
2024-05-21T21:01:31.250;539519508293754629;455374;525006;376923;-1288;
2024-05-21T21:01:31.268;539519508311913539;455153;524830;376802;-1355;
2024-05-21T21:01:31.286;539519508330072449;455163;524839;376786;-1329;
2024-05-21T21:01:31.305;539519508348231359;455306;525058;377000;-1379;
2024-05-21T21:01:31.323;539519508366390269;455628;525372;377228;-1307;
2024-05-21T21:01:31.341;539519508384549179;455985;525758;377435;-1325;
2024-05-21T21:01:31.359;539519508402708089;456350;526201;377788;-1344;
2024-05-21T21:01:31.377;539519508420866999;456841;526659;378118;-1301;
2024-05-21T21:01:31.395;539519508439025909;457214;527056;378365;-1297;
2024-05-21T21:01:31.414;539519508457184819;457544;527407;378689;-1320;
2024-05-21T21:01:31.432;539519508475343729;457841;527721;378868;-1294;
2024-05-21T21:01:31.450;539519508493502639;458103;528019;379092;-1283;
2024-05-21T21:01:31.468;539519508511661549;458377;528244;379313;-1260;
2024-05-21T21:01:31.486;539519508529820459;458503;528388;379390;-1299;
2024-05-21T21:01:31.504;539519508547979369;458607;528567;379505;-1300;
2024-05-21T21:01:31.522;539519508566138279;458841;528698;379623;-1321;
2024-05-21T21:01:31.541;539519508584297189;458924;528876;379714;-1311;
2024-05-21T21:01:31.559;539519508602456099;459015;529016;379814;-1305;
2024-05-21T21:01:31.577;539519508620615009;459281;529239;379943;-1267;
2024-05-21T21:01:31.595;539519508638773919;459371;529364;380058;-1294;
2024-05-21T21:01:31.613;539519508656932829;459561;529565;380162;-1279;
2024-05-21T21:01:31.631;539519508675091739;459666;529685;380315;-1307;
2024-05-21T21:01:31.650;539519508693250649;459888;529900;380412;-1280;
2024-05-21T21:01:31.668;539519508711409559;460114;530145;380638;-1266;
2024-05-21T21:01:31.686;539519508729568755;460272;530317;380763;-1303;
2024-05-21T21:01:31.704;539519508747727940;460456;530569;380914;-1331;
2024-05-21T21:01:31.722;539519508765887125;460682;530767;381117;-1288;
2024-05-21T21:01:31.740;539519508784046310;460882;530945;381213;-1353;
2024-05-21T21:01:31.759;539519508802205495;460957;531014;381248;-1287;
2024-05-21T21:01:31.777;539519508820364680;460694;530803;381066;-1355;
2024-05-21T21:01:31.795;539519508838523865;460330;530431;380796;-1274;
2024-05-21T21:01:31.813;539519508856683050;459634;529760;380243;-1321;
2024-05-21T21:01:31.831;539519508874842235;459022;529079;379753;-1297;
2024-05-21T21:01:31.849;539519508893001420;458347;528352;379220;-1266;
2024-05-21T21:01:31.867;539519508911160605;457750;527805;378800;-1297;
2024-05-21T21:01:31.886;539519508929319790;457327;527385;378473;-1257;
2024-05-21T21:01:31.904;539519508947478975;457141;527173;378292;-1306;
2024-05-21T21:01:31.922;539519508965638160;457021;527157;378331;-1326;
2024-05-21T21:01:31.940;539519508983797345;457172;527260;378392;-1331;
2024-05-21T21:01:31.958;539519509001956530;457362;527482;378552;-1324;
2024-05-21T21:01:31.976;539519509020115715;457676;527903;378815;-1282;
2024-05-21T21:01:31.995;539519509038274900;458019;528188;379086;-1286;
2024-05-21T21:01:32.013;539519509056434085;458420;528679;379390;-1313;
2024-05-21T21:01:32.031;539519509074593270;458731;528946;379592;-1274;
2024-05-21T21:01:32.049;539519509092752455;459110;529304;379854;-1318;
2024-05-21T21:01:32.067;539519509110911640;459410;529603;380099;-1277;
2024-05-21T21:01:32.085;539519509129070825;459630;529810;380235;-1320;
2024-05-21T21:01:32.104;539519509147230010;459828;530017;380352;-1295;
2024-05-21T21:01:32.122;539519509165389195;459874;530065;380452;-1277;
2024-05-21T21:01:32.140;539519509183548380;460056;530187;380548;-1302;
2024-05-21T21:01:32.158;539519509201707565;460241;530345;380650;-1309;
2024-05-21T21:01:32.176;539519509219866750;460358;530487;380840;-1278;
2024-05-21T21:01:32.194;539519509238025935;460521;530636;380864;-1248;
2024-05-21T21:01:32.213;539519509256185120;460537;530760;380896;-1317;
2024-05-21T21:01:32.231;539519509274344305;460590;530872;381006;-1282;
2024-05-21T21:01:32.249;539519509292503490;460778;530982;381073;-1262;
2024-05-21T21:01:32.267;539519509310662675;460919;531180;381186;-1297;
2024-05-21T21:01:32.285;539519509328821860;461055;531336;381373;-1284;
2024-05-21T21:01:32.303;539519509346981045;461255;531451;381479;-1329;
2024-05-21T21:01:32.321;539519509365140230;461425;531653;381600;-1317;
2024-05-21T21:01:32.340;539519509383296764;461622;531882;381712;-1340;
2024-05-21T21:01:32.358;539519509401453278;461819;532114;381870;-1273;
2024-05-21T21:01:32.376;539519509419609792;461954;532249;381981;-1273;
2024-05-21T21:01:32.394;539519509437766306;461793;532098;381866;-1326;
2024-05-21T21:01:32.412;539519509455922820;461489;531790;381576;-1314;
2024-05-21T21:01:32.430;539519509474079334;460896;531214;381115;-1304;
2024-05-21T21:01:32.449;539519509492235848;460257;530538;380545;-1338;
2024-05-21T21:01:32.467;539519509510392362;459576;529911;380076;-1344;
2024-05-21T21:01:32.485;539519509528548876;459032;529308;379737;-1340;
2024-05-21T21:01:32.503;539519509546705390;458652;528883;379389;-1335;
2024-05-21T21:01:32.521;539519509564861904;458488;528662;379201;-1308;
2024-05-21T21:01:32.539;539519509583018418;458354;528640;379156;-1308;
2024-05-21T21:01:32.558;539519509601174932;458419;528695;379191;-1312;
2024-05-21T21:01:32.576;539519509619331446;458686;528924;379410;-1310;
2024-05-21T21:01:32.594;539519509637487960;459013;529338;379630;-1345;
2024-05-21T21:01:32.612;539519509655644474;459319;529717;379942;-1378;
2024-05-21T21:01:32.630;539519509673800988;459709;530114;380248;-1278;
2024-05-21T21:01:32.648;539519509691957502;460110;530510;380567;-1317;
2024-05-21T21:01:32.666;539519509710114016;460472;530884;380762;-1317;
2024-05-21T21:01:32.685;539519509728270530;460740;531127;380974;-1271;
2024-05-21T21:01:32.703;539519509746427044;461017;531399;381150;-1328;
2024-05-21T21:01:32.721;539519509764583558;461209;531637;381292;-1304;
2024-05-21T21:01:32.739;539519509782740072;461377;531879;381459;-1255;
2024-05-21T21:01:32.757;539519509800896586;461477;532014;381489;-1321;
2024-05-21T21:01:32.775;539519509819053100;461655;532055;381610;-1280;
2024-05-21T21:01:32.794;539519509837209614;461742;532219;381700;-1234;
2024-05-21T21:01:32.812;539519509855366128;461833;532302;381793;-1251;
2024-05-21T21:01:32.830;539519509873522642;461991;532454;381875;-1304;
2024-05-21T21:01:32.848;539519509891679156;462020;532462;381957;-1290;
2024-05-21T21:01:32.866;539519509909835670;462201;532605;382054;-1242;
2024-05-21T21:01:32.884;539519509927992184;462234;532727;382168;-1304;
2024-05-21T21:01:32.902;539519509946148698;462379;532836;382211;-1326;
2024-05-21T21:01:32.921;539519509964305212;462560;532919;382292;-1310;
2024-05-21T21:01:32.939;539519509982461726;462700;533120;382455;-1358;
2024-05-21T21:01:32.957;539519510000618240;462842;533263;382629;-1363;
2024-05-21T21:01:32.975;539519510018774754;462998;533452;382735;-1320;
2024-05-21T21:01:32.993;539519510036931586;463182;533684;382792;-1322;
2024-05-21T21:01:33.011;539519510055088393;463268;533791;382852;-1319;
2024-05-21T21:01:33.030;539519510073245200;463103;533618;382786;-1317;
2024-05-21T21:01:33.048;539519510091402007;462738;533271;382470;-1272;
2024-05-21T21:01:33.066;539519510109558814;462147;532554;381884;-1301;
2024-05-21T21:01:33.084;539519510127715621;461316;531719;381247;-1271;
2024-05-21T21:01:33.102;539519510145872428;460500;530828;380628;-1290;
2024-05-21T21:01:33.120;539519510164029235;459654;529993;379995;-1325;
2024-05-21T21:01:33.139;539519510182186042;459020;529388;379487;-1294;
2024-05-21T21:01:33.157;539519510200342849;458532;528829;379052;-1345;
2024-05-21T21:01:33.175;539519510218499656;458321;528604;378896;-1300;
2024-05-21T21:01:33.193;539519510236656463;458202;528435;378794;-1340;
2024-05-21T21:01:33.211;539519510254813270;458312;528534;378864;-1294;
2024-05-21T21:01:33.229;539519510272970077;458497;528784;379046;-1292;
2024-05-21T21:01:33.247;539519510291126884;458802;529076;379268;-1271;
2024-05-21T21:01:33.266;539519510309283691;459108;529433;379506;-1279;
2024-05-21T21:01:33.284;539519510327440498;459606;529878;379831;-1269;
2024-05-21T21:01:33.302;539519510345597305;459951;530213;380113;-1321;
2024-05-21T21:01:33.320;539519510363754112;460231;530604;380448;-1310;
2024-05-21T21:01:33.338;539519510381910919;460461;530772;380532;-1310;
2024-05-21T21:01:33.356;539519510400067726;460758;531025;380729;-1266;
2024-05-21T21:01:33.375;539519510418224533;460981;531206;380852;-1234;
2024-05-21T21:01:33.393;539519510436381340;461052;531349;380954;-1302;
2024-05-21T21:01:33.411;539519510454538147;461209;531526;381068;-1310;
2024-05-21T21:01:33.429;539519510472694954;461340;531662;381149;-1311;
2024-05-21T21:01:33.447;539519510490851761;461430;531779;381189;-1319;
2024-05-21T21:01:33.465;539519510509008568;461525;531891;381319;-1318;
2024-05-21T21:01:33.483;539519510527165375;461575;532000;381361;-1313;
2024-05-21T21:01:33.502;539519510545322182;461678;532059;381426;-1355;
2024-05-21T21:01:33.520;539519510563478989;461836;532199;381510;-1313;
2024-05-21T21:01:33.538;539519510581635796;461978;532377;381644;-1282;
2024-05-21T21:01:33.556;539519510599792603;462094;532590;381763;-1287;
2024-05-21T21:01:33.574;539519510617949410;462304;532759;381912;-1252;
2024-05-21T21:01:33.592;539519510636106217;462442;532932;382060;-1283;
2024-05-21T21:01:33.611;539519510654263024;462613;533067;382157;-1217;
2024-05-21T21:01:33.629;539519510672419831;462755;533249;382271;-1274;
2024-05-21T21:01:33.647;539519510690576638;462949;533467;382413;-1323;
2024-05-21T21:01:33.665;539519510708735444;463125;533607;382533;-1299;
2024-05-21T21:01:33.683;539519510726894231;463148;533602;382534;-1279;
2024-05-21T21:01:33.701;539519510745053018;462727;533261;382206;-1287;
2024-05-21T21:01:33.720;539519510763211805;462175;532647;381684;-1310;
2024-05-21T21:01:33.738;539519510781370592;461381;531822;381085;-1320;
2024-05-21T21:01:33.756;539519510799529379;460486;530946;380353;-1305;
2024-05-21T21:01:33.774;539519510817688166;459668;530052;379720;-1311;
2024-05-21T21:01:33.792;539519510835846953;458981;529309;379163;-1292;
2024-05-21T21:01:33.810;539519510854005740;458503;528822;378835;-1278;
2024-05-21T21:01:33.828;539519510872164527;458219;528515;378604;-1323;
2024-05-21T21:01:33.847;539519510890323314;458034;528388;378473;-1287;
2024-05-21T21:01:33.865;539519510908482101;458087;528460;378443;-1272;
2024-05-21T21:01:33.883;539519510926640888;458300;528647;378623;-1300;
2024-05-21T21:01:33.901;539519510944799675;458612;528971;378894;-1257;
2024-05-21T21:01:33.919;539519510962958462;458947;529291;379210;-1274;
2024-05-21T21:01:33.937;539519510981117249;459330;529671;379495;-1303;
2024-05-21T21:01:33.956;539519510999276036;459734;530102;379816;-1278;
2024-05-21T21:01:33.974;539519511017434823;459979;530404;380000;-1304;
2024-05-21T21:01:33.992;539519511035593610;460238;530725;380222;-1321;
2024-05-21T21:01:34.010;539519511053752397;460538;530961;380349;-1286;
2024-05-21T21:01:34.028;539519511071911184;460721;531135;380508;-1330;
2024-05-21T21:01:34.046;539519511090069971;460894;531197;380641;-1334;
2024-05-21T21:01:34.065;539519511108228758;460983;531415;380709;-1282;
2024-05-21T21:01:34.083;539519511126387545;461009;531503;380791;-1328;
2024-05-21T21:01:34.101;539519511144546332;461106;531595;380881;-1339;
2024-05-21T21:01:34.119;539519511162705119;461197;531714;381006;-1343;
2024-05-21T21:01:34.137;539519511180863906;461349;531816;381024;-1360;
2024-05-21T21:01:34.155;539519511199022693;461443;531901;381110;-1290;
2024-05-21T21:01:34.174;539519511217181480;461554;531987;381178;-1309;
2024-05-21T21:01:34.192;539519511235340267;461634;532102;381291;-1320;
2024-05-21T21:01:34.210;539519511253499054;461753;532190;381388;-1320;
2024-05-21T21:01:34.228;539519511271657841;461920;532395;381479;-1308;
2024-05-21T21:01:34.246;539519511289816628;462040;532459;381507;-1320;
2024-05-21T21:01:34.264;539519511307975415;462242;532779;381689;-1317;
2024-05-21T21:01:34.282;539519511326134202;462404;532863;381872;-1336;
2024-05-21T21:01:34.301;539519511344292989;462548;533129;382053;-1318;
2024-05-21T21:01:34.319;539519511362451776;462807;533306;382222;-1334;
2024-05-21T21:01:34.337;539519511380609986;462985;533485;382354;-1307;
2024-05-21T21:01:34.355;539519511398768196;463131;533549;382356;-1382;
2024-05-21T21:01:34.373;539519511416926406;462898;533507;382218;-1382;
2024-05-21T21:01:34.391;539519511435084616;462387;532989;381780;-1342;
2024-05-21T21:01:34.410;539519511453242826;461759;532186;381256;-1371;
2024-05-21T21:01:34.428;539519511471401036;460841;531305;380512;-1360;
2024-05-21T21:01:34.446;539519511489559246;460025;530456;379886;-1354;
2024-05-21T21:01:34.464;539519511507717456;459249;529645;379260;-1346;
2024-05-21T21:01:34.482;539519511525875666;458696;528992;378789;-1299;
2024-05-21T21:01:34.500;539519511544033876;458213;528574;378473;-1285;
2024-05-21T21:01:34.519;539519511562192086;458032;528346;378339;-1370;
2024-05-21T21:01:34.537;539519511580350296;457969;528297;378295;-1336;
2024-05-21T21:01:34.555;539519511598508506;458096;528466;378417;-1302;
2024-05-21T21:01:34.573;539519511616666716;458332;528735;378634;-1354;
2024-05-21T21:01:34.591;539519511634824926;458606;529103;378917;-1337;
2024-05-21T21:01:34.609;539519511652983136;459028;529491;379186;-1371;
2024-05-21T21:01:34.627;539519511671141346;459384;529896;379450;-1310;
2024-05-21T21:01:34.646;539519511689299556;459710;530230;379765;-1340;
2024-05-21T21:01:34.664;539519511707457766;459994;530535;380022;-1342;
2024-05-21T21:01:34.682;539519511725615976;460270;530804;380126;-1369;
2024-05-21T21:01:34.700;539519511743774186;460531;531059;380334;-1331;
2024-05-21T21:01:34.718;539519511761932396;460659;531246;380479;-1345;
2024-05-21T21:01:34.736;539519511780090606;460813;531313;380555;-1326;
2024-05-21T21:01:34.755;539519511798248816;460969;531504;380672;-1291;
2024-05-21T21:01:34.773;539519511816407026;461089;531589;380758;-1329;
2024-05-21T21:01:34.791;539519511834565236;461216;531709;380855;-1368;
2024-05-21T21:01:34.809;539519511852723446;461193;531780;380880;-1320;
2024-05-21T21:01:34.827;539519511870881656;461315;531875;380990;-1369;
2024-05-21T21:01:34.845;539519511889039866;461452;531937;381136;-1272;
2024-05-21T21:01:34.864;539519511907198076;461502;532086;381183;-1314;
2024-05-21T21:01:34.882;539519511925356286;461672;532244;381309;-1355;
2024-05-21T21:01:34.900;539519511943514496;461821;532428;381412;-1350;
2024-05-21T21:01:34.918;539519511961672706;462019;532637;381511;-1279;
2024-05-21T21:01:34.936;539519511979830916;462200;532737;381655;-1286;
2024-05-21T21:01:34.954;539519511997989126;462346;532950;381820;-1265;
2024-05-21T21:01:34.972;539519512016147336;462482;533094;381846;-1355;
2024-05-21T21:01:34.991;539519512034305546;462704;533349;382076;-1275;
2024-05-21T21:01:35.009;539519512052463756;462868;533549;382190;-1348;
2024-05-21T21:01:35.027;539519512070621966;463052;533691;382298;-1343;
2024-05-21T21:01:35.045;539519512088780176;463079;533710;382344;-1341;
2024-05-21T21:01:35.063;539519512106938386;462866;533495;382196;-1342;
2024-05-21T21:01:35.081;539519512125096596;462379;532940;381816;-1288;
2024-05-21T21:01:35.100;539519512143254806;461606;532116;381134;-1306;
2024-05-21T21:01:35.118;539519512161413016;460774;531221;380520;-1267;
2024-05-21T21:01:35.136;539519512179571226;459864;530392;379866;-1286;
2024-05-21T21:01:35.154;539519512197729436;459113;529566;379296;-1335;
2024-05-21T21:01:35.172;539519512215887646;458636;529094;378877;-1306;
2024-05-21T21:01:35.190;539519512234045856;458271;528696;378651;-1318;
2024-05-21T21:01:35.209;539519512252204066;457992;528495;378453;-1248;
2024-05-21T21:01:35.227;539519512270362276;457975;528465;378459;-1324;
2024-05-21T21:01:35.245;539519512288520486;458065;528606;378563;-1334;
2024-05-21T21:01:35.263;539519512306678696;458351;528871;378826;-1295;
2024-05-21T21:01:35.281;539519512324836906;458691;529182;379026;-1316;
2024-05-21T21:01:35.299;539519512342995116;459039;529523;379248;-1285;
2024-05-21T21:01:35.317;539519512361153326;459382;529902;379557;-1258;
2024-05-21T21:01:35.336;539519512379311536;459681;530139;379744;-1320;
2024-05-21T21:01:35.354;539519512397469746;459909;530422;379971;-1301;
2024-05-21T21:01:35.372;539519512415627956;460154;530694;380174;-1302;
2024-05-21T21:01:35.390;539519512433786166;460336;530921;380364;-1278;
2024-05-21T21:01:35.408;539519512451944376;460446;531024;380391;-1309;
2024-05-21T21:01:35.426;539519512470102586;460604;531081;380480;-1290;
2024-05-21T21:01:35.445;539519512488260796;460713;531271;380596;-1309;
2024-05-21T21:01:35.463;539519512506419006;460785;531302;380660;-1296;
