Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-23T22:26:37.591;539697414998016665;244065;251410;182285;-1316;
2024-05-23T22:26:37.610;539697415016169514;244250;251599;182386;-1355;
2024-05-23T22:26:37.628;539697415034322363;244358;251700;182426;-1340;
2024-05-23T22:26:37.646;539697415052475212;244461;251815;182508;-1330;
2024-05-23T22:26:37.664;539697415070628061;244508;251867;182455;-1290;
2024-05-23T22:26:37.682;539697415088780910;244532;251881;182507;-1350;
2024-05-23T22:26:37.700;539697415106933759;244601;251958;182527;-1265;
2024-05-23T22:26:37.718;539697415125086608;244585;251932;182562;-1289;
2024-05-23T22:26:37.737;539697415143239457;244584;252037;182553;-1292;
2024-05-23T22:26:37.755;539697415161392306;244688;252014;182524;-1267;
2024-05-23T22:26:37.773;539697415179545155;244700;252047;182551;-1306;
2024-05-23T22:26:37.791;539697415197698004;244691;252119;182589;-1309;
2024-05-23T22:26:37.809;539697415215851642;244761;252225;182613;-1326;
2024-05-23T22:26:37.827;539697415234005274;244857;252318;182596;-1345;
2024-05-23T22:26:37.846;539697415252158906;244956;252413;182668;-1325;
2024-05-23T22:26:37.864;539697415270312538;244983;252496;182747;-1314;
2024-05-23T22:26:37.882;539697415288466170;245119;252633;182795;-1256;
2024-05-23T22:26:37.900;539697415306619802;245131;252635;182786;-1329;
2024-05-23T22:26:37.918;539697415324773434;245309;252715;182912;-1266;
2024-05-23T22:26:37.936;539697415342927066;245333;252835;182918;-1320;
2024-05-23T22:26:37.954;539697415361080698;245414;252857;182894;-1283;
2024-05-23T22:26:37.973;539697415379234330;245495;252917;182933;-1364;
2024-05-23T22:26:37.991;539697415397387962;245450;253009;182946;-1289;
2024-05-23T22:26:38.009;539697415415541594;245615;253064;183039;-1282;
2024-05-23T22:26:38.027;539697415433695226;245599;253178;183014;-1324;
2024-05-23T22:26:38.045;539697415451848858;245691;253166;183057;-1334;
2024-05-23T22:26:38.063;539697415470002490;245739;253190;182995;-1300;
2024-05-23T22:26:38.082;539697415488156122;245645;253048;182920;-1356;
2024-05-23T22:26:38.100;539697415506309754;245224;252736;182744;-1303;
2024-05-23T22:26:38.118;539697415524463386;244674;252218;182399;-1309;
2024-05-23T22:26:38.136;539697415542617018;244014;251643;182119;-1290;
2024-05-23T22:26:38.154;539697415560770650;243460;251137;181813;-1231;
2024-05-23T22:26:38.172;539697415578924282;243004;250702;181505;-1254;
2024-05-23T22:26:38.190;539697415597077914;242570;250366;181340;-1283;
2024-05-23T22:26:38.209;539697415615231546;242351;250174;181228;-1312;
2024-05-23T22:26:38.227;539697415633385178;242278;250212;181196;-1364;
2024-05-23T22:26:38.245;539697415651538810;242249;250269;181279;-1299;
2024-05-23T22:26:38.263;539697415669692442;242363;250383;181361;-1311;
2024-05-23T22:26:38.281;539697415687846074;242577;250577;181450;-1310;
2024-05-23T22:26:38.299;539697415705999706;242871;250861;181602;-1297;
2024-05-23T22:26:38.317;539697415724153338;243101;251154;181783;-1314;
2024-05-23T22:26:38.336;539697415742306970;243392;251472;181912;-1352;
2024-05-23T22:26:38.354;539697415760460602;243631;251725;182057;-1333;
2024-05-23T22:26:38.372;539697415778614234;243886;251970;182166;-1325;
2024-05-23T22:26:38.390;539697415796767866;244132;252180;182300;-1261;
2024-05-23T22:26:38.408;539697415814921498;244298;252290;182383;-1303;
2024-05-23T22:26:38.426;539697415833075130;244379;252386;182410;-1307;
2024-05-23T22:26:38.445;539697415851228762;244442;252512;182427;-1335;
2024-05-23T22:26:38.463;539697415869382394;244474;252509;182398;-1304;
2024-05-23T22:26:38.481;539697415887536026;244428;252527;182446;-1309;
2024-05-23T22:26:38.499;539697415905689658;244454;252597;182418;-1319;
2024-05-23T22:26:38.517;539697415923842631;244495;252579;182470;-1319;
2024-05-23T22:26:38.535;539697415941995580;244518;252612;182415;-1317;
2024-05-23T22:26:38.553;539697415960148529;244564;252610;182455;-1369;
2024-05-23T22:26:38.572;539697415978301478;244684;252662;182470;-1342;
2024-05-23T22:26:38.590;539697415996454427;244648;252749;182529;-1342;
2024-05-23T22:26:38.608;539697416014607376;244819;252880;182624;-1309;
2024-05-23T22:26:38.626;539697416032760325;244840;252901;182611;-1307;
2024-05-23T22:26:38.644;539697416050913274;244930;253006;182674;-1313;
2024-05-23T22:26:38.662;539697416069066223;245009;253063;182706;-1283;
2024-05-23T22:26:38.681;539697416087219172;245083;253277;182739;-1330;
2024-05-23T22:26:38.699;539697416105372121;245190;253332;182774;-1351;
2024-05-23T22:26:38.717;539697416123525070;245262;253346;182804;-1343;
2024-05-23T22:26:38.735;539697416141678019;245341;253461;182839;-1338;
2024-05-23T22:26:38.753;539697416159830968;245417;253529;182934;-1307;
2024-05-23T22:26:38.771;539697416177983917;245487;253637;183017;-1331;
2024-05-23T22:26:38.789;539697416196136866;245551;253630;182949;-1329;
2024-05-23T22:26:38.808;539697416214289815;245661;253724;183030;-1248;
2024-05-23T22:26:38.826;539697416232442764;245744;253830;183073;-1252;
2024-05-23T22:26:38.844;539697416250595713;245709;253816;183034;-1340;
2024-05-23T22:26:38.862;539697416268748662;245606;253686;182927;-1361;
2024-05-23T22:26:38.880;539697416286901611;245313;253420;182777;-1307;
2024-05-23T22:26:38.898;539697416305054560;244763;252924;182471;-1318;
2024-05-23T22:26:38.917;539697416323207509;244219;252342;182130;-1301;
2024-05-23T22:26:38.935;539697416341360458;243666;251902;181854;-1292;
2024-05-23T22:26:38.953;539697416359513407;243157;251492;181636;-1305;
2024-05-23T22:26:38.971;539697416377666356;242816;251151;181469;-1309;
2024-05-23T22:26:38.989;539697416395819305;242572;250985;181363;-1321;
2024-05-23T22:26:39.007;539697416413972254;242536;250990;181311;-1344;
2024-05-23T22:26:39.025;539697416432125203;242554;251046;181379;-1334;
2024-05-23T22:26:39.044;539697416450278152;242637;251198;181487;-1318;
2024-05-23T22:26:39.062;539697416468431101;242778;251385;181627;-1329;
2024-05-23T22:26:39.080;539697416486584050;243032;251594;181691;-1305;
2024-05-23T22:26:39.098;539697416504736999;243305;251886;181796;-1357;
2024-05-23T22:26:39.116;539697416522889948;243573;252091;181973;-1310;
2024-05-23T22:26:39.134;539697416541042897;243819;252428;182160;-1344;
2024-05-23T22:26:39.153;539697416559195846;244056;252637;182295;-1294;
2024-05-23T22:26:39.171;539697416577348795;244275;252838;182408;-1324;
2024-05-23T22:26:39.189;539697416595501744;244376;252999;182449;-1301;
2024-05-23T22:26:39.207;539697416613654057;244452;253049;182476;-1279;
2024-05-23T22:26:39.225;539697416631806364;244417;253093;182450;-1309;
2024-05-23T22:26:39.243;539697416649958671;244545;253159;182542;-1272;
2024-05-23T22:26:39.261;539697416668110978;244558;253161;182464;-1302;
2024-05-23T22:26:39.280;539697416686263285;244599;253229;182528;-1271;
2024-05-23T22:26:39.298;539697416704415592;244621;253245;182569;-1287;
2024-05-23T22:26:39.316;539697416722567899;244636;253275;182585;-1245;
2024-05-23T22:26:39.334;539697416740720206;244681;253354;182570;-1283;
2024-05-23T22:26:39.352;539697416758872513;244756;253422;182612;-1278;
2024-05-23T22:26:39.370;539697416777024820;244776;253423;182622;-1270;
2024-05-23T22:26:39.389;539697416795177127;244941;253491;182694;-1284;
2024-05-23T22:26:39.407;539697416813329434;244971;253610;182703;-1246;
2024-05-23T22:26:39.425;539697416831481741;245064;253656;182724;-1333;
2024-05-23T22:26:39.443;539697416849634048;245096;253761;182808;-1322;
2024-05-23T22:26:39.461;539697416867786355;245176;253809;182799;-1321;
2024-05-23T22:26:39.479;539697416885938662;245330;253890;182870;-1334;
2024-05-23T22:26:39.497;539697416904090969;245402;254022;182951;-1310;
2024-05-23T22:26:39.516;539697416922243276;245451;254078;182970;-1302;
2024-05-23T22:26:39.534;539697416940395583;245547;254130;183008;-1251;
2024-05-23T22:26:39.552;539697416958547890;245624;254214;183021;-1283;
2024-05-23T22:26:39.570;539697416976700197;245656;254296;183103;-1255;
2024-05-23T22:26:39.588;539697416994852504;245723;254327;183141;-1275;
2024-05-23T22:26:39.606;539697417013004811;245762;254386;183107;-1321;
2024-05-23T22:26:39.625;539697417031157118;245711;254334;183073;-1271;
2024-05-23T22:26:39.643;539697417049309425;245418;254001;182875;-1336;
2024-05-23T22:26:39.661;539697417067461732;244997;253552;182633;-1273;
2024-05-23T22:26:39.679;539697417085614039;244472;253072;182299;-1283;
2024-05-23T22:26:39.697;539697417103766346;243869;252508;182013;-1286;
2024-05-23T22:26:39.715;539697417121918653;243348;252013;181769;-1337;
2024-05-23T22:26:39.733;539697417140070960;243049;251685;181635;-1323;
2024-05-23T22:26:39.752;539697417158223267;242790;251519;181530;-1340;
2024-05-23T22:26:39.770;539697417176375574;242702;251472;181516;-1283;
2024-05-23T22:26:39.788;539697417194527881;242653;251459;181512;-1320;
2024-05-23T22:26:39.806;539697417212680188;242757;251552;181590;-1346;
2024-05-23T22:26:39.824;539697417230832495;242955;251792;181772;-1357;
2024-05-23T22:26:39.842;539697417248984802;243205;252033;181858;-1365;
2024-05-23T22:26:39.860;539697417267137109;243535;252283;182032;-1319;
2024-05-23T22:26:39.879;539697417285289416;243763;252576;182120;-1303;
2024-05-23T22:26:39.897;539697417303441347;243988;252813;182321;-1277;
2024-05-23T22:26:39.915;539697417321593252;244221;253002;182436;-1308;
2024-05-23T22:26:39.933;539697417339745157;244430;253190;182466;-1303;
2024-05-23T22:26:39.951;539697417357897062;244650;253345;182545;-1300;
2024-05-23T22:26:39.969;539697417376048967;244676;253400;182648;-1346;
2024-05-23T22:26:39.988;539697417394200872;244753;253575;182691;-1303;
2024-05-23T22:26:40.006;539697417412352777;244748;253474;182676;-1333;
2024-05-23T22:26:40.024;539697417430504682;244823;253643;182678;-1340;
2024-05-23T22:26:40.042;539697417448656587;244833;253584;182672;-1324;
2024-05-23T22:26:40.060;539697417466808492;244924;253653;182767;-1318;
2024-05-23T22:26:40.078;539697417484960397;244908;253638;182751;-1307;
2024-05-23T22:26:40.096;539697417503112302;244983;253703;182756;-1331;
2024-05-23T22:26:40.115;539697417521264207;245063;253756;182819;-1268;
2024-05-23T22:26:40.133;539697417539416112;245144;253829;182851;-1309;
2024-05-23T22:26:40.151;539697417557568017;245265;253882;182894;-1273;
2024-05-23T22:26:40.169;539697417575719922;245295;253990;182868;-1299;
2024-05-23T22:26:40.187;539697417593871827;245362;254050;182905;-1328;
2024-05-23T22:26:40.205;539697417612023732;245553;254180;183054;-1254;
2024-05-23T22:26:40.224;539697417630175637;245635;254263;183095;-1286;
2024-05-23T22:26:40.242;539697417648327542;245677;254371;183133;-1294;
2024-05-23T22:26:40.260;539697417666479447;245803;254462;183192;-1274;
2024-05-23T22:26:40.278;539697417684631352;245894;254546;183184;-1269;
2024-05-23T22:26:40.296;539697417702783257;245963;254618;183273;-1313;
2024-05-23T22:26:40.314;539697417720935162;246116;254741;183354;-1273;
2024-05-23T22:26:40.332;539697417739087067;246097;254703;183299;-1323;
2024-05-23T22:26:40.351;539697417757238972;246239;254762;183321;-1304;
2024-05-23T22:26:40.369;539697417775390877;246246;254761;183367;-1286;
2024-05-23T22:26:40.387;539697417793542782;246094;254614;183276;-1304;
2024-05-23T22:26:40.405;539697417811694687;245757;254216;183058;-1314;
2024-05-23T22:26:40.423;539697417829846592;245329;253816;182793;-1334;
2024-05-23T22:26:40.441;539697417847998497;244750;253227;182464;-1302;
2024-05-23T22:26:40.459;539697417866150402;244244;252720;182211;-1296;
2024-05-23T22:26:40.478;539697417884302307;243735;252283;181973;-1309;
2024-05-23T22:26:40.496;539697417902454212;243336;251885;181777;-1302;
2024-05-23T22:26:40.514;539697417920606117;243152;251626;181675;-1348;
2024-05-23T22:26:40.532;539697417938758022;243062;251533;181624;-1376;
2024-05-23T22:26:40.550;539697417956909927;243108;251596;181683;-1322;
2024-05-23T22:26:40.568;539697417975061832;243226;251694;181760;-1360;
2024-05-23T22:26:40.587;539697417993213190;243416;251862;181857;-1312;
2024-05-23T22:26:40.605;539697418011364513;243543;252068;182015;-1284;
2024-05-23T22:26:40.623;539697418029515836;243814;252273;182133;-1359;
2024-05-23T22:26:40.641;539697418047667159;244116;252533;182296;-1289;
2024-05-23T22:26:40.659;539697418065818482;244268;252778;182400;-1289;
2024-05-23T22:26:40.677;539697418083969805;244496;252960;182512;-1308;
2024-05-23T22:26:40.695;539697418102121128;244661;253060;182588;-1287;
2024-05-23T22:26:40.714;539697418120272451;244763;253194;182610;-1300;
2024-05-23T22:26:40.732;539697418138423774;244783;253241;182654;-1305;
2024-05-23T22:26:40.750;539697418156575097;244878;253246;182654;-1312;
2024-05-23T22:26:40.768;539697418174726420;244981;253264;182695;-1293;
2024-05-23T22:26:40.786;539697418192877743;244915;253198;182696;-1294;
2024-05-23T22:26:40.804;539697418211029066;244958;253215;182680;-1336;
2024-05-23T22:26:40.823;539697418229180389;244944;253312;182658;-1339;
2024-05-23T22:26:40.841;539697418247331712;245030;253318;182707;-1362;
2024-05-23T22:26:40.859;539697418265483035;245041;253310;182667;-1361;
2024-05-23T22:26:40.877;539697418283634358;245018;253323;182660;-1347;
2024-05-23T22:26:40.895;539697418301785681;245165;253358;182785;-1305;
2024-05-23T22:26:40.913;539697418319937004;245189;253402;182819;-1277;
2024-05-23T22:26:40.931;539697418338088327;245243;253430;182796;-1274;
2024-05-23T22:26:40.950;539697418356239650;245301;253431;182853;-1318;
2024-05-23T22:26:40.968;539697418374390973;245394;253493;182886;-1294;
2024-05-23T22:26:40.986;539697418392542296;245442;253649;182939;-1290;
2024-05-23T22:26:41.004;539697418410693619;245550;253697;182959;-1313;
2024-05-23T22:26:41.022;539697418428844942;245559;253755;182927;-1373;
2024-05-23T22:26:41.040;539697418446996265;245676;253817;183047;-1305;
2024-05-23T22:26:41.058;539697418465147588;245691;253849;183032;-1321;
2024-05-23T22:26:41.077;539697418483298911;245711;253791;183042;-1282;
2024-05-23T22:26:41.095;539697418501450234;245581;253617;182913;-1274;
2024-05-23T22:26:41.113;539697418519601557;245211;253167;182685;-1293;
2024-05-23T22:26:41.131;539697418537752880;244714;252668;182407;-1292;
2024-05-23T22:26:41.149;539697418555904203;244150;252053;182119;-1268;
2024-05-23T22:26:41.167;539697418574055526;243669;251521;181822;-1293;
2024-05-23T22:26:41.186;539697418592206849;243216;251111;181579;-1292;
2024-05-23T22:26:41.204;539697418610358172;242862;250728;181432;-1304;
2024-05-23T22:26:41.222;539697418628509495;242683;250504;181408;-1358;
2024-05-23T22:26:41.240;539697418646660818;242654;250465;181337;-1307;
2024-05-23T22:26:41.258;539697418664812141;242658;250481;181439;-1283;
2024-05-23T22:26:41.276;539697418682963464;242712;250600;181529;-1297;
2024-05-23T22:26:41.294;539697418701114686;242908;250808;181572;-1242;
2024-05-23T22:26:41.313;539697418719265876;243077;250993;181701;-1295;
2024-05-23T22:26:41.331;539697418737417066;243303;251233;181852;-1353;
2024-05-23T22:26:41.349;539697418755568256;243593;251465;182028;-1255;
2024-05-23T22:26:41.367;539697418773719446;243771;251678;182134;-1278;
2024-05-23T22:26:41.385;539697418791870636;243886;251800;182223;-1313;
2024-05-23T22:26:41.403;539697418810021826;244070;251854;182257;-1277;
2024-05-23T22:26:41.422;539697418828173016;244168;251919;182336;-1324;
2024-05-23T22:26:41.440;539697418846324206;244233;252001;182297;-1253;
2024-05-23T22:26:41.458;539697418864475396;244275;252031;182349;-1203;
2024-05-23T22:26:41.476;539697418882626586;244293;252015;182379;-1241;
2024-05-23T22:26:41.494;539697418900777776;244295;251937;182399;-1238;
2024-05-23T22:26:41.512;539697418918928966;244321;251957;182330;-1242;
2024-05-23T22:26:41.530;539697418937080156;244277;252003;182325;-1277;
2024-05-23T22:26:41.549;539697418955231346;244304;251981;182321;-1308;
2024-05-23T22:26:41.567;539697418973382536;244298;251983;182370;-1266;
2024-05-23T22:26:41.585;539697418991533726;244360;252026;182386;-1289;
2024-05-23T22:26:41.603;539697419009684916;244407;251989;182366;-1304;
2024-05-23T22:26:41.621;539697419027836106;244431;252038;182407;-1289;
2024-05-23T22:26:41.639;539697419045987296;244502;252120;182411;-1272;
2024-05-23T22:26:41.657;539697419064138486;244531;252159;182421;-1307;
2024-05-23T22:26:41.676;539697419082289676;244722;252232;182568;-1215;
2024-05-23T22:26:41.694;539697419100440866;244789;252267;182608;-1259;
2024-05-23T22:26:41.712;539697419118592056;244758;252286;182602;-1280;
2024-05-23T22:26:41.730;539697419136743246;244768;252388;182625;-1313;
2024-05-23T22:26:41.748;539697419154894436;244916;252427;182680;-1297;
2024-05-23T22:26:41.766;539697419173045626;244866;252375;182625;-1302;
2024-05-23T22:26:41.785;539697419191196816;244759;252161;182544;-1322;
2024-05-23T22:26:41.803;539697419209348006;244352;251789;182312;-1313;
2024-05-23T22:26:41.821;539697419227499196;243887;251270;182084;-1336;
2024-05-23T22:26:41.839;539697419245650386;243339;250717;181708;-1339;
2024-05-23T22:26:41.857;539697419263801576;242789;250108;181446;-1346;
2024-05-23T22:26:41.875;539697419281952766;242432;249648;181251;-1320;
2024-05-23T22:26:41.893;539697419300103956;242131;249330;181174;-1304;
