Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-18T15:04:53.870;539238908382875109;355983;342595;387222;368;
2024-05-18T15:04:53.888;539238908401041747;355923;342543;387175;346;
2024-05-18T15:04:53.906;539238908419208385;355763;342469;387122;318;
2024-05-18T15:04:53.925;539238908437375023;355671;342382;387133;369;
2024-05-18T15:04:53.943;539238908455541661;355585;342342;387025;294;
2024-05-18T15:04:53.961;539238908473708299;355529;342319;386982;335;
2024-05-18T15:04:53.979;539238908491874937;355539;342260;387015;378;
2024-05-18T15:04:53.997;539238908510043190;355488;342242;386965;403;
2024-05-18T15:04:54.015;539238908528211427;355498;342243;386982;315;
2024-05-18T15:04:54.034;539238908546379664;355542;342257;387073;351;
2024-05-18T15:04:54.052;539238908564547901;355636;342332;387204;375;
2024-05-18T15:04:54.070;539238908582716138;355710;342339;387261;341;
2024-05-18T15:04:54.088;539238908600884375;355736;342388;387355;359;
2024-05-18T15:04:54.106;539238908619052612;355891;342550;387489;409;
2024-05-18T15:04:54.124;539238908637220849;356031;342608;387593;431;
2024-05-18T15:04:54.143;539238908655389086;356173;342746;387781;422;
2024-05-18T15:04:54.161;539238908673557323;356254;342824;387893;354;
2024-05-18T15:04:54.179;539238908691725560;356390;342862;387973;338;
2024-05-18T15:04:54.197;539238908709893797;356430;342978;387994;314;
2024-05-18T15:04:54.215;539238908728062034;356583;343176;388217;427;
2024-05-18T15:04:54.233;539238908746230271;356704;343192;388297;429;
2024-05-18T15:04:54.252;539238908764398508;356803;343232;388367;265;
2024-05-18T15:04:54.270;539238908782566745;356887;343367;388518;301;
2024-05-18T15:04:54.288;539238908800734982;357002;343437;388604;304;
2024-05-18T15:04:54.306;539238908818903219;357051;343498;388709;342;
2024-05-18T15:04:54.324;539238908837071456;357188;343612;388815;320;
2024-05-18T15:04:54.342;539238908855239693;357263;343677;388935;311;
2024-05-18T15:04:54.361;539238908873407930;357389;343729;389060;346;
2024-05-18T15:04:54.379;539238908891576167;357599;343880;389182;352;
2024-05-18T15:04:54.397;539238908909744404;357616;343945;389351;335;
2024-05-18T15:04:54.415;539238908927912641;357588;343934;389249;333;
2024-05-18T15:04:54.433;539238908946080878;357465;343830;389208;337;
2024-05-18T15:04:54.451;539238908964249115;357167;343630;388911;380;
2024-05-18T15:04:54.470;539238908982417352;356763;343370;388608;399;
2024-05-18T15:04:54.488;539238909000585589;356324;342967;388271;353;
2024-05-18T15:04:54.506;539238909018753826;355940;342606;387970;358;
2024-05-18T15:04:54.524;539238909036922063;355555;342461;387692;355;
2024-05-18T15:04:54.542;539238909055090300;355368;342298;387553;368;
2024-05-18T15:04:54.560;539238909073258537;355134;342121;387359;303;
2024-05-18T15:04:54.579;539238909091426774;355096;342074;387255;359;
2024-05-18T15:04:54.597;539238909109595011;355033;342052;387228;293;
2024-05-18T15:04:54.615;539238909127763248;354948;341977;387222;359;
2024-05-18T15:04:54.633;539238909145931485;355032;341998;387294;273;
2024-05-18T15:04:54.651;539238909164099722;355099;342037;387293;285;
2024-05-18T15:04:54.669;539238909182267959;355073;342053;387322;298;
2024-05-18T15:04:54.688;539238909200436196;355089;342083;387364;309;
2024-05-18T15:04:54.706;539238909218604433;355028;342113;387388;360;
2024-05-18T15:04:54.724;539238909236772670;355003;342035;387329;359;
2024-05-18T15:04:54.742;539238909254940907;354924;342003;387291;298;
2024-05-18T15:04:54.760;539238909273107464;354820;341942;387241;360;
2024-05-18T15:04:54.778;539238909291273993;354669;341800;387105;291;
2024-05-18T15:04:54.797;539238909309440522;354698;341827;387162;333;
2024-05-18T15:04:54.815;539238909327607051;354681;341842;387076;354;
2024-05-18T15:04:54.833;539238909345773580;354606;341748;387075;398;
2024-05-18T15:04:54.851;539238909363940109;354650;341772;387138;393;
2024-05-18T15:04:54.869;539238909382106638;354705;341828;387254;355;
2024-05-18T15:04:54.887;539238909400273167;354821;341827;387363;387;
2024-05-18T15:04:54.906;539238909418439696;354841;341951;387428;342;
2024-05-18T15:04:54.924;539238909436606225;354884;341979;387474;297;
2024-05-18T15:04:54.942;539238909454772754;354988;342141;387566;370;
2024-05-18T15:04:54.960;539238909472939283;355184;342234;387735;364;
2024-05-18T15:04:54.978;539238909491105812;355258;342357;387822;366;
2024-05-18T15:04:54.996;539238909509272341;355482;342439;387946;360;
2024-05-18T15:04:55.015;539238909527438870;355546;342468;388061;354;
2024-05-18T15:04:55.033;539238909545605399;355667;342529;388208;328;
2024-05-18T15:04:55.051;539238909563771928;355703;342627;388219;347;
2024-05-18T15:04:55.069;539238909581938457;355850;342748;388400;380;
2024-05-18T15:04:55.087;539238909600104986;355950;342873;388505;333;
2024-05-18T15:04:55.105;539238909618271515;356034;342951;388625;343;
2024-05-18T15:04:55.124;539238909636438044;356191;343015;388694;351;
2024-05-18T15:04:55.142;539238909654604573;356273;343066;388773;342;
2024-05-18T15:04:55.160;539238909672771102;356409;343226;388940;384;
2024-05-18T15:04:55.178;539238909690937631;356493;343247;389064;346;
2024-05-18T15:04:55.196;539238909709104160;356651;343400;389138;367;
2024-05-18T15:04:55.214;539238909727270689;356770;343507;389253;318;
2024-05-18T15:04:55.233;539238909745437218;356842;343572;389333;327;
2024-05-18T15:04:55.251;539238909763603747;356859;343578;389419;303;
2024-05-18T15:04:55.269;539238909781770276;356731;343509;389352;279;
2024-05-18T15:04:55.287;539238909799936805;356513;343443;389147;278;
2024-05-18T15:04:55.305;539238909818103334;356165;343218;388864;331;
2024-05-18T15:04:55.323;539238909836269863;355722;342905;388528;324;
2024-05-18T15:04:55.342;539238909854436392;355312;342598;388186;381;
2024-05-18T15:04:55.360;539238909872602921;355008;342297;387989;339;
2024-05-18T15:04:55.378;539238909890769450;354721;342112;387770;319;
2024-05-18T15:04:55.396;539238909908935979;354571;341964;387660;295;
2024-05-18T15:04:55.414;539238909927102508;354496;341925;387599;365;
2024-05-18T15:04:55.432;539238909945269037;354461;341842;387558;339;
2024-05-18T15:04:55.451;539238909963435566;354493;341811;387507;322;
2024-05-18T15:04:55.469;539238909981602095;354446;341834;387492;262;
2024-05-18T15:04:55.487;539238909999768624;354442;341933;387585;298;
2024-05-18T15:04:55.505;539238910017935153;354499;341906;387574;366;
2024-05-18T15:04:55.523;539238910036101450;354547;341952;387618;365;
2024-05-18T15:04:55.541;539238910054267725;354524;341993;387663;331;
2024-05-18T15:04:55.560;539238910072434000;354461;341921;387684;360;
2024-05-18T15:04:55.578;539238910090600275;354397;341867;387565;286;
2024-05-18T15:04:55.596;539238910108766550;354312;341860;387515;358;
2024-05-18T15:04:55.614;539238910126932825;354242;341755;387511;318;
2024-05-18T15:04:55.632;539238910145099100;354180;341720;387374;298;
2024-05-18T15:04:55.650;539238910163265375;354161;341792;387481;348;
2024-05-18T15:04:55.669;539238910181431650;354115;341749;387476;368;
2024-05-18T15:04:55.687;539238910199597925;354150;341823;387531;368;
2024-05-18T15:04:55.705;539238910217764200;354263;341827;387581;407;
2024-05-18T15:04:55.723;539238910235930475;354358;341932;387677;392;
2024-05-18T15:04:55.741;539238910254096750;354430;342007;387784;371;
2024-05-18T15:04:55.759;539238910272263025;354495;342082;387899;373;
2024-05-18T15:04:55.778;539238910290429300;354647;342198;387969;348;
2024-05-18T15:04:55.796;539238910308595575;354719;342270;388053;367;
2024-05-18T15:04:55.814;539238910326761850;354877;342364;388226;347;
2024-05-18T15:04:55.832;539238910344928125;354983;342430;388323;342;
2024-05-18T15:04:55.850;539238910363094400;355107;342506;388402;328;
2024-05-18T15:04:55.868;539238910381260675;355298;342646;388572;370;
2024-05-18T15:04:55.887;539238910399426950;355348;342681;388687;294;
2024-05-18T15:04:55.905;539238910417593225;355498;342824;388811;288;
2024-05-18T15:04:55.923;539238910435759500;355591;342964;388930;293;
2024-05-18T15:04:55.941;539238910453925775;355714;343001;389001;318;
2024-05-18T15:04:55.959;539238910472092050;355828;343120;389125;330;
2024-05-18T15:04:55.977;539238910490258325;355877;343180;389205;299;
2024-05-18T15:04:55.996;539238910508424600;356063;343282;389325;333;
2024-05-18T15:04:56.014;539238910526590875;356209;343417;389479;347;
2024-05-18T15:04:56.032;539238910544757150;356376;343523;389566;327;
2024-05-18T15:04:56.050;539238910562923425;356372;343583;389616;313;
2024-05-18T15:04:56.068;539238910581089700;356385;343602;389603;318;
2024-05-18T15:04:56.086;539238910599255975;356247;343547;389522;326;
2024-05-18T15:04:56.105;539238910617422250;356011;343352;389356;327;
2024-05-18T15:04:56.123;539238910635588525;355616;343085;389078;311;
2024-05-18T15:04:56.141;539238910653754800;355213;342786;388641;308;
2024-05-18T15:04:56.159;539238910671921075;354955;342601;388556;283;
2024-05-18T15:04:56.177;539238910690087350;354691;342470;388353;285;
2024-05-18T15:04:56.195;539238910708253625;354502;342308;388216;344;
2024-05-18T15:04:56.214;539238910726419900;354431;342265;388144;322;
2024-05-18T15:04:56.232;539238910744586175;354386;342261;388088;294;
2024-05-18T15:04:56.250;539238910762752450;354431;342228;388134;322;
2024-05-18T15:04:56.268;539238910780918725;354465;342251;388122;347;
2024-05-18T15:04:56.286;539238910799086812;354483;342309;388150;330;
2024-05-18T15:04:56.304;539238910817254887;354578;342339;388261;349;
2024-05-18T15:04:56.323;539238910835422962;354601;342417;388316;313;
2024-05-18T15:04:56.341;539238910853591037;354586;342417;388351;356;
2024-05-18T15:04:56.359;539238910871759112;354551;342381;388295;343;
2024-05-18T15:04:56.377;539238910889927187;354480;342406;388316;370;
2024-05-18T15:04:56.395;539238910908095262;354376;342326;388194;350;
2024-05-18T15:04:56.413;539238910926263337;354346;342284;388177;347;
2024-05-18T15:04:56.432;539238910944431412;354379;342311;388100;349;
2024-05-18T15:04:56.450;539238910962599487;354337;342288;388144;335;
2024-05-18T15:04:56.468;539238910980767562;354460;342327;388220;367;
2024-05-18T15:04:56.486;539238910998935637;354460;342363;388302;353;
2024-05-18T15:04:56.504;539238911017103712;354490;342359;388264;310;
2024-05-18T15:04:56.522;539238911035271787;354500;342486;388352;336;
2024-05-18T15:04:56.541;539238911053439862;354628;342518;388454;314;
2024-05-18T15:04:56.559;539238911071607937;354723;342690;388539;250;
2024-05-18T15:04:56.577;539238911089776012;354913;342728;388634;346;
2024-05-18T15:04:56.595;539238911107944087;355020;342802;388767;379;
2024-05-18T15:04:56.613;539238911126112162;355050;342883;388897;355;
2024-05-18T15:04:56.631;539238911144280237;355249;343007;389027;354;
2024-05-18T15:04:56.650;539238911162448312;355409;343078;389196;320;
2024-05-18T15:04:56.668;539238911180616387;355504;343252;389284;354;
2024-05-18T15:04:56.686;539238911198784462;355600;343249;389335;268;
2024-05-18T15:04:56.704;539238911216952537;355658;343282;389350;305;
2024-05-18T15:04:56.722;539238911235120612;355768;343440;389402;348;
2024-05-18T15:04:56.740;539238911253288687;355942;343559;389480;331;
2024-05-18T15:04:56.759;539238911271456762;356048;343612;389641;367;
2024-05-18T15:04:56.777;539238911289624837;356057;343673;389685;318;
2024-05-18T15:04:56.795;539238911307792912;356254;343852;389832;317;
2024-05-18T15:04:56.813;539238911325960987;356293;343869;389914;304;
2024-05-18T15:04:56.831;539238911344129062;356320;343905;389915;364;
2024-05-18T15:04:56.849;539238911362297137;356186;343815;389836;333;
2024-05-18T15:04:56.868;539238911380465212;355934;343658;389668;349;
2024-05-18T15:04:56.886;539238911398633287;355699;343418;389481;337;
2024-05-18T15:04:56.904;539238911416801362;355399;343234;389240;331;
2024-05-18T15:04:56.922;539238911434969437;355133;343087;388999;359;
2024-05-18T15:04:56.940;539238911453137512;354905;342902;388811;334;
2024-05-18T15:04:56.958;539238911471305587;354844;342838;388726;341;
2024-05-18T15:04:56.977;539238911489473662;354735;342811;388689;333;
2024-05-18T15:04:56.995;539238911507641737;354743;342752;388650;314;
2024-05-18T15:04:57.013;539238911525809812;354839;342842;388722;403;
2024-05-18T15:04:57.031;539238911543977887;354839;342892;388735;405;
2024-05-18T15:04:57.049;539238911562145962;354937;342899;388835;382;
2024-05-18T15:04:57.067;539238911580311947;355039;342990;388894;388;
2024-05-18T15:04:57.086;539238911598477892;355108;343030;388892;353;
2024-05-18T15:04:57.104;539238911616643837;355136;343064;388965;330;
2024-05-18T15:04:57.122;539238911634809782;355125;343110;388959;336;
2024-05-18T15:04:57.140;539238911652975727;355031;343046;388935;354;
2024-05-18T15:04:57.158;539238911671141672;355011;342936;388879;350;
2024-05-18T15:04:57.176;539238911689307617;354946;342992;388876;401;
2024-05-18T15:04:57.195;539238911707473562;354930;342940;388860;370;
2024-05-18T15:04:57.213;539238911725639507;354995;343043;388860;359;
2024-05-18T15:04:57.231;539238911743805452;354965;342995;388840;316;
2024-05-18T15:04:57.249;539238911761971397;355000;343051;388902;308;
2024-05-18T15:04:57.267;539238911780137342;355030;343056;388918;329;
2024-05-18T15:04:57.285;539238911798303287;355125;343107;388984;343;
2024-05-18T15:04:57.304;539238911816469232;355253;343229;389138;360;
2024-05-18T15:04:57.322;539238911834635177;355268;343242;389142;330;
2024-05-18T15:04:57.340;539238911852801122;355471;343328;389277;359;
2024-05-18T15:04:57.358;539238911870967067;355634;343444;389401;362;
2024-05-18T15:04:57.376;539238911889133012;355755;343555;389458;376;
2024-05-18T15:04:57.394;539238911907298957;355874;343663;389633;331;
2024-05-18T15:04:57.413;539238911925464902;356023;343761;389736;336;
2024-05-18T15:04:57.431;539238911943630847;356122;343809;389786;327;
2024-05-18T15:04:57.449;539238911961796792;356211;343918;389958;329;
2024-05-18T15:04:57.467;539238911979962737;356356;344008;390044;315;
2024-05-18T15:04:57.485;539238911998128682;356475;344079;390106;353;
2024-05-18T15:04:57.503;539238912016294627;356598;344151;390245;358;
2024-05-18T15:04:57.522;539238912034460572;356676;344192;390360;316;
2024-05-18T15:04:57.540;539238912052626517;356756;344347;390478;330;
2024-05-18T15:04:57.558;539238912070792462;356903;344451;390598;329;
2024-05-18T15:04:57.576;539238912088958407;357012;344520;390657;325;
2024-05-18T15:04:57.594;539238912107124352;357060;344557;390727;295;
2024-05-18T15:04:57.612;539238912125290297;357006;344517;390633;328;
2024-05-18T15:04:57.631;539238912143456242;356797;344395;390467;317;
2024-05-18T15:04:57.649;539238912161622187;356517;344191;390254;338;
2024-05-18T15:04:57.667;539238912179788132;356228;344091;390019;332;
2024-05-18T15:04:57.685;539238912197954077;356017;343936;389895;297;
2024-05-18T15:04:57.703;539238912216120022;355782;343751;389656;315;
2024-05-18T15:04:57.721;539238912234285967;355659;343662;389565;336;
2024-05-18T15:04:57.740;539238912252451912;355567;343573;389544;353;
2024-05-18T15:04:57.758;539238912270617857;355526;343530;389482;305;
2024-05-18T15:04:57.776;539238912288783802;355578;343498;389488;312;
2024-05-18T15:04:57.794;539238912306949747;355578;343596;389523;294;
2024-05-18T15:04:57.812;539238912325115692;355627;343624;389577;291;
2024-05-18T15:04:57.830;539238912343281637;355746;343738;389649;310;
2024-05-18T15:04:57.849;539238912361448307;355966;343819;389753;279;
2024-05-18T15:04:57.867;539238912379614945;355967;343832;389827;267;
2024-05-18T15:04:57.885;539238912397781583;356087;343891;389859;315;
2024-05-18T15:04:57.903;539238912415948221;356082;343873;389884;280;
2024-05-18T15:04:57.921;539238912434114859;356049;343863;389844;280;
2024-05-18T15:04:57.939;539238912452281497;356011;343854;389850;261;
2024-05-18T15:04:57.958;539238912470448135;356035;343847;389834;280;
2024-05-18T15:04:57.976;539238912488614773;355994;343869;389861;298;
2024-05-18T15:04:57.994;539238912506781411;356015;343937;389880;290;
2024-05-18T15:04:58.012;539238912524948049;356074;343921;389914;286;
2024-05-18T15:04:58.030;539238912543114687;356165;344075;390008;258;
2024-05-18T15:04:58.048;539238912561281325;356286;344071;390100;278;
2024-05-18T15:04:58.067;539238912579447963;356454;344177;390202;343;
2024-05-18T15:04:58.085;539238912597614601;356547;344289;390275;296;
