Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-13T13:28:37.063;538801128251809624;210392;130208;191859;-173075;
2024-05-13T13:28:37.081;538801128269967054;210392;130197;191899;-173136;
2024-05-13T13:28:37.099;538801128288124458;210252;130069;191827;-173067;
2024-05-13T13:28:37.117;538801128306281862;209904;129772;191524;-173096;
2024-05-13T13:28:37.136;538801128324439266;209341;129421;191208;-173129;
2024-05-13T13:28:37.154;538801128342596670;208786;129036;190803;-173059;
2024-05-13T13:28:37.172;538801128360754074;208210;128608;190449;-173063;
2024-05-13T13:28:37.190;538801128378911478;207823;128288;190187;-173085;
2024-05-13T13:28:37.208;538801128397068882;207600;128118;189920;-173013;
2024-05-13T13:28:37.226;538801128415226286;207438;127944;189866;-172996;
2024-05-13T13:28:37.244;538801128433383690;207441;127983;189848;-173029;
2024-05-13T13:28:37.263;538801128451541094;207577;127987;189858;-173013;
2024-05-13T13:28:37.281;538801128469698498;207791;128066;190034;-172927;
2024-05-13T13:28:37.299;538801128487855902;208094;128335;190192;-172909;
2024-05-13T13:28:37.317;538801128506013306;208426;128571;190400;-172926;
2024-05-13T13:28:37.335;538801128524170710;208802;128830;190710;-172835;
2024-05-13T13:28:37.353;538801128542328114;209015;129040;190871;-172833;
2024-05-13T13:28:37.372;538801128560485518;209318;129253;191107;-172820;
2024-05-13T13:28:37.390;538801128578642922;209642;129522;191300;-172709;
2024-05-13T13:28:37.408;538801128596800326;209860;129666;191378;-172719;
2024-05-13T13:28:37.426;538801128614957730;210023;129851;191513;-172754;
2024-05-13T13:28:37.444;538801128633115134;210250;130037;191631;-172675;
2024-05-13T13:28:37.462;538801128651272538;210460;130135;191782;-172697;
2024-05-13T13:28:37.481;538801128669429942;210779;130343;192028;-172604;
2024-05-13T13:28:37.499;538801128687587346;211064;130577;192300;-172620;
2024-05-13T13:28:37.517;538801128705744750;211494;130957;192641;-172593;
2024-05-13T13:28:37.535;538801128723902154;211885;131267;192961;-172505;
2024-05-13T13:28:37.553;538801128742059558;212255;131575;193292;-172571;
2024-05-13T13:28:37.571;538801128760216962;212672;131925;193690;-172551;
2024-05-13T13:28:37.589;538801128778374366;213158;132305;193977;-172544;
2024-05-13T13:28:37.608;538801128796531770;213656;132718;194433;-172474;
2024-05-13T13:28:37.626;538801128814689174;214153;133150;194882;-172447;
2024-05-13T13:28:37.644;538801128832846578;214708;133698;195261;-172424;
2024-05-13T13:28:37.662;538801128851003982;215238;134071;195724;-172459;
2024-05-13T13:28:37.680;538801128869161386;215695;134503;196107;-172463;
2024-05-13T13:28:37.698;538801128887318790;216224;134927;196478;-172488;
2024-05-13T13:28:37.717;538801128905476194;216671;135325;196888;-172462;
2024-05-13T13:28:37.735;538801128923635156;217216;135770;197295;-172445;
2024-05-13T13:28:37.753;538801128941794092;217666;136143;197693;-172436;
2024-05-13T13:28:37.771;538801128959953028;218114;136507;198055;-172436;
2024-05-13T13:28:37.789;538801128978111964;218446;136777;198353;-172413;
2024-05-13T13:28:37.807;538801128996270900;218839;137043;198607;-172438;
2024-05-13T13:28:37.826;538801129014429836;219232;137351;199046;-172428;
2024-05-13T13:28:37.844;538801129032588772;219683;137638;199460;-172357;
2024-05-13T13:28:37.862;538801129050747708;220082;137977;199850;-172398;
2024-05-13T13:28:37.880;538801129068906644;220544;138353;200228;-172389;
2024-05-13T13:28:37.898;538801129087065580;220772;138545;200572;-172437;
2024-05-13T13:28:37.916;538801129105224516;220944;138685;200785;-172331;
2024-05-13T13:28:37.934;538801129123383452;220739;138678;200776;-172286;
2024-05-13T13:28:37.953;538801129141542388;220455;138526;200699;-172326;
2024-05-13T13:28:37.971;538801129159701324;220118;138291;200458;-172334;
2024-05-13T13:28:37.989;538801129177860260;219780;137969;200357;-172391;
2024-05-13T13:28:38.007;538801129196019196;219523;137819;200222;-172396;
2024-05-13T13:28:38.025;538801129214178132;219365;137768;200179;-172375;
2024-05-13T13:28:38.043;538801129232337068;219421;137808;200235;-172312;
2024-05-13T13:28:38.062;538801129250496004;219420;137844;200357;-172293;
2024-05-13T13:28:38.080;538801129268654940;219594;137951;200522;-172373;
2024-05-13T13:28:38.098;538801129286813876;219823;138134;200775;-172315;
2024-05-13T13:28:38.116;538801129304972812;220174;138391;201049;-172358;
2024-05-13T13:28:38.134;538801129323131748;220551;138718;201393;-172297;
2024-05-13T13:28:38.152;538801129341290684;220871;139091;201732;-172287;
2024-05-13T13:28:38.171;538801129359449620;221247;139377;202100;-172301;
2024-05-13T13:28:38.189;538801129377608556;221517;139675;202396;-172290;
2024-05-13T13:28:38.207;538801129395767492;221871;139917;202775;-172246;
2024-05-13T13:28:38.225;538801129413926428;222106;140127;202961;-172302;
2024-05-13T13:28:38.243;538801129432085364;222284;140335;203150;-172300;
2024-05-13T13:28:38.261;538801129450244300;222553;140458;203379;-172293;
2024-05-13T13:28:38.279;538801129468403236;222722;140690;203518;-172287;
2024-05-13T13:28:38.298;538801129486562172;222935;140910;203780;-172241;
2024-05-13T13:28:38.316;538801129504721108;223280;141065;204106;-172274;
2024-05-13T13:28:38.334;538801129522880044;223664;141318;204361;-172268;
2024-05-13T13:28:38.352;538801129541038980;223981;141597;204607;-172327;
2024-05-13T13:28:38.370;538801129559197916;224375;141912;204924;-172318;
2024-05-13T13:28:38.388;538801129577356852;224757;142223;205207;-172269;
2024-05-13T13:28:38.407;538801129595515788;225160;142568;205480;-172259;
2024-05-13T13:28:38.425;538801129613674724;225588;142945;205873;-172222;
2024-05-13T13:28:38.443;538801129631833660;226035;143258;206213;-172222;
2024-05-13T13:28:38.461;538801129649992596;226369;143602;206498;-172226;
2024-05-13T13:28:38.479;538801129668151532;226777;143915;206896;-172298;
2024-05-13T13:28:38.497;538801129686310978;227199;144260;207283;-172259;
2024-05-13T13:28:38.516;538801129704470386;227608;144619;207617;-172241;
2024-05-13T13:28:38.534;538801129722629794;228049;144938;207972;-172205;
2024-05-13T13:28:38.552;538801129740789202;228378;145180;208279;-172238;
2024-05-13T13:28:38.570;538801129758948610;228728;145431;208640;-172142;
2024-05-13T13:28:38.588;538801129777108018;229013;145685;208933;-172219;
2024-05-13T13:28:38.606;538801129795267426;229408;145913;209246;-172175;
2024-05-13T13:28:38.625;538801129813426834;229786;146161;209504;-172159;
2024-05-13T13:28:38.643;538801129831586242;230159;146459;209802;-172101;
2024-05-13T13:28:38.661;538801129849745650;230572;146725;210110;-172108;
2024-05-13T13:28:38.679;538801129867905058;231058;147075;210514;-172116;
2024-05-13T13:28:38.697;538801129886064466;231469;147449;210912;-172061;
2024-05-13T13:28:38.715;538801129904223874;231723;147829;211272;-172098;
2024-05-13T13:28:38.733;538801129922383282;231936;147976;211535;-172076;
2024-05-13T13:28:38.752;538801129940542690;231864;148051;211722;-172087;
2024-05-13T13:28:38.770;538801129958702098;231567;147871;211723;-172014;
2024-05-13T13:28:38.788;538801129976861506;231164;147622;211496;-172020;
2024-05-13T13:28:38.806;538801129995020914;230685;147244;211263;-172034;
2024-05-13T13:28:38.824;538801130013180322;230259;146871;211053;-172023;
2024-05-13T13:28:38.842;538801130031339730;229875;146561;210749;-172058;
2024-05-13T13:28:38.861;538801130049499138;229604;146243;210510;-172002;
2024-05-13T13:28:38.879;538801130067658546;229382;146051;210375;-172027;
2024-05-13T13:28:38.897;538801130085817954;229313;145963;210319;-172012;
2024-05-13T13:28:38.915;538801130103977362;229280;145890;210203;-171961;
2024-05-13T13:28:38.933;538801130122136770;229380;145862;210244;-171944;
2024-05-13T13:28:38.951;538801130140296178;229480;145940;210268;-171928;
2024-05-13T13:28:38.970;538801130158455586;229491;145944;210242;-171897;
2024-05-13T13:28:38.988;538801130176614994;229517;145988;210296;-171938;
2024-05-13T13:28:39.006;538801130194774402;229481;145933;210240;-171903;
2024-05-13T13:28:39.024;538801130212933810;229391;145874;210245;-171881;
2024-05-13T13:28:39.042;538801130231093218;229116;145756;210102;-171929;
2024-05-13T13:28:39.060;538801130249252626;228831;145521;209978;-171969;
2024-05-13T13:28:39.078;538801130267412034;228496;145288;209916;-171976;
2024-05-13T13:28:39.097;538801130285571442;228350;145258;209871;-171911;
2024-05-13T13:28:39.115;538801130303730850;228111;145133;209828;-171942;
2024-05-13T13:28:39.133;538801130321890258;228055;144997;209821;-172010;
2024-05-13T13:28:39.151;538801130340049666;228066;144981;209946;-171994;
2024-05-13T13:28:39.169;538801130358209074;228034;144987;210023;-172029;
2024-05-13T13:28:39.187;538801130376368482;228058;145017;210098;-172012;
2024-05-13T13:28:39.206;538801130394527890;228027;145020;210168;-172032;
2024-05-13T13:28:39.224;538801130412687298;227987;144995;210203;-172023;
2024-05-13T13:28:39.242;538801130430846706;228103;145062;210367;-172025;
2024-05-13T13:28:39.260;538801130449005230;228047;144991;210342;-172089;
2024-05-13T13:28:39.278;538801130467163728;228097;145033;210404;-172071;
2024-05-13T13:28:39.296;538801130485322226;228068;145023;210437;-172109;
2024-05-13T13:28:39.315;538801130503480724;228152;145046;210559;-172125;
2024-05-13T13:28:39.333;538801130521639222;228324;145218;210712;-172084;
2024-05-13T13:28:39.351;538801130539797720;228484;145364;210762;-172102;
2024-05-13T13:28:39.369;538801130557956218;228707;145504;210937;-172095;
2024-05-13T13:28:39.387;538801130576114716;228906;145703;211060;-172127;
2024-05-13T13:28:39.405;538801130594273214;229217;145901;211267;-172066;
2024-05-13T13:28:39.424;538801130612431712;229454;146096;211429;-172095;
2024-05-13T13:28:39.442;538801130630590210;229640;146301;211658;-172031;
2024-05-13T13:28:39.460;538801130648748708;229853;146536;211861;-172092;
2024-05-13T13:28:39.478;538801130666907206;230135;146694;212096;-172099;
2024-05-13T13:28:39.496;538801130685065704;230334;146914;212305;-172123;
2024-05-13T13:28:39.514;538801130703224202;230631;147171;212566;-172055;
2024-05-13T13:28:39.532;538801130721382700;230865;147353;212725;-172098;
2024-05-13T13:28:39.551;538801130739541198;231058;147461;212902;-172120;
2024-05-13T13:28:39.569;538801130757699696;231073;147526;212967;-172083;
2024-05-13T13:28:39.587;538801130775858194;230832;147391;212818;-172147;
2024-05-13T13:28:39.605;538801130794016692;230430;147132;212545;-172044;
2024-05-13T13:28:39.623;538801130812175190;229934;146825;212272;-172058;
2024-05-13T13:28:39.641;538801130830333688;229380;146462;211934;-172059;
2024-05-13T13:28:39.660;538801130848492186;228872;146160;211707;-172012;
2024-05-13T13:28:39.678;538801130866650684;228584;145928;211575;-172020;
2024-05-13T13:28:39.696;538801130884809182;228248;145723;211359;-172051;
2024-05-13T13:28:39.714;538801130902967680;227985;145481;211171;-172048;
2024-05-13T13:28:39.732;538801130921126178;227737;145336;211030;-172083;
2024-05-13T13:28:39.750;538801130939284676;227702;145231;210935;-172122;
2024-05-13T13:28:39.769;538801130957443174;227642;145151;210870;-172087;
2024-05-13T13:28:39.787;538801130975601672;227642;145089;210799;-172117;
2024-05-13T13:28:39.805;538801130993760170;227627;145044;210783;-172124;
2024-05-13T13:28:39.823;538801131011918668;227649;145007;210700;-172109;
2024-05-13T13:28:39.841;538801131030077166;227597;144933;210609;-172116;
2024-05-13T13:28:39.859;538801131048235664;227514;144864;210544;-172112;
2024-05-13T13:28:39.877;538801131066394162;227430;144749;210410;-172098;
2024-05-13T13:28:39.896;538801131084552660;227330;144708;210303;-172112;
2024-05-13T13:28:39.914;538801131102711158;227122;144549;210190;-172089;
2024-05-13T13:28:39.932;538801131120869497;227008;144421;209999;-172118;
2024-05-13T13:28:39.950;538801131139027824;226897;144309;209980;-172133;
2024-05-13T13:28:39.968;538801131157186151;226747;144240;209858;-172158;
2024-05-13T13:28:39.986;538801131175344478;226812;144202;209900;-172148;
2024-05-13T13:28:40.005;538801131193502805;226853;144260;209880;-172177;
2024-05-13T13:28:40.023;538801131211661132;226937;144186;209889;-172141;
2024-05-13T13:28:40.041;538801131229819459;226943;144231;209892;-172080;
2024-05-13T13:28:40.059;538801131247977786;226999;144317;209916;-172102;
2024-05-13T13:28:40.077;538801131266136113;227114;144346;210014;-172170;
2024-05-13T13:28:40.095;538801131284294440;227167;144383;210061;-172266;
2024-05-13T13:28:40.114;538801131302452767;227231;144457;210149;-172194;
2024-05-13T13:28:40.132;538801131320611094;227406;144545;210202;-172176;
2024-05-13T13:28:40.150;538801131338769421;227497;144635;210239;-172169;
2024-05-13T13:28:40.168;538801131356927748;227613;144720;210399;-172176;
2024-05-13T13:28:40.186;538801131375086075;227771;144906;210558;-172190;
2024-05-13T13:28:40.204;538801131393244402;227917;144951;210607;-172204;
2024-05-13T13:28:40.222;538801131411402729;228072;145048;210708;-172231;
2024-05-13T13:28:40.241;538801131429561056;228232;145193;210893;-172197;
2024-05-13T13:28:40.259;538801131447719383;228385;145340;211008;-172177;
2024-05-13T13:28:40.277;538801131465877710;228428;145386;211138;-172174;
2024-05-13T13:28:40.295;538801131484036037;228665;145464;211250;-172150;
2024-05-13T13:28:40.313;538801131502194364;228746;145492;211378;-172212;
2024-05-13T13:28:40.331;538801131520352691;228850;145608;211480;-172229;
2024-05-13T13:28:40.350;538801131538511018;229075;145692;211610;-172253;
2024-05-13T13:28:40.368;538801131556669345;229214;145765;211753;-172248;
2024-05-13T13:28:40.386;538801131574827672;229341;145924;211857;-172212;
2024-05-13T13:28:40.404;538801131592985999;229239;145804;211752;-172201;
2024-05-13T13:28:40.422;538801131611144326;228883;145522;211412;-172190;
2024-05-13T13:28:40.440;538801131629302653;228301;145130;211124;-172186;
2024-05-13T13:28:40.459;538801131647460980;227628;144517;210611;-172235;
2024-05-13T13:28:40.477;538801131665619307;226785;143927;209933;-172249;
2024-05-13T13:28:40.495;538801131683777634;226115;143352;209394;-172248;
2024-05-13T13:28:40.513;538801131701935961;225425;142858;208834;-172228;
2024-05-13T13:28:40.531;538801131720094288;224937;142381;208413;-172283;
2024-05-13T13:28:40.549;538801131738252615;224641;142169;208152;-172225;
2024-05-13T13:28:40.567;538801131756410942;224334;141929;207869;-172246;
2024-05-13T13:28:40.586;538801131774569269;224191;141721;207804;-172211;
2024-05-13T13:28:40.604;538801131792727596;224135;141718;207674;-172280;
2024-05-13T13:28:40.622;538801131810885923;224189;141682;207708;-172164;
2024-05-13T13:28:40.640;538801131829045694;224045;141611;207616;-172249;
2024-05-13T13:28:40.658;538801131847205429;224015;141577;207562;-172227;
2024-05-13T13:28:40.676;538801131865365164;223907;141469;207522;-172250;
2024-05-13T13:28:40.695;538801131883524899;223758;141353;207311;-172241;
2024-05-13T13:28:40.713;538801131901684634;223559;141170;207174;-172225;
2024-05-13T13:28:40.731;538801131919844369;223341;141004;206912;-172275;
2024-05-13T13:28:40.749;538801131938004104;223047;140748;206685;-172332;
2024-05-13T13:28:40.767;538801131956163839;222790;140448;206437;-172208;
2024-05-13T13:28:40.785;538801131974323574;222491;140253;206187;-172329;
2024-05-13T13:28:40.804;538801131992483309;222288;140147;206060;-172281;
2024-05-13T13:28:40.822;538801132010643044;222146;139916;205837;-172262;
2024-05-13T13:28:40.840;538801132028802779;222066;139815;205720;-172306;
2024-05-13T13:28:40.858;538801132046962514;221983;139751;205699;-172283;
2024-05-13T13:28:40.876;538801132065122249;221952;139702;205586;-172287;
2024-05-13T13:28:40.894;538801132083281984;222008;139654;205554;-172278;
2024-05-13T13:28:40.913;538801132101441719;222126;139703;205605;-172290;
2024-05-13T13:28:40.931;538801132119601454;222177;139708;205659;-172243;
2024-05-13T13:28:40.949;538801132137761189;222146;139768;205686;-172298;
2024-05-13T13:28:40.967;538801132155920924;222332;139796;205742;-172261;
2024-05-13T13:28:40.985;538801132174080659;222337;139788;205829;-172354;
2024-05-13T13:28:41.003;538801132192240394;222403;139887;205883;-172382;
2024-05-13T13:28:41.021;538801132210400129;222503;139855;205888;-172377;
2024-05-13T13:28:41.040;538801132228559864;222441;139909;205972;-172369;
2024-05-13T13:28:41.058;538801132246719599;222444;139803;206002;-172378;
2024-05-13T13:28:41.076;538801132264879334;222433;139773;205938;-172363;
