Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-20T22:22:44.431;539437980770584461;408507;507593;419481;-1294;
2024-05-20T22:22:44.449;539437980788747088;408597;507569;419537;-1312;
2024-05-20T22:22:44.467;539437980806909715;408677;507729;419642;-1261;
2024-05-20T22:22:44.485;539437980825072342;408694;507751;419726;-1330;
2024-05-20T22:22:44.503;539437980843234969;408796;507782;419733;-1360;
2024-05-20T22:22:44.521;539437980861397596;408783;507810;419772;-1370;
2024-05-20T22:22:44.540;539437980879560223;408824;507900;419830;-1344;
2024-05-20T22:22:44.558;539437980897722850;408933;508015;419856;-1325;
2024-05-20T22:22:44.576;539437980915885477;408967;508049;419877;-1389;
2024-05-20T22:22:44.594;539437980934048104;408998;508123;419981;-1368;
2024-05-20T22:22:44.612;539437980952210731;409052;508198;420066;-1333;
2024-05-20T22:22:44.630;539437980970373358;409152;508363;420137;-1339;
2024-05-20T22:22:44.649;539437980988535985;409231;508437;420193;-1373;
2024-05-20T22:22:44.667;539437981006698612;409334;508499;420200;-1346;
2024-05-20T22:22:44.685;539437981024861239;409359;508510;420364;-1391;
2024-05-20T22:22:44.703;539437981043023866;409349;508573;420298;-1327;
2024-05-20T22:22:44.721;539437981061186493;409198;508456;420240;-1375;
2024-05-20T22:22:44.739;539437981079349120;408912;508030;419927;-1338;
2024-05-20T22:22:44.758;539437981097511747;408525;507579;419544;-1293;
2024-05-20T22:22:44.776;539437981115674374;408061;506954;419078;-1284;
2024-05-20T22:22:44.794;539437981133837001;407558;506355;418599;-1270;
2024-05-20T22:22:44.812;539437981151999628;407114;505776;418176;-1272;
2024-05-20T22:22:44.830;539437981170162255;406714;505227;417686;-1341;
2024-05-20T22:22:44.848;539437981188324882;406420;504802;417382;-1373;
2024-05-20T22:22:44.867;539437981206487509;406264;504466;417185;-1314;
2024-05-20T22:22:44.885;539437981224650136;406225;504330;417070;-1291;
2024-05-20T22:22:44.903;539437981242811429;406186;504202;416966;-1304;
2024-05-20T22:22:44.921;539437981260972690;406239;504175;417025;-1303;
2024-05-20T22:22:44.939;539437981279133951;406334;504228;417015;-1323;
2024-05-20T22:22:44.957;539437981297295212;406392;504329;417149;-1350;
2024-05-20T22:22:44.975;539437981315456473;406540;504448;417310;-1372;
2024-05-20T22:22:44.994;539437981333617734;406722;504612;417427;-1316;
2024-05-20T22:22:45.012;539437981351778995;406753;504720;417486;-1409;
2024-05-20T22:22:45.030;539437981369940256;406872;504825;417533;-1377;
2024-05-20T22:22:45.048;539437981388101517;406940;504911;417610;-1322;
2024-05-20T22:22:45.066;539437981406262778;407010;505019;417705;-1333;
2024-05-20T22:22:45.084;539437981424424039;407096;505087;417811;-1350;
2024-05-20T22:22:45.103;539437981442585300;407148;505184;417814;-1299;
2024-05-20T22:22:45.121;539437981460746561;407098;505184;417787;-1391;
2024-05-20T22:22:45.139;539437981478907822;407211;505250;417862;-1312;
2024-05-20T22:22:45.157;539437981497069083;407181;505298;417915;-1355;
2024-05-20T22:22:45.175;539437981515230344;407307;505382;417981;-1330;
2024-05-20T22:22:45.193;539437981533391605;407382;505392;417998;-1303;
2024-05-20T22:22:45.212;539437981551552866;407458;505449;418080;-1284;
2024-05-20T22:22:45.230;539437981569714127;407547;505599;418197;-1336;
2024-05-20T22:22:45.248;539437981587875388;407506;505623;418250;-1377;
2024-05-20T22:22:45.266;539437981606036649;407599;505677;418250;-1337;
2024-05-20T22:22:45.284;539437981624197910;407714;505846;418321;-1372;
2024-05-20T22:22:45.302;539437981642359171;407765;505891;418416;-1348;
2024-05-20T22:22:45.321;539437981660520432;407888;505983;418530;-1323;
2024-05-20T22:22:45.339;539437981678681693;407597;505851;418387;-1370;
2024-05-20T22:22:45.357;539437981696842954;407398;505572;418140;-1300;
2024-05-20T22:22:45.375;539437981715004215;406925;505102;417750;-1328;
2024-05-20T22:22:45.393;539437981733165476;406531;504481;417263;-1351;
2024-05-20T22:22:45.411;539437981751326737;406046;503836;416712;-1363;
2024-05-20T22:22:45.430;539437981769487998;405539;503245;416293;-1317;
2024-05-20T22:22:45.448;539437981787649259;405175;502703;415813;-1310;
2024-05-20T22:22:45.466;539437981805810520;404935;502256;415518;-1331;
2024-05-20T22:22:45.484;539437981823971781;404737;501961;415324;-1345;
2024-05-20T22:22:45.502;539437981842133042;404586;501732;415056;-1336;
2024-05-20T22:22:45.520;539437981860294303;404524;501622;415109;-1377;
2024-05-20T22:22:45.538;539437981878455564;404581;501705;415070;-1381;
2024-05-20T22:22:45.557;539437981896616825;404651;501674;415123;-1436;
2024-05-20T22:22:45.575;539437981914778086;404805;501870;415256;-1326;
2024-05-20T22:22:45.593;539437981932939347;404928;502007;415363;-1322;
2024-05-20T22:22:45.611;539437981951100640;405035;502133;415467;-1402;
2024-05-20T22:22:45.629;539437981969261901;405162;502239;415595;-1363;
2024-05-20T22:22:45.647;539437981987423162;405265;502399;415699;-1321;
2024-05-20T22:22:45.666;539437982005584423;405375;502492;415769;-1320;
2024-05-20T22:22:45.684;539437982023745684;405439;502556;415869;-1377;
2024-05-20T22:22:45.702;539437982041906945;405471;502613;415902;-1337;
2024-05-20T22:22:45.720;539437982060068206;405559;502724;415984;-1328;
2024-05-20T22:22:45.738;539437982078229467;405539;502807;416017;-1341;
2024-05-20T22:22:45.756;539437982096390728;405613;502893;416093;-1359;
2024-05-20T22:22:45.775;539437982114551989;405629;502934;416052;-1352;
2024-05-20T22:22:45.793;539437982132713250;405684;502949;416176;-1393;
2024-05-20T22:22:45.811;539437982150874511;405735;503026;416243;-1355;
2024-05-20T22:22:45.829;539437982169035772;405818;503028;416220;-1411;
2024-05-20T22:22:45.847;539437982187197033;405855;503176;416267;-1365;
2024-05-20T22:22:45.865;539437982205358294;405921;503227;416303;-1355;
2024-05-20T22:22:45.884;539437982223519555;406039;503379;416387;-1279;
2024-05-20T22:22:45.902;539437982241680816;406073;503392;416552;-1322;
2024-05-20T22:22:45.920;539437982259842077;406186;503525;416544;-1284;
2024-05-20T22:22:45.938;539437982278003338;406271;503654;416657;-1347;
2024-05-20T22:22:45.956;539437982296164599;406390;503772;416765;-1300;
2024-05-20T22:22:45.974;539437982314325860;406261;503734;416705;-1347;
2024-05-20T22:22:45.993;539437982332487121;406056;503489;416533;-1372;
2024-05-20T22:22:46.011;539437982350648382;405658;503043;416148;-1395;
2024-05-20T22:22:46.029;539437982368809643;405263;502544;415716;-1322;
2024-05-20T22:22:46.047;539437982386970904;404747;501970;415267;-1318;
2024-05-20T22:22:46.065;539437982405132165;404374;501387;414850;-1346;
2024-05-20T22:22:46.083;539437982423293426;404030;500912;414433;-1363;
2024-05-20T22:22:46.101;539437982441454687;403720;500435;414047;-1341;
2024-05-20T22:22:46.120;539437982459615948;403476;500154;413813;-1353;
2024-05-20T22:22:46.138;539437982477777209;403313;499883;413656;-1377;
2024-05-20T22:22:46.156;539437982495938470;403263;499847;413596;-1407;
2024-05-20T22:22:46.174;539437982514099731;403333;499826;413575;-1370;
2024-05-20T22:22:46.192;539437982532260992;403414;499927;413719;-1355;
2024-05-20T22:22:46.210;539437982550422253;403520;500007;413768;-1397;
2024-05-20T22:22:46.229;539437982568583514;403652;500214;413893;-1314;
2024-05-20T22:22:46.247;539437982586744775;403797;500400;414112;-1372;
2024-05-20T22:22:46.265;539437982604906036;404000;500570;414238;-1292;
2024-05-20T22:22:46.283;539437982623068120;404082;500665;414321;-1357;
2024-05-20T22:22:46.301;539437982641230184;404208;500802;414426;-1343;
2024-05-20T22:22:46.319;539437982659392248;404287;500909;414479;-1346;
2024-05-20T22:22:46.338;539437982677554312;404366;501036;414554;-1363;
2024-05-20T22:22:46.356;539437982695716376;404523;501162;414712;-1348;
2024-05-20T22:22:46.374;539437982713878440;404526;501223;414736;-1373;
2024-05-20T22:22:46.392;539437982732040504;404600;501327;414813;-1309;
2024-05-20T22:22:46.410;539437982750202568;404601;501444;414918;-1375;
2024-05-20T22:22:46.428;539437982768364632;404752;501542;414981;-1371;
2024-05-20T22:22:46.447;539437982786526696;404839;501725;415069;-1347;
2024-05-20T22:22:46.465;539437982804688760;405034;501833;415179;-1336;
2024-05-20T22:22:46.483;539437982822850824;405069;501945;415208;-1365;
2024-05-20T22:22:46.501;539437982841012888;405042;502058;415275;-1456;
2024-05-20T22:22:46.519;539437982859174952;405240;502149;415400;-1304;
2024-05-20T22:22:46.537;539437982877337016;405310;502269;415520;-1395;
2024-05-20T22:22:46.556;539437982895499080;405456;502460;415648;-1313;
2024-05-20T22:22:46.574;539437982913661144;405547;502599;415705;-1310;
2024-05-20T22:22:46.592;539437982931823208;405491;502525;415707;-1334;
2024-05-20T22:22:46.610;539437982949985272;405328;502376;415568;-1282;
2024-05-20T22:22:46.628;539437982968147336;405023;502060;415288;-1306;
2024-05-20T22:22:46.646;539437982986309400;404654;501573;414902;-1337;
2024-05-20T22:22:46.665;539437983004471464;404213;501109;414478;-1324;
2024-05-20T22:22:46.683;539437983022633528;403760;500530;414015;-1388;
2024-05-20T22:22:46.701;539437983040795592;403453;500088;413642;-1355;
2024-05-20T22:22:46.719;539437983058957656;403257;499734;413407;-1348;
2024-05-20T22:22:46.737;539437983077119720;403119;499511;413284;-1357;
2024-05-20T22:22:46.755;539437983095281784;402978;499359;413105;-1352;
2024-05-20T22:22:46.773;539437983113443848;402915;499274;412954;-1354;
2024-05-20T22:22:46.792;539437983131605912;402961;499303;412933;-1385;
2024-05-20T22:22:46.810;539437983149767976;403011;499312;413066;-1391;
2024-05-20T22:22:46.828;539437983167930040;403195;499547;413219;-1396;
2024-05-20T22:22:46.846;539437983186092104;403284;499671;413313;-1430;
2024-05-20T22:22:46.864;539437983204254168;403455;499863;413430;-1456;
2024-05-20T22:22:46.882;539437983222416232;403648;500057;413603;-1414;
2024-05-20T22:22:46.901;539437983240578296;403806;500277;413774;-1402;
2024-05-20T22:22:46.919;539437983258740360;403899;500354;413821;-1301;
2024-05-20T22:22:46.937;539437983276902424;403991;500505;413967;-1313;
2024-05-20T22:22:46.955;539437983295064488;404121;500651;414128;-1346;
2024-05-20T22:22:46.973;539437983313227217;404147;500754;414150;-1326;
2024-05-20T22:22:46.991;539437983331389926;404204;500882;414232;-1312;
2024-05-20T22:22:47.010;539437983349552635;404279;500969;414260;-1377;
2024-05-20T22:22:47.028;539437983367715344;404347;501099;414386;-1393;
2024-05-20T22:22:47.046;539437983385878053;404421;501186;414456;-1370;
2024-05-20T22:22:47.064;539437983404040762;404495;501352;414536;-1394;
2024-05-20T22:22:47.082;539437983422203471;404566;501461;414592;-1373;
2024-05-20T22:22:47.100;539437983440366180;404677;501633;414681;-1400;
2024-05-20T22:22:47.119;539437983458528889;404722;501734;414829;-1388;
2024-05-20T22:22:47.137;539437983476691598;404912;501888;414960;-1389;
2024-05-20T22:22:47.155;539437983494854307;404969;501969;415040;-1370;
2024-05-20T22:22:47.173;539437983513017016;405101;502116;415178;-1344;
2024-05-20T22:22:47.191;539437983531179725;405255;502237;415279;-1348;
2024-05-20T22:22:47.209;539437983549342434;405348;502357;415355;-1387;
2024-05-20T22:22:47.228;539437983567505143;405430;502537;415468;-1407;
2024-05-20T22:22:47.246;539437983585667852;405536;502714;415629;-1363;
2024-05-20T22:22:47.264;539437983603830561;405597;502786;415657;-1352;
2024-05-20T22:22:47.282;539437983621993270;405456;502690;415550;-1398;
2024-05-20T22:22:47.300;539437983640155979;405140;502317;415273;-1336;
2024-05-20T22:22:47.318;539437983658318688;404752;501871;414823;-1323;
2024-05-20T22:22:47.337;539437983676481397;404299;501328;414466;-1374;
2024-05-20T22:22:47.355;539437983694644106;403778;500709;413992;-1458;
2024-05-20T22:22:47.373;539437983712806815;403378;500219;413573;-1360;
2024-05-20T22:22:47.391;539437983730969524;403057;499800;413204;-1365;
2024-05-20T22:22:47.409;539437983749132233;402832;499424;412967;-1393;
2024-05-20T22:22:47.427;539437983767294942;402671;499229;412818;-1438;
2024-05-20T22:22:47.445;539437983785457651;402613;499142;412773;-1410;
2024-05-20T22:22:47.464;539437983803620360;402680;499122;412714;-1409;
2024-05-20T22:22:47.482;539437983821783069;402772;499244;412800;-1365;
2024-05-20T22:22:47.500;539437983839945778;402852;499336;412892;-1326;
2024-05-20T22:22:47.518;539437983858108487;402969;499559;413019;-1350;
2024-05-20T22:22:47.536;539437983876271196;403148;499711;413185;-1358;
2024-05-20T22:22:47.554;539437983894433905;403312;499925;413354;-1362;
2024-05-20T22:22:47.573;539437983912596614;403502;500110;413483;-1406;
2024-05-20T22:22:47.591;539437983930759323;403632;500310;413567;-1391;
2024-05-20T22:22:47.609;539437983948922032;403757;500491;413797;-1358;
2024-05-20T22:22:47.627;539437983967084741;403939;500649;413874;-1345;
2024-05-20T22:22:47.645;539437983985247450;403985;500758;413963;-1394;
2024-05-20T22:22:47.663;539437984003410159;404083;500943;414051;-1378;
2024-05-20T22:22:47.682;539437984021572222;404129;500934;414099;-1390;
2024-05-20T22:22:47.700;539437984039734283;404213;501087;414267;-1348;
2024-05-20T22:22:47.718;539437984057896344;404316;501247;414309;-1392;
2024-05-20T22:22:47.736;539437984076058405;404364;501376;414367;-1379;
2024-05-20T22:22:47.754;539437984094220466;404500;501471;414482;-1413;
2024-05-20T22:22:47.772;539437984112382527;404556;501603;414521;-1439;
2024-05-20T22:22:47.791;539437984130544588;404748;501759;414652;-1359;
2024-05-20T22:22:47.809;539437984148706649;404819;501915;414803;-1343;
2024-05-20T22:22:47.827;539437984166868710;404923;502059;414987;-1344;
2024-05-20T22:22:47.845;539437984185030771;405082;502211;415068;-1325;
2024-05-20T22:22:47.863;539437984203192832;405192;502406;415233;-1352;
2024-05-20T22:22:47.881;539437984221354893;405368;502662;415405;-1334;
2024-05-20T22:22:47.900;539437984239516954;405488;502758;415553;-1289;
2024-05-20T22:22:47.918;539437984257679015;405639;502951;415655;-1283;
2024-05-20T22:22:47.936;539437984275841076;405705;503144;415752;-1381;
2024-05-20T22:22:47.954;539437984294003137;405673;503174;415761;-1346;
2024-05-20T22:22:47.972;539437984312165198;405508;503105;415667;-1344;
2024-05-20T22:22:47.990;539437984330327259;405176;502722;415396;-1414;
2024-05-20T22:22:48.009;539437984348489320;404860;502323;415077;-1394;
2024-05-20T22:22:48.027;539437984366651381;404438;501848;414675;-1372;
2024-05-20T22:22:48.045;539437984384813442;404196;501409;414325;-1374;
2024-05-20T22:22:48.063;539437984402975503;403821;501030;414014;-1397;
2024-05-20T22:22:48.081;539437984421137564;403674;500790;413816;-1355;
2024-05-20T22:22:48.099;539437984439299625;403539;500465;413626;-1317;
2024-05-20T22:22:48.117;539437984457461686;403414;500353;413464;-1369;
2024-05-20T22:22:48.136;539437984475623747;403414;500410;413523;-1395;
2024-05-20T22:22:48.154;539437984493785808;403526;500453;413544;-1341;
2024-05-20T22:22:48.172;539437984511947869;403599;500563;413604;-1368;
2024-05-20T22:22:48.190;539437984530109930;403787;500731;413754;-1394;
2024-05-20T22:22:48.208;539437984548271991;403930;501031;413926;-1333;
2024-05-20T22:22:48.226;539437984566434052;404133;501157;414119;-1357;
2024-05-20T22:22:48.245;539437984584596113;404265;501376;414355;-1411;
2024-05-20T22:22:48.263;539437984602758174;404410;501593;414445;-1405;
2024-05-20T22:22:48.281;539437984620920235;404612;501799;414613;-1380;
2024-05-20T22:22:48.299;539437984639082296;404788;502016;414715;-1314;
2024-05-20T22:22:48.317;539437984657244357;404867;502122;414885;-1348;
2024-05-20T22:22:48.335;539437984675406418;404969;502288;415047;-1316;
2024-05-20T22:22:48.354;539437984693568479;405082;502488;415092;-1328;
2024-05-20T22:22:48.372;539437984711730540;405198;502554;415207;-1297;
2024-05-20T22:22:48.390;539437984729892601;405280;502742;415319;-1317;
2024-05-20T22:22:48.408;539437984748054662;405357;502918;415382;-1311;
2024-05-20T22:22:48.426;539437984766216723;405481;502945;415524;-1329;
2024-05-20T22:22:48.444;539437984784378850;405582;503149;415585;-1327;
2024-05-20T22:22:48.463;539437984802540947;405696;503273;415736;-1335;
2024-05-20T22:22:48.481;539437984820703044;405804;503438;415886;-1344;
2024-05-20T22:22:48.499;539437984838865141;405888;503580;415973;-1327;
2024-05-20T22:22:48.517;539437984857027238;406038;503732;416133;-1299;
2024-05-20T22:22:48.535;539437984875189335;406143;503927;416268;-1323;
2024-05-20T22:22:48.553;539437984893351432;406295;504102;416437;-1345;
2024-05-20T22:22:48.572;539437984911513529;406500;504256;416593;-1317;
2024-05-20T22:22:48.590;539437984929675626;406623;504574;416727;-1329;
2024-05-20T22:22:48.608;539437984947837723;406745;504725;416836;-1329;
2024-05-20T22:22:48.626;539437984965999820;406911;504935;417085;-1361;
2024-05-20T22:22:48.644;539437984984161917;407056;505167;417189;-1336;
2024-05-20T22:22:48.662;539437985002324014;407051;505291;417321;-1375;
2024-05-20T22:22:48.681;539437985020486111;407039;505280;417276;-1291;
2024-05-20T22:22:48.699;539437985038648208;406882;505085;417100;-1346;
2024-05-20T22:22:48.717;539437985056810305;406586;504743;416889;-1365;
2024-05-20T22:22:48.735;539437985074972402;406217;504392;416516;-1323;
