Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-20T22:29:45.471;539438401430306394;363449;423637;352211;-1270;
2024-05-20T22:29:45.489;539438401448464604;363438;423703;352252;-1280;
2024-05-20T22:29:45.507;539438401466622814;363490;423792;352329;-1290;
2024-05-20T22:29:45.526;539438401484781024;363646;423887;352375;-1241;
2024-05-20T22:29:45.544;539438401502939234;363677;423956;352367;-1266;
2024-05-20T22:29:45.562;539438401521097444;363774;424083;352434;-1347;
2024-05-20T22:29:45.580;539438401539255654;363880;424261;352576;-1288;
2024-05-20T22:29:45.598;539438401557413864;364000;424340;352677;-1355;
2024-05-20T22:29:45.616;539438401575572074;364035;424403;352821;-1314;
2024-05-20T22:29:45.634;539438401593730284;364202;424600;353014;-1330;
2024-05-20T22:29:45.653;539438401611888494;364287;424713;353008;-1308;
2024-05-20T22:29:45.671;539438401630046704;364412;424767;353069;-1280;
2024-05-20T22:29:45.689;539438401648204914;364291;424681;352946;-1317;
2024-05-20T22:29:45.707;539438401666363124;364108;424490;352805;-1316;
2024-05-20T22:29:45.725;539438401684521334;363701;424165;352455;-1307;
2024-05-20T22:29:45.743;539438401702679544;363342;423747;352088;-1302;
2024-05-20T22:29:45.762;539438401720837754;362908;423254;351701;-1268;
2024-05-20T22:29:45.780;539438401738995964;362517;422811;351364;-1297;
2024-05-20T22:29:45.798;539438401757154174;362236;422537;351095;-1282;
2024-05-20T22:29:45.816;539438401775313136;361994;422333;350936;-1297;
2024-05-20T22:29:45.834;539438401793472072;361873;422237;350760;-1294;
2024-05-20T22:29:45.852;539438401811631008;361824;422197;350759;-1290;
2024-05-20T22:29:45.871;539438401829789944;361881;422216;350801;-1296;
2024-05-20T22:29:45.889;539438401847948880;362012;422321;350938;-1326;
2024-05-20T22:29:45.907;539438401866107816;362190;422559;351108;-1273;
2024-05-20T22:29:45.925;539438401884266752;362376;422745;351305;-1306;
2024-05-20T22:29:45.943;539438401902425688;362545;422926;351403;-1301;
2024-05-20T22:29:45.961;539438401920584624;362657;423089;351551;-1350;
2024-05-20T22:29:45.980;539438401938743560;362803;423222;351684;-1368;
2024-05-20T22:29:45.998;539438401956902496;362885;423392;351873;-1291;
2024-05-20T22:29:46.016;539438401975061432;363078;423520;351965;-1270;
2024-05-20T22:29:46.034;539438401993220368;363115;423635;352035;-1308;
2024-05-20T22:29:46.052;539438402011379304;363212;423698;352135;-1316;
2024-05-20T22:29:46.070;539438402029538240;363340;423829;352164;-1318;
2024-05-20T22:29:46.088;539438402047697176;363318;423907;352269;-1251;
2024-05-20T22:29:46.107;539438402065856112;363423;423977;352272;-1320;
2024-05-20T22:29:46.125;539438402084015048;363496;424031;352334;-1307;
2024-05-20T22:29:46.143;539438402102173984;363555;424122;352428;-1320;
2024-05-20T22:29:46.161;539438402120332920;363595;424221;352484;-1341;
2024-05-20T22:29:46.179;539438402138491856;363641;424336;352565;-1348;
2024-05-20T22:29:46.197;539438402156650792;363743;424291;352589;-1395;
2024-05-20T22:29:46.216;539438402174809728;363843;424481;352711;-1379;
2024-05-20T22:29:46.234;539438402192968664;363887;424569;352778;-1338;
2024-05-20T22:29:46.252;539438402211127600;363957;424693;352831;-1305;
2024-05-20T22:29:46.270;539438402229286536;364107;424820;352983;-1338;
2024-05-20T22:29:46.288;539438402247445472;364164;424858;353067;-1291;
2024-05-20T22:29:46.306;539438402265604408;364111;424899;353026;-1325;
2024-05-20T22:29:46.325;539438402283763344;363999;424632;352833;-1320;
2024-05-20T22:29:46.343;539438402301922280;363624;424321;352535;-1313;
2024-05-20T22:29:46.361;539438402320081216;363217;423943;352244;-1304;
2024-05-20T22:29:46.379;539438402338240152;362841;423512;351782;-1294;
2024-05-20T22:29:46.397;539438402356399088;362466;423073;351461;-1335;
2024-05-20T22:29:46.415;539438402374558024;362199;422806;351199;-1252;
2024-05-20T22:29:46.433;539438402392716960;361943;422543;350953;-1329;
2024-05-20T22:29:46.452;539438402410875896;361822;422453;350876;-1350;
2024-05-20T22:29:46.470;539438402429034832;361799;422382;350875;-1357;
2024-05-20T22:29:46.488;539438402447193768;361864;422519;350892;-1325;
2024-05-20T22:29:46.506;539438402465352704;361952;422587;351021;-1294;
2024-05-20T22:29:46.524;539438402483511640;362106;422765;351165;-1265;
2024-05-20T22:29:46.542;539438402501670576;362307;422920;351346;-1300;
2024-05-20T22:29:46.561;539438402519829512;362482;423204;351538;-1290;
2024-05-20T22:29:46.579;539438402537987722;362702;423450;351726;-1269;
2024-05-20T22:29:46.597;539438402556145932;362836;423585;351841;-1277;
2024-05-20T22:29:46.615;539438402574304142;362973;423685;352009;-1329;
2024-05-20T22:29:46.633;539438402592462352;363139;423843;352107;-1333;
2024-05-20T22:29:46.651;539438402610620562;363240;423990;352221;-1292;
2024-05-20T22:29:46.670;539438402628778772;363389;424039;352338;-1308;
2024-05-20T22:29:46.688;539438402646936982;363505;424125;352388;-1291;
2024-05-20T22:29:46.706;539438402665095192;363696;424190;352519;-1326;
2024-05-20T22:29:46.724;539438402683253402;363700;424365;352598;-1299;
2024-05-20T22:29:46.742;539438402701411612;363791;424432;352643;-1292;
2024-05-20T22:29:46.760;539438402719569822;363836;424545;352729;-1269;
2024-05-20T22:29:46.778;539438402737728032;363985;424581;352794;-1304;
2024-05-20T22:29:46.797;539438402755886242;364096;424813;352927;-1291;
2024-05-20T22:29:46.815;539438402774044452;364212;424868;353054;-1270;
2024-05-20T22:29:46.833;539438402792202662;364279;424908;353067;-1325;
2024-05-20T22:29:46.851;539438402810360872;364370;425003;353167;-1311;
2024-05-20T22:29:46.869;539438402828519082;364501;425158;353269;-1274;
2024-05-20T22:29:46.887;539438402846677292;364638;425244;353356;-1297;
2024-05-20T22:29:46.906;539438402864835502;364527;425240;353311;-1251;
2024-05-20T22:29:46.924;539438402882993712;364366;425034;353109;-1260;
2024-05-20T22:29:46.942;539438402901151922;364024;424642;352820;-1273;
2024-05-20T22:29:46.960;539438402919310132;363626;424284;352553;-1246;
2024-05-20T22:29:46.978;539438402937468342;363075;423796;352097;-1232;
2024-05-20T22:29:46.996;539438402955626552;362671;423346;351664;-1271;
2024-05-20T22:29:47.015;539438402973784762;362362;422930;351348;-1237;
2024-05-20T22:29:47.033;539438402991942972;362043;422617;351070;-1267;
2024-05-20T22:29:47.051;539438403010101182;361878;422413;350904;-1242;
2024-05-20T22:29:47.069;539438403028259392;361784;422271;350862;-1238;
2024-05-20T22:29:47.087;539438403046417602;361797;422246;350881;-1260;
2024-05-20T22:29:47.105;539438403064575812;361865;422409;350970;-1325;
2024-05-20T22:29:47.123;539438403082734022;361926;422468;351086;-1300;
2024-05-20T22:29:47.142;539438403100892232;362131;422684;351149;-1311;
2024-05-20T22:29:47.160;539438403119050442;362295;422804;351389;-1320;
2024-05-20T22:29:47.178;539438403137208652;362438;423016;351533;-1293;
2024-05-20T22:29:47.196;539438403155366862;362603;423212;351614;-1238;
2024-05-20T22:29:47.214;539438403173525072;362720;423347;351731;-1285;
2024-05-20T22:29:47.232;539438403191683282;362819;423441;351856;-1300;
2024-05-20T22:29:47.251;539438403209842992;362866;423474;351959;-1361;
2024-05-20T22:29:47.269;539438403228002688;362962;423581;352013;-1313;
2024-05-20T22:29:47.287;539438403246162384;363077;423605;352033;-1275;
2024-05-20T22:29:47.305;539438403264322080;363166;423691;352110;-1310;
2024-05-20T22:29:47.323;539438403282481776;363205;423869;352165;-1299;
2024-05-20T22:29:47.341;539438403300641472;363249;423901;352230;-1266;
2024-05-20T22:29:47.360;539438403318801168;363226;423952;352192;-1285;
2024-05-20T22:29:47.378;539438403336960864;363352;423996;352321;-1304;
2024-05-20T22:29:47.396;539438403355120560;363401;424090;352386;-1254;
2024-05-20T22:29:47.414;539438403373280256;363543;424204;352449;-1297;
2024-05-20T22:29:47.432;539438403391439952;363581;424262;352524;-1291;
2024-05-20T22:29:47.450;539438403409599648;363647;424274;352565;-1290;
2024-05-20T22:29:47.469;539438403427759344;363783;424344;352679;-1318;
2024-05-20T22:29:47.487;539438403445919040;363810;424418;352702;-1327;
2024-05-20T22:29:47.505;539438403464078736;363809;424417;352681;-1280;
2024-05-20T22:29:47.523;539438403482238432;363608;424188;352468;-1320;
2024-05-20T22:29:47.541;539438403500398128;363249;423837;352166;-1293;
2024-05-20T22:29:47.559;539438403518557824;362734;423321;351721;-1346;
2024-05-20T22:29:47.577;539438403536717520;362335;422820;351280;-1353;
2024-05-20T22:29:47.596;539438403554877216;361754;422229;350758;-1335;
2024-05-20T22:29:47.614;539438403573036912;361292;421834;350435;-1299;
2024-05-20T22:29:47.632;539438403591196608;361001;421441;350119;-1303;
2024-05-20T22:29:47.650;539438403609356304;360786;421224;349895;-1352;
2024-05-20T22:29:47.668;539438403627516000;360603;421002;349787;-1267;
2024-05-20T22:29:47.686;539438403645675696;360557;421021;349755;-1291;
2024-05-20T22:29:47.705;539438403663835392;360654;421004;349842;-1324;
2024-05-20T22:29:47.723;539438403681995088;360795;421070;349921;-1317;
2024-05-20T22:29:47.741;539438403700154784;360926;421257;350072;-1291;
2024-05-20T22:29:47.759;539438403718314480;361104;421444;350244;-1320;
2024-05-20T22:29:47.777;539438403736474176;361273;421637;350417;-1280;
2024-05-20T22:29:47.795;539438403754633872;361448;421776;350605;-1357;
2024-05-20T22:29:47.814;539438403772793568;361622;421917;350625;-1336;
2024-05-20T22:29:47.832;539438403790953264;361716;422033;350780;-1299;
2024-05-20T22:29:47.850;539438403809112960;361812;422120;350853;-1310;
2024-05-20T22:29:47.868;539438403827272656;361910;422202;350954;-1285;
2024-05-20T22:29:47.886;539438403845432352;361980;422260;350996;-1280;
2024-05-20T22:29:47.904;539438403863592048;362044;422326;351014;-1310;
2024-05-20T22:29:47.923;539438403881751744;362141;422360;351150;-1320;
2024-05-20T22:29:47.941;539438403899911440;362109;422405;351157;-1319;
2024-05-20T22:29:47.959;539438403918069082;362155;422418;351219;-1326;
2024-05-20T22:29:47.977;539438403936226705;362291;422501;351225;-1303;
2024-05-20T22:29:47.995;539438403954384328;362340;422588;351223;-1324;
2024-05-20T22:29:48.013;539438403972541951;362392;422677;351284;-1308;
2024-05-20T22:29:48.031;539438403990699574;362455;422631;351377;-1323;
2024-05-20T22:29:48.050;539438404008857197;362573;422753;351518;-1356;
2024-05-20T22:29:48.068;539438404027014820;362705;422900;351620;-1352;
2024-05-20T22:29:48.086;539438404045172443;362777;423005;351687;-1284;
2024-05-20T22:29:48.104;539438404063330066;362703;422983;351684;-1284;
2024-05-20T22:29:48.122;539438404081487689;362669;422826;351568;-1289;
2024-05-20T22:29:48.140;539438404099645312;362320;422561;351296;-1278;
2024-05-20T22:29:48.159;539438404117802935;361864;422208;350924;-1278;
2024-05-20T22:29:48.177;539438404135960558;361403;421580;350477;-1293;
2024-05-20T22:29:48.195;539438404154118181;360866;420957;349962;-1360;
2024-05-20T22:29:48.213;539438404172275804;360389;420410;349554;-1280;
2024-05-20T22:29:48.231;539438404190433427;359947;420008;349157;-1284;
2024-05-20T22:29:48.249;539438404208591050;359632;419692;348930;-1306;
2024-05-20T22:29:48.268;539438404226748673;359497;419470;348669;-1324;
2024-05-20T22:29:48.286;539438404244906296;359394;419313;348635;-1282;
2024-05-20T22:29:48.304;539438404263063919;359444;419380;348703;-1263;
2024-05-20T22:29:48.322;539438404281221542;359549;419419;348871;-1331;
2024-05-20T22:29:48.340;539438404299379165;359671;419509;348926;-1304;
2024-05-20T22:29:48.358;539438404317536788;359865;419705;349062;-1263;
2024-05-20T22:29:48.376;539438404335694411;359961;419904;349170;-1258;
2024-05-20T22:29:48.395;539438404353852034;360078;420015;349328;-1297;
2024-05-20T22:29:48.413;539438404372009657;360260;420175;349413;-1325;
2024-05-20T22:29:48.431;539438404390167280;360363;420284;349508;-1278;
2024-05-20T22:29:48.449;539438404408324903;360415;420370;349628;-1234;
2024-05-20T22:29:48.467;539438404426482526;360513;420366;349702;-1305;
2024-05-20T22:29:48.485;539438404444640149;360606;420403;349732;-1287;
2024-05-20T22:29:48.504;539438404462797772;360626;420444;349770;-1269;
2024-05-20T22:29:48.522;539438404480955395;360675;420478;349786;-1320;
2024-05-20T22:29:48.540;539438404499113018;360716;420531;349815;-1317;
2024-05-20T22:29:48.558;539438404517270641;360779;420544;349801;-1311;
2024-05-20T22:29:48.576;539438404535428264;360804;420646;349885;-1335;
2024-05-20T22:29:48.594;539438404553585887;360834;420685;349919;-1295;
2024-05-20T22:29:48.613;539438404571743510;360900;420715;349981;-1255;
2024-05-20T22:29:48.631;539438404589901133;360923;420803;350060;-1274;
2024-05-20T22:29:48.649;539438404608058756;361031;420800;350029;-1311;
2024-05-20T22:29:48.667;539438404626216870;361074;420910;350118;-1292;
2024-05-20T22:29:48.685;539438404644374952;361111;421043;350228;-1339;
2024-05-20T22:29:48.703;539438404662533034;361283;421137;350262;-1340;
2024-05-20T22:29:48.721;539438404680691116;361259;421117;350218;-1308;
2024-05-20T22:29:48.740;539438404698849198;361100;420958;350089;-1280;
2024-05-20T22:29:48.758;539438404717007280;360795;420590;349843;-1266;
2024-05-20T22:29:48.776;539438404735165362;360340;420169;349469;-1210;
2024-05-20T22:29:48.794;539438404753323444;359805;419580;348940;-1323;
2024-05-20T22:29:48.812;539438404771481526;359362;419073;348526;-1303;
2024-05-20T22:29:48.830;539438404789639608;358923;418533;348249;-1289;
2024-05-20T22:29:48.849;539438404807797690;358619;418193;347909;-1266;
2024-05-20T22:29:48.867;539438404825955772;358425;417981;347677;-1282;
2024-05-20T22:29:48.885;539438404844113854;358234;417751;347519;-1316;
2024-05-20T22:29:48.903;539438404862271936;358253;417677;347533;-1234;
2024-05-20T22:29:48.921;539438404880430018;358336;417789;347612;-1285;
2024-05-20T22:29:48.939;539438404898588100;358486;417949;347712;-1271;
2024-05-20T22:29:48.958;539438404916746182;358612;418086;347879;-1290;
2024-05-20T22:29:48.976;539438404934904264;358794;418276;348087;-1282;
2024-05-20T22:29:48.994;539438404953062346;358996;418360;348247;-1297;
2024-05-20T22:29:49.012;539438404971220428;359082;418570;348363;-1318;
2024-05-20T22:29:49.030;539438404989378510;359254;418708;348530;-1311;
2024-05-20T22:29:49.048;539438405007536592;359416;418813;348595;-1321;
2024-05-20T22:29:49.066;539438405025694674;359555;418972;348694;-1242;
2024-05-20T22:29:49.085;539438405043852756;359619;419023;348772;-1278;
2024-05-20T22:29:49.103;539438405062010838;359655;419075;348809;-1270;
2024-05-20T22:29:49.121;539438405080168920;359772;419144;348888;-1276;
2024-05-20T22:29:49.139;539438405098327002;359824;419138;348897;-1286;
2024-05-20T22:29:49.157;539438405116485084;359933;419320;349065;-1262;
2024-05-20T22:29:49.175;539438405134643166;360038;419345;349142;-1287;
2024-05-20T22:29:49.194;539438405152801248;360141;419461;349142;-1295;
2024-05-20T22:29:49.212;539438405170959330;360216;419533;349215;-1319;
2024-05-20T22:29:49.230;539438405189117412;360278;419658;349376;-1293;
2024-05-20T22:29:49.248;539438405207275494;360365;419692;349412;-1331;
2024-05-20T22:29:49.266;539438405225433576;360558;419786;349504;-1294;
2024-05-20T22:29:49.284;539438405243591658;360639;419936;349599;-1327;
2024-05-20T22:29:49.303;539438405261749740;360720;420073;349707;-1299;
2024-05-20T22:29:49.321;539438405279908804;360791;420143;349800;-1284;
2024-05-20T22:29:49.339;539438405298067838;360718;420002;349685;-1319;
2024-05-20T22:29:49.357;539438405316226872;360510;419704;349518;-1269;
2024-05-20T22:29:49.375;539438405334385906;360159;419301;349172;-1256;
2024-05-20T22:29:49.393;539438405352544940;359719;418839;348675;-1263;
2024-05-20T22:29:49.411;539438405370703974;359222;418244;348211;-1246;
2024-05-20T22:29:49.430;539438405388863008;358689;417731;347764;-1322;
2024-05-20T22:29:49.448;539438405407022042;358259;417320;347383;-1254;
2024-05-20T22:29:49.466;539438405425181076;357916;416880;347078;-1295;
2024-05-20T22:29:49.484;539438405443340110;357768;416675;346929;-1294;
2024-05-20T22:29:49.502;539438405461499144;357734;416608;346889;-1296;
2024-05-20T22:29:49.520;539438405479658178;357704;416617;346937;-1267;
2024-05-20T22:29:49.539;539438405497817212;357803;416670;347005;-1277;
2024-05-20T22:29:49.557;539438405515976246;357966;416847;347163;-1313;
2024-05-20T22:29:49.575;539438405534135280;358118;417022;347327;-1261;
2024-05-20T22:29:49.593;539438405552294314;358273;417135;347466;-1324;
2024-05-20T22:29:49.611;539438405570453348;358504;417358;347633;-1323;
2024-05-20T22:29:49.629;539438405588612382;358679;417533;347787;-1311;
2024-05-20T22:29:49.648;539438405606771416;358820;417662;347860;-1260;
2024-05-20T22:29:49.666;539438405624930450;358858;417793;347972;-1256;
2024-05-20T22:29:49.684;539438405643089484;358957;417870;348054;-1313;
2024-05-20T22:29:49.702;539438405661248518;358999;417899;348118;-1310;
2024-05-20T22:29:49.720;539438405679407552;359015;417991;348167;-1340;
2024-05-20T22:29:49.738;539438405697566586;359141;418015;348242;-1352;
2024-05-20T22:29:49.756;539438405715725620;359153;418055;348225;-1373;
2024-05-20T22:29:49.775;539438405733884654;359204;418143;348234;-1323;
