Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-14T12:10:33.291;538882845748556899;573409;473575;581831;172678;
2024-05-14T12:10:33.309;538882845766720407;573528;473641;582020;172735;
2024-05-14T12:10:33.327;538882845784883915;573641;473759;582174;172686;
2024-05-14T12:10:33.346;538882845803047423;573846;473891;582343;172737;
2024-05-14T12:10:33.364;538882845821210931;573970;473924;582440;172720;
2024-05-14T12:10:33.382;538882845839374439;573910;473920;582450;172724;
2024-05-14T12:10:33.400;538882845857537947;573985;473992;582477;172673;
2024-05-14T12:10:33.418;538882845875701455;574074;474094;582556;172710;
2024-05-14T12:10:33.436;538882845893864963;574070;474049;582558;172700;
2024-05-14T12:10:33.455;538882845912028471;574165;474025;582579;172710;
2024-05-14T12:10:33.473;538882845930192006;574238;474101;582697;172716;
2024-05-14T12:10:33.491;538882845948355537;574325;474115;582745;172609;
2024-05-14T12:10:33.509;538882845966519068;574444;474262;582902;172702;
2024-05-14T12:10:33.527;538882845984682599;574644;474453;583065;172751;
2024-05-14T12:10:33.545;538882846002846130;574790;474529;583121;172696;
2024-05-14T12:10:33.564;538882846021009661;574939;474721;583345;172689;
2024-05-14T12:10:33.582;538882846039173192;575165;474844;583551;172689;
2024-05-14T12:10:33.600;538882846057336723;575410;475025;583737;172727;
2024-05-14T12:10:33.618;538882846075500254;575596;475188;583915;172702;
2024-05-14T12:10:33.636;538882846093663785;575871;475358;584120;172698;
2024-05-14T12:10:33.654;538882846111827316;576076;475490;584392;172684;
2024-05-14T12:10:33.673;538882846129990847;576306;475761;584624;172679;
2024-05-14T12:10:33.691;538882846148154378;576644;475922;584922;172704;
2024-05-14T12:10:33.709;538882846166317909;576810;476053;585116;172765;
2024-05-14T12:10:33.727;538882846184481440;576604;475976;584992;172694;
2024-05-14T12:10:33.745;538882846202644971;576277;475692;584677;172748;
2024-05-14T12:10:33.763;538882846220808502;575825;475301;584141;172734;
2024-05-14T12:10:33.782;538882846238972033;575241;474758;583568;172673;
2024-05-14T12:10:33.800;538882846257135564;574793;474331;583011;172663;
2024-05-14T12:10:33.818;538882846275299095;574404;474038;582609;172650;
2024-05-14T12:10:33.836;538882846293462626;574223;473775;582337;172676;
2024-05-14T12:10:33.854;538882846311626157;574093;473743;582165;172704;
2024-05-14T12:10:33.872;538882846329789688;574064;473719;582190;172677;
2024-05-14T12:10:33.891;538882846347953219;574019;473661;582160;172707;
2024-05-14T12:10:33.909;538882846366116750;574156;473714;582246;172707;
2024-05-14T12:10:33.927;538882846384280281;574303;473757;582331;172699;
2024-05-14T12:10:33.945;538882846402443812;574412;473921;582484;172683;
2024-05-14T12:10:33.963;538882846420607343;574567;474088;582614;172704;
2024-05-14T12:10:33.981;538882846438770874;574679;474161;582769;172753;
2024-05-14T12:10:34.000;538882846456934405;574769;474259;582832;172729;
2024-05-14T12:10:34.018;538882846475097936;574784;474311;582823;172694;
2024-05-14T12:10:34.036;538882846493261467;574842;474288;582852;172716;
2024-05-14T12:10:34.054;538882846511424998;574921;474300;582932;172698;
2024-05-14T12:10:34.072;538882846529588529;574932;474340;582960;172706;
2024-05-14T12:10:34.090;538882846547752060;575049;474402;583030;172668;
2024-05-14T12:10:34.108;538882846565915591;575140;474513;583104;172710;
2024-05-14T12:10:34.127;538882846584079122;575326;474604;583232;172735;
2024-05-14T12:10:34.145;538882846602242653;575515;474719;583407;172760;
2024-05-14T12:10:34.163;538882846620406184;575660;474913;583622;172748;
2024-05-14T12:10:34.181;538882846638568551;575870;475094;583834;172729;
2024-05-14T12:10:34.199;538882846656730908;576074;475261;584026;172682;
2024-05-14T12:10:34.217;538882846674893265;576347;475416;584229;172732;
2024-05-14T12:10:34.236;538882846693055622;576551;475590;584439;172714;
2024-05-14T12:10:34.254;538882846711217979;576817;475802;584738;172740;
2024-05-14T12:10:34.272;538882846729380336;577024;475955;584963;172691;
2024-05-14T12:10:34.290;538882846747542693;577272;476102;585177;172727;
2024-05-14T12:10:34.308;538882846765705050;577546;476317;585424;172726;
2024-05-14T12:10:34.326;538882846783867407;577774;476560;585709;172642;
2024-05-14T12:10:34.345;538882846802029764;577961;476739;585866;172707;
2024-05-14T12:10:34.363;538882846820192121;578163;476896;586148;172644;
2024-05-14T12:10:34.381;538882846838354478;578388;477099;586380;172749;
2024-05-14T12:10:34.399;538882846856516835;578641;477317;586650;172777;
2024-05-14T12:10:34.417;538882846874679192;578838;477466;586840;172729;
2024-05-14T12:10:34.435;538882846892841549;579097;477722;587112;172709;
2024-05-14T12:10:34.454;538882846911003906;579268;477858;587360;172700;
2024-05-14T12:10:34.472;538882846929166263;579224;477825;587389;172663;
2024-05-14T12:10:34.490;538882846947328620;578892;477610;587067;172734;
2024-05-14T12:10:34.508;538882846965490977;578427;477192;586599;172720;
2024-05-14T12:10:34.526;538882846983653334;577881;476720;586032;172762;
2024-05-14T12:10:34.544;538882847001815691;577388;476305;585560;172802;
2024-05-14T12:10:34.563;538882847019978048;576978;475931;585155;172726;
2024-05-14T12:10:34.581;538882847038140405;576637;475706;584840;172759;
2024-05-14T12:10:34.599;538882847056302762;576450;475492;584710;172766;
2024-05-14T12:10:34.617;538882847074465119;576390;475497;584564;172782;
2024-05-14T12:10:34.635;538882847092627476;576453;475478;584630;172665;
2024-05-14T12:10:34.653;538882847110789833;576543;475525;584725;172683;
2024-05-14T12:10:34.672;538882847128952190;576654;475707;584868;172728;
2024-05-14T12:10:34.690;538882847147114547;576887;475834;584996;172736;
2024-05-14T12:10:34.708;538882847165276904;576987;475978;585125;172704;
2024-05-14T12:10:34.726;538882847183439261;577137;475962;585285;172770;
2024-05-14T12:10:34.744;538882847201601618;577171;476086;585375;172733;
2024-05-14T12:10:34.762;538882847219763975;577273;476108;585479;172752;
2024-05-14T12:10:34.780;538882847237926332;577260;476195;585508;172673;
2024-05-14T12:10:34.799;538882847256088689;577320;476175;585545;172744;
2024-05-14T12:10:34.817;538882847274251046;577292;476136;585574;172712;
2024-05-14T12:10:34.835;538882847292413403;577440;476211;585633;172754;
2024-05-14T12:10:34.853;538882847310575760;577485;476266;585706;172697;
2024-05-14T12:10:34.871;538882847328738117;577626;476342;585803;172710;
2024-05-14T12:10:34.889;538882847346900121;577742;476485;585954;172742;
2024-05-14T12:10:34.908;538882847365062109;577927;476590;586101;172743;
2024-05-14T12:10:34.926;538882847383224097;578119;476733;586332;172734;
2024-05-14T12:10:34.944;538882847401386085;578268;476840;586439;172730;
2024-05-14T12:10:34.962;538882847419548073;578454;477008;586626;172685;
2024-05-14T12:10:34.980;538882847437710061;578695;477245;586976;172720;
2024-05-14T12:10:34.998;538882847455872049;578938;477382;587116;172689;
2024-05-14T12:10:35.017;538882847474034037;579165;477581;587415;172695;
2024-05-14T12:10:35.035;538882847492196025;579404;477759;587645;172751;
2024-05-14T12:10:35.053;538882847510358013;579670;477960;587992;172749;
2024-05-14T12:10:35.071;538882847528520001;579942;478191;588240;172747;
2024-05-14T12:10:35.089;538882847546681989;580203;478403;588464;172723;
2024-05-14T12:10:35.107;538882847564843977;580444;478597;588710;172755;
2024-05-14T12:10:35.126;538882847583005965;580706;478815;588966;172691;
2024-05-14T12:10:35.144;538882847601167953;581027;479106;589305;172760;
2024-05-14T12:10:35.162;538882847619329941;581283;479282;589509;172741;
2024-05-14T12:10:35.180;538882847637491929;581582;479513;589827;172696;
2024-05-14T12:10:35.198;538882847655653917;581829;479716;590053;172741;
2024-05-14T12:10:35.216;538882847673815905;582145;479917;590436;172660;
2024-05-14T12:10:35.235;538882847691977893;582405;480213;590695;172699;
2024-05-14T12:10:35.253;538882847710139881;582696;480484;590919;172747;
2024-05-14T12:10:35.271;538882847728301869;582924;480664;591170;172727;
2024-05-14T12:10:35.289;538882847746463857;583218;480844;591352;172676;
2024-05-14T12:10:35.307;538882847764625845;583163;480863;591378;172668;
2024-05-14T12:10:35.325;538882847782787833;582944;480676;591263;172681;
2024-05-14T12:10:35.344;538882847800949821;582582;480348;590919;172738;
2024-05-14T12:10:35.362;538882847819111809;582101;479903;590495;172687;
2024-05-14T12:10:35.380;538882847837273797;581711;479534;590058;172679;
2024-05-14T12:10:35.398;538882847855435785;581353;479273;589705;172715;
2024-05-14T12:10:35.416;538882847873597773;581123;478952;589409;172719;
2024-05-14T12:10:35.434;538882847891759761;580997;478825;589234;172684;
2024-05-14T12:10:35.452;538882847909921749;580961;478758;589240;172651;
2024-05-14T12:10:35.471;538882847928083737;581092;478852;589278;172757;
2024-05-14T12:10:35.489;538882847946245725;581193;478916;589420;172735;
2024-05-14T12:10:35.507;538882847964407713;581436;479157;589694;172758;
2024-05-14T12:10:35.525;538882847982569701;581639;479345;589861;172758;
2024-05-14T12:10:35.543;538882848000731689;581849;479478;590064;172741;
2024-05-14T12:10:35.561;538882848018893677;582015;479652;590317;172753;
2024-05-14T12:10:35.580;538882848037055665;582196;479795;590407;172700;
2024-05-14T12:10:35.598;538882848055217653;582232;479884;590551;172761;
2024-05-14T12:10:35.616;538882848073379641;582277;479905;590601;172686;
2024-05-14T12:10:35.634;538882848091541629;582329;479891;590674;172712;
2024-05-14T12:10:35.652;538882848109701499;582330;479869;590737;172709;
2024-05-14T12:10:35.670;538882848127861355;582387;479900;590789;172720;
2024-05-14T12:10:35.689;538882848146021211;582419;479938;590745;172683;
2024-05-14T12:10:35.707;538882848164181067;582536;480093;590869;172721;
2024-05-14T12:10:35.725;538882848182340923;582786;480202;591023;172706;
2024-05-14T12:10:35.743;538882848200500779;583001;480490;591292;172746;
2024-05-14T12:10:35.761;538882848218660635;583201;480676;591403;172706;
2024-05-14T12:10:35.779;538882848236820491;583475;480913;591705;172708;
2024-05-14T12:10:35.798;538882848254980347;583656;481155;591850;172700;
2024-05-14T12:10:35.816;538882848273140203;583910;481372;592083;172801;
2024-05-14T12:10:35.834;538882848291300059;584180;481504;592359;172767;
2024-05-14T12:10:35.852;538882848309459915;584433;481688;592670;172748;
2024-05-14T12:10:35.870;538882848327619771;584606;481794;592812;172702;
2024-05-14T12:10:35.888;538882848345779627;584828;481993;593065;172766;
2024-05-14T12:10:35.907;538882848363939483;585065;482175;593275;172703;
2024-05-14T12:10:35.925;538882848382099339;585304;482426;593541;172770;
2024-05-14T12:10:35.943;538882848400259195;585501;482558;593784;172719;
2024-05-14T12:10:35.961;538882848418419051;585738;482781;594077;172769;
2024-05-14T12:10:35.979;538882848436578907;586003;483006;594291;172699;
2024-05-14T12:10:35.997;538882848454738763;586289;483152;594512;172731;
2024-05-14T12:10:36.015;538882848472898619;586354;483301;594671;172685;
2024-05-14T12:10:36.034;538882848491058475;586335;483296;594694;172676;
2024-05-14T12:10:36.052;538882848509218331;586118;483115;594523;172782;
2024-05-14T12:10:36.070;538882848527378187;585712;482721;594143;172744;
2024-05-14T12:10:36.088;538882848545538043;585269;482334;593720;172734;
2024-05-14T12:10:36.106;538882848563697899;584737;481907;593172;172724;
2024-05-14T12:10:36.124;538882848581857755;584283;481587;592780;172759;
2024-05-14T12:10:36.143;538882848600017611;584005;481309;592531;172791;
2024-05-14T12:10:36.161;538882848618177467;583743;480989;592298;172715;
2024-05-14T12:10:36.179;538882848636337323;583683;480898;592185;172749;
2024-05-14T12:10:36.197;538882848654497179;583651;480937;592201;172737;
2024-05-14T12:10:36.215;538882848672657035;583696;480948;592224;172772;
2024-05-14T12:10:36.233;538882848690816891;583700;481016;592320;172695;
2024-05-14T12:10:36.252;538882848708976747;583791;481095;592429;172695;
2024-05-14T12:10:36.270;538882848727136603;583921;481142;592522;172711;
2024-05-14T12:10:36.288;538882848745296459;584046;481244;592651;172753;
2024-05-14T12:10:36.306;538882848763456315;584106;481305;592826;172740;
2024-05-14T12:10:36.324;538882848781616171;584210;481395;592808;172670;
2024-05-14T12:10:36.342;538882848799776434;584148;481405;592905;172689;
2024-05-14T12:10:36.361;538882848817936664;584158;481368;592888;172679;
2024-05-14T12:10:36.379;538882848836096894;584069;481361;592856;172704;
2024-05-14T12:10:36.397;538882848854257124;584147;481370;592971;172755;
2024-05-14T12:10:36.415;538882848872417354;584113;481410;592871;172713;
2024-05-14T12:10:36.433;538882848890577584;584090;481407;592940;172700;
2024-05-14T12:10:36.451;538882848908737814;584182;481455;592977;172737;
2024-05-14T12:10:36.469;538882848926898044;584211;481463;593058;172719;
2024-05-14T12:10:36.488;538882848945058274;584373;481567;593195;172725;
2024-05-14T12:10:36.506;538882848963218504;584462;481601;593272;172699;
2024-05-14T12:10:36.524;538882848981378734;584598;481732;593438;172643;
2024-05-14T12:10:36.542;538882848999538964;584790;481930;593676;172696;
2024-05-14T12:10:36.560;538882849017699194;585024;482077;593898;172719;
2024-05-14T12:10:36.578;538882849035859424;585216;482247;594050;172685;
2024-05-14T12:10:36.597;538882849054019654;585436;482432;594312;172668;
2024-05-14T12:10:36.615;538882849072179884;585647;482596;594506;172682;
2024-05-14T12:10:36.633;538882849090340114;585842;482780;594726;172725;
2024-05-14T12:10:36.651;538882849108500344;586088;482972;594978;172749;
2024-05-14T12:10:36.669;538882849126660574;586229;483127;595129;172723;
2024-05-14T12:10:36.687;538882849144820804;586410;483336;595381;172676;
2024-05-14T12:10:36.706;538882849162981034;586691;483572;595638;172747;
2024-05-14T12:10:36.724;538882849181141264;586798;483597;595762;172711;
2024-05-14T12:10:36.742;538882849199301494;586636;483542;595671;172669;
2024-05-14T12:10:36.760;538882849217461724;586295;483236;595339;172731;
2024-05-14T12:10:36.778;538882849235621954;585732;482773;594884;172696;
2024-05-14T12:10:36.796;538882849253782184;585237;482285;594440;172684;
2024-05-14T12:10:36.815;538882849271942414;584723;481920;593898;172704;
2024-05-14T12:10:36.833;538882849290102644;584279;481504;593421;172713;
2024-05-14T12:10:36.851;538882849308262874;583933;481177;593092;172742;
2024-05-14T12:10:36.869;538882849326423104;583648;481028;592950;172752;
2024-05-14T12:10:36.887;538882849344583334;583531;480904;592824;172703;
2024-05-14T12:10:36.905;538882849362743564;583453;480829;592759;172738;
2024-05-14T12:10:36.923;538882849380903794;583442;480936;592865;172742;
2024-05-14T12:10:36.942;538882849399064024;583538;480946;592909;172729;
2024-05-14T12:10:36.960;538882849417224254;583597;481036;592999;172741;
2024-05-14T12:10:36.978;538882849435384484;583698;481052;593141;172716;
2024-05-14T12:10:36.996;538882849453544714;583785;481171;593195;172710;
2024-05-14T12:10:37.014;538882849471706393;583856;481257;593244;172727;
2024-05-14T12:10:37.032;538882849489868056;583862;481291;593354;172747;
2024-05-14T12:10:37.051;538882849508029719;583865;481292;593352;172742;
2024-05-14T12:10:37.069;538882849526191382;583747;481210;593244;172703;
2024-05-14T12:10:37.087;538882849544353045;583723;481159;593256;172727;
2024-05-14T12:10:37.105;538882849562514708;583654;481163;593242;172656;
2024-05-14T12:10:37.123;538882849580676371;583678;481203;593291;172732;
2024-05-14T12:10:37.141;538882849598838034;583674;481213;593300;172762;
2024-05-14T12:10:37.160;538882849616999697;583761;481251;593338;172690;
2024-05-14T12:10:37.178;538882849635161360;583874;481310;593471;172703;
2024-05-14T12:10:37.196;538882849653323023;583926;481405;593539;172704;
2024-05-14T12:10:37.214;538882849671484686;584112;481517;593711;172733;
2024-05-14T12:10:37.232;538882849689646349;584257;481634;593856;172672;
2024-05-14T12:10:37.250;538882849707808012;584371;481819;593986;172730;
