Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-21T20:51:13.875;539518890935988782;471609;571538;399200;-1295;
2024-05-21T20:51:13.893;539518890954151569;471683;571688;399292;-1295;
2024-05-21T20:51:13.911;539518890972314356;471804;571850;399370;-1324;
2024-05-21T20:51:13.929;539518890990477143;471907;571948;399491;-1336;
2024-05-21T20:51:13.947;539518891008639930;471951;571990;399525;-1339;
2024-05-21T20:51:13.966;539518891026802717;472023;572089;399606;-1320;
2024-05-21T20:51:13.984;539518891044965504;472089;572115;399635;-1289;
2024-05-21T20:51:14.002;539518891063128291;472175;572251;399726;-1293;
2024-05-21T20:51:14.020;539518891081291078;472222;572319;399758;-1322;
2024-05-21T20:51:14.038;539518891099453865;472255;572323;399848;-1300;
2024-05-21T20:51:14.056;539518891117616652;472363;572387;399906;-1318;
2024-05-21T20:51:14.075;539518891135779439;472397;572470;399956;-1371;
2024-05-21T20:51:14.093;539518891153942226;472511;572575;400028;-1342;
2024-05-21T20:51:14.111;539518891172105013;472598;572678;400040;-1286;
2024-05-21T20:51:14.129;539518891190267800;472738;572745;400140;-1354;
2024-05-21T20:51:14.147;539518891208430587;472822;572868;400209;-1348;
2024-05-21T20:51:14.165;539518891226593374;472896;572932;400295;-1339;
2024-05-21T20:51:14.183;539518891244756161;472872;572935;400304;-1377;
2024-05-21T20:51:14.202;539518891262918948;472741;572708;400151;-1323;
2024-05-21T20:51:14.220;539518891281081735;472482;572414;399828;-1326;
2024-05-21T20:51:14.238;539518891299244522;472080;572003;399491;-1356;
2024-05-21T20:51:14.256;539518891317407309;471704;571486;399118;-1302;
2024-05-21T20:51:14.274;539518891335570096;471278;571099;398849;-1339;
2024-05-21T20:51:14.292;539518891353734463;470956;570745;398589;-1329;
2024-05-21T20:51:14.311;539518891371898815;470710;570552;398506;-1331;
2024-05-21T20:51:14.329;539518891390063167;470543;570369;398456;-1314;
2024-05-21T20:51:14.347;539518891408227519;470442;570275;398308;-1272;
2024-05-21T20:51:14.365;539518891426391871;470427;570286;398403;-1346;
2024-05-21T20:51:14.383;539518891444556223;470495;570389;398508;-1301;
2024-05-21T20:51:14.401;539518891462720575;470542;570437;398549;-1328;
2024-05-21T20:51:14.420;539518891480884927;470708;570604;398668;-1318;
2024-05-21T20:51:14.438;539518891499049279;470875;570771;398768;-1325;
2024-05-21T20:51:14.456;539518891517213631;471041;570960;398992;-1320;
2024-05-21T20:51:14.474;539518891535377983;471156;571158;399156;-1323;
2024-05-21T20:51:14.492;539518891553542335;471312;571256;399212;-1382;
2024-05-21T20:51:14.510;539518891571706687;471445;571430;399311;-1356;
2024-05-21T20:51:14.529;539518891589871039;471471;571527;399385;-1341;
2024-05-21T20:51:14.547;539518891608035391;471524;571591;399353;-1362;
2024-05-21T20:51:14.565;539518891626199743;471575;571652;399503;-1302;
2024-05-21T20:51:14.583;539518891644364095;471658;571719;399508;-1368;
2024-05-21T20:51:14.601;539518891662528447;471641;571800;399559;-1357;
2024-05-21T20:51:14.619;539518891680692799;471672;571725;399600;-1327;
2024-05-21T20:51:14.638;539518891698857151;471786;571863;399700;-1293;
2024-05-21T20:51:14.656;539518891717021503;471829;571879;399708;-1312;
2024-05-21T20:51:14.674;539518891735185855;471870;571919;399771;-1359;
2024-05-21T20:51:14.692;539518891753350207;471960;571976;399785;-1305;
2024-05-21T20:51:14.710;539518891771514559;472091;572096;399924;-1286;
2024-05-21T20:51:14.728;539518891789678911;472106;572140;400010;-1277;
2024-05-21T20:51:14.747;539518891807843263;472211;572270;400083;-1283;
2024-05-21T20:51:14.765;539518891826007615;472285;572329;400119;-1351;
2024-05-21T20:51:14.783;539518891844171967;472273;572287;400122;-1311;
2024-05-21T20:51:14.801;539518891862336319;472122;572124;399941;-1371;
2024-05-21T20:51:14.819;539518891880500671;471817;571752;399665;-1328;
2024-05-21T20:51:14.837;539518891898665023;471408;571254;399263;-1353;
2024-05-21T20:51:14.856;539518891916829375;470902;570680;398933;-1335;
2024-05-21T20:51:14.874;539518891934993727;470451;570126;398501;-1308;
2024-05-21T20:51:14.892;539518891953158079;470013;569658;398168;-1305;
2024-05-21T20:51:14.910;539518891971322431;469549;569285;397835;-1330;
2024-05-21T20:51:14.928;539518891989486783;469290;568990;397720;-1313;
2024-05-21T20:51:14.946;539518892007651135;469060;568713;397565;-1318;
2024-05-21T20:51:14.965;539518892025815487;469058;568664;397554;-1329;
2024-05-21T20:51:14.983;539518892043979839;469040;568633;397601;-1297;
2024-05-21T20:51:15.001;539518892062141966;469035;568619;397693;-1325;
2024-05-21T20:51:15.019;539518892080304063;469089;568714;397719;-1350;
2024-05-21T20:51:15.037;539518892098466160;469215;568890;397855;-1338;
2024-05-21T20:51:15.055;539518892116628257;469353;569077;398008;-1299;
2024-05-21T20:51:15.074;539518892134790354;469534;569193;398116;-1326;
2024-05-21T20:51:15.092;539518892152952451;469625;569410;398238;-1337;
2024-05-21T20:51:15.110;539518892171114548;469708;569559;398325;-1320;
2024-05-21T20:51:15.128;539518892189276645;469825;569605;398434;-1337;
2024-05-21T20:51:15.146;539518892207438742;469859;569676;398462;-1345;
2024-05-21T20:51:15.164;539518892225600839;470029;569768;398446;-1353;
2024-05-21T20:51:15.182;539518892243762936;470209;569917;398651;-1286;
2024-05-21T20:51:15.201;539518892261925033;470242;570035;398660;-1334;
2024-05-21T20:51:15.219;539518892280087130;470376;570127;398719;-1289;
2024-05-21T20:51:15.237;539518892298249227;470372;570197;398791;-1299;
2024-05-21T20:51:15.255;539518892316411324;470411;570235;398844;-1287;
2024-05-21T20:51:15.273;539518892334573421;470508;570363;398982;-1305;
2024-05-21T20:51:15.291;539518892352735518;470619;570428;399047;-1289;
2024-05-21T20:51:15.310;539518892370897615;470658;570541;399174;-1303;
2024-05-21T20:51:15.328;539518892389059712;470779;570647;399302;-1280;
2024-05-21T20:51:15.346;539518892407221809;470878;570706;399344;-1319;
2024-05-21T20:51:15.364;539518892425383906;470999;570760;399417;-1323;
2024-05-21T20:51:15.382;539518892443546003;471030;570826;399462;-1346;
2024-05-21T20:51:15.400;539518892461708100;470963;570795;399370;-1312;
2024-05-21T20:51:15.419;539518892479870197;470758;570524;399130;-1322;
2024-05-21T20:51:15.437;539518892498032294;470461;570160;398842;-1324;
2024-05-21T20:51:15.455;539518892516194391;469991;569661;398377;-1388;
2024-05-21T20:51:15.473;539518892534356488;469561;569200;398116;-1321;
2024-05-21T20:51:15.491;539518892552518585;469134;568717;397757;-1319;
2024-05-21T20:51:15.509;539518892570680682;468760;568392;397465;-1321;
2024-05-21T20:51:15.528;539518892588842779;468413;568057;397320;-1335;
2024-05-21T20:51:15.546;539518892607004876;468220;567843;397156;-1338;
2024-05-21T20:51:15.564;539518892625166973;468163;567755;397154;-1371;
2024-05-21T20:51:15.582;539518892643329070;468169;567780;397143;-1311;
2024-05-21T20:51:15.600;539518892661491167;468219;567760;397220;-1357;
2024-05-21T20:51:15.618;539518892679653264;468340;567916;397374;-1292;
2024-05-21T20:51:15.637;539518892697815361;468429;568066;397477;-1257;
2024-05-21T20:51:15.655;539518892715977458;468639;568247;397668;-1237;
2024-05-21T20:51:15.673;539518892734139555;468750;568427;397748;-1320;
2024-05-21T20:51:15.691;539518892752301652;468975;568707;397932;-1292;
2024-05-21T20:51:15.709;539518892770463749;469070;568836;398136;-1308;
2024-05-21T20:51:15.727;539518892788625846;469208;568858;398185;-1313;
2024-05-21T20:51:15.746;539518892806787943;469262;568991;398180;-1334;
2024-05-21T20:51:15.764;539518892824951548;469376;569110;398330;-1302;
2024-05-21T20:51:15.782;539518892843115118;469484;569218;398336;-1278;
2024-05-21T20:51:15.800;539518892861278688;469466;569317;398422;-1288;
2024-05-21T20:51:15.818;539518892879442258;469546;569411;398446;-1278;
2024-05-21T20:51:15.836;539518892897605828;469604;569439;398542;-1322;
2024-05-21T20:51:15.854;539518892915769398;469682;569515;398645;-1331;
2024-05-21T20:51:15.873;539518892933932968;469857;569652;398716;-1319;
2024-05-21T20:51:15.891;539518892952096538;469878;569702;398718;-1323;
2024-05-21T20:51:15.909;539518892970260108;470047;569932;398901;-1274;
2024-05-21T20:51:15.927;539518892988423678;470077;569908;398934;-1353;
2024-05-21T20:51:15.945;539518893006587248;470219;570116;399038;-1288;
2024-05-21T20:51:15.963;539518893024750818;470381;570202;399177;-1293;
2024-05-21T20:51:15.982;539518893042914388;470558;570400;399226;-1273;
2024-05-21T20:51:16.000;539518893061077958;470655;570522;399309;-1290;
2024-05-21T20:51:16.018;539518893079241528;470536;570489;399280;-1288;
2024-05-21T20:51:16.036;539518893097405098;470435;570298;399144;-1324;
2024-05-21T20:51:16.054;539518893115568668;470112;569956;398829;-1342;
2024-05-21T20:51:16.072;539518893133732238;469801;569572;398509;-1322;
2024-05-21T20:51:16.091;539518893151895808;469378;569137;398215;-1321;
2024-05-21T20:51:16.109;539518893170059378;468959;568624;397871;-1329;
2024-05-21T20:51:16.127;539518893188222948;468567;568205;397612;-1338;
2024-05-21T20:51:16.145;539518893206386518;468249;567904;397408;-1316;
2024-05-21T20:51:16.163;539518893224550088;468076;567704;397262;-1290;
2024-05-21T20:51:16.181;539518893242713658;467880;567581;397215;-1345;
2024-05-21T20:51:16.200;539518893260877228;467922;567529;397192;-1326;
2024-05-21T20:51:16.218;539518893279040798;467933;567615;397260;-1303;
2024-05-21T20:51:16.236;539518893297204368;468078;567810;397428;-1319;
2024-05-21T20:51:16.254;539518893315367938;468180;567901;397567;-1309;
2024-05-21T20:51:16.272;539518893333531508;468386;568064;397656;-1286;
2024-05-21T20:51:16.290;539518893351695078;468486;568274;397865;-1296;
2024-05-21T20:51:16.309;539518893369858648;468638;568404;397989;-1299;
2024-05-21T20:51:16.327;539518893388022218;468806;568627;398072;-1316;
2024-05-21T20:51:16.345;539518893406185788;468906;568756;398148;-1323;
2024-05-21T20:51:16.363;539518893424349358;469004;568864;398265;-1287;
2024-05-21T20:51:16.381;539518893442512928;469161;568916;398403;-1276;
2024-05-21T20:51:16.399;539518893460676498;469173;569023;398398;-1291;
2024-05-21T20:51:16.418;539518893478840068;469261;569063;398458;-1337;
2024-05-21T20:51:16.436;539518893497002145;469312;569132;398552;-1357;
2024-05-21T20:51:16.454;539518893515164206;469453;569254;398560;-1287;
2024-05-21T20:51:16.472;539518893533326267;469491;569331;398615;-1317;
2024-05-21T20:51:16.490;539518893551488328;469568;569491;398690;-1293;
2024-05-21T20:51:16.508;539518893569650389;469635;569551;398745;-1271;
2024-05-21T20:51:16.527;539518893587812450;469730;569719;398838;-1268;
2024-05-21T20:51:16.545;539518893605974511;469865;569724;398910;-1331;
2024-05-21T20:51:16.563;539518893624136572;470035;569908;399059;-1303;
2024-05-21T20:51:16.581;539518893642298633;470106;569915;399098;-1352;
2024-05-21T20:51:16.599;539518893660460694;470215;570127;399262;-1312;
2024-05-21T20:51:16.617;539518893678622755;470286;570164;399284;-1277;
2024-05-21T20:51:16.636;539518893696784816;470239;570119;399195;-1263;
2024-05-21T20:51:16.654;539518893714946877;470090;570013;399055;-1329;
2024-05-21T20:51:16.672;539518893733108938;469844;569644;398818;-1290;
2024-05-21T20:51:16.690;539518893751270999;469454;569273;398440;-1345;
2024-05-21T20:51:16.708;539518893769433060;469044;568804;398114;-1354;
2024-05-21T20:51:16.726;539518893787595121;468665;568423;397846;-1342;
2024-05-21T20:51:16.744;539518893805757182;468306;568035;397601;-1320;
2024-05-21T20:51:16.763;539518893823919243;468059;567755;397440;-1285;
2024-05-21T20:51:16.781;539518893842081304;467867;567586;397353;-1309;
2024-05-21T20:51:16.799;539518893860243365;467779;567494;397298;-1322;
2024-05-21T20:51:16.817;539518893878405426;467810;567554;397377;-1314;
2024-05-21T20:51:16.835;539518893896567487;467822;567560;397409;-1345;
2024-05-21T20:51:16.853;539518893914729548;467958;567657;397506;-1321;
2024-05-21T20:51:16.872;539518893932891609;468088;567763;397647;-1268;
2024-05-21T20:51:16.890;539518893951053670;468258;567995;397750;-1302;
2024-05-21T20:51:16.908;539518893969215731;468409;568182;397884;-1316;
2024-05-21T20:51:16.926;539518893987377792;468549;568314;398041;-1356;
2024-05-21T20:51:16.944;539518894005539853;468655;568539;398165;-1266;
2024-05-21T20:51:16.962;539518894023701914;468824;568683;398238;-1295;
2024-05-21T20:51:16.981;539518894041863975;468879;568768;398359;-1346;
2024-05-21T20:51:16.999;539518894060026036;468989;568881;398444;-1293;
2024-05-21T20:51:17.017;539518894078188097;469100;569004;398471;-1288;
2024-05-21T20:51:17.035;539518894096350158;469173;569069;398517;-1297;
2024-05-21T20:51:17.053;539518894114512219;469297;569173;398569;-1311;
2024-05-21T20:51:17.071;539518894132674280;469383;569278;398636;-1356;
2024-05-21T20:51:17.090;539518894150836341;469433;569399;398742;-1313;
2024-05-21T20:51:17.108;539518894168998402;469567;569514;398836;-1334;
2024-05-21T20:51:17.126;539518894187160463;469724;569614;398934;-1295;
2024-05-21T20:51:17.144;539518894205322524;469740;569714;398997;-1276;
2024-05-21T20:51:17.162;539518894223484585;469811;569862;399049;-1292;
2024-05-21T20:51:17.180;539518894241646646;469980;569977;399185;-1292;
2024-05-21T20:51:17.199;539518894259809461;470137;570126;399326;-1329;
2024-05-21T20:51:17.217;539518894277972248;470238;570200;399381;-1326;
2024-05-21T20:51:17.235;539518894296135035;470247;570265;399451;-1324;
2024-05-21T20:51:17.253;539518894314297822;470183;570070;399337;-1308;
2024-05-21T20:51:17.271;539518894332460609;469977;569944;399082;-1304;
2024-05-21T20:51:17.289;539518894350623396;469642;569531;398785;-1240;
2024-05-21T20:51:17.308;539518894368786183;469221;569026;398448;-1296;
2024-05-21T20:51:17.326;539518894386948970;468824;568674;398102;-1339;
2024-05-21T20:51:17.344;539518894405111757;468443;568241;397851;-1291;
2024-05-21T20:51:17.362;539518894423274544;468202;567923;397620;-1299;
2024-05-21T20:51:17.380;539518894441437331;468029;567742;397514;-1320;
2024-05-21T20:51:17.398;539518894459600118;467927;567653;397445;-1323;
2024-05-21T20:51:17.416;539518894477762905;467838;567570;397417;-1352;
2024-05-21T20:51:17.435;539518894495925692;467879;567727;397533;-1341;
2024-05-21T20:51:17.453;539518894514088479;467947;567767;397578;-1376;
2024-05-21T20:51:17.471;539518894532251266;468081;567906;397748;-1360;
2024-05-21T20:51:17.489;539518894550414053;468253;568134;397920;-1347;
2024-05-21T20:51:17.507;539518894568576840;468343;568362;398048;-1344;
2024-05-21T20:51:17.525;539518894586739627;468563;568533;398221;-1343;
2024-05-21T20:51:17.544;539518894604902414;468735;568597;398307;-1329;
2024-05-21T20:51:17.562;539518894623065201;468889;568795;398441;-1335;
2024-05-21T20:51:17.580;539518894641227988;468965;568823;398488;-1359;
2024-05-21T20:51:17.598;539518894659390775;469044;568954;398539;-1330;
2024-05-21T20:51:17.616;539518894677553562;469105;569013;398625;-1353;
2024-05-21T20:51:17.634;539518894695716349;469159;569094;398668;-1336;
2024-05-21T20:51:17.653;539518894713879136;469245;569226;398777;-1312;
2024-05-21T20:51:17.671;539518894732041923;469294;569287;398795;-1375;
2024-05-21T20:51:17.689;539518894750204710;469342;569378;398807;-1303;
2024-05-21T20:51:17.707;539518894768367497;469454;569479;398950;-1224;
2024-05-21T20:51:17.725;539518894786530284;469500;569566;399015;-1263;
2024-05-21T20:51:17.743;539518894804693071;469620;569629;399070;-1307;
2024-05-21T20:51:17.762;539518894822855858;469777;569774;399168;-1282;
2024-05-21T20:51:17.780;539518894841018645;469891;569897;399248;-1256;
2024-05-21T20:51:17.798;539518894859181432;470022;570046;399388;-1273;
2024-05-21T20:51:17.816;539518894877344219;470099;570155;399451;-1341;
2024-05-21T20:51:17.834;539518894895507006;470227;570298;399499;-1343;
2024-05-21T20:51:17.852;539518894913669793;470271;570400;399639;-1334;
2024-05-21T20:51:17.871;539518894931832580;470238;570255;399578;-1294;
2024-05-21T20:51:17.889;539518894949995367;469990;569962;399337;-1327;
2024-05-21T20:51:17.907;539518894968158154;469740;569606;399030;-1321;
2024-05-21T20:51:17.925;539518894986321641;469248;569151;398666;-1320;
2024-05-21T20:51:17.943;539518895004485106;468801;568676;398332;-1311;
2024-05-21T20:51:17.961;539518895022648571;468389;568139;397952;-1307;
2024-05-21T20:51:17.980;539518895040812036;468010;567799;397683;-1327;
2024-05-21T20:51:17.998;539518895058975501;467712;567472;397438;-1282;
2024-05-21T20:51:18.016;539518895077138966;467537;567259;397276;-1320;
2024-05-21T20:51:18.034;539518895095302431;467400;567187;397268;-1342;
2024-05-21T20:51:18.052;539518895113465896;467387;567161;397321;-1334;
2024-05-21T20:51:18.070;539518895131629361;467412;567152;397369;-1355;
2024-05-21T20:51:18.089;539518895149792826;467500;567315;397444;-1322;
2024-05-21T20:51:18.107;539518895167956291;467731;567507;397677;-1328;
2024-05-21T20:51:18.125;539518895186119756;467836;567721;397783;-1297;
2024-05-21T20:51:18.143;539518895204283221;468018;567895;397923;-1314;
2024-05-21T20:51:18.161;539518895222446686;468218;568054;398077;-1338;
2024-05-21T20:51:18.179;539518895240610151;468375;568174;398188;-1303;
