Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-26T22:32:35.505;539956974409044372;548350;615115;558129;172376;
2024-05-26T22:32:35.523;539956974427200508;548442;615142;558199;172444;
2024-05-26T22:32:35.541;539956974445356644;548469;615242;558227;172378;
2024-05-26T22:32:35.559;539956974463512780;548565;615487;558438;172459;
2024-05-26T22:32:35.577;539956974481668916;548596;615365;558424;172480;
2024-05-26T22:32:35.595;539956974499825052;548366;615133;558238;172433;
2024-05-26T22:32:35.614;539956974517981188;548053;614739;557923;172421;
2024-05-26T22:32:35.632;539956974536137324;547758;614280;557526;172416;
2024-05-26T22:32:35.650;539956974554293460;547299;613673;557086;172379;
2024-05-26T22:32:35.668;539956974572449596;546806;613097;556576;172388;
2024-05-26T22:32:35.686;539956974590605732;546437;612557;556177;172388;
2024-05-26T22:32:35.704;539956974608761868;546115;612157;555782;172377;
2024-05-26T22:32:35.723;539956974626918004;545931;611929;555612;172388;
2024-05-26T22:32:35.741;539956974645074140;545775;611659;555438;172414;
2024-05-26T22:32:35.759;539956974663230276;545706;611612;555359;172342;
2024-05-26T22:32:35.777;539956974681386412;545739;611661;555388;172369;
2024-05-26T22:32:35.795;539956974699542548;545756;611684;555472;172389;
2024-05-26T22:32:35.813;539956974717698684;545802;611840;555518;172363;
2024-05-26T22:32:35.831;539956974735854820;545941;611950;555643;172433;
2024-05-26T22:32:35.850;539956974754010956;546000;612094;555743;172377;
2024-05-26T22:32:35.868;539956974772167092;546024;612162;555800;172378;
2024-05-26T22:32:35.886;539956974790323228;546052;612224;555855;172412;
2024-05-26T22:32:35.904;539956974808479364;546114;612328;555927;172435;
2024-05-26T22:32:35.922;539956974826635500;546132;612326;555898;172445;
2024-05-26T22:32:35.940;539956974844791636;546105;612255;555890;172384;
2024-05-26T22:32:35.959;539956974862948540;546150;612276;555897;172421;
2024-05-26T22:32:35.977;539956974881105430;546051;612258;555871;172426;
2024-05-26T22:32:35.995;539956974899262320;546121;612231;555887;172423;
2024-05-26T22:32:36.013;539956974917419210;546197;612188;555952;172412;
2024-05-26T22:32:36.031;539956974935576100;546222;612246;555904;172462;
2024-05-26T22:32:36.049;539956974953732990;546122;612285;555979;172454;
2024-05-26T22:32:36.068;539956974971889880;546178;612270;555990;172527;
2024-05-26T22:32:36.086;539956974990046770;546179;612346;555976;172425;
2024-05-26T22:32:36.104;539956975008203660;546246;612426;555982;172385;
2024-05-26T22:32:36.122;539956975026360550;546302;612454;556110;172419;
2024-05-26T22:32:36.140;539956975044517440;546269;612375;556109;172395;
2024-05-26T22:32:36.158;539956975062674330;546286;612403;556163;172389;
2024-05-26T22:32:36.176;539956975080831220;546345;612504;556254;172429;
2024-05-26T22:32:36.195;539956975098988110;546431;612520;556262;172464;
2024-05-26T22:32:36.213;539956975117145000;546478;612575;556327;172470;
2024-05-26T22:32:36.231;539956975135301890;546541;612669;556397;172465;
2024-05-26T22:32:36.249;539956975153458780;546598;612677;556420;172458;
2024-05-26T22:32:36.267;539956975171615670;546563;612738;556466;172467;
2024-05-26T22:32:36.285;539956975189772560;546533;612857;556477;172447;
2024-05-26T22:32:36.304;539956975207929450;546508;612729;556415;172431;
2024-05-26T22:32:36.322;539956975226086340;546307;612493;556235;172478;
2024-05-26T22:32:36.340;539956975244243230;545946;611997;555817;172411;
2024-05-26T22:32:36.358;539956975262400120;545458;611285;555386;172428;
2024-05-26T22:32:36.376;539956975280557010;544824;610515;554762;172393;
2024-05-26T22:32:36.394;539956975298713900;544193;609629;554048;172390;
2024-05-26T22:32:36.412;539956975316870790;543590;608881;553442;172407;
2024-05-26T22:32:36.431;539956975335027680;543095;608185;552902;172459;
2024-05-26T22:32:36.449;539956975353184570;542648;607678;552456;172426;
2024-05-26T22:32:36.467;539956975371341460;542321;607268;552096;172431;
2024-05-26T22:32:36.485;539956975389498350;542092;606966;551949;172403;
2024-05-26T22:32:36.503;539956975407655240;541974;606837;551784;172419;
2024-05-26T22:32:36.521;539956975425812130;541949;606881;551743;172477;
2024-05-26T22:32:36.540;539956975443969020;541974;606848;551771;172419;
2024-05-26T22:32:36.558;539956975462125910;542007;606930;551849;172425;
2024-05-26T22:32:36.576;539956975480282800;542056;606976;551889;172401;
2024-05-26T22:32:36.594;539956975498439690;542056;607024;551934;172446;
2024-05-26T22:32:36.612;539956975516596580;542056;607046;551908;172427;
2024-05-26T22:32:36.630;539956975534753644;541909;607022;551820;172358;
2024-05-26T22:32:36.649;539956975552910699;541799;606902;551837;172392;
2024-05-26T22:32:36.667;539956975571067754;541718;606737;551734;172354;
2024-05-26T22:32:36.685;539956975589224809;541668;606635;551649;172399;
2024-05-26T22:32:36.703;539956975607381864;541489;606492;551492;172390;
2024-05-26T22:32:36.721;539956975625538919;541355;606304;551370;172390;
2024-05-26T22:32:36.739;539956975643695974;541250;606141;551208;172419;
2024-05-26T22:32:36.757;539956975661853029;541159;605993;551148;172488;
2024-05-26T22:32:36.776;539956975680010084;540988;605828;550991;172395;
2024-05-26T22:32:36.794;539956975698167139;540848;605725;550837;172411;
2024-05-26T22:32:36.812;539956975716324194;540670;605554;550741;172424;
2024-05-26T22:32:36.830;539956975734481249;540689;605481;550756;172380;
2024-05-26T22:32:36.848;539956975752638304;540621;605396;550645;172463;
2024-05-26T22:32:36.866;539956975770795359;540469;605235;550598;172391;
2024-05-26T22:32:36.885;539956975788952414;540393;605209;550519;172443;
2024-05-26T22:32:36.903;539956975807109469;540396;605187;550481;172437;
2024-05-26T22:32:36.921;539956975825266524;540371;605127;550419;172421;
2024-05-26T22:32:36.939;539956975843423579;540282;605123;550415;172385;
2024-05-26T22:32:36.957;539956975861580634;540237;605071;550407;172400;
2024-05-26T22:32:36.975;539956975879737689;540209;605045;550356;172410;
2024-05-26T22:32:36.994;539956975897894744;540122;604928;550308;172420;
2024-05-26T22:32:37.012;539956975916051799;539864;604655;550096;172363;
2024-05-26T22:32:37.030;539956975934208854;539364;603992;549626;172387;
2024-05-26T22:32:37.048;539956975952365909;538741;603105;548931;172455;
2024-05-26T22:32:37.066;539956975970522964;538021;602149;548171;172453;
2024-05-26T22:32:37.084;539956975988680019;537182;601038;547256;172439;
2024-05-26T22:32:37.102;539956976006837074;536288;599924;546371;172439;
2024-05-26T22:32:37.121;539956976024994129;535581;598967;545632;172436;
2024-05-26T22:32:37.139;539956976043151184;534972;598184;545119;172426;
2024-05-26T22:32:37.157;539956976061308239;534495;597621;544564;172453;
2024-05-26T22:32:37.175;539956976079465294;534161;597218;544215;172445;
2024-05-26T22:32:37.193;539956976097622349;534009;597017;544035;172419;
2024-05-26T22:32:37.211;539956976115779404;533874;596922;543921;172455;
2024-05-26T22:32:37.230;539956976133936459;533886;596944;543989;172428;
2024-05-26T22:32:37.248;539956976152093514;533930;597073;544091;172413;
2024-05-26T22:32:37.266;539956976170250569;533964;597097;544098;172343;
2024-05-26T22:32:37.284;539956976188407624;534003;597249;544129;172407;
2024-05-26T22:32:37.302;539956976206564312;534060;597269;544240;172451;
2024-05-26T22:32:37.320;539956976224720996;534013;597243;544260;172435;
2024-05-26T22:32:37.339;539956976242877680;533905;597231;544202;172445;
2024-05-26T22:32:37.357;539956976261034364;533879;597089;544158;172444;
2024-05-26T22:32:37.375;539956976279191048;533659;596921;543971;172402;
2024-05-26T22:32:37.393;539956976297347732;533583;596797;543848;172416;
2024-05-26T22:32:37.411;539956976315504416;533491;596668;543749;172377;
2024-05-26T22:32:37.429;539956976333661100;533322;596501;543589;172404;
2024-05-26T22:32:37.447;539956976351817784;533220;596356;543464;172391;
2024-05-26T22:32:37.466;539956976369974468;533107;596158;543418;172378;
2024-05-26T22:32:37.484;539956976388131152;532972;596054;543288;172397;
2024-05-26T22:32:37.502;539956976406287836;532889;595976;543266;172443;
2024-05-26T22:32:37.520;539956976424444520;532835;595875;543253;172390;
2024-05-26T22:32:37.538;539956976442601204;532798;595916;543190;172438;
2024-05-26T22:32:37.556;539956976460757888;532798;595898;543136;172422;
2024-05-26T22:32:37.575;539956976478914572;532830;595863;543164;172463;
2024-05-26T22:32:37.593;539956976497071256;532713;595850;543083;172362;
2024-05-26T22:32:37.611;539956976515227940;532754;595865;543087;172439;
2024-05-26T22:32:37.629;539956976533384624;532800;595928;543190;172375;
2024-05-26T22:32:37.647;539956976551541308;532688;595908;543185;172359;
2024-05-26T22:32:37.665;539956976569697992;532808;595952;543206;172394;
2024-05-26T22:32:37.683;539956976587854676;532652;595790;543074;172393;
2024-05-26T22:32:37.702;539956976606011360;532274;595320;542755;172371;
2024-05-26T22:32:37.720;539956976624168044;531693;594561;542022;172410;
2024-05-26T22:32:37.738;539956976642324728;530863;593499;541218;172400;
2024-05-26T22:32:37.756;539956976660481412;529944;592376;540324;172419;
2024-05-26T22:32:37.774;539956976678638096;529070;591219;539440;172474;
2024-05-26T22:32:37.792;539956976696794780;528191;590094;538496;172410;
2024-05-26T22:32:37.811;539956976714951464;527463;589164;537766;172401;
2024-05-26T22:32:37.829;539956976733108148;526886;588431;537215;172399;
2024-05-26T22:32:37.847;539956976751264832;526451;587898;536803;172437;
2024-05-26T22:32:37.865;539956976769421516;526203;587627;536519;172436;
2024-05-26T22:32:37.883;539956976787578200;526046;587522;536391;172429;
2024-05-26T22:32:37.901;539956976805734884;526095;587570;536401;172463;
2024-05-26T22:32:37.920;539956976823891568;526090;587632;536418;172401;
2024-05-26T22:32:37.938;539956976842048252;526234;587807;536626;172430;
2024-05-26T22:32:37.956;539956976860204936;526347;587951;536760;172397;
2024-05-26T22:32:37.974;539956976878361620;526363;588086;536805;172372;
2024-05-26T22:32:37.992;539956976896518304;526361;588118;536850;172362;
2024-05-26T22:32:38.010;539956976914676010;526327;588202;536827;172387;
2024-05-26T22:32:38.028;539956976932833683;526369;588201;536864;172437;
2024-05-26T22:32:38.047;539956976950991356;526236;587991;536729;172407;
2024-05-26T22:32:38.065;539956976969149029;526119;587903;536612;172396;
2024-05-26T22:32:38.083;539956976987306702;526026;587789;536514;172373;
2024-05-26T22:32:38.101;539956977005464375;525906;587688;536454;172387;
2024-05-26T22:32:38.119;539956977023622048;525791;587513;536317;172368;
2024-05-26T22:32:38.137;539956977041779721;525723;587374;536284;172441;
2024-05-26T22:32:38.156;539956977059937394;525586;587332;536126;172424;
2024-05-26T22:32:38.174;539956977078095067;525586;587343;536059;172377;
2024-05-26T22:32:38.192;539956977096252740;525540;587195;536024;172356;
2024-05-26T22:32:38.210;539956977114410413;525515;587176;535997;172351;
2024-05-26T22:32:38.228;539956977132568086;525509;587111;535975;172379;
2024-05-26T22:32:38.246;539956977150725759;525464;587219;535992;172459;
2024-05-26T22:32:38.265;539956977168883432;525504;587224;535943;172428;
2024-05-26T22:32:38.283;539956977187041105;525490;587274;536032;172404;
2024-05-26T22:32:38.301;539956977205198778;525470;587250;536031;172407;
2024-05-26T22:32:38.319;539956977223356451;525477;587261;536087;172390;
2024-05-26T22:32:38.337;539956977241514124;525509;587371;536143;172388;
2024-05-26T22:32:38.355;539956977259671797;525570;587435;536131;172380;
2024-05-26T22:32:38.373;539956977277829470;525411;587197;535979;172409;
2024-05-26T22:32:38.392;539956977295987143;525042;586704;535603;172439;
2024-05-26T22:32:38.410;539956977314144816;524395;585883;534923;172436;
2024-05-26T22:32:38.428;539956977332302489;523590;584835;534069;172440;
2024-05-26T22:32:38.446;539956977350460162;522641;583633;533172;172406;
2024-05-26T22:32:38.464;539956977368617835;521792;582438;532236;172438;
2024-05-26T22:32:38.482;539956977386775508;520958;581422;531340;172404;
2024-05-26T22:32:38.501;539956977404933181;520321;580644;530733;172407;
2024-05-26T22:32:38.519;539956977423090854;519801;580054;530214;172423;
2024-05-26T22:32:38.537;539956977441248527;519420;579643;529764;172365;
2024-05-26T22:32:38.555;539956977459406200;519225;579537;529676;172441;
2024-05-26T22:32:38.573;539956977477563873;519150;579439;529519;172388;
2024-05-26T22:32:38.591;539956977495721546;519160;579514;529570;172392;
2024-05-26T22:32:38.610;539956977513879219;519290;579746;529732;172338;
2024-05-26T22:32:38.628;539956977532036892;519445;579934;529885;172440;
2024-05-26T22:32:38.646;539956977550194565;519531;580074;529987;172442;
2024-05-26T22:32:38.664;539956977568352238;519665;580240;530094;172428;
2024-05-26T22:32:38.682;539956977586508772;519680;580301;530141;172367;
2024-05-26T22:32:38.700;539956977604665286;519633;580292;530122;172400;
2024-05-26T22:32:38.718;539956977622821800;519601;580244;530090;172361;
2024-05-26T22:32:38.737;539956977640978314;519519;580132;530016;172376;
2024-05-26T22:32:38.755;539956977659134828;519343;580030;529875;172362;
2024-05-26T22:32:38.773;539956977677291342;519290;579975;529918;172380;
2024-05-26T22:32:38.791;539956977695447856;519230;579817;529776;172362;
2024-05-26T22:32:38.809;539956977713604370;519141;579800;529692;172387;
2024-05-26T22:32:38.827;539956977731760884;519098;579666;529540;172388;
2024-05-26T22:32:38.846;539956977749917398;519066;579623;529570;172391;
2024-05-26T22:32:38.864;539956977768073912;519026;579636;529531;172475;
2024-05-26T22:32:38.882;539956977786230426;518978;579589;529517;172410;
2024-05-26T22:32:38.900;539956977804386940;518914;579584;529556;172403;
2024-05-26T22:32:38.918;539956977822543454;518957;579597;529529;172403;
2024-05-26T22:32:38.936;539956977840699968;518919;579713;529548;172411;
2024-05-26T22:32:38.954;539956977858856482;519000;579796;529579;172448;
2024-05-26T22:32:38.973;539956977877012996;519015;579852;529626;172405;
2024-05-26T22:32:38.991;539956977895169510;519131;579951;529727;172393;
2024-05-26T22:32:39.009;539956977913326024;519177;579951;529749;172371;
2024-05-26T22:32:39.027;539956977931482538;519179;580047;529790;172379;
2024-05-26T22:32:39.045;539956977949639052;519061;579916;529626;172409;
2024-05-26T22:32:39.063;539956977967795566;518649;579405;529287;172366;
2024-05-26T22:32:39.082;539956977985952080;518020;578528;528640;172433;
2024-05-26T22:32:39.100;539956978004108594;517229;577528;527746;172409;
2024-05-26T22:32:39.118;539956978022265108;516347;576419;526796;172400;
2024-05-26T22:32:39.136;539956978040421622;515479;575378;525981;172395;
2024-05-26T22:32:39.154;539956978058578136;514768;574504;525248;172402;
2024-05-26T22:32:39.172;539956978076734650;514207;573891;524690;172444;
2024-05-26T22:32:39.191;539956978094891164;513686;573341;524171;172439;
2024-05-26T22:32:39.209;539956978113047678;513428;573033;523932;172363;
2024-05-26T22:32:39.227;539956978131204192;513301;572835;523829;172399;
2024-05-26T22:32:39.245;539956978149360706;513268;572896;523768;172391;
2024-05-26T22:32:39.263;539956978167517220;513300;573142;523862;172367;
2024-05-26T22:32:39.281;539956978185673734;513459;573266;524030;172430;
2024-05-26T22:32:39.299;539956978203830248;513592;573466;524219;172404;
2024-05-26T22:32:39.318;539956978221986762;513697;573626;524315;172365;
2024-05-26T22:32:39.336;539956978240144972;513810;573824;524421;172391;
2024-05-26T22:32:39.354;539956978258303182;513858;573883;524484;172392;
2024-05-26T22:32:39.372;539956978276461392;513758;573897;524480;172395;
2024-05-26T22:32:39.390;539956978294619602;513743;573878;524460;172425;
2024-05-26T22:32:39.408;539956978312777812;513644;573890;524314;172416;
2024-05-26T22:32:39.427;539956978330936022;513676;573738;524270;172341;
2024-05-26T22:32:39.445;539956978349094232;513572;573682;524170;172373;
2024-05-26T22:32:39.463;539956978367252442;513440;573562;524085;172372;
