Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-17T13:18:59.554;539146153366355880;423929;435610;479803;173129;
2024-05-17T13:18:59.573;539146153384513436;423801;435442;479662;173090;
2024-05-17T13:18:59.591;539146153402670992;423676;435321;479566;173142;
2024-05-17T13:18:59.609;539146153420828548;423608;435342;479496;173197;
2024-05-17T13:18:59.627;539146153438986104;423585;435211;479509;173213;
2024-05-17T13:18:59.645;539146153457143660;423571;435221;479542;173128;
2024-05-17T13:18:59.663;539146153475301216;423611;435278;479538;173141;
2024-05-17T13:18:59.681;539146153493458772;423702;435356;479723;173214;
2024-05-17T13:18:59.700;539146153511616328;423837;435414;479750;173180;
2024-05-17T13:18:59.718;539146153529773884;423929;435488;479877;173137;
2024-05-17T13:18:59.736;539146153547931440;423997;435589;479957;173171;
2024-05-17T13:18:59.754;539146153566088996;424131;435675;480062;173134;
2024-05-17T13:18:59.772;539146153584246552;424276;435726;480152;173116;
2024-05-17T13:18:59.790;539146153602404108;424254;435805;480244;173140;
2024-05-17T13:18:59.809;539146153620561664;424370;435888;480290;173206;
2024-05-17T13:18:59.827;539146153638719220;424380;435972;480417;173181;
2024-05-17T13:18:59.845;539146153656876776;424431;436005;480431;173240;
2024-05-17T13:18:59.863;539146153675034332;424517;436081;480540;173210;
2024-05-17T13:18:59.881;539146153693191888;424485;436037;480486;173150;
2024-05-17T13:18:59.899;539146153711349328;424383;435828;480336;173146;
2024-05-17T13:18:59.918;539146153729506738;424267;435639;480109;173140;
2024-05-17T13:18:59.936;539146153747664148;424074;435420;479863;173199;
2024-05-17T13:18:59.954;539146153765821558;423811;435103;479629;173169;
2024-05-17T13:18:59.972;539146153783978968;423542;434932;479266;173136;
2024-05-17T13:18:59.990;539146153802136378;423388;434749;479077;173208;
2024-05-17T13:19:00.008;539146153820293788;423181;434527;478889;173179;
2024-05-17T13:19:00.026;539146153838451198;423111;434464;478799;173218;
2024-05-17T13:19:00.045;539146153856608608;423017;434350;478759;173210;
2024-05-17T13:19:00.063;539146153874766018;423058;434334;478826;173139;
2024-05-17T13:19:00.081;539146153892923428;423093;434441;478901;173171;
2024-05-17T13:19:00.099;539146153911080838;423199;434481;478993;173136;
2024-05-17T13:19:00.117;539146153929238248;423278;434575;479092;173170;
2024-05-17T13:19:00.135;539146153947395658;423365;434721;479186;173128;
2024-05-17T13:19:00.154;539146153965553068;423466;434771;479293;173108;
2024-05-17T13:19:00.172;539146153983710478;423588;434794;479341;173047;
2024-05-17T13:19:00.190;539146154001867888;423658;434838;479403;173150;
2024-05-17T13:19:00.208;539146154020025298;423664;434880;479374;173119;
2024-05-17T13:19:00.226;539146154038182708;423671;434873;479435;173154;
2024-05-17T13:19:00.244;539146154056340118;423716;434938;479441;173236;
2024-05-17T13:19:00.263;539146154074497528;423765;434989;479454;173180;
2024-05-17T13:19:00.281;539146154092654938;423714;434934;479505;173196;
2024-05-17T13:19:00.299;539146154110812348;423656;434795;479359;173128;
2024-05-17T13:19:00.317;539146154128969758;423500;434639;479197;173131;
2024-05-17T13:19:00.335;539146154147127168;423223;434357;478899;173199;
2024-05-17T13:19:00.353;539146154165284578;422911;434072;478479;173218;
2024-05-17T13:19:00.371;539146154183441988;422615;433687;478130;173198;
2024-05-17T13:19:00.390;539146154201599398;422403;433459;477867;173161;
2024-05-17T13:19:00.408;539146154219756808;422158;433159;477633;173170;
2024-05-17T13:19:00.426;539146154237914218;421949;433018;477450;173152;
2024-05-17T13:19:00.444;539146154256071628;421867;432953;477284;173185;
2024-05-17T13:19:00.462;539146154274229038;421873;432922;477275;173177;
2024-05-17T13:19:00.480;539146154292386448;421888;432957;477236;173199;
2024-05-17T13:19:00.499;539146154310543858;421990;432957;477380;173186;
2024-05-17T13:19:00.517;539146154328701268;422006;433054;477507;173165;
2024-05-17T13:19:00.535;539146154346858678;422131;433182;477532;173182;
2024-05-17T13:19:00.553;539146154365016088;422196;433214;477637;173163;
2024-05-17T13:19:00.571;539146154383173498;422236;433297;477664;173169;
2024-05-17T13:19:00.589;539146154401330908;422272;433241;477665;173100;
2024-05-17T13:19:00.608;539146154419488318;422287;433298;477703;173161;
2024-05-17T13:19:00.626;539146154437645728;422228;433219;477627;173153;
2024-05-17T13:19:00.644;539146154455803138;422216;433258;477619;173215;
2024-05-17T13:19:00.662;539146154473959985;422249;433222;477628;173169;
2024-05-17T13:19:00.680;539146154492116814;422280;433217;477594;173233;
2024-05-17T13:19:00.698;539146154510273643;422305;433202;477598;173161;
2024-05-17T13:19:00.716;539146154528430472;422191;433118;477571;173164;
2024-05-17T13:19:00.735;539146154546587301;422084;432938;477387;173185;
2024-05-17T13:19:00.753;539146154564744130;421831;432695;477061;173223;
2024-05-17T13:19:00.771;539146154582900959;421546;432353;476729;173194;
2024-05-17T13:19:00.789;539146154601057788;421232;432071;476283;173138;
2024-05-17T13:19:00.807;539146154619214617;420962;431888;476012;173155;
2024-05-17T13:19:00.825;539146154637371446;420712;431573;475728;173168;
2024-05-17T13:19:00.844;539146154655528275;420564;431428;475589;173212;
2024-05-17T13:19:00.862;539146154673685104;420461;431344;475464;173193;
2024-05-17T13:19:00.880;539146154691841933;420507;431335;475504;173187;
2024-05-17T13:19:00.898;539146154709998762;420549;431368;475548;173140;
2024-05-17T13:19:00.916;539146154728155591;420567;431410;475614;173159;
2024-05-17T13:19:00.934;539146154746312420;420711;431555;475766;173173;
2024-05-17T13:19:00.952;539146154764469249;420800;431633;475879;173173;
2024-05-17T13:19:00.971;539146154782626078;420857;431681;475930;173116;
2024-05-17T13:19:00.989;539146154800782907;420884;431678;475907;173181;
2024-05-17T13:19:01.007;539146154818939736;420941;431669;476003;173162;
2024-05-17T13:19:01.025;539146154837096565;420928;431710;475965;173127;
2024-05-17T13:19:01.043;539146154855253394;420936;431724;475972;173170;
2024-05-17T13:19:01.061;539146154873410223;420906;431739;475899;173189;
2024-05-17T13:19:01.080;539146154891567052;420887;431728;475917;173146;
2024-05-17T13:19:01.098;539146154909723881;420937;431727;475932;173171;
2024-05-17T13:19:01.116;539146154927880710;420881;431698;475913;173175;
2024-05-17T13:19:01.134;539146154946037539;420846;431710;475954;173161;
2024-05-17T13:19:01.152;539146154964194368;420740;431599;475784;173171;
2024-05-17T13:19:01.170;539146154982351197;420478;431411;475584;173134;
2024-05-17T13:19:01.189;539146155000508026;420251;431191;475329;173147;
2024-05-17T13:19:01.207;539146155018664855;420040;430886;474970;173159;
2024-05-17T13:19:01.225;539146155036821684;419803;430536;474618;173239;
2024-05-17T13:19:01.243;539146155054978513;419433;430270;474329;173182;
2024-05-17T13:19:01.261;539146155073135342;419322;430167;474170;173164;
2024-05-17T13:19:01.279;539146155091292171;419149;430002;473999;173126;
2024-05-17T13:19:01.297;539146155109449000;419129;430003;474025;173198;
2024-05-17T13:19:01.316;539146155127605829;419141;429999;474088;173106;
2024-05-17T13:19:01.334;539146155145762658;419225;430103;474110;173170;
2024-05-17T13:19:01.352;539146155163919487;419315;430145;474198;173175;
2024-05-17T13:19:01.370;539146155182076316;419420;430225;474330;173193;
2024-05-17T13:19:01.388;539146155200233145;419414;430282;474338;173204;
2024-05-17T13:19:01.406;539146155218389974;419498;430326;474372;173137;
2024-05-17T13:19:01.425;539146155236547966;419527;430413;474372;173174;
2024-05-17T13:19:01.443;539146155254705958;419619;430433;474406;173248;
2024-05-17T13:19:01.461;539146155272863950;419564;430391;474384;173232;
2024-05-17T13:19:01.479;539146155291021942;419501;430351;474356;173155;
2024-05-17T13:19:01.497;539146155309179934;419499;430323;474303;173195;
2024-05-17T13:19:01.515;539146155327337926;419390;430319;474255;173146;
2024-05-17T13:19:01.534;539146155345495918;419372;430357;474305;173174;
2024-05-17T13:19:01.552;539146155363653910;419371;430339;474306;173142;
2024-05-17T13:19:01.570;539146155381811902;419325;430259;474215;173161;
2024-05-17T13:19:01.588;539146155399969894;419243;430150;474054;173167;
2024-05-17T13:19:01.606;539146155418127886;419012;429988;473818;173170;
2024-05-17T13:19:01.624;539146155436285878;418727;429646;473548;173153;
2024-05-17T13:19:01.642;539146155454443870;418499;429429;473290;173148;
2024-05-17T13:19:01.661;539146155472601862;418243;429192;473036;173140;
2024-05-17T13:19:01.679;539146155490759854;417989;428985;472776;173160;
2024-05-17T13:19:01.697;539146155508917846;417908;428879;472661;173182;
2024-05-17T13:19:01.715;539146155527075838;417833;428821;472620;173178;
2024-05-17T13:19:01.733;539146155545233830;417846;428880;472632;173173;
2024-05-17T13:19:01.751;539146155563391822;417938;428929;472724;173169;
2024-05-17T13:19:01.770;539146155581549814;418058;429037;472763;173160;
2024-05-17T13:19:01.788;539146155599707806;418221;429158;472980;173208;
2024-05-17T13:19:01.806;539146155617865798;418260;429230;473074;173193;
2024-05-17T13:19:01.824;539146155636023790;418433;429355;473213;173230;
2024-05-17T13:19:01.842;539146155654181782;418433;429391;473219;173120;
2024-05-17T13:19:01.860;539146155672339774;418466;429455;473306;173178;
2024-05-17T13:19:01.879;539146155690497766;418505;429516;473375;173167;
2024-05-17T13:19:01.897;539146155708655758;418556;429552;473327;173167;
2024-05-17T13:19:01.915;539146155726813750;418531;429526;473332;173174;
2024-05-17T13:19:01.933;539146155744971742;418530;429595;473327;173205;
2024-05-17T13:19:01.951;539146155763129734;418570;429602;473444;173248;
2024-05-17T13:19:01.969;539146155781287726;418662;429635;473501;173224;
2024-05-17T13:19:01.987;539146155799445718;418567;429584;473429;173168;
2024-05-17T13:19:02.006;539146155817603710;418478;429535;473305;173176;
2024-05-17T13:19:02.024;539146155835761702;418251;429340;473128;173165;
2024-05-17T13:19:02.042;539146155853919694;418048;429065;472772;173152;
2024-05-17T13:19:02.060;539146155872077686;417845;428802;472552;173192;
2024-05-17T13:19:02.078;539146155890235678;417612;428641;472326;173157;
2024-05-17T13:19:02.096;539146155908393670;417443;428403;472144;173171;
2024-05-17T13:19:02.115;539146155926551662;417348;428348;472059;173189;
2024-05-17T13:19:02.133;539146155944709654;417411;428298;472065;173114;
2024-05-17T13:19:02.151;539146155962867646;417369;428348;472111;173207;
2024-05-17T13:19:02.169;539146155981025638;417528;428549;472274;173175;
2024-05-17T13:19:02.187;539146155999182644;417646;428659;472402;173215;
2024-05-17T13:19:02.205;539146156017339618;417787;428719;472570;173164;
2024-05-17T13:19:02.224;539146156035496592;417899;428930;472666;173158;
2024-05-17T13:19:02.242;539146156053653566;418023;429043;472803;173185;
2024-05-17T13:19:02.260;539146156071810540;418114;429162;472862;173175;
2024-05-17T13:19:02.278;539146156089967514;418204;429216;473047;173214;
2024-05-17T13:19:02.296;539146156108124488;418287;429318;473124;173211;
2024-05-17T13:19:02.314;539146156126281462;418370;429395;473183;173218;
2024-05-17T13:19:02.332;539146156144438436;418459;429497;473285;173196;
2024-05-17T13:19:02.351;539146156162595410;418526;429566;473360;173172;
2024-05-17T13:19:02.369;539146156180752384;418558;429614;473453;173169;
2024-05-17T13:19:02.387;539146156198909358;418713;429739;473553;173219;
2024-05-17T13:19:02.405;539146156217066332;418713;429759;473595;173203;
2024-05-17T13:19:02.423;539146156235223306;418596;429601;473435;173176;
2024-05-17T13:19:02.441;539146156253380280;418351;429346;473169;173113;
2024-05-17T13:19:02.460;539146156271537254;418224;429216;472951;173213;
2024-05-17T13:19:02.478;539146156289694228;417994;429013;472741;173143;
2024-05-17T13:19:02.496;539146156307851202;417785;428874;472504;173178;
2024-05-17T13:19:02.514;539146156326008176;417630;428669;472321;173152;
2024-05-17T13:19:02.532;539146156344165150;417554;428548;472294;173180;
2024-05-17T13:19:02.550;539146156362322124;417578;428598;472293;173163;
2024-05-17T13:19:02.569;539146156380479098;417720;428688;472407;173242;
2024-05-17T13:19:02.587;539146156398636072;417745;428840;472502;173219;
2024-05-17T13:19:02.605;539146156416793046;417982;428994;472707;173240;
2024-05-17T13:19:02.623;539146156434950020;418116;429122;472871;173226;
2024-05-17T13:19:02.641;539146156453106994;418250;429247;473020;173159;
2024-05-17T13:19:02.659;539146156471263968;418317;429370;473186;173129;
2024-05-17T13:19:02.677;539146156489420942;418495;429535;473355;173191;
2024-05-17T13:19:02.696;539146156507577916;418568;429572;473361;173141;
2024-05-17T13:19:02.714;539146156525734890;418625;429665;473404;173151;
2024-05-17T13:19:02.732;539146156543891864;418697;429764;473497;173165;
2024-05-17T13:19:02.750;539146156562048838;418728;429822;473573;173078;
2024-05-17T13:19:02.768;539146156580205812;418753;429866;473633;173137;
2024-05-17T13:19:02.786;539146156598362786;418837;429914;473794;173168;
2024-05-17T13:19:02.805;539146156616519760;418901;430123;473843;173197;
2024-05-17T13:19:02.823;539146156634676734;418945;430160;473957;173216;
2024-05-17T13:19:02.841;539146156652833708;418959;430098;473850;173163;
2024-05-17T13:19:02.859;539146156670990682;418825;429966;473680;173137;
2024-05-17T13:19:02.877;539146156689147656;418704;429851;473577;173164;
2024-05-17T13:19:02.895;539146156707304630;418553;429586;473336;173157;
2024-05-17T13:19:02.913;539146156725461604;418366;429476;473192;173152;
2024-05-17T13:19:02.932;539146156743618578;418265;429295;473007;173145;
2024-05-17T13:19:02.950;539146156761775700;418157;429228;472908;173124;
2024-05-17T13:19:02.968;539146156779932820;418142;429238;472963;173131;
2024-05-17T13:19:02.986;539146156798089940;418203;429283;473038;173109;
2024-05-17T13:19:03.004;539146156816247060;418256;429390;473099;173154;
2024-05-17T13:19:03.022;539146156834404180;418476;429560;473310;173227;
2024-05-17T13:19:03.041;539146156852561300;418665;429811;473444;173189;
2024-05-17T13:19:03.059;539146156870718420;418831;429972;473661;173189;
2024-05-17T13:19:03.077;539146156888875540;418939;430094;473883;173162;
2024-05-17T13:19:03.095;539146156907032660;419126;430277;474015;173198;
2024-05-17T13:19:03.113;539146156925189780;419157;430322;474041;173156;
2024-05-17T13:19:03.131;539146156943346900;419220;430442;474158;173186;
2024-05-17T13:19:03.150;539146156961504020;419276;430517;474237;173232;
2024-05-17T13:19:03.168;539146156979661140;419376;430665;474372;173198;
2024-05-17T13:19:03.186;539146156997818260;419538;430694;474452;173152;
2024-05-17T13:19:03.204;539146157015975380;419620;430847;474662;173230;
2024-05-17T13:19:03.222;539146157034132500;419729;430944;474775;173194;
2024-05-17T13:19:03.240;539146157052289620;419853;431084;474908;173201;
2024-05-17T13:19:03.258;539146157070446740;419898;431183;474917;173139;
2024-05-17T13:19:03.277;539146157088603860;419942;431162;474990;173143;
2024-05-17T13:19:03.295;539146157106760980;419826;431135;474912;173189;
2024-05-17T13:19:03.313;539146157124918100;419734;431003;474749;173170;
2024-05-17T13:19:03.331;539146157143075220;419568;430865;474595;173171;
2024-05-17T13:19:03.349;539146157161232340;419402;430743;474481;173169;
2024-05-17T13:19:03.367;539146157179389460;419310;430574;474332;173130;
2024-05-17T13:19:03.386;539146157197546580;419221;430547;474263;173102;
2024-05-17T13:19:03.404;539146157215703700;419295;430646;474257;173196;
2024-05-17T13:19:03.422;539146157233860820;419297;430668;474375;173216;
2024-05-17T13:19:03.440;539146157252017940;419377;430776;474488;173134;
2024-05-17T13:19:03.458;539146157270175060;419542;431000;474658;173180;
2024-05-17T13:19:03.476;539146157288332180;419704;431187;474840;173184;
2024-05-17T13:19:03.495;539146157306489300;419925;431327;475052;173177;
2024-05-17T13:19:03.513;539146157324646420;419960;431449;475201;173265;
